,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
87,McGuinness Michael B,"SVP, Chief Accounting Officer",P - Purchase,HAIN,$34.58,"+3,500","+$121,041","56,131",+7%,2017-11-09 17:42:58,2017-11-09
88,Langrock James M,"EVP, CFO",P - Purchase,HAIN,$34.40,"+5,000","+$171,981","59,233",+9%,2017-11-09 17:41:53,2017-11-09
89,Perry James H,Dir,S - Sale+OE,AJRD,$30.00,"-25,001","-$750,030","129,958",-16%,2017-11-09 17:39:39,2017-11-08
90,Simon Irwin D,"Pres, CEO, COB of Bd",P - Purchase,HAIN,$34.14,"+50,000","+$1,707,235","1,841,608",+3%,2017-11-09 17:39:20,2017-11-09
91,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.12,"+1,000","+$3,116","496,617",0%,2017-11-09 17:37:03,2017-11-09
92,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,TEGP,$25.04,"+5,428","+$135,917","27,926,740",0%,2017-11-09 17:32:58,2017-11-09
93,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.20,"+1,000","+$3,204","495,617",0%,2017-11-09 17:31:46,2017-11-08
94,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$45.82,"+15,000","+$687,300","456,487",+3%,2017-11-09 17:31:18,2017-11-09
95,Sachleben Mark,CFO,S - Sale,NEWR,$52.98,"-5,000","-$264,900","632,120",-1%,2017-11-09 17:28:34,2017-11-09
96,Lerman Howard,CEO,S - Sale,YEXT,$12.10,"-25,000","-$302,441","7,249,546",0%,2017-11-09 17:28:04,2017-11-07
97,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$11.95,"-12,500","-$149,420",0,-100%,2017-11-09 17:27:47,2017-11-07
98,Distelburger Brian,Pres,S - Sale,YEXT,$12.05,"-8,160","-$98,348","4,935,221",0%,2017-11-09 17:27:31,2017-11-08
99,McGowan Mark,Dir,P - Purchase,ENVA,$13.97,"+30,000","+$419,022","67,689",+80%,2017-11-09 17:26:30,2017-11-07
100,Cardin Richard W,Dir,S - Sale,USLM,$87.48,-800,"-$69,984","4,166",-16%,2017-11-09 17:18:45,2017-11-08
101,Silver Point Capital L.P.,"Dir, 10%",S - Sale,BAS,$22.75,"-875,000","-$19,906,250","4,012,951",-18%,2017-11-09 17:17:27,2017-11-07
102,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$21.88,"+690,955","+$15,120,061","12,752,641",+6%,2017-11-09 17:16:51,2017-11-07
103,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$61.34,"-7,995","-$490,436","3,698,068",0%,2017-11-09 17:16:27,2017-11-07
104,Ryan Michelle,CMO,S - Sale+OE,CLUB,$6.00,"-1,184","-$7,104","13,333",-8%,2017-11-09 17:16:06,2017-11-07
105,Lemke James,SVP,S - Sale,CHRW,$79.98,"-15,000","-$1,199,700","179,714",-8%,2017-11-09 17:16:06,2017-11-07
106,Short Michael John,"Pres, Robinson Fresh",S - Sale+OE,CHRW,$80.57,"-11,186","-$901,245","14,271",-44%,2017-11-09 17:15:10,2017-11-07
107,Teague L Paul,Director Emeritus,S - Sale,XEC,$125.03,"-3,248","-$406,091","50,211",-6%,2017-11-09 17:14:11,2017-11-09
108,Aspinall Mara G.,Dir,P - Purchase,OSUR,$14.23,"+5,000","+$71,164","5,000",New,2017-11-09 17:11:54,2017-11-07
109,Wirth Michael K,Vice COB,S - Sale+OE,CVX,$118.00,"-1,229","-$145,022","30,927",-4%,2017-11-09 17:10:54,2017-11-07
110,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$56.99,"-40,000","-$2,279,640","5,644,435",-1%,2017-11-09 17:10:48,2017-11-07
111,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,ALKS,$47.58,"-20,932","-$996,009","191,400",-10%,2017-11-09 17:07:47,2017-11-08
112,Stoppelman Jeremy,CEO,S - Sale,YELP,$45.58,"-13,000","-$592,545","2,661,310",0%,2017-11-09 17:05:58,2017-11-07
113,Hudson Dennis S III,"COB, CEO",S - Sale+OE,SBCF,$24.39,"-8,000","-$195,125","392,489",-2%,2017-11-09 17:05:48,2017-11-09
114,Kahn Thomas G,Dir,S - Sale,STL,$23.69,"-30,000","-$710,700","1,205,234",-2%,2017-11-09 17:05:47,2017-11-08
115,Farber David,10%,S - Sale,LCI,$25.03,"-10,000","-$250,294","4,201,269",0%,2017-11-09 17:05:34,2017-11-07
116,Geduldig Courtney,"EVP, Corp Affairs",S - Sale+OE,SPGI,$159.38,"-1,404","-$223,770","1,259",-53%,2017-11-09 17:05:00,2017-11-09
117,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$39.29,"-1,256","-$49,348","7,546",-14%,2017-11-09 17:04:47,2017-11-08
118,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$45.59,"-6,000","-$273,540","5,590",-52%,2017-11-09 17:04:43,2017-11-07
119,Welter Jeremy,EVP - Asset Management,P - Purchase,AHP,$8.90,"+20,000","+$177,993","20,568",>999%,2017-11-09 17:04:32,2017-11-07
120,Bedrosian Arthur P,CEO,S - Sale,LCI,$25.20,"-7,422","-$187,034","679,001",-1%,2017-11-09 17:04:17,2017-11-08
121,Degillio Deborah A,"Pres, AWE",S - Sale+OE,AWK,$89.75,-822,"-$73,775","2,837",-22%,2017-11-09 17:02:08,2017-11-08
122,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$91.02,"-5,500","-$500,610","9,989",-36%,2017-11-09 16:59:47,2017-11-09
123,Cole G Bradley,COO,S - Sale+OE,GHDX,$31.47,"-5,000","-$157,330","39,935",-11%,2017-11-09 16:59:39,2017-11-07
124,Wasson Malia H,Dir,S - Sale,COLM,$61.68,-900,"-$55,508","1,089",-45%,2017-11-09 16:59:07,2017-11-08
125,Joulwan George A,Dir,S - Sale+OE,EBS,$41.24,"-14,251","-$587,711","30,377",-32%,2017-11-09 16:57:59,2017-11-07
126,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$21.10,"-2,300","-$48,530","40,727",-5%,2017-11-09 16:57:50,2017-11-08
127,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$69.95,"-2,400","-$167,880","26,479",-8%,2017-11-09 16:57:29,2017-11-07
128,Corley Christina M,See Remarks,S - Sale,CDW,$68.08,"-4,000","-$272,320","47,843",-8%,2017-11-09 16:57:14,2017-11-08
129,Kadow Joseph John,Dir,P - Purchase,HABT,$9.00,"+1,000","+$9,000","4,000",+33%,2017-11-09 16:57:10,2017-11-09
130,Ward Charles,Dir,P - Purchase,VRTV,$23.63,"+20,000","+$472,600","20,000",New,2017-11-09 16:55:18,2017-11-09
131,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$31.99,"+25,950","+$830,024","18,127,352",0%,2017-11-09 16:53:11,2017-11-07
132,Kalil Charles J,Special Counsellor,S - Sale,DWDP,$71.00,"-78,895","-$5,601,545","495,630",-14%,2017-11-09 16:49:09,2017-11-07
133,Maleh Paul A,"Pres, CEO",S - Sale+OE,CRAI,$43.17,"-6,609","-$285,298","109,969",-6%,2017-11-09 16:48:56,2017-11-08
134,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,CRAI,$43.17,-789,"-$34,063","10,205",-7%,2017-11-09 16:48:15,2017-11-08
135,Meyer James R,"Pres, CEO",P - Purchase,RAIL,$14.34,"+10,000","+$143,442","10,000",New,2017-11-09 16:47:59,2017-11-08
136,Taylor Wayne Kent,Dir,P - Purchase,PZZA,$57.53,"+8,860","+$509,680","35,182",+34%,2017-11-09 16:46:59,2017-11-08
137,Bagley E Bryan,10%,P - Purchase,CLRO,$6.79,"+45,448","+$308,774","642,688",+8%,2017-11-09 16:46:58,2017-11-08
138,Montford John T,Dir,S - Sale,LUV,$53.94,-935,"-$50,429","23,148",-4%,2017-11-09 16:46:28,2017-11-08
139,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.55,"+9,138","+$23,302","1,615,876",+1%,2017-11-09 16:46:06,2017-11-07
140,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$8.15,"+2,000","+$16,295","96,245",+2%,2017-11-09 16:46:01,2017-11-07
141,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale,AEIS,$85.06,"-5,190","-$441,461","45,222",-10%,2017-11-09 16:45:55,2017-11-07
142,Cook Christopher Thomas,Dir,P - Purchase,TTS,$8.42,"+22,200","+$186,991","138,559",+19%,2017-11-09 16:45:39,2017-11-07
143,Renduchintala Venkata S M,Group Pres (CISA),S - Sale,INTC,$46.73,"-1,424","-$66,544","1,536",-48%,2017-11-09 16:45:09,2017-11-07
144,Greco Rosemarie B,Dir,S - Sale,OLED,$168.63,"-1,250","-$210,781","11,950",-9%,2017-11-09 16:44:52,2017-11-09
145,Schuermann Fred L,Dir,S - Sale+OE,HVT,$23.15,"-1,950","-$45,135",3,-100%,2017-11-09 16:44:33,2017-11-08
146,Soderstrom S Carl Jr,Dir,S - Sale,RAIL,$15.01,"-2,000","-$30,014","18,204",-10%,2017-11-09 16:43:27,2017-11-07
147,Cooper Laurence James Neil,CEO,P - Purchase,ZIOP,$4.68,"+6,440","+$30,139","1,083,731",+1%,2017-11-09 16:43:19,2017-11-08
148,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$217.01,"-18,227","-$3,955,452","54,697",-25%,2017-11-09 16:42:51,2017-11-08
149,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$70.17,"-100,000","-$7,016,900","151,206",-40%,2017-11-09 16:42:49,2017-11-08
150,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$70.52,"-225,000","-$15,867,811","3,619",-98%,2017-11-09 16:42:12,2017-11-07
151,Mauney David M Md,"EVP, Chief Business Officer",P - Purchase,ZIOP,$4.68,"+4,270","+$19,984","58,662",+8%,2017-11-09 16:41:37,2017-11-08
152,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$162.21,"-5,981","-$970,185","98,904",-6%,2017-11-09 16:35:52,2017-11-07
153,Lacerte Lawrence,Dir,S - Sale,OLED,$166.04,"-16,500","-$2,739,647","350,000",-5%,2017-11-09 16:35:30,2017-11-07
154,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$70.29,"-200,000","-$14,058,075",0,-100%,2017-11-09 16:35:13,2017-11-07
155,Hart Evan,"SVP, CFO",S - Sale+OE,MWA,$12.10,"-50,000","-$605,000","271,247",-16%,2017-11-09 16:34:38,2017-11-08
156,Casella John W,CEO,S - Sale,CWST,$19.31,"-62,433","-$1,205,671","940,273",-6%,2017-11-09 16:34:15,2017-11-07
157,Sgro Michael A,"EVP,GC, Secretary",S - Sale+OE,AWK,$90.03,-841,"-$75,715","5,031",-14%,2017-11-09 16:33:24,2017-11-07
158,Kennedy David L,Dir,S - Sale,SGMS,$48.26,"-40,000","-$1,930,400","63,551",-39%,2017-11-09 16:33:23,2017-11-07
159,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$100.15,"-11,107","-$1,112,372","2,265,664",0%,2017-11-09 16:33:06,2017-11-07
160,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$167.80,"-50,240","-$8,430,102","412,401",-11%,2017-11-09 16:32:54,2017-11-08
161,Yeled Invest S.A.,10%,P - Purchase,DEST,$9.33,"+2,243,484","+$20,932,246","1,922,820",-700%,2017-11-09 16:31:37,2015-12-10
162,Yeled Invest S.A.,10%,S - Sale,DEST,$9.42,"-1,921,820","-$18,103,544","1,922,820",-50%,2017-11-09 16:31:37,2016-05-02
163,Mitchell David T.,Exec COB,S - Sale,FN,$30.03,"-50,000","-$1,501,600","969,932",-5%,2017-11-09 16:28:24,2017-11-09
164,Mehta Piyush,SVP,S - Sale+OE,G,$31.00,"-17,017","-$527,527","65,444",-21%,2017-11-09 16:28:23,2017-11-08
165,Brooks Jayme L.,"CFO, CAO",P - Purchase,CPST,$0.87,"+5,880","+$5,116","25,853",+29%,2017-11-09 16:28:19,2017-11-09
166,Chabot Christian,"Co-Founder, COB",S - Sale+OE,DATA,$70.49,"-450,000","-$31,719,370","3,620",-99%,2017-11-09 16:28:14,2017-11-07
167,De Jesus Nestor,Dir,P - Purchase,OFG,$7.95,"+5,000","+$39,740","10,000",+100%,2017-11-09 16:28:04,2017-11-08
168,Sarah Clark,"VP, Product & Customer Success",S - Sale,MITK,$8.60,-482,"-$4,145","98,643",0%,2017-11-09 16:28:04,2017-11-07
169,Diamond Michael E,General Manager,S - Sale,MITK,$8.60,"-4,854","-$41,744","167,499",-3%,2017-11-09 16:27:36,2017-11-07
170,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$64.46,"-17,500","-$1,128,050","42,580",-29%,2017-11-09 16:27:04,2017-11-09
171,Rojeski Karen,"SVP, Chief Credit Risk Officer",P - Purchase,MCB,$35.00,+78,"+$2,730","10,133",+1%,2017-11-09 16:25:56,2017-11-08
172,Debello James B,"Pres, CEO, COB",S - Sale,MITK,$8.60,"-10,313","-$88,692","909,903",-1%,2017-11-09 16:25:31,2017-11-07
173,Rees Joanna,Dir,P - Purchase,FICO,$152.00,"+3,000","+$456,000","4,989",+151%,2017-11-09 16:24:48,2017-11-09
174,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$22.31,"-2,487","-$55,485","78,578",-3%,2017-11-09 16:24:07,2017-11-08
175,Sheer Danielle,GC,S - Sale,CARB,$22.31,"-4,807","-$107,244","78,361",-6%,2017-11-09 16:23:44,2017-11-08
176,Folger Anthony,CFO,S - Sale,CARB,$22.31,"-6,008","-$134,038","249,766",-2%,2017-11-09 16:23:15,2017-11-08
177,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$49.53,-189,"-$9,361",0,-100%,2017-11-09 16:22:10,2017-11-08
178,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$22.10,"-7,500","-$165,771","72,274",-9%,2017-11-09 16:21:56,2017-11-08
179,Burville John,Dir,S - Sale,SIGI,$59.10,-600,"-$35,460","83,898",-1%,2017-11-09 16:21:25,2017-11-07
