,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Scribante John H,Retired,S - Sale+OE,OESX,$1.07,"-37,100","-$39,829","141,000",-21%,2017-07-24 17:53:25,2017-07-20
27,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$147.54,"-18,418","-$2,717,443","7,861",-70%,2017-07-24 17:48:47,2017-07-24
28,Spanicciati Mario,CMO,S - Sale,BL,$37.57,"-12,750","-$479,018","4,213,999",0%,2017-07-24 17:37:27,2017-07-24
29,Manders Matthew G,"Pres Gov't, Ind Prog, Group",S - Sale+OE,CI,$175.01,"-24,357","-$4,262,728","39,395",-38%,2017-07-24 17:36:54,2017-07-20
30,Cowan D J Paul E,"See Remarks, 10%",S - Sale+OE,QTNT,$6.11,"-9,420","-$57,556","3,485,175",0%,2017-07-24 17:35:22,2017-07-20
31,Air T Inc,10%,P - Purchase,ISIG,$1.03,+400,+$410,"1,729,825",0%,2017-07-24 17:32:05,2017-07-21
32,Poole Jonathan,CFO,S - Sale+OE,GNCA,$6.00,"-45,000","-$270,000","39,247",-53%,2017-07-24 17:30:17,2017-07-24
33,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.00,-547,"-$30,085","608,859",0%,2017-07-24 17:26:31,2017-07-20
34,Lo Steven,Chief Commercial Officer,S - Sale,PBYI,$94.90,"-1,990","-$188,853","27,220",-7%,2017-07-24 17:16:30,2017-07-20
35,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$95.15,-662,"-$62,991","30,018",-2%,2017-07-24 17:14:01,2017-07-20
36,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale,PBYI,$94.48,"-1,998","-$188,777","27,239",-7%,2017-07-24 17:10:58,2017-07-20
37,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$94.73,"-13,175","-$1,248,005","4,166,623",0%,2017-07-24 17:07:18,2017-07-20
38,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.68,"-2,000","-$15,350","754,498",0%,2017-07-24 17:05:07,2017-07-20
39,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+1,700","+$3,400","8,066,618",0%,2017-07-24 17:03:45,2017-07-24
40,Kuo David C,"GC, Secretary",S - Sale,AAOI,$94.87,"-1,116","-$105,876","23,925",-4%,2017-07-24 17:01:08,2017-07-24
41,Gadd Michael S,SVP,S - Sale,CLW,$50.01,-877,"-$43,861","87,535",-1%,2017-07-24 17:00:44,2017-07-20
42,Selig Allan H,Dir,P - Purchase,ODC,$43.51,"+1,000","+$43,510","30,500",+3%,2017-07-24 16:58:02,2017-07-21
43,Kneeland Michael,"Pres, CEO",S - Sale,URI,$120.77,"-30,000","-$3,622,992","302,292",-9%,2017-07-24 16:57:35,2017-07-21
44,Howard Kevin Joseph,"EVP, Chief Credit Officer",S - Sale,SNV,$43.37,"-7,000","-$303,590","46,490",-13%,2017-07-24 16:52:40,2017-07-21
45,Hefner Linda P,Dir,S - Sale+OE,DHR,$83.03,"-10,578","-$878,238","31,573",-25%,2017-07-24 16:47:51,2017-07-21
46,Kasturi Seenu G.,"Pres, CFO",P - Purchase,ARCK,$0.50,"+235,295","+$117,500","681,063",+53%,2017-07-24 16:47:24,2017-07-21
47,King William,SVP,S - Sale,DHR,$82.97,"-7,458","-$618,753","18,258",-29%,2017-07-24 16:46:53,2017-07-21
48,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$3.52,"-32,135","-$113,270","1,529,874",-2%,2017-07-24 16:45:15,2017-07-21
49,Fleisher Michael D,CFO,S - Sale+OE,W,$76.34,"-4,656","-$355,439","36,113",-11%,2017-07-24 16:40:19,2017-07-21
50,Mulliken John Champlin,CTO,S - Sale,W,$75.71,-700,"-$52,997","192,156",0%,2017-07-24 16:39:55,2017-07-20
51,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,CTSH,$70.00,"-7,156","-$500,920","4,505",-61%,2017-07-24 16:35:15,2017-07-20
52,Robert Richard A,"EVP, CFO",S - Sale,VNR,$0.06,"-81,865","-$4,724","395,536",-17%,2017-07-24 16:34:23,2017-07-20
53,Smith Scott W,"Pres, CEO",S - Sale,VNR,$0.04,"-127,911","-$5,116","351,390",-27%,2017-07-24 16:34:01,2017-07-21
54,Okumus Fund Management Ltd.,10%,S - Sale,ASCMA,$17.00,"-150,000","-$2,550,000","2,370,518",-6%,2017-07-24 16:33:57,2017-07-20
55,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,CTSH,$70.00,"-7,975","-$558,250","12,072",-40%,2017-07-24 16:32:51,2017-07-20
56,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$97.50,"-25,000","-$2,437,500","7,201",-78%,2017-07-24 16:32:48,2017-07-20
57,Wunram Jurgen,"SVP, COO",P - Purchase,DBD,$21.94,"+2,000","+$43,880","10,740",+23%,2017-07-24 16:29:40,2017-07-24
58,Jacullo Peter J III,Dir,P - Purchase,TTS,$14.25,"+14,072","+$200,502","4,732,006",0%,2017-07-24 16:26:28,2017-07-20
59,Yoo Stephen,Chief Medical Officer,S - Sale+OE,RGNX,$18.66,"-15,000","-$279,900",0,-100%,2017-07-24 16:22:14,2017-07-20
60,Carleone Joseph,Dir,P - Purchase,SXT,$75.32,"+1,000","+$75,324","5,834",+21%,2017-07-24 16:20:27,2017-07-24
61,Mantle Ridge LP,Dir,P - Purchase,CSX,$51.59,"+1,357,000","+$70,007,630","42,762,466",+3%,2017-07-24 16:20:22,2017-07-21
62,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$18.66,"-6,500","-$121,290","112,000",-5%,2017-07-24 16:19:51,2017-07-20
63,Wolfe Thomas F.,"CFO, Secretary",S - Sale+OE,CWH,$32.01,"-4,179","-$133,761","45,000",-8%,2017-07-24 16:16:36,2017-07-21
64,Hill Edwin J,EVP,S - Sale+OE,KMX,$65.69,"-35,497","-$2,331,798","4,792",-88%,2017-07-24 16:16:06,2017-07-21
65,Lopez Hezron T.,"SVP Legal Services,",S - Sale,MLHR,$33.96,"-2,312","-$78,504",927,-71%,2017-07-24 16:15:14,2017-07-21
66,Bylsma Gregory J,Chief Operating Officer,S - Sale,MLHR,$33.88,"-9,435","-$319,647","45,612",-17%,2017-07-24 16:15:05,2017-07-21
67,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,"+1,400,000","+$98,000","2,538,200",+123%,2017-07-24 16:13:43,2017-07-21
68,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,PTC,$54.67,"-27,374","-$1,496,600","79,729",-26%,2017-07-24 16:12:23,2017-07-21
69,Bruk Steven,10%,P - Purchase,CPAH,$2.20,"+180,446","+$396,981","1,815,907",+11%,2017-07-24 16:10:07,2017-07-20
70,Swartz Brian L,CFO,S - Sale,CSOD,$40.00,"-5,000","-$200,010","111,613",-4%,2017-07-24 16:09:02,2017-07-20
71,Belliveau Vincent,"EVP, GM of EMEA",S - Sale,CSOD,$40.00,"-11,660","-$466,447","237,043",-5%,2017-07-24 16:08:24,2017-07-20
72,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$40.00,"-3,000","-$120,000","47,150",-6%,2017-07-24 16:07:46,2017-07-20
73,Baker R C Mark,Dir,S - Sale+OE,CSOD,$39.87,"-2,000","-$79,740","24,850",-7%,2017-07-24 16:06:55,2017-07-20
74,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$50.66,"-36,168","-$1,832,199","1,863,831",-2%,2017-07-24 16:06:32,2017-07-20
75,Citigroup Inc,10%,S - Sale,MMU,"$25,000.00","-1,000","-$25,000,000","3,780",-21%,2017-07-24 16:03:26,2017-07-20
76,Lauderback Brenda J,Dir,S - Sale+OE,SCSS,$32.65,"-18,500","-$604,058","33,290",-36%,2017-07-24 16:01:55,2017-07-20
77,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+38,000",+$820,"22,004,389",0%,2017-07-24 15:53:22,2017-07-21
78,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$22.19,"-7,500","-$166,437","26,814",-22%,2017-07-24 15:49:17,2017-07-18
79,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$22.19,"-10,508","-$233,148","46,011",-19%,2017-07-24 15:46:50,2017-07-18
80,Cap 1 LLC,10%,P - Purchase,SKIS,$5.51,"+144,512","+$796,042","1,725,525",+9%,2017-07-24 15:43:45,2017-07-20
81,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+92,000","+$1,864","21,966,389",0%,2017-07-24 15:41:30,2017-07-20
82,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+103,370","+$2,205","21,874,389",0%,2017-07-24 15:16:21,2017-07-19
83,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$18.00,"-1,500","-$27,000","7,191",-17%,2017-07-24 14:35:52,2017-07-21
84,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$57.83,"-10,132","-$585,942","1,621,338",-1%,2017-07-24 13:58:06,2017-07-21
85,Carothers Todd,"EVP Sales, Marketing",P - Purchase,CPAH,$2.20,"+4,545","+$9,999","16,106",+39%,2017-07-24 13:37:08,2017-07-20
86,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$2.20,"+11,368","+$25,010","155,238",+8%,2017-07-24 13:26:30,2017-07-20
87,Karp David,CFO,P - Purchase,CPAH,$2.20,"+4,511","+$9,924","47,252",+11%,2017-07-24 13:22:03,2017-07-20
88,Chapman Robert R,Pres,P - Purchase,BOTJ,$15.20,+146,"+$2,219","109,433",0%,2017-07-24 13:11:44,2017-07-21
89,Bryant William C III,Dir,P - Purchase,BOTJ,$14.97,+330,"+$4,940","28,603",+1%,2017-07-24 13:03:42,2017-07-21
90,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.99,+950,"+$14,241","80,324",+1%,2017-07-24 12:56:44,2017-07-21
91,Langley Lydia K,Dir,P - Purchase,BOTJ,$15.11,"+1,500","+$22,665","13,194",+13%,2017-07-24 12:49:55,2017-07-21
92,Graham Thomas Jr,COB,P - Purchase,LTBR,$1.18,"+2,000","+$2,355","28,728",+7%,2017-07-24 12:45:18,2017-07-20
93,Marquez Antonio F,"EVP, CLO-CRE",S - Sale,EGBN,$63.04,"-2,200","-$138,695","18,773",-10%,2017-07-24 11:37:04,2017-07-24
94,Cohen Michael D,Dir,S - Sale,MORE,$0.00,"-3,669",-$0,"30,585",-11%,2017-07-24 11:26:27,2017-01-02
95,Caruso Dominic J,"EVP, Finance; CFO",S - Sale+OE,JNJ,$136.72,"-82,591","-$11,291,478","144,425",-36%,2017-07-24 11:06:43,2017-07-20
96,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$81.50,-369,"-$30,074","2,436",-13%,2017-07-24 10:36:58,2017-07-20
97,Williams Janice L.,"EVP, CCO",S - Sale,EGBN,$63.17,"-10,000","-$631,707","65,690",-13%,2017-07-24 10:35:12,2017-07-21
98,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.50,"+10,322","+$25,805","17,039,173",0%,2017-07-24 09:56:55,2017-07-21
99,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$128.68,"-1,974","-$254,012","14,082",-12%,2017-07-24 09:15:34,2017-07-21
100,Mattes Andreas W,"CEO, Pres",P - Purchase,DBD,$21.90,"+2,000","+$43,800","209,590",+1%,2017-07-24 08:28:39,2017-07-21
101,Chapman Christopher A.,"SVP, CFO",P - Purchase,DBD,$21.53,"+2,000","+$43,060","49,783",+4%,2017-07-24 08:28:20,2017-07-21
102,McWherter Charles,"SVP, Chief Scientific Officer",P - Purchase,CBAY,$7.43,"+5,000","+$37,137","10,000",+100%,2017-07-24 06:19:59,2017-07-20
103,Shah Sujal,"Interim Pres, CEO",P - Purchase,CBAY,$7.34,"+10,000","+$73,401","85,000",+13%,2017-07-24 06:15:13,2017-07-20
104,Israel Seed IV L P,10%,S - Sale,FNJN,$3.48,"-14,891","-$51,837","3,152,365",0%,2017-07-24 06:04:15,2017-07-21
105,Israel Seed IV L P,10%,S - Sale,FNJN,$3.50,"-2,570","-$8,990","3,167,256",0%,2017-07-24 06:02:58,2017-07-20
