,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$4.17,"+3,600","+$15,011","29,200",+14%,2017-07-12 18:30:40,2017-07-10
26,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$14.01,"-14,703","-$205,989","8,901,016",0%,2017-07-12 18:24:50,2017-07-11
27,Henderson William H,CEO,S - Sale+OE,CRMT,$37.00,"-6,250","-$231,250","87,940",-7%,2017-07-12 18:10:53,2017-07-11
28,Coleman Lewis W,Dir,P - Purchase,IMDZ,$9.05,"+12,000","+$108,600","63,000",+24%,2017-07-12 18:08:03,2017-07-10
29,Powell David D.,CFO,S - Sale,CIE,$2.19,-866,"-$1,897","14,301",-6%,2017-07-12 18:00:25,2017-07-10
30,Liu David Y,Chief Scientific Officer,S - Sale+OE,PTGX,$12.68,"-3,500","-$44,380","2,000",-64%,2017-07-12 17:55:56,2017-07-10
31,Malone John C,"Dir, 10%",P - Purchase,LBTY,$24.51,"+863,089","+$21,150,408","8,666,965",+11%,2017-07-12 17:53:30,2017-07-10
32,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$30.11,-630,"-$18,969","5,590",-10%,2017-07-12 17:40:41,2017-07-11
33,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$26.30,"-20,000","-$526,000","280,651",-7%,2017-07-12 17:38:42,2017-07-11
34,Knueppel Henry W,Dir,S - Sale,RBC,$85.00,"-20,000","-$1,700,000","91,751",-18%,2017-07-12 17:37:41,2017-07-12
35,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.87,"-8,000","-$206,988","688,474",-1%,2017-07-12 17:37:35,2017-07-10
36,Filler James J,10%,P - Purchase,CNBKA,$64.44,+503,"+$32,416","568,845",0%,2017-07-12 17:37:25,2017-07-10
37,Moyer James C,Dir,S - Sale,MPWR,$97.65,"-15,000","-$1,464,680","862,581",-2%,2017-07-12 17:35:24,2017-07-10
38,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$71.86,"-6,000","-$431,174","326,680",-2%,2017-07-12 17:33:19,2017-07-12
39,Ferguson Thomas E,"Pres, CEO",P - Purchase,AZZ,$49.59,"+5,000","+$247,935","49,037",+11%,2017-07-12 17:33:18,2017-07-11
40,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$71.55,"-3,200","-$228,972","103,233",-3%,2017-07-12 17:32:52,2017-07-10
41,Fehlman Paul Wesley,"SVP, CFO",P - Purchase,AZZ,$49.31,"+1,500","+$73,971","9,287",+19%,2017-07-12 17:31:36,2017-07-11
42,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$52.00,-250,"-$13,000","16,528",-1%,2017-07-12 17:30:22,2017-07-12
43,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$44.15,"-1,500","-$66,225","22,203",-6%,2017-07-12 17:23:16,2017-07-10
44,Diker Charles M,"COB, 10%",S - Sale,CMD,$75.52,"-35,000","-$2,643,156","3,882,213",-1%,2017-07-12 17:19:56,2017-07-10
45,McGrane Nicholas,CFO,S - Sale+OE,EVH,$25.42,"-1,667","-$42,375","31,589",-5%,2017-07-12 17:14:50,2017-07-10
46,Seale R. H.,Dir,S - Sale,QTWO,$37.32,"-15,000","-$559,800","3,548,094",0%,2017-07-12 17:10:46,2017-07-10
47,Draper Fisher Jurvetson Fund VIII L P,10%,S - Sale+OE,BOX,$18.07,"-320,000","-$5,781,440",0,-100%,2017-07-12 17:10:45,2017-07-05
48,Draper Fisher Jurvetson Fund VIII L P,10%,S - Sale+OE,BOX,$18.07,"-320,000","-$5,781,440",0,-100%,2017-07-12 17:09:44,2017-07-05
49,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$27.18,"-12,835","-$348,818","15,000",-46%,2017-07-12 17:07:38,2017-07-10
50,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,IRBT,$85.00,"-10,000","-$850,000","75,528",-12%,2017-07-12 17:06:12,2017-07-10
51,Tompkins Mark N.,10%,S - Sale,AKTS,$8.60,"-10,000","-$86,000","2,375,706",0%,2017-07-12 17:03:00,2017-07-10
52,Fouilland Benoit,CFO,S - Sale,CRTO,$51.04,"-6,250","-$318,991","8,650",-42%,2017-07-12 17:01:42,2017-07-11
53,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$46.98,"-5,534","-$259,987",577,-91%,2017-07-12 16:59:24,2017-07-12
54,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$2.14,"-2,500","-$5,338","241,554",-1%,2017-07-12 16:58:45,2017-07-10
55,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$46.68,"-4,000","-$186,720","353,310",-1%,2017-07-12 16:58:22,2017-07-12
56,Sachleben Mark,CFO,S - Sale,NEWR,$46.68,"-10,000","-$466,800","701,165",-1%,2017-07-12 16:57:27,2017-07-12
57,Golden Randal,"VP, GC",S - Sale,COO,$243.65,"-1,621","-$394,963","1,731",-48%,2017-07-12 16:49:18,2017-07-11
58,McClellan Stephen R,"Pres, Americas",S - Sale,GT,$35.46,"-6,250","-$221,609","72,972",-8%,2017-07-12 16:45:11,2017-07-10
59,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$11.54,"-10,000","-$115,400","138,965",-7%,2017-07-12 16:43:48,2017-07-10
60,Friedman Andrew S.,Dir,S - Sale,BETR,$9.48,"-12,000","-$113,732","2,564,323",0%,2017-07-12 16:37:50,2017-07-10
61,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$84.54,"-3,000","-$253,620","13,874",-18%,2017-07-12 16:35:27,2017-07-11
62,Lucas Roger C,Dir,S - Sale+OE,TECH,$116.86,-100,"-$11,686","2,170",-4%,2017-07-12 16:34:11,2017-07-10
63,Goldsberry Debby,Dir,S - Sale,CBDS,$4.82,"-6,500","-$31,323","13,750",-32%,2017-07-12 16:31:36,2017-07-06
64,Cao Lei,"CEO, 10%",S - Sale,SINO,$2.91,"-20,000","-$58,200","1,465,040",-1%,2017-07-12 16:30:37,2017-07-10
65,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$88.20,"-20,000","-$1,764,080","535,308",-4%,2017-07-12 16:26:28,2017-07-10
66,"World Point Terminals, Inc.",10%,P - Purchase,WPT,$17.30,"+3,066,864","+$53,056,747","32,103,352",+11%,2017-07-12 16:21:07,2017-07-10
67,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$21.08,"-94,877","-$2,000,007","10,651,632",-1%,2017-07-12 16:19:39,2017-07-11
68,Tcs Capital Management LLC,See Footnote 1,S - Sale+OE,CETV,$4.05,"-5,000,000","-$20,250,000","13,137,023",-28%,2017-07-12 16:16:36,2017-07-10
69,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$99.89,"-2,500","-$249,724","27,305",-8%,2017-07-12 16:15:27,2017-07-10
70,Goetz James J,Dir,S - Sale,PANW,$137.97,"-30,000","-$4,139,010","286,259",-9%,2017-07-12 16:10:35,2017-07-10
71,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$74.00,-600,"-$44,400","245,975",0%,2017-07-12 16:09:21,2017-07-11
72,Conine Steven,"Co-Founder, 10%",S - Sale,W,$73.76,"-50,000","-$3,687,865","80,925",-38%,2017-07-12 16:09:00,2017-07-10
73,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$73.87,"-1,500","-$110,800","126,876",-1%,2017-07-12 16:08:40,2017-07-10
74,Shah Niraj,"CEO, 10%",S - Sale,W,$73.77,"-50,000","-$3,688,590","80,969",-38%,2017-07-12 16:08:21,2017-07-10
75,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$27.48,"-92,158","-$2,532,069","214,960",-30%,2017-07-12 16:08:11,2017-07-11
76,"Hedgepath, LLC",10%,S - Sale,HPPI,$0.00,"-2,500,000",-$0,"79,627,069",-3%,2017-07-12 16:05:31,2017-06-30
77,Kim Dennis D,Chief Medical Officer,P - Purchase,ZFGN,$3.39,"+10,000","+$33,900","21,443",+87%,2017-07-12 16:05:24,2017-07-11
78,Ritter Gordon,Dir,S - Sale,VEEV,$62.03,"-10,200","-$632,694","416,720",-2%,2017-07-12 16:04:41,2017-07-10
79,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$66.99,-33,"-$2,211","2,415",-1%,2017-07-12 16:00:52,2017-07-10
80,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.62,"-12,800","-$97,580","762,598",-2%,2017-07-12 16:00:08,2017-07-10
81,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$42.08,"-110,000","-$4,628,251","43,042",-72%,2017-07-12 15:35:53,2017-07-10
82,Garrett Matthew C.,CFO,S - Sale+OE,IRTC,$42.06,"-25,086","-$1,055,117","14,630",-63%,2017-07-12 15:35:39,2017-07-10
83,Joyce Stephen P,CEO,S - Sale+OE,CHH,$63.02,"-17,024","-$1,072,887","159,919",-10%,2017-07-12 14:25:15,2017-07-12
84,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.90,"+1,000","+$3,900","602,145",0%,2017-07-12 14:04:08,2017-07-12
85,Reynolds Marshall T,"COB, 10%",S - Sale,FGBI,$27.37,"-40,000","-$1,094,800","1,616,578",-2%,2017-07-12 13:28:41,2017-07-11
86,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.29,"+4,000","+$1,150","3,838,957",0%,2017-07-12 12:59:33,2017-07-11
87,Gmt Capital Corp,10%,S - Sale,WLH,$23.86,"-52,000","-$1,240,720","3,964,417",-1%,2017-07-12 12:43:28,2017-07-10
88,Brown Hyatt J,Dir,P - Purchase,ISCA,$33.79,"+10,000","+$337,900","83,108",+14%,2017-07-12 12:00:15,2017-07-12
89,Hatcher David L,10%,S - Sale,KMG,$49.82,"-9,000","-$448,350","1,709,097",-1%,2017-07-12 11:19:47,2017-07-10
90,Dolan Paul E III,Dir,S - Sale,THST,$2.06,"-34,000","-$70,040","4,600",-88%,2017-07-12 11:19:33,2017-06-06
91,Courter James A,Dir,S - Sale,GNE,$6.67,"-5,000","-$33,326","326,983",-2%,2017-07-12 10:29:58,2017-07-11
92,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.55,"+5,995","+$15,293","17,024,451",0%,2017-07-12 09:36:32,2017-07-11
93,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$100.02,-500,"-$50,008","346,518",0%,2017-07-12 07:15:38,2017-07-10
94,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$99.30,"-5,720","-$568,011","336,678",-2%,2017-07-12 07:13:56,2017-07-10
95,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$99.07,"-9,264","-$917,818","342,398",-3%,2017-07-12 07:11:11,2017-07-10
96,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$98.92,"-9,516","-$941,337","351,662",-3%,2017-07-12 07:09:11,2017-07-10
