,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Dufort Sebastien C,"CEO, Pres,Sec.,Treas., 10%",P - Purchase,IDGC,$50.00,"+71,000,000","+$2,147,483,647","9,000,000",-115%,2017-12-29 18:36:02,2017-12-15
18,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$57.25,-600,"-$34,350","5,042",-11%,2017-12-29 18:23:07,2017-12-27
19,Pickup Richard H/,10%,P - Purchase,IMH,$10.00,"+46,100","+$460,994","5,141,565",+1%,2017-12-29 18:13:58,2017-12-26
20,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$102.47,"-25,000","-$2,561,826","179,544",-12%,2017-12-29 18:13:13,2017-12-27
21,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$102.46,"-10,000","-$1,024,607","328,103",-3%,2017-12-29 18:11:26,2017-12-27
22,Gecht Guy,CEO,S - Sale,EFII,$29.65,"-9,000","-$266,850","333,450",-3%,2017-12-29 18:01:13,2017-12-27
23,Star James A,Dir,S - Sale,ALSN,$43.41,"-438,018","-$19,013,712","5,699,344",-7%,2017-12-29 17:57:58,2017-12-27
24,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.30,"-25,000","-$357,537","1,790,548",-1%,2017-12-29 17:47:46,2017-12-27
25,Kane Robert James,COO,S - Sale,CBIS,$0.10,"-200,000","-$20,870","7,237,654",-3%,2017-12-29 17:27:43,2017-12-27
26,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$12.00,-72,-$864,0,-100%,2017-12-29 17:27:04,2017-12-28
27,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,AIMT,$40.00,"-3,283","-$131,320",0,-100%,2017-12-29 17:26:37,2017-12-27
28,Woltosz Walter S,"COB, CEO, 10%",S - Sale,SLP,$16.25,"-18,500","-$300,625","5,502,416",0%,2017-12-29 17:24:35,2017-12-27
29,O'Rourke John R. III,"Pres, CEO, COB",S - Sale,RIOT,$28.61,"-30,383","-$869,256","52,000",-37%,2017-12-29 17:23:13,2017-12-29
30,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,MSLP,$1.00,"-300,000","-$300,000","1,336,305",-18%,2017-12-29 17:19:57,2017-12-27
31,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.77,"-10,000","-$27,660","1,335,263",-1%,2017-12-29 17:19:28,2017-12-28
32,Dozois Timothy M,"Corp. Counsel, Corp. Secretary",P - Purchase,PCO,$655.00,+45,"+$29,475",332,+16%,2017-12-29 17:18:02,2017-12-27
33,Ednie Steve,"VP, CFO",S - Sale,PCO,$655.00,-45,"-$29,475",93,-33%,2017-12-29 17:17:03,2017-12-27
34,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$52.06,"-17,068","-$888,474","139,866",-11%,2017-12-29 17:14:21,2017-12-27
35,Sprunk Eric D,COO,S - Sale+OE,NKE,$63.10,"-226,040","-$14,262,204","141,709",-61%,2017-12-29 17:13:37,2017-12-27
36,Lee Tom Y,Dir,P - Purchase,PURE,$0.00,"+18,666,666",+$0,"23,746,821",+367%,2017-12-29 17:12:57,2017-12-29
37,Traweek James W Jr,10%,P - Purchase,RETA,$28.47,"+17,000","+$484,016","2,940,142",+1%,2017-12-29 17:12:06,2017-12-29
38,"Franchise Brands, LLC",10%,S - Sale+OE,PURE,$0.00,"-18,666,666",-$0,0,-100%,2017-12-29 17:11:00,2017-12-29
39,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$9.12,"+4,500","+$41,040","993,101",0%,2017-12-29 17:09:11,2017-12-27
40,Carver Jennifer,COO,P - Purchase,LJPC,$33.22,"+1,000","+$33,215","4,500",+29%,2017-12-29 17:07:56,2017-12-27
41,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$28.47,"+17,000","+$484,016","2,945,137",+1%,2017-12-29 17:07:50,2017-12-29
42,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$28.47,"+17,000","+$484,016","2,912,523",+1%,2017-12-29 17:03:01,2017-12-29
43,Tompkins Mark N.,10%,S - Sale,AKTS,$6.14,"-30,581","-$187,629","2,174,160",-1%,2017-12-29 17:02:01,2017-12-27
44,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.47,"-8,000","-$171,776","725,923",-1%,2017-12-29 16:56:54,2017-12-27
45,Burgess Robert K,Dir,S - Sale+OE,ADBE,$175.40,"-25,000","-$4,384,873","39,925",-39%,2017-12-29 16:55:21,2017-12-28
46,Romney Ronna,Dir,S - Sale,MOH,$78.34,-250,"-$19,585","22,156",-1%,2017-12-29 16:54:29,2017-12-29
47,Ellin Robert S,"CEO, COB, 10%",P - Purchase,GRMS,$4.00,"+700,000","+$2,800,000","17,700,505",+4%,2017-12-29 16:51:20,2017-12-27
48,Cannell Capital LLC,10%,S - Sale,DRAD,$2.99,"-8,300","-$24,816","2,096,234",0%,2017-12-29 16:46:15,2017-12-28
49,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$22.42,+100,"+$2,242","1,800",+6%,2017-12-29 16:45:42,2017-12-29
50,Jenner Richard C,Dir,P - Purchase,AE,$43.51,+500,"+$21,753",500,New,2017-12-29 16:40:08,2017-12-28
51,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$29.50,"-13,500","-$398,250","1,354,714",-1%,2017-12-29 16:33:11,2017-12-27
52,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.31,"-24,750","-$7,638","563,436",-4%,2017-12-29 16:32:28,2017-12-28
53,Clark Moore,EVP,S - Sale+OE,PED,$0.31,"-15,750","-$4,860","316,310",-5%,2017-12-29 16:31:48,2017-12-28
54,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.60,"+34,659","+$609,956","28,303,387",0%,2017-12-29 16:31:37,2017-12-28
55,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.85,"+48,676","+$333,220","4,315,561",+1%,2017-12-29 16:30:30,2017-12-27
56,Brown Donald,"SVP, Projects",P - Purchase,MUX,$0.00,"+10,000",+$0,"10,000",New,2017-12-29 16:30:10,2017-12-27
57,Koide Masatoshi,"Pres, COO, Aflac Japan",S - Sale+OE,AFL,$88.00,"-6,250","-$550,000","22,487",-22%,2017-12-29 16:29:32,2017-12-28
58,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$80.30,"-7,000","-$562,100","87,374",-7%,2017-12-29 16:27:54,2017-12-28
59,Moschner Albin F,Dir,S - Sale+OE,USAT,$9.45,"-20,000","-$188,937","338,926",-6%,2017-12-29 16:26:16,2017-12-12
60,Nelson F Eric Jr,Dir,S - Sale,WSBC,$42.07,"-12,000","-$504,876","56,785",-17%,2017-12-29 16:26:12,2017-12-21
61,Patterson Roy,Dir,P - Purchase,EMGC,$0.40,"+99,736","+$39,894","262,198",+61%,2017-12-29 16:23:46,2017-12-27
62,Scopia Capital Management LP,10%,P - Purchase,ITRI,$68.09,"+23,736","+$1,616,072","5,200,270",0%,2017-12-29 16:22:44,2017-12-27
63,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$114.08,"-5,300","-$604,612","102,604",-5%,2017-12-29 16:22:02,2017-12-28
64,"Awm Investment Company, Inc.",10%,S - Sale,FH,$1.52,"-110,000","-$167,549","2,643,745",-4%,2017-12-29 16:20:27,2017-12-27
65,Newman James F.,"SVP, Region Operations",S - Sale,BAS,$23.57,"-5,000","-$117,832","29,753",-14%,2017-12-29 16:18:48,2017-12-29
66,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,INTL,$42.63,-461,"-$19,651","10,133",-4%,2017-12-29 16:18:25,2017-12-28
67,Wl Ross & Co LLC,10%,S - Sale,XCO,$0.01,"-390,000","-$3,900","204,454",-66%,2017-12-29 16:15:49,2017-12-27
68,Hawk Don,Exec Dir,S - Sale,TTGT,$14.00,"-4,279","-$59,906","251,407",-2%,2017-12-29 16:15:41,2017-12-27
69,Wl Ross & Co LLC,10%,S - Sale,XCO,$0.01,"-390,000","-$3,900","204,454",-66%,2017-12-29 16:15:34,2017-12-27
70,Harms Thomas,"SVP, China, APAC",S - Sale+OE,HLF,$68.49,"-8,532","-$584,357",0,-100%,2017-12-29 16:14:10,2017-12-29
71,Grinberg Paul,"Pres, International",S - Sale+OE,ECPG,$42.43,"-38,546","-$1,635,325","214,125",-15%,2017-12-29 16:12:50,2017-12-26
72,Bromberg Matthew S,COO,S - Sale,ZNGA,$3.95,"-50,000","-$197,500","294,206",-15%,2017-12-29 16:12:20,2017-12-27
73,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.97,"-12,000","-$47,640","362,686",-3%,2017-12-29 16:11:33,2017-12-28
74,Filler James J,10%,P - Purchase,CNBKA,$79.54,"+2,914","+$231,767","602,972",0%,2017-12-29 16:09:38,2017-12-26
75,Dondero James D,Dir,S - Sale,JCAP,$19.27,"-23,000","-$443,210","348,932",-6%,2017-12-29 16:07:59,2017-12-28
76,Papermaster Mark D,"CTO, SVP",S - Sale,AMD,$10.51,"-20,000","-$210,200","945,189",-2%,2017-12-29 16:07:38,2017-12-28
77,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$32.43,"-21,200","-$687,410","2,088,235",-1%,2017-12-29 16:06:22,2017-12-27
78,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$23.40,"-5,500","-$128,700","3,749",-59%,2017-12-29 16:04:59,2017-12-29
79,Lannen Eric,VP -Human Resource,S - Sale,BAS,$23.34,"-2,608","-$60,862","7,632",-25%,2017-12-29 16:04:14,2017-12-29
80,Norrington Lorrie M,Dir,S - Sale,ADSK,$104.40,"-6,005","-$626,922","15,487",-28%,2017-12-29 16:02:47,2017-12-28
81,Portnoy Mark L.,Co-CEO,S - Sale+OE,CCEL,$9.36,"-10,500","-$98,280","631,160",-2%,2017-12-29 16:00:38,2017-12-27
82,Kellogg Peter R,10%,P - Purchase,MERC,$14.43,"+40,000","+$577,176","22,990,000",0%,2017-12-29 16:00:19,2017-12-27
83,Hamilton Bradley A,"Group VP, Commercial, Intl",S - Sale+OE,TTC,$65.33,"-2,000","-$130,668","2,694",-43%,2017-12-29 15:12:41,2017-12-28
84,Chisholm John,Dir,S - Sale+OE,NGS,$26.05,"-3,900","-$101,595","27,832",-12%,2017-12-29 14:55:27,2017-12-27
85,Scheopner Michael E,"Pres , CEO",S - Sale+OE,LARK,$28.75,"-13,363","-$384,186","73,887",-15%,2017-12-29 14:47:22,2017-12-27
86,Davis Jeff L,"VP - U.S. Concrete, Inc.",S - Sale,USCR,$82.41,"-12,000","-$988,920","13,022",-48%,2017-12-29 14:37:16,2017-12-27
87,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.05,"+2,566","+$12,957","3,940,889",0%,2017-12-29 14:34:36,2017-12-28
88,Sanchez Eduardo Augusto,Former President,S - Sale,SN,$4.66,"-250,337","-$1,166,821","1,160,680",-18%,2017-12-29 14:17:33,2017-12-13
89,Romano Paul Anthony Jr,VP,S - Sale,AFH,$20.10,"-9,477","-$190,488","75,486",-11%,2017-12-29 13:46:01,2017-11-08
90,Stubina Nathan,MD,P - Purchase,MUX,$0.00,+760,+$0,"93,040",+1%,2017-12-29 13:20:00,2017-12-29
91,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.70,"+1,000","+$5,700","33,251",+3%,2017-12-29 13:11:51,2017-12-27
92,Wilder Andrew J.S.,Dir,S - Sale+OE,WSTRF,$0.72,"-7,200","-$5,190","23,865",-23%,2017-12-29 12:40:46,2017-12-26
93,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,MAR,$136.26,"-5,840","-$795,758","20,477",-22%,2017-12-29 12:02:38,2017-12-28
94,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$88.52,"-1,500","-$132,780","19,252",-7%,2017-12-29 11:45:15,2017-12-28
95,Langevin Eric T,"EVP, COO",S - Sale,KAI,$100.51,"-1,068","-$107,339","28,282",-4%,2017-12-29 11:45:08,2017-12-27
96,Bartel Ralph,10%,P - Purchase,WHLM,$6.40,"+3,338","+$21,363","915,915",0%,2017-12-29 11:38:51,2017-12-27
97,Quick Simon Tyler,VP - Projects,P - Purchase,MUX,$2.24,"+1,800","+$4,032","6,300",+40%,2017-12-29 11:32:24,2017-12-28
98,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,MUX,$0.00,"+3,300",+$0,"17,300",+24%,2017-12-29 11:30:26,2017-12-28
99,Simonton James L,Dir,S - Sale,CMT,$24.00,-82,"-$1,968","133,708",0%,2017-12-29 11:29:53,2017-12-27
100,Ranoux Claude,10%,S - Sale,IVOB,$0.17,"-10,000","-$1,650","26,183,122",0%,2017-12-29 11:10:58,2017-12-27
101,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$66.59,"-15,166","-$1,009,904","54,147",-22%,2017-12-29 10:59:14,2017-12-27
102,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$66.59,"-60,665","-$4,039,682","63,907",-49%,2017-12-29 10:57:59,2017-12-27
103,Bernstein David,"CFO, CAO",S - Sale,CCL,$66.76,"-51,454","-$3,435,137","41,443",-55%,2017-12-29 10:56:52,2017-12-27
104,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$66.59,"-28,000","-$1,864,520","67,631",-29%,2017-12-29 10:55:00,2017-12-27
105,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$66.59,"-15,166","-$1,009,904","54,147",-22%,2017-12-29 10:53:48,2017-12-27
106,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$66.59,"-60,665","-$4,039,682","67,990",-47%,2017-12-29 10:52:15,2017-12-27
107,Bernstein David,"CFO, CAO",S - Sale,CUK,$66.76,"-51,454","-$3,435,137","41,443",-55%,2017-12-29 10:50:43,2017-12-27
108,Lawther Krill Katherine,Dir,S - Sale,ASNA,$2.33,"-19,400","-$45,124","108,957",-15%,2017-12-29 10:24:27,2017-12-28
109,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.57,"+1,220","+$5,577","528,047",0%,2017-12-29 10:18:13,2017-12-28
110,Burish Andrew D.,10%,P - Purchase,SOFO,$2.56,"+1,450","+$3,712","481,681",0%,2017-12-29 10:17:36,2017-12-27
111,Larrimore Randall W,Dir,S - Sale,CPB,$48.69,"-2,242","-$109,163","15,191",-13%,2017-12-29 09:32:00,2017-12-27
112,Istar Inc.,10%,P - Purchase,SAFE,$17.81,"+49,646","+$884,242","6,806,956",+1%,2017-12-29 09:18:19,2017-12-27
113,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$129.65,-500,"-$64,825","47,109",-1%,2017-12-29 09:02:53,2017-12-28
114,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$338.81,"-8,000","-$2,710,462","1,423,609",-1%,2017-12-29 08:46:18,2017-12-27
115,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$134.80,"-30,000","-$4,044,000","447,229",-6%,2017-12-29 08:36:12,2017-12-26
116,Molina John C,Dir,S - Sale,MOH,$77.22,"-19,433","-$1,500,673","1,821,166",-1%,2017-12-29 08:27:15,2017-12-27
117,"Gates Capital Management, L.P.",10%,S - Sale,NES,$23.13,"-10,394","-$240,425","5,104,982",0%,2017-12-29 07:57:33,2017-12-27
118,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.30,"+3,562,202","+$1,060,809","31,745,653",+13%,2017-12-29 07:38:46,2017-12-22
119,Vf Strategic Equities Fund,10%,P - Purchase,UBI,$0.30,"+2,671,652","+$795,607","20,091,652",+15%,2017-12-29 07:37:01,2017-12-22
120,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.30,"+890,550","+$265,202","11,434,001",+8%,2017-12-29 07:33:48,2017-12-22
