,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$51.06,"-24,000","-$1,225,399",0,-100%,2017-04-21 17:10:35,2017-04-19
40,Steen Michael,"EVP, CMO",S - Sale,AAWW,$57.00,"-23,387","-$1,333,059","39,291",-37%,2017-04-21 17:05:35,2017-04-20
41,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$86.85,"-26,250","-$2,279,813","397,380",-6%,2017-04-21 17:05:03,2017-04-20
42,Cunningham Michael,"EVP, GC",S - Sale,RHT,$87.15,"-8,000","-$697,200","25,905",-24%,2017-04-21 17:03:02,2017-04-20
43,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$87.43,"-18,482","-$1,615,881","247,054",-7%,2017-04-21 17:02:02,2017-04-20
44,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$86.76,"-7,670","-$665,449","35,222",-18%,2017-04-21 17:01:03,2017-04-20
45,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$46.10,"-10,876","-$501,384","1,042,674",-1%,2017-04-21 17:00:31,2017-04-19
46,Hastings Reed,CEO,S - Sale+OE,NFLX,$140.97,"-91,994","-$12,968,433","5,862,527",-2%,2017-04-21 16:57:19,2017-04-20
47,Zinser Edward K,Dir,S - Sale+OE,UEIC,$70.00,"-10,000","-$700,000","10,000",-50%,2017-04-21 16:48:20,2017-04-20
48,Fouilland Benoit,CFO,S - Sale,CRTO,$51.14,"-6,250","-$319,625","29,325",-18%,2017-04-21 16:45:16,2017-04-19
49,Brodersen Eric,"Pres, COO",S - Sale,PI,$35.31,"-10,200","-$360,145","123,443",-8%,2017-04-21 16:42:12,2017-04-19
50,Wilson D Ellen,EVP Human Capital,S - Sale,UNH,$170.54,"-14,000","-$2,387,610","31,993",-30%,2017-04-21 16:39:28,2017-04-19
51,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$51.25,"-5,000","-$256,250","385,942",-1%,2017-04-21 16:39:17,2017-04-20
52,Shine Kenneth Irwin,Dir,S - Sale,UNH,$169.12,-838,"-$141,718","28,528",-3%,2017-04-21 16:38:50,2017-04-19
53,Ballard William C Jr,Dir,S - Sale+OE,UNH,$170.47,"-5,000","-$852,325","70,735",-7%,2017-04-21 16:37:38,2017-04-20
54,Novak Rodger,CEO,S - Sale+OE,CRSP,$17.88,"-50,000","-$893,918","1,215,005",-4%,2017-04-21 16:35:36,2017-04-19
55,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.74,"-30,000","-$1,072,223","5,187,542",-1%,2017-04-21 16:34:36,2017-04-19
56,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$45.00,-998,"-$44,910","26,488",-4%,2017-04-21 16:34:26,2017-04-20
57,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.43,+3,+$91,"2,249",0%,2017-04-21 16:33:03,2017-04-19
58,Kulkarni Samarth,Chief Business Officer,S - Sale+OE,CRSP,$17.73,"-10,058","-$178,376","134,047",-7%,2017-04-21 16:32:23,2017-04-19
59,Dylan-Hyde Tyler,GC,S - Sale,CRSP,$17.71,"-10,177","-$180,190","195,027",-5%,2017-04-21 16:31:37,2017-04-19
60,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.52,"-6,524","-$107,771","11,544",-36%,2017-04-21 16:31:28,2017-04-19
61,Hoffman Kelly W.,CEO,S - Sale+OE,REI,$12.00,"-60,000","-$720,000","7,546",-89%,2017-04-21 16:31:25,2017-04-19
62,Carmack Karen K,SVP,P - Purchase,FRAF,$30.43,+1,+$30,260,0%,2017-04-21 16:30:25,2017-04-19
63,Barker Steven,Dir,S - Sale+OE,MASI,$95.00,"-10,000","-$950,000","63,249",-14%,2017-04-21 16:30:13,2017-04-19
64,Kkr Credit Advisors (Us) LLC,10%,S - Sale,HCC,$17.81,"-2,389,274","-$42,558,943","4,071,745",-37%,2017-04-21 16:29:49,2017-04-19
65,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$43.25,"-13,166","-$569,431","13,984",-48%,2017-04-21 16:27:21,2017-04-19
66,McGrane Nicholas,CFO,S - Sale+OE,EVH,$22.52,"-1,667","-$37,541","130,380",-1%,2017-04-21 16:26:04,2017-04-19
67,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,MASI,$95.75,"-10,000","-$957,500",0,-100%,2017-04-21 16:25:38,2017-04-20
68,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.11,"-30,000","-$3,200","14,341,430",0%,2017-04-21 16:24:17,2017-04-18
69,Compton Kenneth H.,Dir,P - Purchase,SBCP,$21.10,"+2,550","+$53,813","17,706",+17%,2017-04-21 16:22:01,2017-04-20
70,Burkland Daniel P.,"EVP Global Sales, Services",S - Sale+OE,FIVN,$17.44,"-10,000","-$174,400","163,498",-6%,2017-04-21 16:21:12,2017-04-20
71,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$95.00,"-10,000","-$950,000","69,000",-13%,2017-04-21 16:18:36,2017-04-19
72,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.78,"-25,000","-$219,375","10,914,738",0%,2017-04-21 16:17:22,2017-04-20
73,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$80.00,"-3,500","-$280,000","286,108",-1%,2017-04-21 16:16:58,2017-04-20
74,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.17,+723,"+$12,417","2,917,383",0%,2017-04-21 16:13:57,2017-04-19
75,Cholmondeley Paula H,Dir,P - Purchase,OZRK,$49.36,"+1,214","+$59,923","6,227",+24%,2017-04-21 16:13:39,2017-04-20
76,Fleisher Michael D,CFO,S - Sale+OE,W,$45.58,"-4,646","-$211,765","66,565",-7%,2017-04-21 16:12:59,2017-04-21
77,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$45.12,"-3,575","-$161,295","234,308",-2%,2017-04-21 16:12:40,2017-04-19
78,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$45.00,"-4,500","-$202,500","128,872",-3%,2017-04-21 16:12:21,2017-04-19
79,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.17,+723,"+$12,417","2,917,383",0%,2017-04-21 16:12:12,2017-04-19
80,Mullen Walter J III,Dir,S - Sale,OZRK,$49.22,-505,"-$24,858","3,905",-11%,2017-04-21 16:11:55,2017-04-20
81,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$6.90,"-101,236","-$698,113","5,707,367",-2%,2017-04-21 16:11:48,2017-04-19
82,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$69.07,"-46,000","-$3,177,416","1,949,900",-2%,2017-04-21 16:09:04,2017-04-19
83,Burbank Jeffrey H,CEO,S - Sale,NXTM,$27.28,"-3,000","-$81,840","939,086",0%,2017-04-21 16:07:11,2017-04-20
84,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.00,"-1,100","-$12,100","68,579",-2%,2017-04-21 16:06:37,2017-04-19
85,Filler James J,10%,P - Purchase,CNBKA,$63.05,+723,"+$45,589","555,497",0%,2017-04-21 16:05:51,2017-04-12
86,Palti Yoram,CTO,S - Sale,NVCR,$11.24,"-8,000","-$89,952","123,825",-6%,2017-04-21 16:05:26,2017-04-19
87,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$42.49,"-10,836","-$460,403","28,503",-28%,2017-04-21 16:04:41,2017-04-19
88,Roberts Charles S,10%,S - Sale,AIII,$1.17,"-2,945","-$3,445","4,261,832",0%,2017-04-21 16:01:36,2017-04-19
89,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$126.00,"-6,000","-$756,000","3,953",-60%,2017-04-21 15:48:28,2017-04-20
90,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$63.00,"-60,911","-$3,837,393","82,217",-43%,2017-04-21 15:41:26,2017-04-20
91,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$125.00,"-10,500","-$1,312,500","2,427",-81%,2017-04-21 15:33:57,2017-04-20
92,Daly Brian,CHRO,P - Purchase,CONN,$13.52,"+7,400","+$100,048","26,652",+38%,2017-04-21 15:30:42,2017-04-20
93,Farrell Mark L,Dir,P - Purchase,CHSCP,$30.34,+300,"+$9,102","2,795",+12%,2017-04-21 15:30:20,2017-04-21
94,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.31,"+1,450","+$1,900","60,472",+2%,2017-04-21 15:28:59,2017-04-20
95,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.31,"+1,450","+$1,900","60,472",+2%,2017-04-21 15:27:58,2017-04-20
96,Hanley Angela,Pres,P - Purchase,SUME,$1.31,"+1,450","+$1,900","60,472",+2%,2017-04-21 15:27:01,2017-04-20
97,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.31,"+1,450","+$1,900","60,472",+2%,2017-04-21 15:25:48,2017-04-20
98,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.00,+302,"+$6,040","716,203",0%,2017-04-21 13:42:21,2017-04-19
99,Sirmon Gary,Dir,S - Sale,BANR,$55.00,"-3,333","-$183,315","36,067",-8%,2017-04-21 13:39:37,2017-04-20
100,Ng Dominic,CEO,S - Sale,EWBC,$51.10,"-26,200","-$1,338,938","523,896",-5%,2017-04-21 13:28:12,2017-04-19
101,Cargill C Keith,"Pres, CEO",P - Purchase,TCBI,$73.57,"+5,000","+$367,850","77,286",+7%,2017-04-21 12:37:23,2017-04-21
102,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.89,"-8,000","-$175,120","717,032",-1%,2017-04-21 12:00:22,2017-04-19
103,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.11,"+20,000","+$2,298","60,692,547",0%,2017-04-21 11:56:17,2017-04-18
104,Francis David,GC,S - Sale,MMS,$59.91,"-1,500","-$89,865","19,716",-7%,2017-04-21 11:22:45,2017-04-20
105,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.63,"+19,053","+$2,584,094","8,735,986",0%,2017-04-21 11:00:03,2017-04-20
106,Spencer Terry K,"Pres, CEO",P - Purchase,OKS,$36.50,+759,"+$27,706","28,159",+3%,2017-04-21 10:44:49,2016-02-12
107,Velli Joseph M,Dir,S - Sale+OE,PAYX,$58.29,"-9,000","-$524,610","21,624",-29%,2017-04-21 10:41:25,2017-04-20
108,Hooley Stephen C,"COB, CEO, Pres",S - Sale+OE,DST,$125.23,"-10,000","-$1,252,296","64,503",-13%,2017-04-21 10:35:11,2017-04-19
109,Garcia Michael A,Dir,S - Sale+OE,CFNL,$28.49,"-26,350","-$750,751","54,068",-33%,2017-04-21 09:09:07,2017-04-19
110,Wiltse Steven M,Dir,S - Sale+OE,CFNL,$28.45,"-10,000","-$284,452","3,250",-75%,2017-04-21 09:07:45,2017-04-19
111,Clineburg Bernard H,Exec COB,S - Sale+OE,CFNL,$28.53,"-20,004","-$570,732","329,423",-6%,2017-04-21 09:06:39,2017-04-19
112,Beck B G,Dir,S - Sale+OE,CFNL,$28.47,"-3,850","-$109,610","141,794",-3%,2017-04-21 09:05:32,2017-04-19
113,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.95,+17,+$600,"1,167",+1%,2017-04-21 09:03:33,2017-04-20
114,Giesselman Janet Plaut,Dir,S - Sale,OMN,$9.10,"-6,000","-$54,600",0,-100%,2017-04-21 08:51:12,2017-04-20
115,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.81,"+6,500","+$18,265","1,390,544",0%,2017-04-21 08:30:24,2017-04-20
116,Abg Management Ltd,10%,P - Purchase,SRNE,$2.00,"+550,000","+$1,100,000","8,132,536",+7%,2017-04-21 07:16:46,2017-04-19
117,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$0.71,"+8,900","+$6,348","9,034,639",0%,2017-04-21 06:13:37,2017-04-18
118,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.55,"-652,513","-$359,278","49,538,771",-1%,2017-04-21 06:05:26,2017-04-19
