,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Baker James M,Dir,P - Purchase,ISTR,$22.73,+219,"+$4,977","5,794",+4%,2017-11-14 17:48:30,2017-11-13
87,Alpart Stephen,Chief Investment Officer,P - Purchase,GPMT,$17.70,"+2,882","+$51,011","50,598",+6%,2017-11-14 17:48:25,2017-11-10
88,Emster Kurt Von,Dir,S - Sale,CBAY,$9.26,"-50,048","-$463,379","1,273,659",-4%,2017-11-14 17:48:05,2017-11-10
89,Ball Frederick,Dir,S - Sale,AEIS,$83.51,"-4,000","-$334,040","23,000",-15%,2017-11-14 17:46:43,2017-11-10
90,Iserman Lance E,"EVP, Sales, COO",S - Sale+OE,AN,$52.46,"-5,886","-$308,772","4,245",-58%,2017-11-14 17:46:22,2017-11-10
91,Bcpi Corp,10%,S - Sale,FNJN,$2.11,"-14,199","-$29,918","3,781,935",0%,2017-11-14 17:46:18,2017-11-10
92,Ashby Michele L,Dir,P - Purchase,MUX,$1.95,"+5,000","+$9,750","62,500",+9%,2017-11-14 17:45:41,2017-11-13
93,Clees John A,Dir,S - Sale,HFWA,$30.01,"-1,000","-$30,005","51,759",-2%,2017-11-14 17:44:03,2017-11-14
94,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$63.00,"-1,346","-$84,798","246,827",-1%,2017-11-14 17:42:12,2017-11-10
95,Swenson Michael L,Dir,P - Purchase,CZWI,$13.39,"+1,600","+$21,424","3,600",+80%,2017-11-14 17:41:37,2017-11-10
96,Jordan Robert Chris,Dir,P - Purchase,ISTR,$23.40,+400,"+$9,360","22,340",+2%,2017-11-14 17:41:01,2017-10-30
97,Wells David B,CFO,S - Sale+OE,NFLX,$191.12,"-1,000","-$191,120",0,-100%,2017-11-14 17:40:20,2017-11-13
98,Broucek James S,CFO,P - Purchase,CZWI,$13.50,"+2,000","+$27,000","6,000",+50%,2017-11-14 17:39:20,2017-11-10
99,Reardon Michael D,Dir,S - Sale,NNI,$50.84,"-5,748","-$292,248","15,000",-28%,2017-11-14 17:39:13,2017-11-13
100,Pawlenty Timothy,Dir,S - Sale,SND,$8.00,"-20,000","-$160,032","32,892",-38%,2017-11-14 17:39:04,2017-11-09
101,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.43,"+1,300","+$17,459","39,145",+3%,2017-11-14 17:38:14,2017-11-10
102,Tay Julie,"VP, Asia Pacific",S - Sale,ALGN,$253.00,"-3,500","-$885,500","12,213",-22%,2017-11-14 17:35:48,2017-11-13
103,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$29.99,"-79,000","-$2,369,210",0,-100%,2017-11-14 17:35:26,2017-11-10
104,Leffler Robert V Jr,Dir,S - Sale,HCHC,$5.00,"-20,000","-$99,920","19,779",-50%,2017-11-14 17:33:25,2017-11-10
105,Herbst Suzi R,Chief Administrative Officer,S - Sale,HCHC,$4.99,"-5,303","-$26,483","27,493",-16%,2017-11-14 17:33:09,2017-11-13
106,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$39.95,"-1,605","-$64,120","3,453",-32%,2017-11-14 17:32:23,2017-11-13
107,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$35.75,"-4,359","-$155,847","23,392",-16%,2017-11-14 17:30:32,2017-11-10
108,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$54.19,"-16,926","-$917,279","20,740",-45%,2017-11-14 17:29:05,2017-11-10
109,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$6.45,"-16,082","-$103,743","22,634",-42%,2017-11-14 17:28:18,2017-11-10
110,Gallagher Michael L,Dir,S - Sale,PNW,$89.37,"-2,012","-$179,812","12,786",-14%,2017-11-14 17:27:30,2017-11-09
111,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$89.54,"-18,153","-$1,625,420","118,587",-13%,2017-11-14 17:24:20,2017-11-09
112,Spanicciati Mario,CMO,S - Sale,BL,$35.45,"-12,750","-$451,988","4,029,124",0%,2017-11-14 17:24:07,2017-11-13
113,Hall David G,Pres,S - Sale,CLCT,$26.07,"-20,000","-$521,319","409,999",-5%,2017-11-14 17:23:47,2017-11-10
114,Goodall Nancy Marden,Dir,S - Sale+OE,WEBK,$22.98,"-1,214","-$27,897","37,397",-3%,2017-11-14 17:22:48,2017-11-10
115,Hall David G,Pres,S - Sale,CLCT,$24.32,"-20,000","-$486,320","429,999",-4%,2017-11-14 17:22:08,2017-10-10
116,Hall David G,Pres,S - Sale,CLCT,$22.35,"-20,000","-$446,968","449,999",-4%,2017-11-14 17:22:01,2017-09-11
117,Whitelaw Essie,Dir,S - Sale+OE,SXT,$75.00,"-1,520","-$114,000","16,024",-9%,2017-11-14 17:21:53,2017-11-13
118,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$39.34,"-57,189","-$2,249,967","32,649",-64%,2017-11-14 17:19:39,2017-11-10
119,Barton Richard N,"Exec COB, 10%",S - Sale,ZANDZ,$40.08,"-10,000","-$400,757","7,654,199",0%,2017-11-14 17:19:34,2017-11-10
120,Rossi Mark,Dir,P - Purchase,CATM,$16.81,"+2,500","+$42,025","35,894",+7%,2017-11-14 17:18:45,2017-11-13
121,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$89.04,-100,"-$8,904","69,000",0%,2017-11-14 17:18:40,2017-11-10
122,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale+OE,ON,$21.52,"-27,937","-$601,174","409,848",-6%,2017-11-14 17:18:21,2017-11-10
123,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.76,"-11,142","-$509,819","7,419",-60%,2017-11-14 17:18:17,2017-11-09
124,Petrovich Mary L,Dir,S - Sale+OE,WWD,$79.69,"-5,700","-$454,216","23,907",-19%,2017-11-14 17:17:57,2017-11-13
125,Brandom Stacy,Dir,P - Purchase,TURN,$2.06,"+3,158","+$6,495","56,116",+6%,2017-11-14 17:16:06,2017-11-14
126,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$215.27,-900,"-$193,742","4,002",-18%,2017-11-14 17:16:05,2017-11-13
127,Fain Richard D,"COB, CEO",S - Sale,RCL,$123.76,"-20,000","-$2,475,206","1,103,947",-2%,2017-11-14 17:15:57,2017-11-13
128,Weisberg Scott A.,Chief People Officer,P - Purchase,WEN,$14.29,"+10,000","+$142,865","199,014",+5%,2017-11-14 17:15:56,2017-11-13
129,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$101.25,"-26,524","-$2,685,502","358,912",-7%,2017-11-14 17:15:55,2017-11-13
130,Jobe Larry A,Dir,S - Sale,MTEX,$14.18,"-1,500","-$21,270","52,500",-3%,2017-11-14 17:15:37,2017-11-13
131,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$30.59,"-3,833","-$117,251","61,136",-6%,2017-11-14 17:15:37,2017-11-10
132,Smith Hillary B,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$38.95,"-3,459","-$134,729","638,695",-1%,2017-11-14 17:13:34,2017-11-10
133,Huet Paul Andre,CEO,P - Purchase,KLDX,$2.24,"+6,000","+$13,440","500,230",+1%,2017-11-14 17:12:37,2017-11-14
134,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale+OE,NTNX,$29.11,"-30,000","-$873,267","212,117",-12%,2017-11-14 17:12:06,2017-11-10
135,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$124.21,"-16,349","-$2,030,709","38,165",-30%,2017-11-14 17:11:27,2017-11-13
136,Rohrs Thomas M,"CEO, COB",S - Sale+OE,ICHR,$27.85,"-130,767","-$3,641,861","42,323",-76%,2017-11-14 17:10:30,2017-11-13
137,Jobe Larry A,Dir,S - Sale,MTEX,$14.11,"-1,000","-$14,105","54,000",-2%,2017-11-14 17:10:10,2017-11-10
138,Filler James J,10%,P - Purchase,CNBKA,$83.72,"+3,471","+$290,605","590,626",+1%,2017-11-14 17:09:10,2017-11-07
139,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$39.13,"-20,286","-$793,690","116,069",-15%,2017-11-14 17:08:36,2017-11-10
140,Sanborn Scott,CEO,S - Sale+OE,LC,$4.23,"-47,273","-$199,776","1,023,734",-4%,2017-11-14 17:08:27,2017-11-13
141,Mantel Tim,"EVP, Chief Merchandising Ofc",P - Purchase,GNC,$5.80,"+20,000","+$116,000","110,175",+22%,2017-11-14 17:07:42,2017-11-10
142,Matlack William Fuller,Dir,P - Purchase,KLDX,$2.19,"+12,000","+$26,280","1,222,488",+1%,2017-11-14 17:07:34,2017-11-14
143,Rother Christina V.,See Remarks,S - Sale,CDW,$66.71,"-7,702","-$513,800","131,683",-6%,2017-11-14 17:07:27,2017-11-10
144,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,WTBA,$23.80,"-1,000","-$23,800","20,585",-5%,2017-11-14 17:07:19,2017-11-13
145,Edelman Thomas J,Dir,S - Sale,NBL,$27.83,"-300,000","-$8,349,000","3,552,878",-8%,2017-11-14 17:06:35,2017-11-10
146,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$31.80,"-10,169","-$323,343","100,220",-9%,2017-11-14 17:06:23,2017-11-10
147,Keppler Ed,See Remarks,S - Sale,CJ,$30.21,"-3,500","-$105,735","12,784",-21%,2017-11-14 17:06:22,2017-11-13
148,Cooke Albert C III,"VP, Global Sales",S - Sale+OE,AMBR,$7.09,"-4,182","-$29,653","8,000",-34%,2017-11-14 17:06:06,2017-11-10
149,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",P - Purchase,PRTO,$1.69,+295,+$499,"14,295",+2%,2017-11-14 17:05:38,2017-11-14
150,Hall Richard James,Dir,P - Purchase,KLDX,$2.24,"+5,000","+$11,200","109,625",+5%,2017-11-14 17:04:37,2017-11-14
151,Shoup Scot A,SVP Operations,S - Sale,MMLP,$14.47,-940,"-$13,606","5,625",-14%,2017-11-14 17:04:34,2017-11-10
152,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.54,"+25,800","+$65,547","1,641,676",+2%,2017-11-14 17:03:25,2017-11-10
153,Ford Alexander,"Pres, MGL",S - Sale,MYGN,$31.64,"-3,031","-$95,897","76,769",-4%,2017-11-14 17:02:16,2017-11-13
154,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$32.00,"-1,379","-$44,128","7,847,912",0%,2017-11-14 17:02:15,2017-11-10
155,Khan Ahmad A.,EVP,S - Sale,KLAC,$102.20,"-3,652","-$373,234","66,316",-5%,2017-11-14 17:00:37,2017-11-10
156,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,FIS,$92.54,"-58,547","-$5,417,723","14,744",-80%,2017-11-14 16:58:25,2017-11-13
157,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$43.53,"+10,000","+$435,300","478,601",+2%,2017-11-14 16:58:23,2017-11-14
158,Miller Mark C,Dir,S - Sale+OE,SRCL,$64.03,"-19,753","-$1,264,755","186,101",-10%,2017-11-14 16:57:48,2017-11-13
159,Dozier C Michael,VP,S - Sale+OE,PCAR,$69.02,"-3,618","-$249,722","18,338",-16%,2017-11-14 16:57:42,2017-11-13
160,Alena William,Chief Revenue Officer,P - Purchase,MEET,$2.35,"+7,500","+$17,625","102,279",+8%,2017-11-14 16:57:30,2017-11-10
161,Haske Michael R,"Pres, COO",S - Sale,PCTY,$47.02,"-25,000","-$1,175,500","1,209,744",-2%,2017-11-14 16:57:21,2017-11-14
162,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.63,"+3,600","+$49,070","289,591",+1%,2017-11-14 16:56:20,2017-11-09
163,Buchband Richard,"SVP, GC",S - Sale+OE,MAN,$126.48,"-2,059","-$260,422","3,884",-35%,2017-11-14 16:55:40,2017-11-13
164,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$83.89,"-25,000","-$2,097,343","189,062",-12%,2017-11-14 16:55:38,2017-11-10
165,Wallace Noel R.,"COO, Glbl. Innov., Gwth, Hill'",S - Sale,CL,$73.24,"-5,465","-$400,257","199,815",-3%,2017-11-14 16:54:33,2017-11-10
166,Ritchie Michael T,EVP,S - Sale+OE,CMA,$75.08,"-4,596","-$345,090","19,500",-19%,2017-11-14 16:52:08,2017-11-10
167,Trafas Brian M.,EVP,S - Sale,KLAC,$101.52,-640,"-$64,973","44,033",-1%,2017-11-14 16:52:01,2017-11-13
168,Harrison James M,CEO,P - Purchase,PRTY,$11.27,"+20,000","+$225,400","319,969",+7%,2017-11-14 16:51:09,2017-11-13
169,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$63.28,"-23,101","-$1,461,831","160,151",-13%,2017-11-14 16:48:19,2017-11-10
170,Moore Christine M,"EVP, General Auditor",S - Sale+OE,CMA,$75.07,"-3,200","-$240,208","14,109",-18%,2017-11-14 16:44:27,2017-11-10
171,Logen Asset Management LP,10%,S - Sale,JGWE,$0.02,"-2,047,213","-$42,991",0,-100%,2017-11-14 16:44:26,2017-11-10
172,"Riverstone Non-Eci Usrpi Aiv, L.P.",10%,S - Sale,CDEV,$19.95,"-21,505,417","-$429,033,069","99,637,185",-18%,2017-11-14 16:43:32,2017-11-09
173,Singer Julian D.,10%,P - Purchase,CCUR,$6.10,"+2,680","+$16,346","1,772,070",0%,2017-11-14 16:43:24,2017-11-13
174,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$62.75,"-20,000","-$1,255,000","172,675",-10%,2017-11-14 16:42:54,2017-11-10
175,Montague Jason,"Pres, CEO of RSSC",S - Sale,NCLH,$55.08,"-15,000","-$826,200","57,831",-21%,2017-11-14 16:42:45,2017-11-13
176,"Rel Us Centennial Holdings, LLC",10%,S - Sale,CDEV,$19.95,"-21,505,417","-$429,033,069","99,637,185",-18%,2017-11-14 16:41:57,2017-11-09
177,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.28,"+833,166","+$236,684","8,675,951",+11%,2017-11-14 16:41:50,2017-10-11
178,"Riverstone Management Group, L.L.C.",10%,S - Sale,CDEV,$19.95,"-21,505,417","-$429,033,069","99,637,185",-18%,2017-11-14 16:39:40,2017-11-09
179,Bell Bobby R,Chief Strategy Officer,S - Sale,KLAC,$101.52,"-3,199","-$324,762","80,305",-4%,2017-11-14 16:39:32,2017-11-13
