,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-2,650,054","-$62,998","530,691,239",0%,2017-11-30 21:44:50,2017-11-28
1,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,APRN,$3.05,"-2,420","-$7,385","3,386",-42%,2017-11-30 21:34:45,2017-11-28
2,Borchers Bob,"SVP, CMO",S - Sale+OE,DLB,$62.15,"-148,361","-$9,221,256","50,101",-75%,2017-11-30 21:34:40,2017-11-28
3,Cussatti Pablo,"SVP of Op, Fulfillment",S - Sale+OE,APRN,$3.05,"-2,209","-$6,741","3,597",-38%,2017-11-30 21:34:30,2017-11-28
4,Marcato Capital Management LP,Dir,P - Purchase,BWLD,$155.68,"+37,284","+$5,804,373","992,399",+4%,2017-11-30 21:28:28,2017-11-30
5,Marcato Capital Management LP,Dir,S - Sale,BWLD,$155.57,"-987,284","-$153,593,170","992,399",-50%,2017-11-30 21:28:28,2017-11-28
6,Nelles Mitchell J,COO,S - Sale+OE,CDNA,$7.17,"-10,948","-$78,487","73,277",-13%,2017-11-30 21:23:47,2017-11-30
7,Holler Denis M.,CFO,S - Sale,CIVI,$19.63,"-7,148","-$140,334","283,939",-2%,2017-11-30 21:18:52,2017-11-28
8,Slager Donald W,"Pres, CEO",S - Sale+OE,RSG,$64.30,"-153,453","-$9,867,461","224,409",-41%,2017-11-30 21:13:34,2017-11-29
9,Sindelar Cory,CFO,P - Purchase,CALX,$6.84,"+10,974","+$75,019","20,000",+122%,2017-11-30 21:05:37,2017-11-28
10,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$60.12,"-2,900","-$174,340","96,426",-3%,2017-11-30 20:57:34,2017-11-29
11,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$60.00,"-6,490","-$389,400","82,792",-7%,2017-11-30 20:56:52,2017-11-29
12,Hart Evan,"SVP, CFO",S - Sale,MWA,$12.47,"-100,000","-$1,246,760","175,058",-36%,2017-11-30 20:45:23,2017-11-29
13,Parmett Simon,"Pres, Field Operations",S - Sale+OE,MULE,$22.86,"-61,453","-$1,404,508",0,-100%,2017-11-30 20:34:56,2017-11-28
14,Horton Robert,"SVP People Ops, GC, Secretary",S - Sale+OE,MULE,$22.84,"-51,470","-$1,175,566","18,723",-73%,2017-11-30 20:27:20,2017-11-28
15,Bryant Douglas C,"Pres, CEO",S - Sale+OE,QDEL,$37.36,"-36,000","-$1,345,080","284,493",-11%,2017-11-30 20:09:43,2017-11-28
16,Williams Evan Clark,Dir,S - Sale,TWTR,$21.13,"-1,982,985","-$41,890,555","2,383,400",-45%,2017-11-30 20:04:52,2017-11-28
17,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.00,"-12,500","-$174,993",0,-100%,2017-11-30 20:02:24,2017-11-28
18,Lerman Howard,CEO,S - Sale,YEXT,$14.07,"-25,000","-$351,873","7,174,546",0%,2017-11-30 20:02:06,2017-11-28
19,Distelburger Brian,Pres,S - Sale,YEXT,$14.53,"-8,160","-$118,542","4,910,741",0%,2017-11-30 20:01:48,2017-11-29
20,Reasoner Scott,See Remarks,S - Sale,HDP,$19.39,"-6,250","-$121,210","236,800",-3%,2017-11-30 19:59:35,2017-11-28
21,Howard M William Jr,Dir,S - Sale,NJR,$43.81,"-2,000","-$87,620","13,266",-13%,2017-11-30 19:55:36,2017-11-28
22,Severn Colin T,"SVP, CFO",S - Sale,WLH,$29.26,"-7,500","-$219,480","58,163",-11%,2017-11-30 19:53:55,2017-11-28
23,Hunt Gary H,Dir,S - Sale,WLH,$29.33,"-2,500","-$73,336","29,298",-8%,2017-11-30 19:53:13,2017-11-28
24,Hart John,Dir,S - Sale+OE,PLT,$52.56,"-21,083","-$1,108,049","6,682",-76%,2017-11-30 19:43:14,2017-11-29
25,Shohet Stephen B.,Dir,S - Sale+OE,AMPH,$19.25,"-7,862","-$151,344","24,116",-25%,2017-11-30 19:38:15,2017-11-30
26,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,AMPH,$18.15,-523,"-$9,493","31,210",-2%,2017-11-30 19:37:24,2017-11-28
27,Kondracke Marguerite,Dir,S - Sale,LPNT,$44.73,"-3,907","-$174,760","13,572",-22%,2017-11-30 19:25:50,2017-11-28
28,Stakenas Patrick,CEO,P - Purchase,DTRM,$1.75,"+2,400","+$4,199","902,309",0%,2017-11-30 19:25:34,2017-11-29
29,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$97.95,"-44,658","-$4,374,268","456,688",-9%,2017-11-30 19:07:18,2017-11-29
30,St Clair Joyce,EVP,S - Sale+OE,NTRS,$97.51,"-18,489","-$1,802,862","64,587",-22%,2017-11-30 19:07:02,2017-11-29
31,Cherecwich Peter,"Pres, C, IS",S - Sale,NTRS,$97.63,"-5,128","-$500,647","33,003",-13%,2017-11-30 19:06:47,2017-11-30
32,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$49.10,"-168,220","-$8,260,073","287,012",-37%,2017-11-30 19:06:03,2017-11-30
33,Istar Inc.,10%,P - Purchase,SAFE,$18.50,"+22,838","+$422,391","6,449,063",0%,2017-11-30 19:03:46,2017-11-28
34,Li Ping,Dir,S - Sale,HPJ,$4.43,"-10,500","-$46,512","15,000",-41%,2017-11-30 18:57:05,2017-11-28
35,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.22,"+57,168","+$984,573","27,939,920",0%,2017-11-30 18:56:07,2017-11-28
36,Stark James R,"VP, Corporate Controller",S - Sale,BIO,$270.51,-746,"-$201,798",0,-100%,2017-11-30 18:52:54,2017-11-30
37,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.25,"-6,587","-$54,343","478,205",-1%,2017-11-30 18:50:10,2017-11-30
38,Bronson Joseph R,Dir,S - Sale+OE,JEC,$63.01,"-6,125","-$385,936","26,996",-18%,2017-11-30 18:49:06,2017-11-28
39,Reilly Eugene F,"CEO, The Americas",S - Sale,PLD,$66.55,"-18,000","-$1,197,900","63,176",-22%,2017-11-30 18:45:26,2017-11-28
40,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$22.30,"-80,000","-$1,783,940","53,554",-60%,2017-11-30 18:40:05,2017-11-28
41,Elwyn Tashtego S,Pres - RJA,S - Sale+OE,RJF,$85.17,"-8,997","-$766,307","18,148",-33%,2017-11-30 18:38:08,2017-11-28
42,McCabe Robert A Jr,Dir,P - Purchase,NHI,$78.23,+263,"+$20,574","10,691",+3%,2017-11-30 18:37:40,2017-11-29
43,Zax Stanley R,Dir,P - Purchase,KW,$19.18,"+50,000","+$959,000","300,300",+20%,2017-11-30 18:29:45,2017-11-30
44,Wesolowski John,"EVP, Pres Rx",S - Sale,PRGO,$87.20,-388,"-$33,834",280,-58%,2017-11-30 18:28:47,2017-11-28
45,Mitchell Christopher,Dir,S - Sale,CBOE,$120.89,-670,"-$80,995","8,808",-7%,2017-11-30 18:24:17,2017-11-29
46,"Seren Capital, Ltd.",10%,S - Sale,RP,$45.41,"-252,600","-$11,469,770","17,463,816",-1%,2017-11-30 18:24:00,2017-11-28
47,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,ALKS,$50.51,"-20,932","-$1,057,249","191,400",-10%,2017-11-30 18:18:22,2017-11-29
48,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$20.00,"-5,352","-$107,051","196,165",-3%,2017-11-30 18:16:05,2017-11-28
49,Mallak James A,"VP, CFO",S - Sale+OE,ATKR,$20.23,"-112,268","-$2,271,449","78,235",-59%,2017-11-30 18:15:47,2017-11-28
50,Fitzpatrick Kevin P,"VP, Global HR",S - Sale+OE,ATKR,$22.13,"-154,806","-$3,425,984","58,223",-73%,2017-11-30 18:14:17,2017-11-29
51,Tomolonius Sarah,Dir,P - Purchase,QRHC,$2.03,"+3,750","+$7,613","3,750",New,2017-11-30 18:13:47,2017-11-30
52,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$45.41,"-421,000","-$19,116,284","20,092,291",-2%,2017-11-30 18:10:10,2017-11-28
53,Mathis Patrick L,"EVP, Chief Risk Officer",S - Sale,NMIH,$16.99,"-10,000","-$169,945","90,817",-10%,2017-11-30 18:06:17,2017-11-30
54,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-29,475",-$0,"610,881",-5%,2017-11-30 18:01:53,2017-11-28
55,Gecht Guy,CEO,S - Sale,EFII,$29.93,"-9,000","-$269,370","342,450",-3%,2017-11-30 18:00:46,2017-11-28
56,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-29,475",-$0,"610,881",-5%,2017-11-30 18:00:34,2017-11-28
57,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$49.83,"-35,000","-$1,744,040","32,927",-52%,2017-11-30 17:57:36,2017-11-28
58,Cash W Larry,Dir,P - Purchase,AAC,$9.07,"+10,000","+$90,700","25,000",+67%,2017-11-30 17:57:33,2017-11-30
59,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$62.20,"-7,995","-$497,291","3,698,068",0%,2017-11-30 17:49:55,2017-11-28
