,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Dillon Mary,CEO,S - Sale+OE,ULTA,$286.05,"-33,955","-$9,712,828","55,889",-38%,2017-03-20 19:34:04,2017-03-20
29,Nagler Lorna,Dir,S - Sale+OE,ULTA,$287.62,"-4,167","-$1,198,530","4,928",-46%,2017-03-20 19:32:54,2017-03-17
30,Eck Dennis K,Dir,S - Sale,ULTA,$286.96,"-10,001","-$2,869,872","478,429",-2%,2017-03-20 19:31:04,2017-03-16
31,Gordon Daniel L,EVP,S - Sale+OE,DK,$24.75,"-3,019","-$74,708","22,331",-12%,2017-03-20 19:21:31,2017-03-07
32,Holmes Donald Norman,EVP,S - Sale+OE,DK,$24.83,"-4,058","-$100,760","30,748",-12%,2017-03-20 19:20:11,2017-03-07
33,Soreq Avigal,EVP,S - Sale+OE,DK,$24.75,"-4,629","-$114,577","21,729",-18%,2017-03-20 19:18:55,2017-03-08
34,Peters William E,Pres,S - Sale,JBL,$28.50,"-11,000","-$313,500","700,422",-2%,2017-03-20 19:18:03,2017-03-17
35,Miller Anthony L.,EVP,S - Sale+OE,DK,$23.68,"-4,026","-$95,342","14,719",-21%,2017-03-20 19:17:14,2017-03-10
36,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$16.95,"-5,324","-$90,229","94,752",-5%,2017-03-20 19:13:55,2017-03-16
37,Oyler John,"CEO, 10%",S - Sale,BGNE,$39.39,"-31,989","-$1,260,073","71,610,319",0%,2017-03-20 19:06:55,2017-03-16
38,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$27.80,"-8,172","-$227,182","24,402",-25%,2017-03-20 19:06:18,2017-03-16
39,Mondello Mark T,CEO,S - Sale+OE,JBL,$28.41,"-5,023","-$142,678","2,037,619",0%,2017-03-20 19:05:56,2017-03-17
40,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$19.38,"-30,800","-$596,808","1,224,129",-2%,2017-03-20 18:50:36,2017-03-16
41,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.85,"+7,600","+$74,865","2,709,932",0%,2017-03-20 18:47:14,2017-03-16
42,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$7.10,"-1,250","-$8,875","5,599",-18%,2017-03-20 18:46:16,2017-03-20
43,Cluff Whitney O,Dir,P - Purchase,IMII,$0.70,"+8,319","+$5,830","281,910",+3%,2017-03-20 18:42:06,2015-07-29
44,Cluff Whitney O,Dir,S - Sale,IMII,$0.80,"-1,500","-$1,200","281,910",-1%,2017-03-20 18:42:06,2016-07-14
45,Stadium Capital Partners L P,10%,S - Sale,UTI,$3.57,"-476,991","-$1,702,851","2,405,964",-17%,2017-03-20 18:39:42,2017-03-16
46,Sorte John F,Dir,S - Sale,MTN,$186.98,"-6,082","-$1,137,206","52,677",-10%,2017-03-20 18:28:12,2017-03-16
47,Tannenbaum Renee P,Dir,P - Purchase,ZGNX,$11.00,"+5,000","+$55,000","10,000",+100%,2017-03-20 18:25:40,2017-03-16
48,Stilwell Joseph,Dir,P - Purchase,KFS,$5.70,"+4,700","+$26,790","3,793,108",0%,2017-03-20 18:17:44,2017-03-17
49,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$16.00,+300,"+$4,800","781,809",0%,2017-03-20 18:13:25,2017-03-16
50,Dameris Peter T,CEO,S - Sale,ASGN,$48.34,"-21,275","-$1,028,338","241,676",-8%,2017-03-20 18:11:51,2017-03-16
51,Gibson E Ricky,COB,P - Purchase,FBMS,$28.00,+149,"+$4,172","95,418",0%,2017-03-20 18:09:53,2017-03-17
52,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$44.83,"-8,160","-$365,813","20,986",-28%,2017-03-20 18:08:54,2017-03-16
53,Lazar Robert W,Dir,P - Purchase,STL,$24.95,+400,"+$9,980","26,203",+2%,2017-03-20 18:08:37,2017-03-16
54,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$25.03,"-2,000","-$50,062","9,614",-17%,2017-03-20 18:04:15,2017-03-17
55,Rodriguez Marcos Alberto,Chief Accounting Officer,P - Purchase,HLTH,$1.70,"+3,500","+$5,950","3,500",New,2017-03-20 18:03:19,2017-03-17
56,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$1.70,"+25,000","+$42,500","2,770,455",+1%,2017-03-20 18:03:14,2017-03-17
57,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$25.00,"-2,000","-$50,000","149,064",-1%,2017-03-20 18:02:11,2017-03-17
58,Conroy William M,Dir,S - Sale,INST,$25.01,"-8,000","-$200,080","132,263",-6%,2017-03-20 17:59:33,2017-03-17
59,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$119.99,"-30,000","-$3,599,827","909,883",-3%,2017-03-20 17:59:23,2017-03-16
60,Gottscho Richard A,EVP,S - Sale+OE,LRCX,$124.50,"-80,009","-$9,961,121","46,379",-63%,2017-03-20 17:59:11,2017-03-16
61,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,SCL,$78.96,-664,"-$52,429","6,594",-9%,2017-03-20 17:56:57,2017-03-17
62,Manos John G,Pres - Affiliate,S - Sale,BFIN,$14.75,"-10,000","-$147,500","102,603",-9%,2017-03-20 17:53:13,2017-03-16
63,Peoples James R.,"SEVP, CBO",S - Sale+OE,STL,$24.41,"-10,874","-$265,380","48,852",-18%,2017-03-20 17:53:11,2017-03-16
64,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$56.95,"-20,033","-$1,140,879","74,927",-21%,2017-03-20 17:51:52,2017-03-17
65,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.16,+330,"+$6,982","710,317",0%,2017-03-20 17:48:26,2017-03-20
66,Holt Kenneth L,Dir,S - Sale,RMTI,$5.98,"-6,000","-$35,871","12,630",-32%,2017-03-20 17:46:23,2017-03-16
67,Reilly Eugene F,"CEO, The Americas",S - Sale,PLD,$50.72,"-70,000","-$3,550,246","83,461",-46%,2017-03-20 17:46:08,2017-03-16
68,Birnbaum Manfred E,Dir,S - Sale,ESNC,$0.56,"-24,172","-$13,495","353,415",-6%,2017-03-20 17:45:58,2017-03-15
69,Grimes Dennis Jeffery,"VP, Sr. Counsel, Secty",P - Purchase,ARC,$4.10,+321,"+$1,316","30,341",+1%,2017-03-20 17:45:53,2017-03-20
70,Felsenthal David L,Pres,S - Sale+OE,ABCO,$45.01,"-32,000","-$1,440,320","53,256",-38%,2017-03-20 17:44:43,2017-03-16
71,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$56.91,"-1,930","-$109,845","2,211",-47%,2017-03-20 17:44:02,2017-03-16
72,Del Toro Melinda Michele,VP HR,S - Sale,VSAT,$65.11,"-2,938","-$191,293",652,-82%,2017-03-20 17:40:53,2017-03-17
73,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$82.06,"-100,000","-$8,206,308","7,644,308",-1%,2017-03-20 17:40:18,2017-03-16
74,Smitherman Barry T,Dir,P - Purchase,NRG,$17.75,"+20,787","+$368,892","40,000",+108%,2017-03-20 17:37:49,2017-03-16
75,Chiminski John R,See Remarks,S - Sale+OE,CTLT,$28.62,"-73,819","-$2,112,537","186,507",-28%,2017-03-20 17:31:14,2017-03-16
76,Neumayer Elliott,COO,P - Purchase,WMC,$9.92,+82,+$813,"2,991",+3%,2017-03-20 17:30:49,2016-04-27
77,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,ERA,$11.77,"-1,431","-$16,840","34,310",-4%,2017-03-20 17:26:05,2017-03-16
78,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ERA,$11.77,"-9,295","-$109,383","115,762",-7%,2017-03-20 17:25:46,2017-03-16
79,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,ERA,$11.77,"-4,407","-$51,862","101,081",-4%,2017-03-20 17:25:28,2017-03-16
80,White Paul T,"SVP, Commercial",S - Sale,ERA,$11.77,"-4,407","-$51,862","74,559",-6%,2017-03-20 17:25:07,2017-03-16
81,Puhala Andrew Lewis,"SVP, CFO",S - Sale,ERA,$11.77,"-2,168","-$25,513","50,049",-4%,2017-03-20 17:24:50,2017-03-16
82,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,ERA,$11.77,"-15,634","-$183,981","291,221",-5%,2017-03-20 17:24:33,2017-03-16
83,Rubenstein Allan E,Dir,S - Sale+OE,COO,$195.00,"-1,775","-$346,125","7,794",-19%,2017-03-20 17:24:23,2017-03-17
84,Cagle Gerald D.,Dir,P - Purchase,CLSD,$6.84,"+5,000","+$34,200","10,941",+84%,2017-03-20 17:23:04,2017-03-16
85,Waller Joel N,"Pres, CEO",P - Purchase,CBK,$1.26,"+20,000","+$25,200","240,000",+9%,2017-03-20 17:19:28,2017-03-17
86,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$40.04,"-100,000","-$4,004,360","277,034",-27%,2017-03-20 17:16:01,2017-03-16
87,Campos Roel C,Dir,S - Sale,WCG,$143.41,"-6,000","-$860,445","3,961",-60%,2017-03-20 17:14:35,2017-03-16
88,Behrendt Daniel Marc,CFO,S - Sale,TASR,$23.01,"-19,751","-$454,471","30,762",-39%,2017-03-20 17:10:58,2017-03-16
89,Sullivan Diane M,"CEO, Pres, COB",S - Sale,CAL,$32.00,"-3,900","-$124,800","658,940",-1%,2017-03-20 17:03:40,2017-03-16
90,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$131.03,"+100,000","+$13,102,820","8,655,653",+1%,2017-03-20 17:02:49,2017-03-17
91,Stout Donald E.,Dir,S - Sale,XPER,$34.42,"-1,900","-$65,391","23,270",-8%,2017-03-20 17:02:05,2017-03-15
92,Costello Richard Arthur,CFO,S - Sale,GRBK,$9.75,"-6,000","-$58,521","10,298",-37%,2017-03-20 17:01:53,2017-03-17
93,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$45.08,"-1,615","-$72,804",0,-100%,2017-03-20 17:00:38,2017-03-16
94,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$16.90,"-2,000","-$33,800","246,001",-1%,2017-03-20 16:59:23,2017-03-16
95,Bell Bobby R,EVP,S - Sale,KLAC,$93.61,"-10,933","-$1,023,438","5,696",-66%,2017-03-20 16:57:10,2017-03-16
96,Kwok Fong Wong,"Dir, 10%",P - Purchase,BKYI,$0.00,+379,+$0,"1,049,959",0%,2017-03-20 16:53:08,2017-03-15
97,Hooper Michele J,Dir,S - Sale+OE,UNH,$170.89,"-15,000","-$2,563,345","30,941",-33%,2017-03-20 16:50:58,2017-03-16
98,Chakrapani Srijayanth D.,Chief Digital Officer,S - Sale,BNED,$9.78,"-6,500","-$63,570","67,160",-9%,2017-03-20 16:50:29,2017-03-17
99,Biumi Bonnie,Dir,S - Sale,ISLE,$26.05,"-8,541","-$222,493","25,140",-25%,2017-03-20 16:48:49,2017-03-16
100,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.50,"-259,899","-$2,988,839","900,792",-22%,2017-03-20 16:48:38,2017-03-17
101,Helms Christopher A,Dir,P - Purchase,RRC,$27.46,"+4,000","+$109,820","17,931",+29%,2017-03-20 16:47:59,2017-03-17
102,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$23.00,+315,"+$7,245","2,792",+13%,2017-03-20 16:47:51,2017-03-17
103,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$27.00,-418,"-$11,286","69,596",-1%,2017-03-20 16:47:33,2017-03-17
104,Watson Jill Foss,10%,S - Sale,CACC,$203.91,"-20,878","-$4,257,216","1,360,990",-2%,2017-03-20 16:47:11,2017-03-16
105,Geraghty James A,Dir,P - Purchase,JNP,$4.82,"+2,000","+$9,637","65,153",+3%,2017-03-20 16:46:21,2017-03-17
106,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.50,"-259,899","-$2,988,839","900,792",-22%,2017-03-20 16:45:54,2017-03-17
107,Bricker Jude,"EVP, Planning, COO",S - Sale+OE,ALGT,$158.67,"-4,421","-$701,461","17,148",-20%,2017-03-20 16:44:59,2017-03-17
108,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$140.16,"-1,218","-$170,709","649,345",0%,2017-03-20 16:44:23,2017-03-16
109,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$4.35,"-1,482,765","-$6,456,133","19,385,266",-7%,2017-03-20 16:44:21,2017-03-16
110,Costos James,Dir,P - Purchase,PJT,$38.26,"+2,600","+$99,476","2,600",New,2017-03-20 16:44:21,2017-03-17
111,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$21.16,"-7,125","-$150,765","80,609",-8%,2017-03-20 16:41:58,2017-03-20
112,Levecchio Anthony J,Dir,S - Sale+OE,LTXB,$41.76,"-6,000","-$250,560","52,730",-10%,2017-03-20 16:41:53,2017-03-16
113,Robbins Brad,Pres of LitePoint Corp.,S - Sale,TER,$30.89,"-10,000","-$308,944","46,647",-18%,2017-03-20 16:37:05,2017-03-16
114,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$100.00,"-13,987","-$1,398,700","45,130",-24%,2017-03-20 16:37:01,2017-03-16
115,Enright Patrick G,Dir,S - Sale,CORT,$9.94,"-269,955","-$2,683,237","6,108,328",-4%,2017-03-20 16:36:22,2017-03-16
116,Truscott William F,"CEO, Global Asset Management",S - Sale,AMP,$134.63,"-8,000","-$1,077,026","50,491",-14%,2017-03-20 16:35:18,2017-03-16
117,Brightman Stuart M,"Pres, CEO",P - Purchase,TTI,$3.85,"+40,000","+$154,132","875,294",+5%,2017-03-20 16:34:14,2017-03-17
118,Fuller Michael D.,Dir,P - Purchase,SFBS,$39.35,"+2,500","+$98,375","1,371,402",0%,2017-03-20 16:33:04,2017-03-17
119,Intergroup Corp,10%,P - Purchase,PRSI,$60.00,+600,"+$36,000","98,562",+1%,2017-03-20 16:30:08,2017-03-20
120,Evans Robert L,Dir,S - Sale,CHDN,$156.00,"-5,000","-$780,000","112,350",-4%,2017-03-20 16:27:40,2017-03-17
121,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$170.98,"-5,559","-$950,478","42,469",-12%,2017-03-20 16:24:53,2017-03-17
122,Boratto Eva C,"EVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$79.60,"-6,029","-$479,908","52,416",-10%,2017-03-20 16:24:48,2017-03-17
123,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$131.91,"-7,674","-$1,012,281","47,257",-14%,2017-03-20 16:23:21,2017-03-17
124,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,CONE,$50.69,"-10,000","-$506,904","239,342",-4%,2017-03-20 16:22:10,2017-03-16
125,Levin Mark J,10%,S - Sale,BPMC,$40.88,"-30,000","-$1,226,412","3,564,997",-1%,2017-03-20 16:21:02,2017-03-16
126,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$172.01,"-2,259","-$388,571","2,105",-52%,2017-03-20 16:19:43,2017-03-17
127,Hawari Kenneth G,Dir,P - Purchase,NVTR,$6.14,"+17,000","+$104,380","19,513",+676%,2017-03-20 16:17:41,2017-03-16
128,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$171.99,"-28,413","-$4,886,857","180,223",-14%,2017-03-20 16:17:14,2017-03-17
129,Brooke Paul A,Dir,S - Sale+OE,INCY,$147.75,"-20,000","-$2,955,000","196,756",-9%,2017-03-20 16:14:34,2017-03-17
130,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.00,+200,"+$3,399","2,914,963",0%,2017-03-20 16:13:37,2017-03-16
131,Mentesana Gary A,EVP,P - Purchase,MMAC,$21.05,+150,"+$3,158","164,626",0%,2017-03-20 16:13:01,2017-03-16
132,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$21.05,+750,"+$15,788","172,779",0%,2017-03-20 16:12:58,2017-03-16
133,Bjarnason David C,CFO,P - Purchase,MMAC,$21.25,+200,"+$4,250","2,800",+8%,2017-03-20 16:12:54,2017-03-16
134,Miller Joseph A,Dir,P - Purchase,NVTR,$6.11,"+25,000","+$152,750","35,743",+233%,2017-03-20 16:12:19,2017-03-16
135,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.00,+200,"+$3,399","2,914,963",0%,2017-03-20 16:12:09,2017-03-16
136,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$38.26,-375,"-$14,347","239,697",0%,2017-03-20 16:11:47,2017-03-16
137,Friedman Paul A,Dir,S - Sale+OE,INCY,$148.72,"-50,000","-$7,436,164","297,518",-14%,2017-03-20 16:10:49,2017-03-16
138,Venuti Michael C,Dir,S - Sale,INFI,$3.48,"-6,250","-$21,750","50,000",-11%,2017-03-20 16:10:35,2017-03-17
139,Young Charles D.,COO,S - Sale,SFR,$34.20,"-6,500","-$222,312","95,249",-6%,2017-03-20 16:09:06,2017-03-17
140,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$44.39,"-20,000","-$887,893","116,289",-15%,2017-03-20 16:07:24,2017-03-17
141,Blackstone Ncr Holdco L.P.,10%,S - Sale+OE,NCR,$48.47,"-3,002,753","-$145,543,438",0,-100%,2017-03-20 16:06:59,2017-03-17
142,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$100.07,"-3,543","-$354,563","27,305",-11%,2017-03-20 16:06:49,2017-03-16
143,Newkirk Christopher T,"Pres, Intl., Sm. Bus. Card",S - Sale,COF,$90.46,"-5,238","-$473,829","26,364",-17%,2017-03-20 16:06:31,2017-03-16
144,Sullivan Eric,Principal Accounting Officer,S - Sale,BLUE,$99.00,-411,"-$40,689","6,466",-6%,2017-03-20 16:06:14,2017-03-16
145,"North Tide Capital, LLC",10%,S - Sale,ELOS,$10.28,"-115,500","-$1,187,613","3,384,500",-3%,2017-03-20 16:06:10,2017-03-07
146,Lynch Daniel,Dir,S - Sale+OE,BLUE,$100.07,-237,"-$23,718","1,400",-14%,2017-03-20 16:05:47,2017-03-16
147,Evans Bruce R,Dir,P - Purchase,ADI,$83.12,"+25,000","+$2,078,000","53,640",+87%,2017-03-20 16:05:42,2017-03-17
148,Blackstone Holdings III L.P.,10%,S - Sale+OE,NCR,$48.47,"-3,002,753","-$145,543,438",0,-100%,2017-03-20 16:05:30,2017-03-17
149,Martin Christopher Douglas,CTO,S - Sale,P,$11.63,"-21,742","-$252,838","278,569",-7%,2017-03-20 16:05:29,2017-03-16
150,Stata Ray,Dir,S - Sale,ADI,$82.92,"-50,000","-$4,146,150","1,020,040",-5%,2017-03-20 16:05:21,2017-03-17
151,Cole Jason,GC,S - Sale+OE,BLUE,$100.07,"-4,930","-$493,366","12,051",-29%,2017-03-20 16:05:14,2017-03-16
152,Shader Alton,"SVP, Pres of Welch Allyn",S - Sale+OE,HRC,$69.34,"-15,000","-$1,040,055","37,638",-28%,2017-03-20 16:04:52,2017-03-16
153,Losh J Michael,Dir,S - Sale+OE,MAS,$34.54,"-2,084","-$71,986","57,239",-4%,2017-03-20 16:03:47,2017-03-20
154,Ryan Jason,CFO,S - Sale+OE,FMI,$31.68,"-12,500","-$396,000","52,980",-19%,2017-03-20 16:03:19,2017-03-16
155,Burdett Kathleen,Dir,S - Sale+OE,LDL,$53.00,-744,"-$39,428","30,591",-2%,2017-03-20 16:03:05,2017-03-16
156,Sims Todd D.,Dir,P - Purchase,RILY,$14.97,"+3,300","+$49,387","4,533",+268%,2017-03-20 16:02:40,2017-03-16
157,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$31.67,"-6,231","-$197,336","104,305",-6%,2017-03-20 16:02:19,2017-03-16
158,Iannacone Justin M,"EVP, Construction",S - Sale,SFR,$34.08,"-4,164","-$141,912","139,516",-3%,2017-03-20 16:00:53,2017-03-17
159,Martire Frank R,Dir,S - Sale+OE,FIS,$81.96,"-305,500","-$25,039,284","799,592",-28%,2017-03-20 15:51:44,2017-03-16
160,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.36,"+6,432","+$21,595","441,528",+1%,2017-03-20 15:51:12,2017-03-17
161,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$58.41,"-5,953","-$347,715",0,-100%,2017-03-20 15:40:16,2017-03-16
162,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$10.29,"-14,908","-$153,414",0,-100%,2017-03-20 15:37:19,2017-03-17
163,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.46,-906,"-$9,477",0,-100%,2017-03-20 15:37:06,2017-03-16
164,Kaganowicz Alexander,Dir,P - Purchase,REFR,$1.48,"+3,000","+$4,448","160,128",+2%,2017-03-20 15:34:52,2017-03-20
165,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$7.59,"-9,983","-$75,791","2,292,839",0%,2017-03-20 15:25:19,2017-02-17
166,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$8.00,"-44,977","-$359,992","2,247,862",-2%,2017-03-20 15:24:53,2017-03-14
167,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$7.89,"-12,065","-$95,171","2,302,822",-1%,2017-03-20 15:24:22,2017-02-14
168,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+15,800",+$251,"19,788,449",0%,2017-03-20 15:12:56,2017-02-28
169,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$65.98,"-3,500","-$230,928","35,745",-9%,2017-03-20 14:58:21,2017-03-17
170,Miller David S,"SVP, CFO",S - Sale,APLP,$16.96,-797,"-$13,517","21,976",-3%,2017-03-20 14:58:17,2017-03-17
171,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$54.10,"-1,563","-$84,558","21,620",-7%,2017-03-20 14:51:31,2017-03-17
172,Dugas Richard J Jr,Dir,S - Sale+OE,PHM,$24.00,"-3,000","-$72,006","1,099,105",0%,2017-03-20 14:50:03,2017-03-16
173,Sanfilippo James J,"Dir, 10%",S - Sale,JBSS,$65.98,-499,"-$32,924","1,382",-27%,2017-03-20 14:47:16,2017-03-17
174,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$65.98,"-3,500","-$230,928","21,913",-14%,2017-03-20 14:35:35,2017-03-17
175,Lee S Joon,Dir,S - Sale+OE,IXYS,$13.42,"-24,790","-$332,739","5,000",-83%,2017-03-20 14:27:10,2017-03-17
176,Heiser James S,"VP, GC",S - Sale,DCO,$29.10,"-1,858","-$54,067","12,264",-13%,2017-03-20 14:04:34,2017-03-16
177,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$8.04,"-49,999","-$402,142","893,962",-5%,2017-03-20 14:04:26,2017-03-16
178,Mackie Haddon Spurgeon Jr,"EVP, CHIEF CREDIT OFFICER",S - Sale,IBKC,$79.93,"-1,490","-$119,102","13,912",-10%,2017-03-20 13:57:00,2017-03-17
179,Corasanti Joseph J,Dir,P - Purchase,IIVI,$33.49,"+10,000","+$334,947","38,746",+35%,2017-03-20 13:44:30,2017-03-15
