,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Wilson Stephen P,Chairman,S - Sale,LCNB,$21.08,"-2,000","-$42,160","63,093",-3%,2017-10-24 16:35:44,2017-10-23
45,Wilson Donta L,Sr. Exec. VP,S - Sale,BBT,$47.51,"-4,250","-$201,929","19,688",-18%,2017-10-24 16:35:44,2017-10-20
46,Henson Christopher L,"Pres, COO",S - Sale+OE,BBT,$47.56,"-42,233","-$2,008,601","208,983",-17%,2017-10-24 16:35:40,2017-10-20
47,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$47.53,"-66,372","-$3,154,940","478,083",-12%,2017-10-24 16:35:36,2017-10-20
48,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,STE,$92.00,"-11,000","-$1,012,000","50,935",-18%,2017-10-24 16:34:46,2017-10-23
49,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$8.33,"+103,601","+$863,121","805,376",+15%,2017-10-24 16:33:29,2017-10-20
50,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$37.53,"-70,398","-$2,641,938","44,851",-61%,2017-10-24 16:32:57,2017-10-20
51,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$139.81,"-4,375","-$611,650","33,081",-12%,2017-10-24 16:32:46,2017-10-23
52,Hull Brandon H,Dir,S - Sale,ATHN,$130.00,-800,"-$104,000","8,283",-9%,2017-10-24 16:29:54,2017-10-20
53,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.97,+320,"+$4,790","80,644",0%,2017-10-24 16:28:13,2017-10-23
54,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$100.06,"-63,538","-$6,357,468","1,839,658",-3%,2017-10-24 16:27:33,2017-10-20
55,Baker R C Mark,Dir,S - Sale+OE,CSOD,$39.88,"-2,000","-$79,760","23,850",-8%,2017-10-24 16:26:47,2017-10-20
56,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-1,349,572","-$32,139","548,109,667",0%,2017-10-24 16:24:59,2017-10-18
57,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.53,"-25,000","-$188,200","10,239,738",0%,2017-10-24 16:24:08,2017-10-23
58,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.80,+150,"+$2,221","109,583",0%,2017-10-24 16:23:38,2017-10-23
59,Charney M Jeffrey,CMO,S - Sale,PGR,$48.90,"-6,000","-$293,400","108,038",-5%,2017-10-24 16:23:06,2017-10-20
60,Swan Mara E,EVP,S - Sale+OE,MAN,$123.19,"-6,731","-$829,173","24,685",-21%,2017-10-24 16:22:46,2017-10-23
61,Hendricks Kimberly A.,"SVP, Corp. Controller, CAO",S - Sale+OE,HXL,$63.35,"-2,608","-$165,222","21,421",-11%,2017-10-24 16:22:31,2017-10-23
62,Wehmer Edward J,"Pres, CEO",S - Sale+OE,WTFC,$79.91,"-9,000","-$719,190","171,284",-5%,2017-10-24 16:21:45,2017-10-23
63,Gleason Leona A,EVP,S - Sale+OE,WTFC,$80.78,"-8,441","-$681,864","12,327",-41%,2017-10-24 16:21:14,2017-10-23
64,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$6.53,"-1,179","-$7,699","125,406",-1%,2017-10-24 16:21:13,2017-10-23
65,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$37.63,"-69,406","-$2,611,680","80,100",-46%,2017-10-24 16:21:04,2017-10-20
66,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$33.50,"-1,000","-$33,500","112,934",-1%,2017-10-24 16:20:44,2017-10-20
67,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,WTFC,$79.86,"-22,476","-$1,794,933","178,796",-11%,2017-10-24 16:20:37,2017-10-23
68,Sweeney Gary D,Dir,P - Purchase,WTFC,$80.58,+338,"+$27,236","2,973",+13%,2017-10-24 16:20:18,2017-10-24
69,Mensink Kevin L,"VP, Marketing",S - Sale+OE,ENTL,$19.00,"-2,500","-$47,500","7,500",-25%,2017-10-24 16:19:19,2017-10-20
70,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$32.62,"-10,000","-$326,184","98,530",-9%,2017-10-24 16:18:56,2017-10-20
71,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$145.14,"-7,050","-$1,023,268","272,545",-3%,2017-10-24 16:17:34,2017-10-20
72,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$80.96,"-7,500","-$607,200",0,-100%,2017-10-24 16:16:09,2017-10-20
73,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$67.47,-300,"-$20,241","124,715",0%,2017-10-24 16:14:00,2017-10-23
74,Fleisher Michael D,CFO,S - Sale+OE,W,$67.08,"-4,707","-$315,746","50,884",-8%,2017-10-24 16:13:42,2017-10-23
75,Mulliken John Champlin,CTO,S - Sale,W,$67.57,-700,"-$47,299","186,969",0%,2017-10-24 16:13:27,2017-10-19
76,Sherwood Charles H,"CEO, Dir",S - Sale,ANIK,$60.06,"-28,219","-$1,694,713","136,069",-17%,2017-10-24 16:05:24,2017-10-20
77,Geadelmann Kirk,CFO,P - Purchase,TTS,$9.00,"+10,000","+$89,950","22,070",+83%,2017-10-24 16:04:45,2017-10-20
78,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$89.43,"-4,505","-$402,882","9,244",-33%,2017-10-24 16:00:36,2017-10-23
79,Krisanda Ronald M.,Former President and COO,S - Sale+OE,MCRN,$18.56,"-17,640","-$327,323","159,922",-10%,2017-10-24 15:59:38,2017-10-20
80,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.47,"+22,363","+$122,305","11,776,928",0%,2017-10-24 15:56:57,2017-10-23
81,Zook Dennis R,EVP,S - Sale,COST,$161.92,"-5,000","-$809,578","19,517",-20%,2017-10-24 15:44:26,2017-10-24
82,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$40.00,"-1,000","-$40,000","23,158",-4%,2017-10-24 15:43:25,2017-10-20
83,"Kerr, II James Y","EVP, GC",S - Sale+OE,SO,$52.16,"-25,000","-$1,304,000","19,485",-56%,2017-10-24 15:36:08,2017-10-20
84,Daiss Ann P,Comptroller,S - Sale+OE,SO,$52.28,"-5,000","-$261,400","5,743",-47%,2017-10-24 15:35:03,2017-10-20
85,Truchard James J,Dir,S - Sale,NATI,$43.98,"-7,500","-$329,850","9,870,071",0%,2017-10-24 15:34:20,2017-10-23
86,Libenson Richard M,Dir,S - Sale,COST,$162.00,"-2,350","-$380,700","101,704",-2%,2017-10-24 15:22:14,2017-10-24
87,Iverson Mark,Dir,P - Purchase,CZFC,$23.75,"+2,500","+$59,375","2,500",New,2017-10-24 15:17:47,2017-10-20
88,Guthart Leo,10%,P - Purchase,IMDZ,$4.65,"+60,000","+$278,991","3,208,239",+2%,2017-10-24 15:14:50,2017-10-20
89,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.85,+93,"+$3,600","2,660",+4%,2017-10-24 14:43:54,2017-10-23
90,Brown J McCauley,Dir,P - Purchase,SYBT,$38.85,+32,"+$1,250","8,410",0%,2017-10-24 14:42:42,2017-10-23
91,Richards Mark W,Dir,S - Sale+OE,PBCT,$18.89,"-26,732","-$504,967","318,704",-8%,2017-10-24 14:32:55,2017-10-24
92,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$52.16,"-30,000","-$1,564,758","1,422,159",-2%,2017-10-24 14:27:05,2017-10-23
93,Bove Kerry M,SVP,S - Sale+OE,MSA,$80.21,"-5,947","-$477,016","60,916",-9%,2017-10-24 14:18:09,2017-10-24
94,Viniar David A,Dir,S - Sale+OE,GS,$245.18,"-7,393","-$1,812,617","980,368",-1%,2017-10-24 14:02:08,2017-10-20
95,Schwartz Harvey M,"Pres, Co-COO",S - Sale,GS,$245.00,"-25,000","-$6,125,000","281,547",-8%,2017-10-24 14:00:22,2017-10-20
96,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.14,"-2,500","-$117,850","1,552,686",0%,2017-10-24 13:54:41,2017-10-23
97,Greenberg Jeffrey,Dir,S - Sale,SKX,$31.72,"-180,000","-$5,709,744","965,589",-16%,2017-10-24 13:47:30,2017-10-20
98,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.00,"-2,000","-$44,000","151,123",-1%,2017-10-24 13:02:44,2017-10-20
99,Boris Paul A,COO,P - Purchase,VUZI,$5.05,"+2,500","+$12,613","117,500",+2%,2017-10-24 12:49:50,2017-10-23
100,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$11.34,"-1,000","-$11,340","12,780",-7%,2017-10-24 12:41:16,2017-10-24
101,Weber Markus H,VP,S - Sale,MSA,$80.12,"-3,566","-$285,709","9,385",-28%,2017-10-24 12:34:19,2017-10-24
102,Luke John A Jr,Dir,S - Sale+OE,WRK,$60.74,"-10,343","-$628,253","680,120",-1%,2017-10-24 12:14:22,2017-10-23
103,Strayhorn Ralph N III,Dir,P - Purchase,CART,$8.19,"+1,565","+$12,818","2,390",+190%,2017-10-24 12:09:43,2017-10-23
104,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.92,+375,"+$1,845","1,011,875",0%,2017-10-24 12:05:58,2017-10-24
105,Andradi Ben,VP,S - Sale,SYNT,$24.00,-649,"-$15,576","12,380",-5%,2017-10-24 11:51:54,2017-10-20
106,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.99,"+3,000","+$5,970","8,087,668",0%,2017-10-24 11:42:29,2017-10-12
107,Longobardi Sara M,Sr EVP,S - Sale+OE,PBCT,$18.68,"-43,450","-$811,646","109,357",-28%,2017-10-24 11:09:21,2017-10-23
108,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$60.40,"-15,131","-$913,959","334,575",-4%,2017-10-24 10:54:56,2017-10-23
109,McNeel J Niles,Dir,S - Sale,RNST,$42.39,"-10,000","-$423,900","29,921",-25%,2017-10-24 10:52:03,2017-10-23
110,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.90,"+5,000","+$14,500","1,514,613",0%,2017-10-24 09:57:06,2017-10-23
111,Larson Betty D,VP - HR,S - Sale+OE,BCR,$330.16,"-5,906","-$1,949,925","8,399",-41%,2017-10-24 09:50:28,2017-10-20
112,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.41,"-30,000","-$372,300","3,492,170",-1%,2017-10-24 08:47:51,2017-10-23
