,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Nemser Earl H,Vice COB,S - Sale,IBKR,$48.65,"-1,683","-$81,873","101,261",-2%,2017-10-19 19:36:06,2017-10-17
14,Brody Paul Jonathan,CFO,S - Sale,IBKR,$48.63,"-11,311","-$550,049","636,122",-2%,2017-10-19 19:32:58,2017-10-17
15,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$33.98,"-13,317","-$452,460","119,686",-10%,2017-10-19 19:10:01,2017-10-17
16,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$78.00,"-2,150","-$167,700","10,326",-17%,2017-10-19 19:05:17,2017-10-17
17,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$96.66,"-10,000","-$966,601","14,154",-41%,2017-10-19 18:47:07,2017-10-19
18,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.49,+375,"+$1,684","1,011,500",0%,2017-10-19 18:46:35,2017-10-19
19,Knowlton Calvin H,"CEO, 10%",S - Sale,TRHC,$26.68,"-8,000","-$213,440","1,793,479",0%,2017-10-19 18:39:45,2017-10-18
20,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$26.68,"-8,000","-$213,440","1,793,479",0%,2017-10-19 18:39:31,2017-10-18
21,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.21,+900,"+$1,989","17,086,462",0%,2017-10-19 18:34:22,2017-10-18
22,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.71,"-1,200","-$29,657","2,803,847",0%,2017-10-19 18:27:09,2017-10-17
23,"Esw Capital, LLC",10%,P - Purchase,MRIN,$13.99,"+9,682","+$135,471","5,231,064",0%,2017-10-19 18:09:27,2017-10-17
24,Kelly Michael A,CIO,S - Sale+OE,RHT,$121.03,"-2,888","-$349,535","3,894",-43%,2017-10-19 18:07:18,2017-10-18
25,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$52.89,"-4,448","-$235,255","111,322",-4%,2017-10-19 18:01:09,2017-10-17
26,"Nextcoal International, Inc.",10%,P - Purchase,STQN,$0.40,"+750,000","+$300,000","1,625,000",+86%,2017-10-19 17:48:59,2017-10-16
27,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$16.52,"-8,000","-$132,160","17,184",-32%,2017-10-19 17:42:24,2017-10-17
28,Citron Jeffrey A,Dir,S - Sale,VG,$8.12,"-414,913","-$3,368,153","16,841,651",-2%,2017-10-19 17:41:36,2017-10-17
29,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.16,"+1,000","+$2,155","492,617",0%,2017-10-19 17:38:54,2017-10-19
30,Reasoner Scott,See Remarks,S - Sale,HDP,$16.33,"-1,289","-$21,049","251,685",-1%,2017-10-19 17:32:44,2017-10-17
31,Rand Jonathan,CFO,S - Sale,STRP,$181.51,"-4,513","-$819,148","78,440",-5%,2017-10-19 17:32:20,2017-10-18
32,Lerman Howard,CEO,S - Sale,YEXT,$12.09,"-25,000","-$302,271","7,303,585",0%,2017-10-19 17:32:19,2017-10-17
33,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$32.72,"-400,000","-$13,088,140","107,732",-79%,2017-10-19 17:32:11,2017-10-17
34,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.15,"-12,500","-$151,826",0,-100%,2017-10-19 17:32:04,2017-10-17
35,Rinck Gary M,"EVP, GC",S - Sale+OE,JWA.J,$55.00,"-3,968","-$218,240","46,422",-8%,2017-10-19 17:31:43,2017-10-18
36,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.25,"+1,000","+$2,249","491,617",0%,2017-10-19 17:31:29,2017-10-18
37,Power Thomas,Dir,P - Purchase,SRGZ,$0.05,"+2,000,000","+$100,000","5,925,000",+51%,2017-10-19 17:24:58,2017-10-17
38,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$51.12,"-7,600","-$388,474","1,999,673",0%,2017-10-19 17:23:37,2017-10-18
39,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$36.35,-269,"-$9,778",547,-33%,2017-10-19 17:19:14,2017-10-18
40,Coombs Paul B,Dir,P - Purchase,SRGZ,$0.05,"+700,000","+$35,000","1,901,216",+58%,2017-10-19 17:17:56,2017-10-17
41,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$18.38,"-5,000","-$91,907","10,526",-32%,2017-10-19 17:17:24,2017-10-18
42,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$53.82,"-7,995","-$430,311","3,698,068",0%,2017-10-19 17:15:33,2017-10-17
43,Spector David,"Pres, CEO",S - Sale,PMT,$16.91,"-18,750","-$317,044","196,341",-9%,2017-10-19 17:14:34,2017-10-18
44,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$43.93,"-35,000","-$1,537,564","32,927",-52%,2017-10-19 17:13:36,2017-10-17
45,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$43.89,"-1,000","-$43,890","28,934",-3%,2017-10-19 17:13:19,2017-10-17
46,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.05,"+2,800,000","+$140,000","19,454,557",+17%,2017-10-19 17:07:39,2017-10-17
47,Stoppelman Jeremy,CEO,S - Sale,YELP,$43.50,"-13,000","-$565,534","2,700,310",0%,2017-10-19 17:03:26,2017-10-17
48,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.36,"-6,000","-$260,160","5,590",-52%,2017-10-19 17:00:09,2017-10-17
49,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$15.60,"-1,687","-$26,317","175,422",-1%,2017-10-19 16:53:17,2017-10-17
50,Dell Michael S,CEO,P - Purchase,DVMT,$32.70,"+81,573","+$2,667,437","524,924",+18%,2017-10-19 16:52:22,2017-10-18
51,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.25,"-50,567","-$63,295","310,360",-14%,2017-10-19 16:36:54,2017-10-17
52,Hoffman Joshua E.,Dir,P - Purchase,ENBP,$33.20,+550,"+$18,260","1,025",+116%,2017-10-19 16:36:24,2017-10-19
53,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$46.92,"+2,000","+$93,840","77,852",+3%,2017-10-19 16:33:22,2017-10-19
54,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$84.00,"-1,000","-$84,000","6,916",-13%,2017-10-19 16:31:32,2017-10-17
55,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$127.11,"-1,246","-$158,376","669,039",0%,2017-10-19 16:20:22,2017-08-10
56,Lopker Pamela M,"Pres, 10%",P - Purchase,QADA,$0.00,"+121,000",+$0,"8,119,434",+2%,2017-10-19 16:13:22,2017-10-19
57,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$0.00,"-104,000",-$0,"8,119,434",-1%,2017-10-19 16:13:22,2017-10-19
58,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$145.05,"-10,823","-$1,569,840","279,595",-4%,2017-10-19 16:13:12,2017-10-17
59,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale,DPZ,$195.00,"-7,276","-$1,418,820","18,306",-28%,2017-10-19 16:09:51,2017-10-17
60,Lopker Karl F,"CEO, 10%",P - Purchase,QADA,$0.00,"+121,000",+$0,"8,119,434",+2%,2017-10-19 16:06:10,2017-10-19
61,Lopker Karl F,"CEO, 10%",S - Sale,QADA,$0.00,"-104,000",-$0,"8,119,434",-1%,2017-10-19 16:06:10,2017-10-19
62,Corr Paul J,Dir,P - Purchase,ESP,$21.50,"+3,000","+$64,500","20,439",+17%,2017-10-19 16:04:02,2017-10-18
63,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.47,"-1,700","-$55,191","84,276",-2%,2017-10-19 15:57:41,2017-10-18
64,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$68.00,"-38,097","-$2,590,596","165,694",-19%,2017-10-19 15:47:37,2017-10-18
65,Hollister John C,"SVP, CFO",S - Sale,SLAB,$88.45,"-2,000","-$176,900","64,767",-3%,2017-10-19 15:11:34,2017-10-18
66,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,BKE,$15.95,"-4,100","-$65,399","27,702",-13%,2017-10-19 15:03:05,2017-10-18
67,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.29,"+13,250","+$268,843","15,326,505",0%,2017-10-19 15:00:30,2017-10-17
68,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.39,"+40,161","+$15,663","70,974,360",0%,2017-10-19 14:57:08,2014-12-12
69,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$68.00,"-17,082","-$1,161,576","89,212",-16%,2017-10-19 14:22:53,2017-10-18
70,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$68.00,"-12,398","-$843,064","30,741",-29%,2017-10-19 14:10:47,2017-10-18
71,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.37,"-3,300","-$54,020","802,694",0%,2017-10-19 14:09:24,2017-10-17
72,Pi Zhouyue,CTO,S - Sale,STRP,$181.43,"-16,978","-$3,080,261","81,190",-17%,2017-10-19 13:29:55,2017-10-18
73,Zeidman Fred S,Dir,S - Sale,STRP,$181.43,"-15,000","-$2,721,468","9,250",-62%,2017-10-19 13:26:37,2017-10-17
74,Newberry Stephen G,Dir,S - Sale,LRCX,$200.00,-643,"-$128,600","7,537",-8%,2017-10-19 12:50:51,2017-10-18
75,Franklin Resources Inc,10%,S - Sale,HK,$6.24,"-1,650,000","-$10,296,415","25,107,728",-6%,2017-10-19 12:28:52,2017-10-17
76,Wright Emil F Jr,10%,S - Sale,AUBN,$35.29,-794,"-$28,024","394,884",0%,2017-10-19 12:16:18,2017-10-18
77,Wise Robert L,Dir,P - Purchase,ASRV,$3.95,+175,+$691,"138,154",0%,2017-10-19 11:24:11,2017-10-16
78,Levental Igor,Dir,S - Sale+OE,NG,$4.12,-16,-$66,"57,749",0%,2017-10-19 10:56:39,2017-10-18
79,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$42.42,"-12,000","-$508,992","217,270",-5%,2017-10-19 09:40:06,2017-10-17
80,Kooi Sooi Teoh,"CEO, 10%",S - Sale,BSSY,$0.00,"-5,000,000","-$10,000","15,000,000",-25%,2017-10-19 09:18:26,2017-10-17
81,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.32,"-11,000","-$135,520","3,536,764",0%,2017-10-19 09:14:19,2017-10-18
82,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.42,"+2,300","+$7,866","1,340,302",0%,2017-10-19 09:00:10,2017-10-18
83,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$85.00,"-23,000","-$1,955,000","119,590",-16%,2017-10-19 08:28:23,2017-10-12
84,Solus Alternative Asset Management LP,10%,S - Sale,CJ,$28.80,"-25,000","-$720,000","7,353,128",0%,2017-10-19 08:12:00,2017-10-17
85,Walker Brian C,CEO,S - Sale,MLHR,$35.38,"-14,000","-$495,356","248,220",-5%,2017-10-19 07:40:58,2017-10-17
86,Molina John C,Dir,S - Sale,MOH,$62.55,"-23,993","-$1,500,777","1,105,033",-2%,2017-10-19 07:23:25,2017-10-18
