,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cash Harvey B,Dir,S - Sale,CIEN,$24.28,-700,"-$16,999","97,778",-1%,2017-01-09 19:47:26,2017-01-05
15,Jeffs Richard,10%,P - Purchase,CMXC,$0.28,"+58,500","+$16,575","2,340,432",+3%,2017-01-09 19:44:06,2017-01-03
16,Hartley Ross C,Dir,S - Sale,EGOV,$24.21,"-69,800","-$1,689,546","1,081,264",-6%,2017-01-09 19:22:46,2017-01-06
17,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$57.01,"-20,492","-$1,168,179","76,327",-21%,2017-01-09 19:22:36,2017-01-05
18,Brewer Rosalind G,EVP,S - Sale,WMT,$68.32,"-32,350","-$2,210,087","245,328",-12%,2017-01-09 19:12:17,2017-01-05
19,Cox Christopher K,Chief Product Officer,S - Sale,FB,$121.03,"-16,000","-$1,936,540","466,499",-3%,2017-01-09 18:58:21,2017-01-06
20,Sandberg Sheryl,COO,S - Sale+OE,FB,$119.68,"-109,000","-$13,044,622","2,894,784",-4%,2017-01-09 18:55:34,2017-01-05
21,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$25.31,"-16,000","-$405,038","129,283",-11%,2017-01-09 18:49:23,2017-01-05
22,Baker Bros. Advisors LP,10%,P - Purchase,AQXP,$17.18,"+398,062","+$6,836,813","9,768,979",+4%,2017-01-09 18:46:08,2017-01-09
23,Emancipation Management LLC,10%,P - Purchase,IDSY,$5.92,"+30,000","+$177,500","1,812,293",+2%,2017-01-09 18:43:32,2017-01-05
24,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$108.52,"-23,100","-$2,506,775","228,773",-9%,2017-01-09 18:24:00,2017-01-09
25,Zions Sbic LLC,10%,S - Sale,INST,$20.53,"-20,000","-$410,540","895,795",-2%,2017-01-09 18:22:17,2017-01-05
26,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$30.00,"-10,000","-$300,000","66,350",-13%,2017-01-09 18:13:35,2017-01-05
27,Drako Dean M,10%,S - Sale,CUDA,$22.89,"-120,000","-$2,746,214","1,415,000",-8%,2017-01-09 18:12:23,2017-01-05
28,Howell Joseph H.,EVP,S - Sale+OE,WK,$14.01,"-22,108","-$309,733","61,873",-26%,2017-01-09 18:10:26,2017-01-05
29,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.87,"-5,000","-$19,346","4,918,751",0%,2017-01-09 18:02:44,2017-01-09
30,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,HEAR,$1.70,"-17,663","-$30,027","390,000",-4%,2017-01-09 18:01:57,2017-01-05
31,Hastings Paul J,"COB, CEO",S - Sale+OE,OMED,$8.34,"-42,738","-$356,559","362,163",-11%,2017-01-09 17:55:08,2017-01-05
32,Southwell David P,"Pres, CEO",P - Purchase,ITEK,$1.75,"+60,000","+$105,000","62,765",>999%,2017-01-09 17:54:21,2017-01-06
33,Albert Harold,"CTO, 10%",S - Sale,PFIE,$1.45,"-91,700","-$132,965","11,356,100",-1%,2017-01-09 17:49:26,2017-01-06
34,Brougher Francoise,Business Lead,S - Sale+OE,SQ,$14.08,"-57,693","-$812,433","100,133",-37%,2017-01-09 17:49:22,2017-01-05
35,Litton Mark James,Chief Business Officer,S - Sale+OE,ALDR,$23.01,"-9,516","-$218,992","177,932",-5%,2017-01-09 17:49:00,2017-01-05
36,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$38.24,"-6,000","-$229,429","567,947",-1%,2017-01-09 17:47:00,2017-01-05
37,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$13.13,"-10,000","-$131,300","13,775",-42%,2017-01-09 17:41:14,2017-01-06
38,Vanover Kimberly E.,"SVP, Clinical Development",S - Sale,ITCI,$16.59,-800,"-$13,272","10,128",-7%,2017-01-09 17:34:11,2017-01-05
39,Mates Sharon,"COB, Pres, CEO",S - Sale,ITCI,$16.55,"-4,081","-$67,541","1,088,707",0%,2017-01-09 17:31:15,2017-01-05
40,Hineline Lawrence J.,VP of Finance CFO,S - Sale,ITCI,$16.58,"-1,918","-$31,800","63,389",-3%,2017-01-09 17:29:37,2017-01-05
41,Halstead Michael,"SVP, GC",S - Sale,ITCI,$16.55,"-1,601","-$26,497","21,506",-7%,2017-01-09 17:27:56,2017-01-05
42,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.21,"+12,706","+$40,844","270,856",+5%,2017-01-09 17:24:00,2017-01-06
43,Parven Alvin S,Dir,S - Sale+OE,ALXN,$138.35,"-22,659","-$3,134,954","15,773",-59%,2017-01-09 17:21:40,2017-01-05
44,Bell Leonard,Dir,S - Sale+OE,ALXN,$138.48,"-40,065","-$5,548,255","806,904",-5%,2017-01-09 17:21:07,2017-01-05
45,Gregor Joie A,Dir,S - Sale,CAG,$39.01,"-3,300","-$128,737","50,820",-6%,2017-01-09 17:17:29,2017-01-05
46,Knutson Paul L,VP of HR,S - Sale,OTTR,$39.80,-500,"-$19,900",743,-40%,2017-01-09 17:15:20,2017-01-09
47,Baer Richard N,GC,S - Sale+OE,LMCA,$34.63,"-6,691","-$231,713",0,-100%,2017-01-09 17:14:34,2017-01-05
48,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$29.27,"+2,500","+$73,175","697,610",0%,2017-01-09 17:13:47,2017-01-05
49,Wilson John Michael,EVP,S - Sale+OE,SMTC,$31.99,"-11,700","-$374,281","78,284",-13%,2017-01-09 17:03:01,2017-01-09
50,Heath Tara L.,"VP, Legal",S - Sale,SAM,$169.73,-39,"-$6,619","1,204",-3%,2017-01-09 16:59:33,2017-01-03
51,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$85.81,"-24,162","-$2,073,453","4,788",-83%,2017-01-09 16:58:02,2017-01-05
52,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$39.00,-100,"-$3,900",0,-100%,2017-01-09 16:55:10,2017-01-06
53,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+320,+$464,"9,227,337",0%,2017-01-09 16:54:42,2017-01-06
54,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$41.51,"-1,300","-$53,962","3,018",-30%,2017-01-09 16:53:22,2017-01-06
55,Rittichier Jeffrey,CEO,S - Sale+OE,EMKR,$8.15,"-38,220","-$311,512","157,937",-19%,2017-01-09 16:51:48,2017-01-06
56,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$25.00,"-2,500","-$62,500","26,732",-9%,2017-01-09 16:42:10,2017-01-06
57,Clark Alexander Meeker,Dir,S - Sale+OE,AEL,$22.67,"-5,000","-$113,358","5,500",-48%,2017-01-09 16:37:41,2017-01-06
58,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$30.05,-992,"-$29,810","167,900",-1%,2017-01-09 16:35:45,2017-01-05
59,Mellinger Paul S.,"SVP, EVault",S - Sale,CARB,$15.75,"-1,951","-$30,728","63,561",-3%,2017-01-09 16:35:17,2017-01-05
60,Mann David L,Dir,S - Sale+OE,GSB,$3.88,"-200,000","-$776,000","1,446,971",-12%,2017-01-09 16:32:18,2017-01-09
61,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$33.25,"-2,000","-$66,500","57,838",-3%,2017-01-09 16:31:32,2017-01-06
62,Brown Thomas W,Dir,S - Sale+OE,GSB,$3.88,"-3,000,000","-$11,640,000","2,600,393",-54%,2017-01-09 16:30:37,2017-01-09
63,Chin Kevin,"COB, CEO, 10%",S - Sale,ARWA,$0.00,"-201,499",-$0,"1,232,567",-14%,2017-01-09 16:30:29,2016-12-28
64,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.14,"-63,092","-$1,270,603",0,-100%,2017-01-09 16:26:35,2017-01-05
65,Brunson Carolyn E,10%,S - Sale,NSEC,$17.45,"-1,280","-$22,336","380,095",0%,2017-01-09 16:26:10,2017-01-05
66,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.55,"+2,700","+$14,985","1,243,490",0%,2017-01-09 16:23:30,2017-01-06
67,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.63,"-14,704","-$82,718","1,243,490",-1%,2017-01-09 16:23:30,2017-01-05
68,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$11.73,"+24,400","+$286,229","980,608",+3%,2017-01-09 16:20:53,2017-01-06
69,Galindo Sonia,"GC, Secretary",S - Sale,RST,$8.83,"-1,098","-$9,695","30,368",-3%,2017-01-09 16:19:06,2017-01-05
70,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$16.89,"-8,400","-$141,864","1,099,622",-1%,2017-01-09 16:17:17,2017-01-05
71,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$32.35,"-8,000","-$258,815","4,762",-63%,2017-01-09 16:09:32,2017-01-06
72,Lopez Hezron T.,"SVP Legal Services,",S - Sale,MLHR,$32.43,-261,"-$8,463",588,-31%,2017-01-09 16:09:21,2017-01-05
73,Walsh Jeffrey T.,Chief Financial,S - Sale,BLUE,$67.10,"-1,295","-$86,895","12,705",-9%,2017-01-09 16:08:47,2017-01-05
74,Sullivan Eric,Principal Accounting Officer,S - Sale,BLUE,$67.10,-229,"-$15,366","5,412",-4%,2017-01-09 16:08:15,2017-01-05
75,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$67.10,"-2,024","-$135,810","363,532",-1%,2017-01-09 16:07:48,2017-01-05
76,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$67.10,-790,"-$53,009","29,279",-3%,2017-01-09 16:07:16,2017-01-05
77,Davidson David,Chief Medical Officer,S - Sale,BLUE,$67.10,-923,"-$61,933","8,677",-10%,2017-01-09 16:06:43,2017-01-05
78,Cole Jason,GC,S - Sale,BLUE,$67.10,-549,"-$36,838","9,389",-6%,2017-01-09 16:06:09,2017-01-05
79,Dorny D Matthew,GC,S - Sale+OE,NUS,$50.00,"-8,000","-$400,000","41,230",-16%,2017-01-09 16:05:58,2017-01-06
80,Cox Edward F,Dir,S - Sale+OE,NBL,$37.76,"-10,000","-$377,600","63,396",-14%,2017-01-09 16:04:36,2017-01-09
81,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$46.59,-56,"-$2,609",0,-100%,2017-01-09 16:04:15,2017-01-06
82,Harrison Richard L,"CFO, Treasurer",S - Sale+OE,GKOS,$35.58,"-20,634","-$734,142","207,388",-9%,2017-01-09 16:00:56,2017-01-06
83,Tam Benjamin C.K.,CFO,S - Sale,CBIS,$0.05,"-10,000,000","-$491,231","5,000,000",-67%,2017-01-09 15:58:55,2016-11-01
84,Jesanis Michael E,Dir,P - Purchase,NI,$22.53,"+12,000","+$270,360","26,725",+81%,2017-01-09 15:22:16,2017-01-09
85,Hartley Ross C,Dir,S - Sale,EGOV,$24.41,"-85,174","-$2,078,896","1,151,064",-7%,2017-01-09 15:04:38,2017-01-05
86,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.75,"-5,000","-$83,728",0,-100%,2017-01-09 14:53:17,2017-01-05
87,Call Pete,Dir,P - Purchase,SENEA,$28.70,"+1,663","+$47,728","5,097",+48%,2017-01-09 14:16:07,2016-11-08
88,Berman Ronald J,Dir,P - Purchase,PENC,$1.68,"+1,500","+$2,525","77,822",+2%,2017-01-09 14:01:18,2017-01-04
89,Cary Martin E,"SVP, GM GCI Business",S - Sale,GNCMA,$20.51,"-16,301","-$334,334","112,615",-13%,2017-01-09 13:49:55,2017-01-03
90,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale+OE,JBL,$23.86,-134,"-$3,197","277,745",0%,2017-01-09 13:47:16,2017-01-05
91,Gmt Capital Corp,10%,P - Purchase,WLH,$16.64,"+62,400","+$1,038,336","4,833,317",+1%,2017-01-09 13:39:13,2016-06-20
92,Volpi Michelangelo,Dir,S - Sale,PSTG,$12.03,"-251,000","-$3,020,710","5,980,194",-4%,2017-01-09 12:47:59,2017-01-06
93,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$1.59,"+11,000","+$17,523","297,975",+4%,2017-01-09 12:45:27,2016-12-14
94,Langhenry Joseph P,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"9,473",0%,2017-01-09 12:24:59,2017-01-06
95,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.78,+232,"+$5,981","3,378",+7%,2017-01-09 12:23:50,2017-01-06
96,Weiss David Ernest,Dir,S - Sale,APOG,$54.33,"-10,000","-$543,300","8,076",-55%,2017-01-09 12:22:50,2017-01-06
97,Fisher Jan E,Dir,P - Purchase,CZNC,$25.78,+242,"+$6,239","13,686",+2%,2017-01-09 12:22:13,2017-01-06
98,Koch Joseph E,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"10,873",0%,2017-01-09 12:11:54,2017-01-06
99,Thompson Richard B,Dir,P - Purchase,CLDB,$17.90,+56,"+$1,000","165,290",0%,2017-01-09 11:56:43,2017-01-06
100,Kain George Hay III Esq,Dir,S - Sale,YORW,$37.55,-650,"-$24,408","23,765",-3%,2017-01-09 11:55:55,2017-01-05
101,Biery James R.,Dir,P - Purchase,DNBF,$28.63,+149,"+$4,266","12,582",+1%,2017-01-09 11:49:09,2017-01-06
102,Griesser Gerard F,Dir,P - Purchase,DNBF,$28.63,+212,"+$6,070","24,060",+1%,2017-01-09 11:46:30,2017-01-06
103,Koegel James J,Dir,P - Purchase,DNBF,$28.63,+317,"+$9,076","55,037",+1%,2017-01-09 11:43:30,2017-01-06
104,Vross Anthony R,Dir,P - Purchase,CLDB,$17.90,+56,"+$1,000","5,568",+1%,2017-01-09 11:43:09,2017-01-06
105,Fillippo Thomas A,Dir,P - Purchase,DNBF,$28.63,+209,"+$5,984","42,346",0%,2017-01-09 11:38:57,2017-01-06
106,Thornton James H,Chairman of the Board,P - Purchase,DNBF,$28.63,+116,"+$3,321","27,003",0%,2017-01-09 11:36:20,2017-01-06
107,Kaback Neil J,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"5,365",+1%,2017-01-09 11:34:14,2017-01-06
108,Joyner Mildred C,Dir,P - Purchase,DNBF,$28.63,+195,"+$5,583","17,062",+1%,2017-01-09 11:31:26,2017-01-06
109,Sinegal James D,Dir,S - Sale,COST,$164.07,"-65,000","-$10,664,375","1,453,407",-4%,2017-01-09 11:27:22,2016-12-19
110,Hoffman James E III,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"7,626",+1%,2017-01-09 11:27:16,2017-01-06
111,Cole David C,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"6,154",+1%,2017-01-09 11:19:51,2017-01-06
112,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.32,"-20,000","-$406,392","2,336,727",-1%,2017-01-09 11:18:59,2017-01-05
113,Moulton Paul G,EVP,S - Sale,COST,$161.98,"-14,189","-$2,298,373","55,829",-20%,2017-01-09 11:13:31,2017-01-06
114,Bibb Judson William III,VP,P - Purchase,WARM,$0.08,+200,+$17,"1,118,800",0%,2017-01-09 10:04:14,2017-01-05
115,Wentz Dale A,"EVP, Chief Retail Officer, Sub",P - Purchase,QNBC,$29.11,+208,"+$6,056","5,974",+4%,2017-01-09 08:17:12,2016-03-25
116,Wenger Howard J,Dir,P - Purchase,FMNB,$13.73,+141,"+$1,936","288,911",0%,2017-01-09 08:12:22,2016-12-06
117,Feldschuh Joseph,"COB, 10%",P - Purchase,DXR,$8.50,"+172,000","+$1,462,000","2,961,982",+6%,2017-01-09 06:05:24,2017-01-04
118,Feldschuh Joseph,"COB, 10%",S - Sale,DXR,$8.50,"-48,500","-$412,250","2,961,982",-2%,2017-01-09 06:05:24,2017-01-04
119,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$32.68,-750,"-$24,507","20,986",-3%,2017-01-09 06:01:17,2017-01-04
