,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$24.13,"-19,120","-$461,366","162,982",-10%,2017-10-06 18:37:34,2017-10-04
17,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$3.71,"-2,500","-$9,268","95,118",-3%,2017-10-06 18:31:18,2017-10-05
18,Christensen Jamie,"SVP, Chief Science Officer",S - Sale+OE,MRTX,$14.00,"-4,000","-$56,000","2,670",-60%,2017-10-06 18:30:13,2017-10-04
19,Baur Michael L,CEO,S - Sale+OE,SCSC,$44.16,"-44,565","-$1,967,925","21,509",-67%,2017-10-06 18:29:21,2017-10-04
20,Yu K Peony,Chief Medical Officer,S - Sale+OE,FGEN,$60.00,"-15,000","-$900,000","175,546",-8%,2017-10-06 18:29:21,2017-10-04
21,Larkins Thomas F,"SVP, GC, Corp. Secretary",S - Sale,AMAT,$51.24,"-30,000","-$1,537,200","427,782",-7%,2017-10-06 18:26:51,2017-10-05
22,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$194.89,"-3,622","-$705,895",0,-100%,2017-10-06 18:26:27,2017-10-05
23,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$194.00,-903,"-$175,182","35,196",-3%,2017-10-06 18:26:16,2017-10-05
24,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$34.74,"-42,000","-$1,459,080","10,241,003",0%,2017-10-06 18:25:52,2017-10-04
25,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$40.91,"-37,500","-$1,534,043","69,656",-35%,2017-10-06 18:20:50,2017-10-05
26,Smith Sean T,"Consultant, Former SVP, CFO",S - Sale+OE,PLAB,$9.19,"-18,750","-$172,313","140,358",-12%,2017-10-06 18:20:02,2017-10-04
27,Kaiser William S,Dir,S - Sale,RHT,$114.79,"-14,000","-$1,607,060","69,352",-17%,2017-10-06 18:12:41,2017-10-05
28,Dilly Stephen George,"Pres, CEO",S - Sale,AIMT,$26.24,"-98,846","-$2,593,317","548,162",-15%,2017-10-06 18:02:51,2017-10-04
29,Hansen Bruce D,CEO,P - Purchase,GMO,$0.38,"+20,000","+$7,599","2,945,869",+1%,2017-10-06 18:02:20,2017-10-04
30,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,HLT,$69.11,"-15,596,175","-$1,077,773,673","289,287",-98%,2017-10-06 18:01:27,2017-10-04
31,Blackstone Real Estate Partners VI Te 2 L P,10%,S - Sale,HLT,$69.11,"-15,596,175","-$1,077,773,673","289,287",-98%,2017-10-06 18:01:15,2017-10-04
32,Hlt Holdco III LLC,10%,S - Sale,HLT,$69.11,"-15,596,175","-$1,077,773,673","289,287",-98%,2017-10-06 18:00:20,2017-10-04
33,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$108.00,"-1,642","-$177,336","17,567",-9%,2017-10-06 17:58:34,2017-10-06
34,Ferdenzi Paul J,VP,S - Sale+OE,CW,$108.00,"-2,340","-$252,720","17,184",-12%,2017-10-06 17:58:17,2017-10-06
35,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale+OE,AMPH,$18.87,"-8,444","-$159,376","34,348",-20%,2017-10-06 17:54:03,2017-10-05
36,Petersen Floyd F.,Dir,S - Sale+OE,AMPH,$18.59,"-39,312","-$730,755","64,561",-38%,2017-10-06 17:52:33,2017-10-04
37,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$19.92,"-2,542","-$50,637","618,140",0%,2017-10-06 17:50:31,2017-10-04
38,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$57.47,"-2,000","-$114,940","7,126",-22%,2017-10-06 17:47:08,2017-10-05
39,Vadon Mark C,Dir,S - Sale,QVCA,$23.46,"-475,153","-$11,147,685","805,594",-37%,2017-10-06 17:38:39,2017-10-04
40,Beltran Clemente,VP,S - Sale+OE,DIOD,$31.00,"-6,581","-$204,011","42,916",-13%,2017-10-06 17:29:42,2017-10-05
41,Adams Brian,"GC, Secretary",S - Sale,KERX,$7.19,-630,"-$4,530","135,420",0%,2017-10-06 17:25:16,2017-10-05
42,Madison Greg,"Pres, CEO",S - Sale,KERX,$7.19,-895,"-$6,435","372,742",0%,2017-10-06 17:25:00,2017-10-05
43,Bogan Timothy,Chief Risk Officer,S - Sale,LC,$6.50,"-25,000","-$162,500","108,961",-19%,2017-10-06 17:20:19,2017-10-04
44,Concannon William F,"CEO, GWS",S - Sale,CBG,$39.02,"-25,000","-$975,493","186,152",-12%,2017-10-06 17:14:25,2017-10-05
45,Herbert James L,Exec COB,S - Sale+OE,NEOG,$78.32,"-14,513","-$1,136,645","871,430",-2%,2017-10-06 17:14:21,2017-10-04
46,Filler James J,10%,P - Purchase,CNBKA,$80.83,+600,"+$48,500","581,224",0%,2017-10-06 17:07:26,2017-10-03
47,Seale R. H.,Dir,S - Sale,QTWO,$41.03,"-8,000","-$328,240","3,448,019",0%,2017-10-06 17:03:14,2017-10-05
48,Cone C. David,"EVP, CFO",S - Sale+OE,TMHC,$22.83,"-20,000","-$456,568","9,711",-67%,2017-10-06 17:00:50,2017-10-05
49,"Stine Seed Farm, Inc.",10%,P - Purchase,NLNK,$10.25,"+780,487","+$7,999,992","7,857,732",+11%,2017-10-06 17:00:02,2017-10-06
50,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$23.00,"-6,652","-$153,013","57,422",-10%,2017-10-06 16:59:19,2017-10-05
51,Peterson Derek,CEO,S - Sale,TRTC,$0.21,"-615,339","-$131,390","1,951,238",-24%,2017-10-06 16:47:55,2017-10-03
52,Michels Douglas A,"Pres, CEO",S - Sale,OSUR,$23.00,"-22,923","-$527,229","720,135",-3%,2017-10-06 16:44:16,2017-10-04
53,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$68.56,"-6,700","-$459,352","75,666",-8%,2017-10-06 16:43:41,2017-10-04
54,Morrical Terri A,VP,S - Sale+OE,NEOG,$78.10,"-5,401","-$421,833","28,185",-16%,2017-10-06 16:43:39,2017-10-04
55,Petrick Timothy B,"VP, Research, Development",S - Sale,ENTL,$20.01,"-2,000","-$40,026","92,385",-2%,2017-10-06 16:43:09,2017-10-04
56,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$55.00,"-1,000","-$55,000","10,433",-9%,2017-10-06 16:41:38,2017-10-05
57,Londy Kelly,EVP COO,S - Sale+OE,ARAY,$4.24,"-99,136","-$419,881","396,601",-20%,2017-10-06 16:38:29,2017-10-04
58,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.62,"-143,081","-$231,190","325,819",-31%,2017-10-06 16:38:01,2017-10-04
59,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,STE,$89.75,"-12,000","-$1,077,000","50,935",-19%,2017-10-06 16:37:10,2017-10-04
60,Kuriyama Stanley M,Dir,S - Sale,ALEX,$46.67,"-4,250","-$198,348","247,383",-2%,2017-10-06 16:34:57,2017-10-04
61,Bradley Edward,VP,S - Sale+OE,NEOG,$78.60,"-5,401","-$424,518","41,512",-12%,2017-10-06 16:34:48,2017-10-04
62,Shaw Seth M,CEO,P - Purchase,TAUG,$0.00,"+110,000,000",+$0,"271,390,000",+68%,2017-10-06 16:33:21,2017-10-06
63,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$90.50,"-10,000","-$905,000","132,076",-7%,2017-10-06 16:32:26,2017-10-04
64,Gross Bruce E,"VP, CFO",S - Sale,LEN,$56.48,"-15,000","-$847,200","653,362",-2%,2017-10-06 16:31:29,2017-10-05
65,Goris Bradley,Dir,P - Purchase,CBKM,$20.65,+140,"+$2,885","7,466",+2%,2017-10-06 16:31:07,2017-09-15
66,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 16:26:51,2017-10-04
67,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,CORI,$11.01,"-218,100","-$2,401,107","4,218,626",-5%,2017-10-06 16:25:52,2017-10-04
68,Shamim Mohammad,"SVP, CIO",S - Sale,KMX,$76.10,"-1,300","-$98,930","1,834",-41%,2017-10-06 16:22:47,2017-10-04
69,Grubb Edgar H,Dir,S - Sale+OE,KMX,$76.36,"-11,388","-$869,588","42,411",-21%,2017-10-06 16:22:30,2017-10-05
70,Hart Richard,CFO,S - Sale+OE,GWRE,$77.40,-375,"-$29,025","4,025",-9%,2017-10-06 16:21:05,2017-10-05
71,Mulliken John Champlin,CTO,S - Sale,W,$71.37,-700,"-$49,959","187,342",0%,2017-10-06 16:16:34,2017-10-05
72,Folkes Robert J.,COO,S - Sale,TCMD,$31.73,"-1,500","-$47,595","127,382",-1%,2017-10-06 16:14:56,2017-10-04
73,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.98,"-1,256","-$154,459","677,221",0%,2017-10-06 16:14:09,2017-10-05
74,Gagnon Neil,10%,P - Purchase,CDNA,$4.00,"+10,642","+$42,568","2,246,928",0%,2017-10-06 16:13:29,2017-10-05
75,Causey Christopher,Dir,S - Sale,UTHR,$122.00,-580,"-$70,760","2,715",-18%,2017-10-06 16:12:20,2017-10-05
76,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$27.03,"-300,000","-$8,108,885",0,-100%,2017-10-06 16:09:00,2017-10-04
77,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$78.52,"-2,250","-$176,676","10,103",-18%,2017-10-06 16:07:18,2017-10-04
78,"Esw Capital, LLC",10%,P - Purchase,MRIN,$2.00,"+23,056","+$46,080","5,219,002",0%,2017-10-06 16:06:58,2017-10-04
79,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.73,"-25,000","-$193,225","10,314,738",0%,2017-10-06 16:04:53,2017-10-04
80,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,504",0%,2017-10-06 16:03:28,2017-10-04
81,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 16:03:24,2017-10-04
82,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 16:03:20,2017-10-04
83,Gingrich James A,COO,S - Sale,AB,$24.70,"-7,000","-$172,900","59,159",-11%,2017-10-06 16:00:44,2017-10-05
84,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$88.15,"-15,000","-$1,322,280","17,785",-46%,2017-10-06 16:00:24,2017-10-05
85,Baker Bros. Advisors LP,Former 10% owner,P - Purchase,RYTM,$17.00,"+885,000","+$15,045,000","1,878,242",+89%,2017-10-06 15:58:31,2017-10-05
86,Behar Jerome M,10%,S - Sale,WK,$22.04,"-25,000","-$551,005","3,555,337",-1%,2017-10-06 15:55:39,2017-10-04
87,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:41:06,2017-10-04
88,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:41:02,2017-10-04
89,Houtkin Sherry,10%,S - Sale,GENC,$17.93,"-45,802","-$821,073","1,298,205",-3%,2017-10-06 15:12:28,2017-10-03
90,Hayes John T,"SVP, CFO",S - Sale,UBA,$22.20,"-4,900","-$108,793","51,030",-9%,2017-10-06 15:06:52,2017-10-05
91,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:06:37,2017-10-04
92,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:06:33,2017-10-04
93,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:06:30,2017-10-04
94,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:06:26,2017-10-04
95,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 15:06:22,2017-10-04
96,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.17,"-2,000","-$44,340","378,250",-1%,2017-10-06 15:04:03,2017-10-05
97,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:49,2017-10-04
98,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:46,2017-10-04
99,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:42,2017-10-04
100,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:38,2017-10-04
101,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:34,2017-10-04
102,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:31,2017-10-04
103,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:48:27,2017-10-04
104,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$54.00,"-7,600","-$410,362","2,007,273",0%,2017-10-06 14:47:55,2017-10-04
105,Russell Eric M,"CFO, VP",P - Purchase,ZRPTI,$13.66,+732,"+$10,000",732,New,2017-10-06 14:44:34,2017-09-28
106,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:34:12,2017-10-04
107,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:34:08,2017-10-04
108,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:34:04,2017-10-04
109,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:34:01,2017-10-04
110,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:33:57,2017-10-04
111,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:33:53,2017-10-04
112,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:33:49,2017-10-04
113,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 14:33:45,2017-10-04
114,Hildebrandt Mark H,Dir,P - Purchase,HEI,$76.13,"+1,316","+$100,186","31,922",+4%,2017-10-06 14:24:09,2017-10-05
115,Hatcher David L,10%,S - Sale,KMG,$53.83,"-9,000","-$484,500","1,526,097",-1%,2017-10-06 14:16:08,2017-10-04
116,Stewart Jon D,Dir,P - Purchase,BUSE,$31.76,+280,"+$8,893","15,953",+2%,2017-10-06 14:00:55,2017-10-06
117,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$46.02,"-4,267","-$196,357","5,367",-44%,2017-10-06 13:51:57,2017-10-06
118,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$45.94,"-19,074","-$876,166","7,000",-73%,2017-10-06 13:51:53,2017-10-06
119,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:33,2017-10-04
120,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:29,2017-10-04
121,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:25,2017-10-04
122,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:22,2017-10-04
123,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:18,2017-10-04
124,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:14,2017-10-04
125,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:10,2017-10-04
126,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:46:06,2017-10-04
127,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,420",0%,2017-10-06 13:46:03,2017-10-04
128,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:59,2017-10-04
129,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:55,2017-10-04
130,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:51,2017-10-04
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:48,2017-10-04
132,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:44,2017-10-04
133,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:40,2017-10-04
134,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:36,2017-10-04
135,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:32,2017-10-04
136,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:28,2017-10-04
137,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:25,2017-10-04
138,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$37.13,+98,"+$3,638","18,389,503",0%,2017-10-06 13:45:21,2017-10-04
139,Boris Paul A,COO,P - Purchase,VUZI,$5.20,"+5,000","+$25,987","115,000",+5%,2017-10-06 13:42:42,2017-10-04
140,Hughes Kristine F,Dir,S - Sale,NATR,$10.48,"-2,000","-$20,960","691,722",0%,2017-10-06 13:19:37,2017-10-04
141,Farrell Peter C,Dir,S - Sale+OE,RMD,$77.01,"-20,000","-$1,540,200","294,800",-6%,2017-10-06 12:54:49,2017-10-04
142,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.16,"+1,000","+$2,163","489,617",0%,2017-10-06 12:49:30,2017-10-04
143,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$49.00,"-76,703","-$3,758,447","30,977",-71%,2017-10-06 12:42:22,2017-10-04
144,Ross Lloyd E,Dir,S - Sale,AWR,$51.72,-600,"-$31,032","50,620",-1%,2017-10-06 12:34:22,2017-10-05
145,Joyce George P,Dir,P - Purchase,PBHC,$15.39,"+2,000","+$30,780","110,317",+2%,2017-10-06 12:24:32,2017-09-22
146,Johst David P,Corporate EVP,S - Sale+OE,CRL,$110.00,"-24,759","-$2,723,490","181,255",-12%,2017-10-06 12:21:24,2017-10-05
147,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",S - Sale+OE,CTMX,$24.34,"-48,368","-$1,177,277","76,202",-39%,2017-10-06 12:20:25,2017-10-04
148,Gluck Frederick W,Dir,S - Sale,CTMX,$24.27,"-10,000","-$242,680","336,954",-3%,2017-10-06 12:18:50,2017-10-04
149,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$110.00,"-6,165","-$678,150","63,566",-9%,2017-10-06 12:17:33,2017-10-05
150,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$41.98,"-5,619","-$235,896","578,322",-1%,2017-10-06 11:40:57,2017-10-05
151,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$16.50,+850,"+$14,028","6,400,130",0%,2017-10-06 11:06:02,2017-10-04
152,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$16.50,+339,"+$5,587","37,314",+1%,2017-10-06 11:05:45,2017-10-04
153,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.09,"-40,000","-$3,600","28,523,042",0%,2017-10-06 10:32:49,2017-10-04
154,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$88.25,"-5,596","-$493,837","22,391",-20%,2017-10-06 10:32:42,2017-09-25
155,Morrow Brian R.,"Pres, Merchandising",S - Sale,ROST,$65.30,"-6,157","-$402,054","107,776",-5%,2017-10-06 10:29:42,2017-10-04
156,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$110.00,"-25,000","-$2,750,000","69,909",-26%,2017-10-06 10:22:13,2017-10-04
157,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.18,"-11,500","-$151,570","3,661,928",0%,2017-10-06 09:03:43,2017-10-05
158,Paramore Miriam J,Pres,P - Purchase,OPRX,$1.21,"+8,690","+$10,529","8,690",New,2017-10-06 08:30:32,2017-09-25
159,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.14,"+2,000","+$12,280","472,785",0%,2017-10-06 07:08:43,2017-10-05
