,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Coleman Thomas Randal,"EVP, CFO",S - Sale+OE,SMG,$99.67,"-1,226","-$122,195","14,090",-8%,2017-10-10 14:26:54,2017-10-05
181,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$48.50,-950,"-$46,075","52,444",-2%,2017-10-10 14:21:59,2017-10-09
182,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,SMP,$48.18,"-1,123","-$54,106","51,257",-2%,2017-10-10 14:01:18,2017-10-09
183,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.31,"+30,156","+$522,026","27,473,529",0%,2017-10-10 13:29:27,2017-10-05
184,Brandt William F,10%,S - Sale,AMWD,$95.29,"-8,000","-$762,350","1,838,245",0%,2017-10-10 13:22:24,2017-10-05
185,Goldsberry Debby,Dir,S - Sale,CBDS,$2.90,"-2,200","-$6,380","17,650",-11%,2017-10-10 13:18:20,2017-10-06
186,Sumas John,"EVP, 10%",S - Sale,VLGEA,$24.51,"-1,000","-$24,507","140,605",-1%,2017-10-10 13:17:48,2017-07-28
187,Sumas John,"EVP, 10%",S - Sale,VLGEA,$24.50,"-3,000","-$73,500","141,605",-2%,2017-10-10 13:10:22,2017-07-26
188,Sumas John,"EVP, 10%",S - Sale,VLGEA,$24.67,"-2,000","-$49,333","144,605",-1%,2017-10-10 13:05:28,2017-07-26
189,Sumas John,"EVP, 10%",S - Sale,VLGEA,$24.32,"-5,000","-$121,600","146,605",-3%,2017-10-10 12:58:48,2017-07-07
190,Demane Michael F,Dir,S - Sale,NVRO,$93.50,"-5,000","-$467,500","519,867",-1%,2017-10-10 12:57:31,2017-10-05
191,Sumas John,"EVP, 10%",S - Sale,VLGEA,$25.14,"-5,000","-$125,690","151,605",-3%,2017-10-10 12:53:38,2017-06-15
192,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.64,"-4,000","-$106,575","156,605",-2%,2017-10-10 12:47:31,2017-04-24
193,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$189.46,"-9,000","-$1,705,131","3,091",-74%,2017-10-10 12:44:23,2017-10-09
194,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.96,"-10,000","-$269,616","160,605",-6%,2017-10-10 12:35:08,2017-04-10
195,Burke James J,"EVP Finance, CFO",S - Sale,SMP,$48.23,"-1,600","-$77,168","56,373",-3%,2017-10-10 12:25:34,2017-10-09
196,Polar Asset Management Partners Inc.,10%,S - Sale,GPIA,$10.06,"-497,018","-$5,000,001","2,710,315",-15%,2017-10-10 12:19:23,2017-10-05
197,Luke John A Jr,Dir,S - Sale+OE,WRK,$57.86,"-10,343","-$598,479","680,120",-1%,2017-10-10 12:12:18,2017-10-09
198,"Nokomis Capital, L.L.C.",10%,S - Sale,INTT,$9.40,"-120,000","-$1,128,000","1,035,461",-10%,2017-10-10 12:11:42,2017-10-09
199,Sills Eric,"CEO, Pres",S - Sale,SMP,$48.59,"-1,060","-$51,505","169,446",-1%,2017-10-10 12:10:46,2017-10-09
200,Sills Lawrence I,Exec COB,S - Sale,SMP,$48.19,"-1,500","-$72,285","676,346",0%,2017-10-10 11:47:44,2017-10-09
201,Houtkin Sherry,10%,S - Sale,GENC,$18.12,"-13,026","-$236,072","1,285,179",-1%,2017-10-10 11:41:42,2017-10-06
202,Collins Timothy P,Group Pres,S - Sale+OE,BCR,$322.00,"-8,388","-$2,700,936","27,002",-24%,2017-10-10 11:37:01,2017-10-06
203,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.33,+171,"+$3,999","353,008",0%,2017-10-10 10:48:04,2017-10-06
204,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$138.00,"-1,350","-$186,300","30,149",-4%,2017-10-10 10:14:32,2017-10-05
205,Garland Gerald T,Dir,P - Purchase,RFIL,$2.24,"+10,000","+$22,400","20,028",+100%,2017-10-10 10:01:55,2017-10-05
206,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.75,"-6,734","-$85,859","3,646,660",0%,2017-10-10 09:54:14,2017-10-09
207,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,RYTM,$17.00,"+355,000","+$6,035,000","937,010",+61%,2017-10-10 09:40:07,2017-10-10
208,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.52,"-1,649","-$78,368","107,885",-2%,2017-10-10 09:34:56,2017-10-05
209,Brody Paul Jonathan,CFO,S - Sale,IBKR,$47.54,"-11,519","-$547,556","680,046",-2%,2017-10-10 09:31:30,2017-10-05
210,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.98,"-8,534","-$110,771","3,653,394",0%,2017-10-10 09:14:29,2017-10-06
211,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$136.03,-637,"-$86,650","22,641",-3%,2017-10-10 09:00:14,2017-10-06
212,Stroup John S,"COB, Pres, CEO",S - Sale+OE,BDC,$84.75,"-17,227","-$1,460,003","112,331",-13%,2017-10-10 08:57:35,2017-10-06
213,Berman Ronald J,Dir,P - Purchase,PENC,$1.52,+201,+$307,"250,342",0%,2017-10-10 08:55:14,2017-10-04
214,Pierce Garrett E,Dir,S - Sale,KLIC,$22.03,-592,"-$13,041","120,499",0%,2017-10-10 08:42:16,2017-10-05
215,Rosenwald Lindsay A Md,Dir,P - Purchase,ATXI,$5.58,"+10,000","+$55,817","20,000",+100%,2017-10-10 08:36:10,2017-10-04
216,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.24,+500,"+$2,620","50,500",+1%,2017-10-10 08:27:49,2017-10-09
217,Bacha Jeffrey,CEO,P - Purchase,DMPI,$0.87,"+10,000","+$8,725","63,697",+19%,2017-10-10 08:10:21,2017-10-06
218,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.12,"+3,000","+$9,360","1,477,318",0%,2017-10-10 08:00:30,2017-10-09
219,Tan Danny,Chief Support Officer,S - Sale+OE,YUMC,$41.84,"-2,124","-$88,872","4,512",-32%,2017-10-10 08:00:01,2017-10-09
220,Shekhter Elaina,"SVP, CMO",S - Sale,EPAM,$90.00,-500,"-$45,000","11,719",-4%,2017-10-10 07:47:56,2017-10-05
221,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$89.88,"-20,000","-$1,797,666","2,396,064",-1%,2017-10-10 07:46:42,2017-10-05
222,Esposito Gerard L,Pres,S - Sale,MSEX,$42.89,"-1,700","-$72,913","20,508",-8%,2017-10-10 06:30:13,2017-10-09
223,Silberstein Asaf,SVP,S - Sale+OE,SMTC,$37.78,"-2,500","-$94,450","32,957",-7%,2017-10-10 06:01:57,2017-10-06
