,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,BMRN,$95.00,"-3,521","-$334,495","47,944",-7%,2017-09-26 19:19:07,2017-09-22
15,Walton Jim C,10%,S - Sale,WMT,$79.47,"-2,000,000","-$158,933,302","1,523,088,294",0%,2017-09-26 19:17:33,2017-09-22
16,Walton Alice L,10%,S - Sale,WMT,$79.47,"-2,000,000","-$158,933,302","1,519,329,650",0%,2017-09-26 19:14:59,2017-09-22
17,Oehler Benjamin S,Dir,P - Purchase,ANFC,$0.01,"+8,000,293","+$96,004","8,000,293",New,2017-09-26 19:12:44,2017-09-22
18,Lahti Joseph J,Dir,P - Purchase,ANFC,$0.01,"+6,000,219","+$72,003","13,400,438",+81%,2017-09-26 19:06:35,2017-09-22
19,Cruickshank Robert W,Dir,S - Sale,HURC,$39.55,"-3,000","-$118,650","32,396",-8%,2017-09-26 19:00:13,2017-09-25
20,Volovic Gregory S,Pres,S - Sale+OE,HURC,$39.16,"-10,000","-$391,633","28,183",-26%,2017-09-26 18:59:35,2017-09-25
21,Decubellis Kenneth,CEO,P - Purchase,ANFC,$0.01,"+42,005,533","+$504,066","88,323,066",+91%,2017-09-26 18:56:09,2017-09-22
22,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$11.30,"-11,560","-$130,570","8,700,059",0%,2017-09-26 18:55:58,2017-09-22
23,Dawson Robert D,"Pres, CEO",P - Purchase,RFIL,$2.30,"+5,000","+$11,500","5,000",New,2017-09-26 18:50:02,2017-09-25
24,Berman Lyle,Dir,P - Purchase,ANFC,$0.01,"+39,668,424","+$476,021","130,453,908",+44%,2017-09-26 18:42:01,2017-09-22
25,Nicholson Larry T,"Pres, CEO",S - Sale,CAA,$36.00,"-17,033","-$613,210","594,600",-3%,2017-09-26 18:33:16,2017-09-26
26,Duggan Robert W,10%,P - Purchase,PLSE,$15.02,"+2,000,000","+$30,040,000","5,832,612",+52%,2017-09-26 18:32:49,2017-09-24
27,Fisher Ellis Thomas,Dir,S - Sale,RMBS,$12.94,"-1,702","-$22,024","23,087",-7%,2017-09-26 18:23:54,2017-09-25
28,Higgins James R,Dir,P - Purchase,CRVW,$0.06,"+10,000",+$600,"10,926,212",0%,2017-09-26 18:11:13,2017-08-31
29,Whitman Margaret C,CEO,S - Sale+OE,HPE,$14.27,"-1,494,094","-$21,320,721","767,665",-66%,2017-09-26 18:05:53,2017-09-22
30,Reardon Anthony J,Dir,S - Sale,DCO,$28.91,"-1,000","-$28,910","90,524",-1%,2017-09-26 18:00:25,2017-09-14
31,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$73.54,"-2,772","-$203,853","10,103",-22%,2017-09-26 17:57:48,2017-09-25
32,Cothill Michael,COB,S - Sale,HMMR,$13.78,"-8,481","-$116,868","17,741,519",0%,2017-09-26 17:54:03,2017-09-22
33,Contreras Jaime,SVP,S - Sale+OE,ABT,$51.97,"-52,700","-$2,738,603","124,148",-30%,2017-09-26 17:47:07,2017-09-22
34,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.05,"+2,500","+$15,125","3,938,223",0%,2017-09-26 17:45:31,2017-09-26
35,Lange Louis G,Dir,S - Sale,BOLD,$28.32,"-18,000","-$509,727","586,850",-3%,2017-09-26 17:44:54,2017-09-25
36,Children'S Hospital of Philadelphia Foundation,"Dir, 10%",S - Sale,ONCE,$84.63,"-1,000,000","-$84,630,000","3,928,707",-20%,2017-09-26 17:43:11,2017-09-21
37,"Red Oak Partners, LLC",10%,S - Sale,ELMD,$7.40,"-7,455","-$55,182","847,145",-1%,2017-09-26 17:41:24,2017-09-22
38,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.73,+83,"+$1,222","311,758",0%,2017-09-26 17:41:20,2017-09-19
39,"Infusion 51A, L.P.",10%,S - Sale,AVDX,$0.02,"-2,000,000","-$33,600","11,283,333",-15%,2017-09-26 17:40:02,2017-08-09
40,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$24.97,"-5,000","-$124,836",686,-88%,2017-09-26 17:39:35,2017-09-22
41,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.38,"+20,000","+$67,536","44,522,355",0%,2017-09-26 17:38:14,2017-09-22
42,Korb Brent L,"SVP-Finance, CFO",S - Sale,NX,$21.15,"-17,500","-$370,125","94,679",-16%,2017-09-26 17:37:37,2017-09-25
43,Peterson Derek,CEO,S - Sale,TRTC,$0.21,"-1,592,870","-$341,623","56,577",-97%,2017-09-26 17:36:23,2017-09-18
44,Bright Praise Enterprises Ltd,10%,P - Purchase,CALI,$2.11,"+1,612,000","+$3,401,320","9,680,788",+20%,2017-09-26 17:32:12,2017-09-23
45,De Villa Rembert,EVP,S - Sale+OE,EXLS,$57.21,"-31,370","-$1,794,786","10,697",-75%,2017-09-26 17:29:29,2017-09-22
46,Gingrich James A,COO,S - Sale,AB,$24.18,"-10,500","-$253,925","87,159",-11%,2017-09-26 17:28:49,2017-09-22
47,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$8.79,"+182,025","+$1,600,000","2,042,559",+10%,2017-09-26 17:28:36,2017-09-22
48,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+6,000","+$1,607","3,871,696",0%,2017-09-26 17:26:40,2017-09-25
49,Whitebox Advisors LLC,10%,S - Sale,PARR,$20.49,"-101,739","-$2,084,277","11,252,965",-1%,2017-09-26 17:26:04,2017-09-22
50,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$57.18,"-25,681","-$1,468,440","891,224",-3%,2017-09-26 17:25:51,2017-09-22
51,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,ADXS,$4.42,"-1,239,323","-$5,474,435","10,105,409",-11%,2017-09-26 17:25:35,2017-09-22
52,Tashjian Larry D,Dir,P - Purchase,GFN,$4.95,"+5,200","+$25,740","225,656",+2%,2017-09-26 17:24:20,2017-09-26
53,Ross Steven J,Dir,S - Sale,TRTC,$0.21,"-200,000","-$41,980","1,811,630",-10%,2017-09-26 17:21:17,2017-09-22
54,Nashat Amir,Dir,S - Sale,SELB,$19.13,"-79,211","-$1,515,664","1,618,242",-5%,2017-09-26 17:19:48,2017-09-22
55,Traficanti Joseph J,"SVP, GC, CCO",S - Sale,UNFI,$43.25,"-5,800","-$250,850","11,132",-34%,2017-09-26 17:19:24,2017-09-22
56,Griffin Sean,COO,S - Sale,UNFI,$43.25,"-8,095","-$350,109","8,153",-50%,2017-09-26 17:19:05,2017-09-22
57,Leonard Braden Michael,Former Director of the Issuer,S - Sale,BBW,$9.03,"-47,619","-$430,083","1,450,043",-3%,2017-09-26 17:10:43,2017-09-22
58,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,SNES,$1.79,"-6,000","-$10,740","496,658",-1%,2017-09-26 17:10:19,2017-09-22
59,"Coliseum Capital Management, LLC",Dir,S - Sale+OE,BLBD,$18.65,"-742,566","-$13,848,856",0,-100%,2017-09-26 17:10:07,2017-09-23
60,Halford Joshua Martin,CTO,P - Purchase,FRLF,$0.04,"+550,000","+$22,000","550,000",New,2017-09-26 17:07:19,2017-08-29
61,Lou Michael H,"EVP, CFO",S - Sale,OAS,$8.77,"-15,000","-$131,550","314,687",-5%,2017-09-26 17:05:53,2017-09-22
62,Ace Brian R,Dir,S - Sale+OE,CBU,$53.35,"-5,457","-$291,104","50,324",-10%,2017-09-26 17:04:29,2017-09-26
63,Lorentzatos Nickolas J,"EVP, GC, Corp. Sec.",S - Sale,OAS,$8.77,"-10,985","-$96,338","182,351",-6%,2017-09-26 17:03:35,2017-09-22
64,Sender Gary,CFO,P - Purchase,NBRV,$8.21,"+2,000","+$16,420","4,200",+91%,2017-09-26 17:01:47,2017-09-22
65,Broom Colin Md,CEO,P - Purchase,NBRV,$8.35,"+2,588","+$21,610","160,000",+2%,2017-09-26 17:01:03,2017-09-22
66,Friedman Gary G,"COB, CEO, 10%",P - Purchase,RH,$71.64,"+13,959","+$1,000,014","2,235,410",+1%,2017-09-26 17:01:00,2017-09-26
67,Delaney William J III,CEO,S - Sale+OE,SYY,$53.52,"-281,800","-$15,082,844","376,725",-43%,2017-09-26 17:00:34,2017-09-22
68,Spanicciati Mario,CMO,S - Sale,BL,$33.01,"-10,625","-$350,731","4,111,999",0%,2017-09-26 16:57:28,2017-09-25
69,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.02,"-1,065,398","-$23,439","401,561,177",0%,2017-09-26 16:57:07,2017-09-22
70,"Awm Investment Company, Inc.",10%,S - Sale,IZEA,$5.74,"-450,000","-$2,584,631","568,216",-44%,2017-09-26 16:50:10,2017-09-22
71,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,EPZM,$16.81,"-15,000","-$252,077","10,123",-60%,2017-09-26 16:46:33,2017-09-25
72,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$37.85,"-5,000","-$189,250","51,696",-9%,2017-09-26 16:40:53,2017-09-25
73,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,MUX,$0.00,"+9,000",+$0,"14,000",+180%,2017-09-26 16:37:32,2017-09-22
74,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$32.83,"-10,622","-$348,668","232,609",-4%,2017-09-26 16:31:31,2017-09-25
75,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$13.26,"-20,000","-$265,200","513,773",-4%,2017-09-26 16:30:14,2017-09-22
76,Curran Terrie,See remarks,S - Sale,CELG,$143.89,"-1,727","-$248,498","4,524",-28%,2017-09-26 16:29:23,2017-09-25
77,Jacobsen Anne,SVP,S - Sale,HOFT,$45.62,"-2,350","-$107,209","5,283",-31%,2017-09-26 16:26:47,2017-09-25
78,Butler Mark L,"Pres, CEO",S - Sale,OLLI,$46.00,"-9,862","-$453,652","11,517,113",0%,2017-09-26 16:21:11,2017-09-22
79,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,BKYI,$3.60,"+427,778","+$1,540,001","1,781,815",+32%,2017-09-26 16:20:17,2017-09-22
80,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$137.95,"-10,000","-$1,379,539","141,928",-7%,2017-09-26 16:19:05,2017-09-22
81,Devries James E,VP,S - Sale+OE,NDSN,$118.01,"-5,000","-$590,050","40,112",-11%,2017-09-26 16:18:51,2017-09-25
82,Deutsch Edward B,Dir,S - Sale,LBAI,$19.00,"-5,000","-$95,000","42,488",-11%,2017-09-26 16:15:20,2017-09-20
83,Howell Peyton R,EVP,S - Sale+OE,ABC,$80.23,"-3,243","-$260,186","40,378",-7%,2017-09-26 16:14:55,2017-09-25
84,Deutsch Edward B,Dir,S - Sale,LBAI,$20.00,"-1,100","-$22,000","47,377",-2%,2017-09-26 16:14:54,2017-07-25
85,Heffernan James P,Dir,S - Sale+OE,UNFI,$44.28,"-2,660","-$117,785","27,064",-9%,2017-09-26 16:13:59,2017-09-26
86,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$60.00,"-15,000","-$900,000","36,360",-29%,2017-09-26 16:13:31,2017-09-25
87,St. Ledger Susan,"SVP, Chief Revenue Officer",S - Sale,SPLK,$69.52,-677,"-$47,064","168,376",0%,2017-09-26 16:12:49,2017-09-22
88,Andreson Jeff,CFO,S - Sale,NANO,$27.11,"-7,233","-$196,087","71,919",-9%,2017-09-26 16:09:14,2017-09-22
89,Ross Lynn,"Corporate Controller, CAO",S - Sale,GMS,$34.77,"-1,894","-$65,851",0,-100%,2017-09-26 16:07:20,2017-09-25
90,Ferguson Roger C,Dir,S - Sale,FNSR,$21.46,"-2,726","-$58,500","44,034",-6%,2017-09-26 16:07:17,2017-09-22
91,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$34.73,"-12,500","-$434,165","769,868",-2%,2017-09-26 16:06:20,2017-09-22
92,Robins Ronald A Jr,SVP,S - Sale,BIG,$51.00,"-1,000","-$51,000","7,925",-11%,2017-09-26 16:06:05,2017-09-25
93,Arora Anil,Envestnet | Yodlee *,S - Sale+OE,ENV,$50.00,"-16,418","-$820,900","56,447",-23%,2017-09-26 16:05:33,2017-09-22
94,Petrick Timothy B,"VP, Research, Development",S - Sale,ENTL,$18.00,"-2,000","-$36,000","94,385",-2%,2017-09-26 16:04:45,2017-09-22
95,Moerbeek Peter J,"EVP, CFO",S - Sale,PRIM,$28.99,"-19,778","-$573,450","25,668",-44%,2017-09-26 16:03:00,2017-09-22
96,Thornton Joe Jr,Pres,S - Sale,HF,$38.30,"-23,466","-$898,738","462,805",-5%,2017-09-26 15:58:13,2017-09-22
97,Gibson Mark,CEO,S - Sale,HF,$38.30,"-24,044","-$920,876","455,134",-5%,2017-09-26 15:56:21,2017-09-22
98,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.97,"-9,490","-$104,087","10,000",-49%,2017-09-26 15:54:07,2017-09-25
99,Reardon Anthony J,Dir,S - Sale,DCO,$31.03,"-4,198","-$130,257","91,524",-4%,2017-09-26 15:18:06,2017-09-22
100,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$50.00,+180,"+$9,000","44,442",0%,2017-09-26 15:13:35,2017-09-26
101,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$3.88,+375,"+$1,455","1,008,875",0%,2017-09-26 15:07:12,2017-09-26
102,Doran William,Dir,S - Sale,SEIC,$59.74,"-10,000","-$597,420","661,015",-1%,2017-09-26 15:07:05,2017-09-25
103,Dempsey Patrick J,Chairman of the Board,P - Purchase,FDBC,$50.00,+55,"+$2,750","74,373",0%,2017-09-26 15:06:47,2017-09-26
104,Thai-Tang Hau N,EVP,S - Sale,F,$12.00,"-25,000","-$300,000","160,108",-14%,2017-09-26 15:02:56,2017-09-25
105,Truchard James J,Dir,S - Sale,NATI,$41.07,"-7,500","-$308,025","9,900,071",0%,2017-09-26 14:48:41,2017-09-25
106,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.00,"-50,000","-$2,750,000","478,936",-9%,2017-09-26 14:35:36,2017-09-22
107,Luke John A Jr,Dir,S - Sale+OE,WRK,$55.12,"-10,343","-$570,119","680,120",-1%,2017-09-26 14:22:20,2017-09-25
108,Monagle Dj III,SVP,S - Sale,MTX,$70.03,"-25,639","-$1,795,415","34,731",-42%,2017-09-26 14:14:04,2017-09-25
109,Prudential Financial Inc,10%,P - Purchase,TYG,"$11,560,000.00","+25,000,000","+$2,147,483,647",0,-100%,2017-09-26 13:45:12,2017-09-25
110,Hyde Leslie S,"VP, Risk Management, Deputy GC",S - Sale,KOP,$43.00,"-1,800","-$77,400","19,927",-8%,2017-09-26 13:42:33,2017-09-22
111,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.08,"-2,000","-$82,160","1,710,144",0%,2017-09-26 13:34:46,2017-09-25
112,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale+OE,LEA,$172.88,"-2,411","-$416,802","40,000",-6%,2017-09-26 13:26:52,2017-09-25
113,Kunz John E,"VP, Controller",S - Sale,TEN,$59.00,"-11,500","-$678,500","13,365",-46%,2017-09-26 12:43:53,2017-09-22
114,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+20,000",+$765,"23,546,189",0%,2017-09-26 12:33:31,2017-09-22
115,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.46,"-11,211","-$408,780","961,356",-1%,2017-09-26 12:22:00,2017-09-22
116,Guerard Sylvain,"SVP, Exploration",P - Purchase,MUX,$0.00,"+11,000",+$0,"11,000",New,2017-09-26 11:50:12,2017-09-22
117,Iaboni Andrew,"VP, Finance",P - Purchase,MUX,$0.00,"+4,400",+$0,"9,058",+94%,2017-09-26 11:49:42,2017-09-22
118,Diges Carmen L,GC,P - Purchase,MUX,$0.00,"+75,000",+$0,"75,000",New,2017-09-26 11:49:12,2017-09-22
119,Stein Michael Leon,Dir,P - Purchase,MUX,$0.00,"+78,022",+$0,"522,892",+18%,2017-09-26 11:47:57,2017-09-22
120,Stubina Nathan,MD,P - Purchase,MUX,$0.00,"+65,000",+$0,"92,280",+238%,2017-09-26 11:47:27,2017-09-22
121,Quick Simon Tyler,VP - Projects,P - Purchase,MUX,$0.00,"+4,500",+$0,"4,500",New,2017-09-26 11:45:27,2017-09-22
122,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,MUX,$0.00,"+9,000",+$0,"14,000",+180%,2017-09-26 11:44:57,2017-09-22
123,Brissenden Richard W.,Dir,P - Purchase,MUX,$0.00,"+10,000",+$0,"30,000",+50%,2017-09-26 11:44:27,2017-09-22
124,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$146.19,"-28,048","-$4,100,337",892,-97%,2017-09-26 11:29:44,2017-09-22
125,Florence John M,"VP, Gnl Council, Secretary",S - Sale,SON,$48.77,-75,"-$3,658",49,-61%,2017-09-26 11:17:55,2017-09-15
126,Weber Mark,"Pres, CEO",S - Sale,STS,$16.78,"-10,000","-$167,800","150,028",-6%,2017-09-26 10:59:47,2016-07-28
127,Weber Mark,"Pres, CEO",S - Sale,STS,$16.78,"-10,000","-$167,800","160,028",-6%,2017-09-26 10:59:17,2016-07-27
128,Weber Mark,"Pres, CEO",S - Sale,STS,$12.63,"-20,000","-$252,658","170,028",-11%,2017-09-26 10:58:48,2016-05-11
129,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.96,"+2,500","+$14,895","3,935,723",0%,2017-09-26 10:49:58,2017-09-25
130,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.75,"-20,000","-$255,000","3,797,044",-1%,2017-09-26 10:37:53,2017-09-25
131,Wear M Lane,Dir,S - Sale,SGB,$0.00,"-2,000",-$0,"11,678",-15%,2017-09-26 10:22:57,2017-09-25
132,Bruno Elizabeth P,Dir,S - Sale,BRC,$36.75,"-24,000","-$882,000","1,206,335",-2%,2017-09-26 10:09:01,2017-09-25
133,Stocks Jody,VP Engineering,S - Sale,TCX,$55.00,-300,"-$16,500","11,270",-3%,2017-09-26 09:17:31,2017-09-25
134,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$16.00,"-14,107","-$225,712","117,846",-11%,2017-09-26 09:04:20,2017-09-22
135,Sidlik Thomas W,Dir,S - Sale,DLPH,$103.19,"-8,475","-$874,544","10,464",-45%,2017-09-26 08:58:54,2017-09-25
136,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$78.30,"-7,853","-$614,857","28,230",-22%,2017-09-26 08:33:57,2017-09-22
