,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$35.32,"-192,500","-$6,799,610","3,751,123",-5%,2017-03-22 18:58:46,2017-03-20
41,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$8.17,"+613,900","+$5,017,327","44,920,521",+1%,2017-03-22 18:50:12,2017-03-20
42,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$60.09,"-1,900","-$114,162","71,948",-3%,2017-03-22 18:45:23,2017-03-20
43,Fox Benjamin N,"SVP, Asset, Port. Mgmt.",S - Sale,O,$59.55,"-1,847","-$109,989","17,432",-10%,2017-03-22 18:43:17,2017-03-20
44,Hastings Reed,CEO,S - Sale+OE,NFLX,$145.66,"-89,502","-$13,036,549","5,862,527",-2%,2017-03-22 18:43:11,2017-03-20
45,Dwight Craig M,CEO,S - Sale,HBNC,$25.93,"-10,000","-$259,300","262,959",-4%,2017-03-22 18:40:45,2016-12-08
46,Ng Dominic,CEO,S - Sale,EWBC,$54.08,"-26,200","-$1,416,959","628,696",-4%,2017-03-22 18:39:22,2017-03-20
47,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$49.90,"-63,433","-$3,165,307","6,729",-90%,2017-03-22 18:38:33,2017-03-20
48,Neff Thomas B,CEO,S - Sale+OE,FGEN,$24.34,"-38,636","-$940,305","3,550,549",-1%,2017-03-22 18:36:58,2017-03-20
49,Benhamou Eric,Dir,S - Sale,CY,$14.18,"-50,000","-$709,075","118,538",-30%,2017-03-22 18:34:35,2017-03-20
50,Secor Mark E,EVP,S - Sale+OE,HBNC,$25.98,"-5,625","-$146,138","33,080",-15%,2017-03-22 18:31:52,2016-12-08
51,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.46,"-115,438","-$1,322,821","892,976",-11%,2017-03-22 18:29:45,2017-03-20
52,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.41,"-137,757","-$1,572,039","464,954",-23%,2017-03-22 18:25:43,2017-03-20
53,Caldarella Joseph C,"SVP, Controller",S - Sale,BMY,$57.29,"-8,096","-$463,779","57,389",-12%,2017-03-22 18:20:44,2017-03-15
54,Meurer Paul M,"EVP CFO, Treasure",S - Sale,O,$60.00,"-16,500","-$990,000","53,662",-24%,2017-03-22 18:18:02,2017-03-21
55,Rose David G,EVP,S - Sale+OE,HBNC,$25.79,"-9,750","-$251,453","178,015",-5%,2017-03-22 18:17:43,2016-12-14
56,Riitters Timothy,CFO,S - Sale,PSTG,$10.30,"-3,416","-$35,169","15,004",-19%,2017-03-22 18:17:41,2017-03-21
57,Roy Sumit,"Pres, COO",S - Sale,O,$60.02,"-14,651","-$879,353","85,815",-15%,2017-03-22 18:11:50,2017-03-21
58,Stretch Colin,"VP, GC",S - Sale,FB,$141.39,-750,"-$106,046","84,330",-1%,2017-03-22 18:09:34,2017-03-21
59,Cox Christopher K,Chief Product Officer,S - Sale,FB,$141.70,"-16,000","-$2,267,206","285,086",-5%,2017-03-22 18:07:33,2017-03-21
60,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$27.66,"-15,723","-$434,898","15,270",-51%,2017-03-22 18:07:11,2017-03-20
61,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$130.00,"-21,000","-$2,730,000","103,524",-17%,2017-03-22 18:06:46,2017-03-20
62,Koum Jan,Dir,S - Sale,FB,$140.91,"-432,769","-$60,980,165","27,719,181",-2%,2017-03-22 18:05:27,2017-03-20
63,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$19.69,"-112,500","-$2,215,125","55,637",-67%,2017-03-22 18:04:05,2017-03-20
64,Bathauer Doug,CEO,P - Purchase,ITKG,$0.07,"+15,000","+$1,060","271,273",+6%,2017-03-22 18:01:44,2017-03-07
65,Case John,"CEO, Dir",S - Sale,O,$59.78,"-28,000","-$1,673,840","195,051",-13%,2017-03-22 17:57:10,2017-03-20
66,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$27.66,"-4,300","-$118,938","25,337",-15%,2017-03-22 17:56:11,2017-03-20
67,Prawer Arik,CFO,S - Sale,SFR,$33.82,"-5,000","-$169,100","80,958",-6%,2017-03-22 17:49:21,2017-03-20
68,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,FNGN,$41.25,"-2,000","-$82,500","38,254",-5%,2017-03-22 17:47:38,2017-03-21
69,Spears Kirsten M.,Principal Accounting Officer,S - Sale,AVGO,$221.78,"-3,577","-$793,303","25,580",-12%,2017-03-22 17:45:11,2017-03-20
70,McDermott Adrian,Pres of Products,S - Sale,ZEN,$27.58,"-1,766","-$48,706","80,000",-2%,2017-03-22 17:44:59,2017-03-20
71,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$25.56,"-2,349","-$60,036","199,761",-1%,2017-03-22 17:44:26,2017-03-21
72,Burbank Jeffrey H,CEO,S - Sale,NXTM,$27.72,"-3,000","-$83,160","948,086",0%,2017-03-22 17:42:11,2017-03-21
73,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$221.81,-878,"-$194,749","73,121",-1%,2017-03-22 17:40:46,2017-03-20
74,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",S - Sale,O,$59.51,"-10,213","-$607,776","47,634",-18%,2017-03-22 17:36:09,2017-03-20
75,Taylor Michael L,CFO,S - Sale,FMBH,$33.24,-17,-$565,"14,369",0%,2017-03-22 17:35:46,2017-03-21
76,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$221.18,-585,"-$129,390","77,671",-1%,2017-03-22 17:35:25,2017-03-20
77,Schuette David,EVP,S - Sale,SNCR,$26.25,"-1,081","-$28,376","49,093",-2%,2017-03-22 17:34:53,2017-03-20
78,Garcia Robert,"Pres, COO",S - Sale,SNCR,$25.66,"-1,695","-$43,494","77,312",-2%,2017-03-22 17:31:25,2017-03-22
79,Rogers Ian,"COO, VP",S - Sale,LIND,$8.75,"-3,807","-$33,311","475,359",-1%,2017-03-22 17:31:09,2017-03-21
80,Pena Radames,Dir,S - Sale,OFG,$23.72,"-6,000","-$142,324","35,258",-15%,2017-03-22 17:30:40,2017-03-20
81,Heidrich Kevin,"SVP, Marketing, Strategy",S - Sale,NANO,$30.00,-475,"-$14,250","40,012",-1%,2017-03-22 17:29:56,2017-03-21
82,Kocher Rollin,"SVP, Commercial Operations",S - Sale+OE,NANO,$29.11,-313,"-$9,111","29,547",-1%,2017-03-22 17:29:01,2017-03-21
83,Biotech Growth N V,10%,P - Purchase,RDUS,$35.83,"+50,000","+$1,791,625","4,540,399",+1%,2017-03-22 17:28:24,2017-03-21
84,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$60.42,"-2,675","-$161,624","69,753",-4%,2017-03-22 17:27:26,2017-03-22
85,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",S - Sale,VR,$56.20,"-1,500","-$84,300","75,034",-2%,2017-03-22 17:25:53,2017-03-22
86,Sherman J Donald,"Pres, COO",S - Sale+OE,HUBS,$64.40,"-60,000","-$3,863,776","79,725",-43%,2017-03-22 17:25:23,2017-03-20
87,McGrath Timothy J,"Pres, CEO",S - Sale+OE,CNXN,$28.60,"-20,492","-$586,095","232,829",-8%,2017-03-22 17:24:39,2017-03-20
88,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$1.75,"+25,000","+$43,750","2,795,455",+1%,2017-03-22 17:23:48,2017-03-21
89,Pappas James C,Dir,P - Purchase,TLF,$7.82,"+47,388","+$370,558","648,324",+8%,2017-03-22 17:22:50,2017-03-20
90,Armstrong Steven Shelby,SVP,S - Sale,KELYA,$21.71,"-3,000","-$65,135","36,832",-8%,2017-03-22 17:22:10,2017-03-21
91,Dawes Karen A,Dir,S - Sale+OE,RGEN,$34.12,"-2,521","-$86,017","93,243",-3%,2017-03-22 17:20:41,2017-03-21
92,Calkins Stephen R,"EVP-GC, Secy",S - Sale,ODP,$4.63,"-15,436","-$71,500","453,793",-3%,2017-03-22 17:20:28,2017-03-21
93,Allison Michael R,Chief Administrative Officer,S - Sale,ODP,$4.61,"-35,000","-$161,315","817,107",-4%,2017-03-22 17:20:24,2017-03-21
94,Fisher Thomas Charles,"EVP, Chief Investment Officer",S - Sale,PEB,$27.44,"-13,025","-$357,406","100,577",-11%,2017-03-22 17:17:27,2017-03-21
95,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$31.20,"-5,213","-$162,665",0,-100%,2017-03-22 17:17:18,2017-03-20
96,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,ERA,$11.72,"-2,737","-$32,078","98,344",-3%,2017-03-22 17:16:59,2017-03-20
97,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ERA,$11.72,"-5,198","-$60,921","110,564",-4%,2017-03-22 17:16:41,2017-03-20
98,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,PEB,$27.92,"-12,828","-$358,158","178,851",-7%,2017-03-22 17:16:27,2017-03-21
99,White Paul T,"SVP, Commercial",S - Sale,ERA,$11.72,"-2,737","-$32,078","71,822",-4%,2017-03-22 17:16:23,2017-03-20
100,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,ERA,$11.72,"-16,426","-$192,513","274,795",-6%,2017-03-22 17:15:57,2017-03-20
101,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,ERA,$11.72,"-1,010","-$11,837","33,300",-3%,2017-03-22 17:15:35,2017-03-20
102,Shaffer Christy L,Dir,P - Purchase,CLSD,$6.90,"+2,200","+$15,180","2,200",New,2017-03-22 17:14:12,2017-03-20
103,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$3.79,"+12,500","+$47,375","99,843",+14%,2017-03-22 17:12:13,2017-03-22
104,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$1.67,"+10,000","+$16,660","1,578,584",+1%,2017-03-22 17:11:32,2017-03-20
105,Silver Point Capital L.P.,10%,S - Sale,CPS,$116.09,"-10,000","-$1,160,900","1,700,013",-1%,2017-03-22 17:10:53,2017-03-20
106,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$55.00,"-6,438","-$354,090","46,470",-12%,2017-03-22 17:10:48,2017-03-20
107,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$54.05,-44,"-$2,378","18,482",0%,2017-03-22 17:09:59,2017-03-20
108,"Oaktree Tribune, L.P.",10%,S - Sale,TRNC,$14.60,"-950,000","-$13,870,000","3,741,371",-20%,2017-03-22 17:09:54,2017-03-20
109,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$23.95,"-1,320","-$31,614","52,049",-2%,2017-03-22 17:09:23,2017-03-21
110,Edwards Thomas H,EVP,S - Sale,HBNC,$25.38,"-11,575","-$293,774","84,868",-12%,2017-03-22 17:09:19,2016-12-06
111,Friedman Barry Michael,"CEO, Secretary, 10%",S - Sale,AGTK,$0.02,"-802,000","-$19,351","38,504,952",-2%,2017-03-22 17:08:11,2017-03-07
112,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.23,"+2,582","+$23,834","2,419,670",0%,2017-03-22 17:06:57,2017-03-21
113,Went Gregory T,CEO,S - Sale,ADMS,$17.03,"-2,807","-$47,803","521,918",-1%,2017-03-22 17:06:49,2017-03-21
114,Gallagher Patrick,Dir,S - Sale,CIEN,$23.95,-858,"-$20,549","45,536",-2%,2017-03-22 17:05:16,2017-03-21
115,Patni Rajiv,Chief Medical Officer,S - Sale,ADMS,$17.04,-733,"-$12,490","13,642",-5%,2017-03-22 17:05:12,2017-03-21
116,Dawson William J,CFO,S - Sale,ADMS,$17.02,-716,"-$12,186","14,284",-5%,2017-03-22 17:02:41,2017-03-21
117,Snyder Andrew Miles,Dir,S - Sale,BCOR,$16.44,"-30,000","-$493,064","1,861,239",-2%,2017-03-22 17:01:57,2017-03-20
118,Grosvenor John C.,"EVP, GC",S - Sale+OE,BANC,$20.50,"-14,979","-$307,072","42,715",-26%,2017-03-22 17:00:34,2017-03-20
119,Keiley Elizabeth M,"SVP, GC",S - Sale+OE,OXFD,$16.05,"-3,000","-$48,150","30,614",-9%,2017-03-22 16:59:44,2017-03-20
120,Bortz Jon E,"COB, Pres, CEO",S - Sale,PEB,$27.66,"-31,261","-$864,742","875,237",-3%,2017-03-22 16:54:16,2017-03-21
121,Brandom Stacy,Dir,P - Purchase,TINY,$1.32,"+4,640","+$6,125","43,976",+12%,2017-03-22 16:50:49,2017-03-21
122,Bain Capital Investors LLC,10%,S - Sale,VRTV,$54.14,"-1,800,000","-$97,452,000","4,283,840",-30%,2017-03-22 16:50:31,2017-03-22
123,Sternlicht Barry S,Dir,S - Sale,TPH,$12.76,"-11,985,905","-$152,940,148","19,976",-100%,2017-03-22 16:48:24,2017-03-22
124,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$1.32,"+4,910","+$6,481","82,357",+6%,2017-03-22 16:48:11,2017-03-21
125,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,BLBD,$17.00,"-514,570","-$8,747,690","1,122,615",-31%,2017-03-22 16:48:08,2017-03-20
126,Edlin Richard A.,Dir,P - Purchase,EGRX,$79.44,"+6,000","+$476,640","29,400",+26%,2017-03-22 16:47:48,2017-03-22
127,Bain Capital Investors LLC,10%,S - Sale,VRTV,$54.14,"-1,800,000","-$97,452,000","4,283,840",-30%,2017-03-22 16:47:20,2017-03-22
128,Steele Gary,CEO,S - Sale+OE,PFPT,$80.63,"-40,000","-$3,225,188","33,432",-54%,2017-03-22 16:47:16,2017-03-20
129,Bauman Phillip A,Dir,P - Purchase,TINY,$1.32,"+4,200","+$5,544","101,803",+4%,2017-03-22 16:45:14,2017-03-21
130,Benjamin Howard,VP Business Development,S - Sale+OE,RGEN,$34.62,"-12,216","-$422,954","33,908",-26%,2017-03-22 16:41:15,2017-03-20
131,Glick John William,"VP, Emerging Business",P - Purchase,BREW,$13.57,"+3,500","+$47,495","10,157",+53%,2017-03-22 16:41:09,2017-03-21
132,Deruiter Kathie A,EVP,S - Sale,HBNC,$25.52,-735,"-$18,757","40,881",-2%,2017-03-22 16:39:28,2017-02-10
133,Johnson Alan Martin,"VP, Asset Management",P - Purchase,GTE,$2.46,"+12,000","+$29,520","51,200",+31%,2017-03-22 16:37:48,2017-03-21
134,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.54,"-30,316","-$46,762","14,119,684",0%,2017-03-22 16:37:22,2017-03-20
135,Duffy W Leslie,Dir,S - Sale,LDL,$53.76,"-20,000","-$1,075,108","60,898",-25%,2017-03-22 16:36:49,2017-03-20
136,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$28.81,"-10,000","-$288,120","69,197",-13%,2017-03-22 16:35:34,2017-03-21
137,McDaniel Chad A.,"SVP, GC, CAO",S - Sale+OE,LDL,$53.76,"-5,000","-$268,809","32,736",-13%,2017-03-22 16:35:21,2017-03-20
138,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$34.83,"-4,000","-$139,321","8,594",-32%,2017-03-22 16:34:20,2017-03-20
139,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$33.10,"-6,750","-$223,400","91,450",-7%,2017-03-22 16:32:50,2017-03-21
140,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$11.54,"-111,942","-$1,292,131","855,001",-12%,2017-03-22 16:31:48,2017-03-20
141,Merritt William J,"Pres, CEO",S - Sale,IDCC,$84.92,"-2,000","-$169,840","136,657",-1%,2017-03-22 16:29:19,2017-03-20
142,Brezski Richard,CFO,S - Sale,IDCC,$84.93,"-10,000","-$849,322","23,178",-30%,2017-03-22 16:25:57,2017-03-20
143,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$37.75,"-15,000","-$566,275","3,000",-83%,2017-03-22 16:25:32,2017-03-20
144,Chambers Brian,"Pres, Roofing, Asphalt",S - Sale,OC,$61.95,"-10,000","-$619,500","32,688",-23%,2017-03-22 16:25:22,2017-03-20
145,Bank of America Corp /de/,10%,P - Purchase,FPT,$12.94,+52,+$673,0,-100%,2017-03-22 16:23:57,2017-03-20
146,Bank of America Corp /de/,10%,S - Sale,FPT,$12.89,-52,-$670,0,-100%,2017-03-22 16:23:57,2017-03-22
147,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$79.67,"-10,000","-$796,660","296,108",-3%,2017-03-22 16:23:35,2017-03-20
148,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$78.73,"-23,849","-$1,877,632","107,032",-18%,2017-03-22 16:20:31,2017-03-21
149,Briskin Jared S,SVP - Chief Merchant,S - Sale,HIBB,$28.47,"-3,040","-$86,549",0,-100%,2017-03-22 16:19:52,2017-03-22
150,Silberstein Alan M,Dir,S - Sale,GPN,$80.03,-600,"-$48,018","48,493",-1%,2017-03-22 16:19:41,2017-03-20
151,Gallagher James,"EVP, GC",S - Sale,AMCX,$58.75,"-4,000","-$235,000","12,260",-25%,2017-03-22 16:19:18,2017-03-20
152,Morrison John M,"Dir, 10%",S - Sale,MOFG,$32.88,"-2,000,000","-$65,760,000","245,693",-89%,2017-03-22 16:19:16,2017-03-22
153,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$37.47,"-7,053","-$264,281","60,886",-10%,2017-03-22 16:19:04,2017-03-21
154,Charles Scott J,CFO,S - Sale,ARLZ,$2.41,"-5,205","-$12,544","208,163",-2%,2017-03-22 16:18:18,2017-03-20
155,Schneider Charles E.,"CFO, SVP",S - Sale+OE,RNET,$20.31,"-4,220","-$85,702","6,761",-38%,2017-03-22 16:18:13,2017-03-21
156,Alt Alexander S,EVP,S - Sale,SABR,$21.57,"-13,109","-$282,779","27,805",-32%,2017-03-22 16:17:55,2017-03-20
157,Koven Andrew I,"Pres, Chief Business Off",S - Sale,ARLZ,$2.41,"-7,825","-$18,858","1,416,411",-1%,2017-03-22 16:17:48,2017-03-20
158,Simonson Richard A,"EVP, CFO",S - Sale,SABR,$21.58,"-65,373","-$1,411,057","200,065",-25%,2017-03-22 16:15:31,2017-03-20
159,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.95,"-12,547","-$300,501","733,032",-2%,2017-03-22 16:15:28,2017-03-21
160,Brodie Steven G.,"Pres, Pharma Services",S - Sale+OE,NEO,$7.93,"-50,000","-$396,655","15,953",-76%,2017-03-22 16:15:28,2017-03-13
161,Martire Frank R,Dir,S - Sale+OE,FIS,$81.04,"-93,849","-$7,605,335","799,592",-11%,2017-03-22 16:15:22,2017-03-20
162,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$26.90,"-3,429","-$92,240","25,420",-12%,2017-03-22 16:14:04,2017-03-20
163,Blum Steven M,"SVP, Worldwide Sales",S - Sale+OE,ADSK,$85.08,"-55,088","-$4,686,693","87,884",-39%,2017-03-22 16:13:32,2017-03-21
164,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$41.62,"-1,091","-$45,405","150,397",-1%,2017-03-22 16:13:24,2017-03-20
165,Eagan James,CEO,P - Purchase,ITKG,$0.07,"+15,000","+$1,060","271,273",+6%,2017-03-22 16:08:50,2017-03-07
166,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$23.95,-588,"-$14,083","60,971",-1%,2017-03-22 16:07:12,2017-03-21
167,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$39.15,-600,"-$23,490","247,233",0%,2017-03-22 16:06:31,2017-03-21
168,Fleisher Michael D,CFO,S - Sale+OE,W,$39.14,"-4,141","-$162,079","64,745",-6%,2017-03-22 16:06:08,2017-03-21
169,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$39.08,-375,"-$14,655","114,422",0%,2017-03-22 16:05:48,2017-03-20
170,"210/gsb Acquisition Partners, LLC",10%,P - Purchase,GSB,$3.84,"+52,000","+$199,628","3,789,807",+1%,2017-03-22 16:05:25,2017-03-20
171,Fox Robert (Bob) Jr,Dir,S - Sale,FOXF,$26.65,"-465,657","-$12,409,759","1,000,000",-32%,2017-03-22 16:04:03,2017-03-20
172,Leber Laura,Chief Communication Officer,S - Sale,GHDX,$31.88,"-3,072","-$97,941","14,627",-17%,2017-03-22 16:03:49,2017-03-20
173,Barresi John S,VP-PRINC. ACCTG. OFF,S - Sale,TIF,$94.38,"-1,027","-$96,926","4,469",-19%,2017-03-22 16:03:15,2017-03-21
174,Odonovan Timothy J,Dir,S - Sale+OE,SPTN,$33.25,"-1,186","-$39,435","48,192",-2%,2017-03-22 16:03:01,2017-03-21
175,Cotoia Michael,CEO,S - Sale,TTGT,$8.88,"-27,814","-$247,115","223,848",-11%,2017-03-22 16:00:36,2017-03-20
176,Landy R Joseph,Dir,P - Purchase,CZFS,$53.00,+100,"+$5,300","15,793",+1%,2017-03-22 15:55:33,2017-03-22
177,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+6,000",+$346,"19,823,649",0%,2017-03-22 15:53:17,2017-03-21
178,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$54.50,-556,"-$30,302","10,345",-5%,2017-03-22 15:46:08,2017-03-20
