,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$62.26,"-10,725","-$667,691","990,231",-1%,2017-01-17 17:24:15,2017-01-15
21,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$39.20,"-1,365","-$53,502","235,259",-1%,2017-01-17 17:23:36,2017-01-17
22,Savarese James,COO,S - Sale+OE,W,$39.19,-973,"-$38,132","605,593",0%,2017-01-17 17:23:01,2017-01-17
23,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.13,"-12,949","-$519,646","79,659",-14%,2017-01-17 17:22:43,2017-01-17
24,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$39.48,"-1,949","-$76,956","123,540",-2%,2017-01-17 17:22:26,2017-01-17
25,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.13,"-12,949","-$519,646","79,659",-14%,2017-01-17 17:22:10,2017-01-17
26,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$39.20,-765,"-$29,988","227,159",0%,2017-01-17 17:21:54,2017-01-17
27,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$39.19,-325,"-$12,737","99,585",0%,2017-01-17 17:21:36,2017-01-17
28,Sachleben Mark,CFO,S - Sale,NEWR,$31.54,"-8,000","-$252,320","792,372",-1%,2017-01-17 17:16:29,2017-01-17
29,Dodson Mark S,Dir,S - Sale,NWN,$58.07,"-1,008","-$58,533","14,928",-6%,2017-01-17 17:08:44,2017-01-12
30,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$120.00,"-4,000","-$480,000","448,101",-1%,2017-01-17 17:08:13,2017-01-12
31,Anderson David Hugo,"Pres, CEO",S - Sale,NWN,$58.07,"-1,181","-$68,607","65,106",-2%,2017-01-17 17:07:32,2017-01-12
32,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$16.80,"-1,999","-$33,583","63,513",-3%,2017-01-17 17:03:52,2017-01-12
33,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.38,"-20,000","-$407,508",0,-100%,2017-01-17 17:02:36,2017-01-12
34,Welch David F,Dir,P - Purchase,ANTB,$0.93,"+10,000","+$9,263","1,776,432",+1%,2017-01-17 17:02:10,2017-01-10
35,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$62.84,"-20,000","-$1,256,880","217,545",-8%,2017-01-17 17:01:47,2017-01-13
36,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.37,"-96,582","-$1,967,607",0,-100%,2017-01-17 17:01:22,2017-01-12
37,Braslyn Ltd.,10%,P - Purchase,MRTX,$5.50,"+119,887","+$658,855","2,693,842",+5%,2017-01-17 17:00:47,2017-01-12
38,Sheer Danielle,VP;GC,S - Sale+OE,CARB,$17.51,"-105,530","-$1,848,290","90,937",-54%,2017-01-17 16:55:49,2017-01-13
39,Higgins Walter M,Chairman,P - Purchase,SJI,$28.09,+100,"+$2,809","27,803",0%,2017-01-17 16:51:11,2016-05-23
40,Sullivan Mark L.,"VICE COB, CFO",P - Purchase,TSC,$0.00,"+28,251",+$0,"154,515",+22%,2017-01-17 16:50:29,2017-01-12
41,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,NXTM,$27.72,"-10,805","-$299,515","55,362",-16%,2017-01-17 16:49:23,2017-01-17
42,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$3.67,"+49,212","+$180,608","7,847,469",+1%,2017-01-17 16:47:50,2017-01-13
43,Polan Brian,CFO,P - Purchase,TPNL,$0.32,"+12,000","+$3,854","52,000",+30%,2017-01-17 16:46:09,2017-01-17
44,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$67.15,"-30,000","-$2,014,500","57,183",-34%,2017-01-17 16:45:47,2017-01-13
45,Weeks Wendell P,Dir,S - Sale,MRK,$31.35,-100,"-$3,135",100,-50%,2017-01-17 16:45:43,2011-10-04
46,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$97.08,"-49,100","-$4,766,510","830,864",-6%,2017-01-17 16:44:37,2017-01-13
47,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.88,"-3,500","-$216,590","380,729",-1%,2017-01-17 16:43:31,2017-01-13
48,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.21,"-4,001","-$244,904","384,029",-1%,2017-01-17 16:43:27,2017-01-12
49,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$60.24,"-3,699","-$222,818","382,630",-1%,2017-01-17 16:43:24,2017-01-12
50,Steenrod Mitchell D,Dir,S - Sale+OE,KMX,$67.24,"-8,600","-$578,264","15,328",-36%,2017-01-17 16:43:21,2017-01-13
51,Lopez-Blanco Vivian,CFO,S - Sale,MD,$70.95,"-10,000","-$709,500","74,261",-12%,2017-01-17 16:41:13,2017-01-17
52,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$1.92,"-3,000","-$5,760","193,088",-2%,2017-01-17 16:41:12,2017-01-12
53,Worthington John M,"Pres, COO",P - Purchase,NWY,$2.22,"+11,500","+$25,530","356,200",+3%,2017-01-17 16:39:55,2017-01-13
54,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$97.47,"-13,720","-$1,337,328","78,854",-15%,2017-01-17 16:39:08,2017-01-12
55,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$17.50,"-4,884","-$85,470","129,918",-4%,2017-01-17 16:36:39,2017-01-13
56,Shern Stephanie M,Dir,S - Sale,GME,$22.58,"-4,000","-$90,319","10,925",-27%,2017-01-17 16:36:00,2017-01-13
57,Kim Susan Y,"See Exhibit 99.1, 10%",P - Purchase,AMKR,$0.00,"+19,484,809",+$0,"36,992,243",+111%,2017-01-17 16:35:52,2017-01-12
58,Burbank Jeffrey H,CEO,S - Sale,NXTM,$27.52,"-7,500","-$206,400","875,116",-1%,2017-01-17 16:35:10,2017-01-17
59,Wright David,"SVP, SALES",S - Sale+OE,MSM,$99.00,"-2,866","-$283,734","18,441",-13%,2017-01-17 16:34:34,2017-01-12
60,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$62.49,"-60,000","-$3,749,400","6,055",-91%,2017-01-17 16:34:32,2017-01-13
61,Evergreen IV L.P.,10%,S - Sale,VRNS,$28.62,"-20,000","-$572,400","3,064,314",-1%,2017-01-17 16:31:19,2017-01-13
62,Turk Joseph E Jr,Pres,S - Sale,NXTM,$28.00,"-7,500","-$210,000","70,280",-10%,2017-01-17 16:28:10,2017-01-13
63,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$125.44,"-3,868","-$485,219","10,435",-27%,2017-01-17 16:19:04,2017-01-13
64,Hawn Jeff,Dir,P - Purchase,BV,$4.50,"+1,111","+$5,000","129,484",+1%,2017-01-17 16:19:01,2017-01-17
65,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$57.15,"-1,930","-$110,300","16,600",-10%,2017-01-17 16:17:14,2017-01-13
66,Boulet Virginia,Dir,P - Purchase,WTI,$1.59,"+26,700","+$42,453","126,104",+27%,2017-01-17 16:15:24,2016-09-15
67,Do Hung,Chief Science Officer,S - Sale,FOLD,$6.00,"-25,000","-$150,000","559,266",-4%,2017-01-17 16:14:54,2017-01-13
68,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$107.28,"-5,000","-$536,405","575,688",-1%,2017-01-17 16:14:10,2017-01-17
69,Kim John T,"See Exhibit 99.1, 10%",P - Purchase,AMKR,$0.00,"+19,484,809",+$0,"43,037,098",+83%,2017-01-17 16:13:46,2017-01-12
70,Morgan Thomas I,Dir,S - Sale,TECD,$85.50,"-2,500","-$213,754","14,146",-15%,2017-01-17 16:00:30,2017-01-13
71,Cox Cameron,CEO,S - Sale,FUTL,$0.01,"-1,057,000","-$12,684","7,171,554",-13%,2017-01-17 15:59:18,2017-01-10
72,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.46,"-4,049","-$42,353","779,771",-1%,2017-01-17 15:48:12,2017-01-13
73,Catchpole Glenn,Dir,S - Sale,UUUU,$2.40,"-3,000","-$7,200","235,308",-1%,2017-01-17 15:28:53,2017-01-12
74,Miller Lloyd I III,10%,S - Sale,STRP,$44.00,"-50,000","-$2,200,000","1,195,303",-4%,2017-01-17 15:05:14,2017-01-13
75,David D Kim Trust of 12/31/87,See Exhibit 99.1,S - Sale,AMKR,$0.00,"-38,969,618",-$0,0,-100%,2017-01-17 14:58:04,2017-01-12
76,Debney P. James,"Pres, CEO",P - Purchase,AOBC,$20.50,"+25,000","+$512,400","393,272",+7%,2017-01-17 14:47:08,2017-01-12
77,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$13.97,"+1,000","+$13,970","1,000",New,2017-01-17 14:38:44,2017-01-13
78,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$6.44,+97,+$625,"855,988",0%,2017-01-17 14:02:50,2017-01-17
79,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$6.44,+324,"+$2,087","2,078,641",0%,2017-01-17 13:56:05,2017-01-17
80,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$6.44,+232,"+$1,494","297,814",0%,2017-01-17 13:49:35,2017-01-17
81,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$61.27,"-1,497","-$91,721","38,154",-4%,2017-01-17 13:43:15,2017-01-12
82,Baqar Hassan,VP,P - Purchase,KFS,$6.44,+110,+$709,"149,676",0%,2017-01-17 13:43:08,2017-01-17
83,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.33,"-8,000","-$194,629","777,579",-1%,2017-01-17 13:28:25,2017-01-12
84,Petro Thomas M,Dir,S - Sale,UVSP,$26.76,"-52,863","-$1,414,775","147,631",-26%,2017-01-17 13:24:29,2016-11-15
85,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$120.16,"-1,577","-$189,492","436,462",0%,2017-01-17 13:17:27,2017-01-12
86,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.90,"-1,700","-$11,725","4,732,847",0%,2017-01-17 13:12:28,2017-01-12
87,Jain Vivek,SVP,S - Sale+OE,MXIM,$41.42,"-3,273","-$135,568","74,811",-4%,2017-01-17 13:08:56,2017-01-13
88,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.57,"+5,269","+$29,322","1,239,720",0%,2017-01-17 12:10:51,2017-01-12
89,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.50,"-27,900","-$153,520","1,239,720",-2%,2017-01-17 12:10:51,2017-01-12
90,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$23.05,"+232,616","+$5,361,589","2,210,704",+12%,2017-01-17 11:57:17,2017-01-13
91,Orezehoski Scott G,"EVP, Chief Lending Officer",P - Purchase,QNBC,$30.52,+478,"+$14,590","12,153",+4%,2017-01-17 11:31:20,2016-03-25
92,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$99.17,"-19,667","-$1,950,376","3,301",-86%,2017-01-17 11:28:12,2017-01-12
93,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$98.59,"-16,371","-$1,614,017","12,125",-57%,2017-01-17 11:23:56,2017-01-12
94,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$41.72,"-10,000","-$417,170","219,939",-4%,2017-01-17 11:10:20,2017-01-13
95,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$13.35,"+20,000","+$267,000","732,481",+3%,2017-01-17 10:58:37,2017-01-12
96,Lowrie William G,Dir,P - Purchase,WPX,$13.35,"+5,000","+$66,750","242,076",+2%,2017-01-17 10:51:58,2017-01-12
97,Adams Charles (Hal),Pres Retail Operations,S - Sale,CST,$48.20,"-7,000","-$337,414","4,775",-59%,2017-01-17 10:03:26,2017-01-09
98,Pollack Kevin,See Remarks,P - Purchase,OPNT,$6.98,"+4,820","+$33,644","4,820",New,2017-01-17 09:54:54,2017-01-13
99,Rose Stuart A,Exec COB,S - Sale,REX,$91.01,"-7,936","-$722,234","574,206",-1%,2017-01-17 09:54:30,2017-01-13
100,Kindick Kelt,Dir,P - Purchase,WPX,$13.35,"+10,000","+$133,500","103,626",+11%,2017-01-17 09:47:09,2017-01-12
101,Waters Ernest J,Dir,P - Purchase,YORW,$38.59,+3,+$107,635,0%,2017-01-17 09:20:38,2017-01-17
102,Rasmussen Steven R,Dir,P - Purchase,YORW,$38.59,+5,+$184,"1,094",0%,2017-01-17 09:13:17,2017-01-17
103,Pi Zhouyue,CTO,S - Sale,STRP,$51.00,"-1,000","-$51,000","112,573",-1%,2017-01-17 09:10:27,2017-01-12
104,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$30.00,"-3,038","-$91,140","10,052",-23%,2017-01-17 09:06:38,2017-01-13
105,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+82,797","+$9,108","782,129",+12%,2017-01-17 09:06:28,2017-01-10
106,Newcomer Robert P,Dir,P - Purchase,YORW,$38.59,+22,+$866,"5,157",0%,2017-01-17 09:04:28,2017-01-17
107,Keller Jody L,Dir,P - Purchase,YORW,$38.59,+9,+$328,"1,956",0%,2017-01-17 08:56:28,2017-01-17
108,Gang Michael W,Dir,P - Purchase,YORW,$38.59,+43,"+$1,674","10,972",0%,2017-01-17 08:47:53,2017-01-17
109,Mentesana Gary A,EVP,P - Purchase,MMAC,$20.15,"+1,500","+$30,225","161,476",+1%,2017-01-17 08:37:35,2017-01-12
110,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$20.15,+250,"+$5,038","171,529",0%,2017-01-17 08:37:31,2017-01-12
111,Bjarnason David C,CFO,P - Purchase,MMAC,$20.25,+200,"+$4,050","1,000",+25%,2017-01-17 08:37:27,2017-01-12
112,Casey Erin C,Dir,P - Purchase,YORW,$38.59,+0,+$3,16,0%,2017-01-17 08:33:29,2017-01-17
113,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.54,"-46,289","-$71,296","4,129,400",-1%,2017-01-17 07:56:20,2017-01-12
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.15,"+15,000","+$137,225","183,597,656",0%,2017-01-17 06:09:14,2017-01-13
115,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-29,502","-$24,038","59,567,563",0%,2017-01-17 06:05:54,2017-01-12
