,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Selwood Robert,EVP - Chief Accounting Officer,S - Sale+OE,MGM,$33.86,"-40,325","-$1,365,590","97,993",-29%,2017-09-08 19:02:40,2017-09-06
18,Goldberg Bradley,Dir,P - Purchase,LOV,$1.20,+300,+$360,"142,679",0%,2017-09-08 19:02:33,2017-09-06
19,McKinney-James Rose,Dir,S - Sale+OE,MGM,$33.83,"-3,097","-$104,779","5,724",-35%,2017-09-08 19:01:41,2017-09-06
20,King Christine,Dir,S - Sale+OE,SWKS,$106.82,"-3,705","-$395,768","12,936",-22%,2017-09-08 19:00:23,2017-09-06
21,Sanders Corey Ian,COO,S - Sale+OE,MGM,$33.63,"-16,446","-$553,133","172,032",-9%,2017-09-08 18:56:57,2017-09-06
22,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.75,"-10,000","-$167,499","17,117",-37%,2017-09-08 18:53:51,2017-09-07
23,Shafer Bradford J,"EVP, Gen. Counsel, Secretary",S - Sale,TBPH,$30.77,"-14,670","-$451,350","134,327",-10%,2017-09-08 18:53:07,2017-09-06
24,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$16.72,"-9,000","-$150,515","50,083",-15%,2017-09-08 18:50:35,2017-09-06
25,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.50,"+7,500","+$48,750","2,160,941",0%,2017-09-08 18:50:23,2017-09-06
26,Dreier Ashley,"EVP, CTO, CIO",S - Sale+OE,HQY,$45.50,"-10,000","-$455,000","5,652",-64%,2017-09-08 18:38:13,2017-09-06
27,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$157.10,"-32,000","-$5,027,200","65,547",-33%,2017-09-08 18:37:49,2017-09-07
28,Coyle Kevin P.,"SVP, CFO",S - Sale+OE,CABO,$740.91,-450,"-$333,410","2,940",-13%,2017-09-08 18:30:45,2017-09-08
29,"P19M2 Investors Ii, L.L.C.",See Remarks,S - Sale+OE,H,$59.29,"-732,899","-$43,451,749",0,-100%,2017-09-08 18:28:55,2017-09-06
30,Don G.C. Trust #8,See Remarks,S - Sale+OE,H,$59.29,"-260,295","-$15,432,240",0,-100%,2017-09-08 18:26:15,2017-09-06
31,Lasalle G.C. Trust #9,See Remarks,S - Sale+OE,H,$59.29,"-148,842","-$8,824,470",0,-100%,2017-09-08 18:25:56,2017-09-06
32,R.A. G.C. Trust #8,See Remarks,S - Sale+OE,H,$59.29,"-7,964","-$472,166",0,-100%,2017-09-08 18:24:34,2017-09-06
33,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$148.59,"-491,652","-$73,053,189","3,518,706",-12%,2017-09-08 18:21:59,2017-09-06
34,Tompkins Mark N.,10%,S - Sale,AKTS,$7.30,"-15,800","-$115,362","2,359,906",-1%,2017-09-08 18:19:25,2017-09-06
35,Kesler Dale Craig,"EVP, CFO",S - Sale,EXP,$101.40,"-5,000","-$506,975","63,679",-7%,2017-09-08 18:17:48,2017-09-06
36,Perone Michael D,Dir,S - Sale,CUDA,$24.26,"-201,303","-$4,882,995","4,191,449",-5%,2017-09-08 18:17:06,2017-09-06
37,Sykes Ollin B,Dir,P - Purchase,CTHR,$0.89,+41,+$36,"1,292,194",0%,2017-09-08 18:17:01,2017-09-06
38,Wacha Bruce C,"EVP of Corp Strategy, Bus Dev",P - Purchase,BGS,$32.03,+325,"+$10,410",640,+103%,2017-09-08 18:13:47,2017-09-07
39,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$21.54,"-83,333","-$1,794,993","152,914",-35%,2017-09-08 18:08:24,2017-09-06
40,Beck Thomas A.,See Remarks,S - Sale+OE,SUM,$30.23,"-19,459","-$588,222","18,354",-51%,2017-09-08 18:02:45,2017-09-06
41,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$30.16,"-12,500","-$376,949","170,970",-7%,2017-09-08 18:02:00,2017-09-06
42,Hogan Joey B,Pres,S - Sale,CVTI,$25.03,"-5,000","-$125,138","177,045",-3%,2017-09-08 18:01:36,2017-09-07
43,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$4.39,"-1,500,000","-$6,585,000","93,917,385",-2%,2017-09-08 17:58:21,2017-09-06
44,Huang Jen Hsun,"Pres, CEO",S - Sale,NVDA,$166.08,"-110,000","-$18,269,163","22,460,398",0%,2017-09-08 17:57:38,2017-09-06
45,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$25.48,"-8,922","-$227,333","52,379",-15%,2017-09-08 17:55:53,2017-09-07
46,Boone Joshua A,"VP - Finance, CFO",S - Sale,PATK,$73.00,-520,"-$37,960","7,445",-7%,2017-09-08 17:55:45,2017-09-06
47,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$30.71,"-42,000","-$1,289,685","10,283,003",0%,2017-09-08 17:55:42,2017-09-06
48,Filler James J,10%,P - Purchase,CNBKA,$65.94,+900,"+$59,349","579,431",0%,2017-09-08 17:52:19,2017-09-06
49,Pilla John A,"SVP Engineering, CTO",S - Sale,SPR,$74.60,"-10,088","-$752,522","93,258",-10%,2017-09-08 17:52:07,2017-09-06
50,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$133.33,"-1,232","-$164,256","673,568",0%,2017-09-08 17:51:57,2017-09-07
51,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.67,+917,"+$5,202","866,525",0%,2017-09-08 17:47:29,2017-09-08
52,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$33.80,-357,"-$12,067","7,889",-4%,2017-09-08 17:45:53,2017-09-06
53,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$210.00,"-20,000","-$4,200,000","66,725",-23%,2017-09-08 17:41:04,2017-09-07
54,Burns Thomas William,CEO,S - Sale+OE,GKOS,$41.36,"-73,788","-$3,051,872","768,347",-9%,2017-09-08 17:39:01,2017-09-07
55,Skutta Brian,"EVP, Dealer Sales, Service",S - Sale+OE,TRUE,$17.01,"-117,410","-$1,997,229","119,340",-50%,2017-09-08 17:37:15,2017-09-06
56,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.12,"-44,885","-$1,217,147","489,791",-8%,2017-09-08 17:36:11,2017-09-07
57,Bradley Kevin,"EVP, CFO",P - Purchase,X,$27.23,"+36,762","+$1,001,070","44,802",+457%,2017-09-08 17:35:26,2017-09-06
58,Levy Paul S,Dir,P - Purchase,BLDR,$16.17,"+800,000","+$12,936,000","994,533",+411%,2017-09-08 17:33:25,2017-09-06
59,"Jll Building Holdings, LLC",10%,S - Sale,BLDR,$16.17,"-13,482,177","-$218,006,802",0,-100%,2017-09-08 17:33:07,2017-09-06
60,Collins Gary S,Vice COB,P - Purchase,OSBC,$10.77,"+2,000","+$21,540","128,600",+2%,2017-09-08 17:30:09,2017-09-08
61,Ruelle John,"CAO, SVP",S - Sale+OE,STKL,$8.75,"-38,361","-$335,659",0,-100%,2017-09-08 17:28:49,2017-09-06
62,Roszak James B,Dir,P - Purchase,GFN,$5.20,"+4,700","+$24,418","97,377",+5%,2017-09-08 17:28:04,2017-09-08
63,Foskett Christopher M,See Remarks,S - Sale,FDC,$18.40,"-10,254","-$188,684","429,294",-2%,2017-09-08 17:28:00,2017-09-08
64,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.74,"+4,299","+$3,199","31,826,272",0%,2017-09-08 17:26:33,2017-09-06
65,Lampert Erin M,"SVP, Controller",S - Sale,MCK,$155.65,-900,"-$140,089","1,550",-37%,2017-09-08 17:25:43,2017-09-07
66,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$26.11,"-25,000","-$652,750","8,956,375",0%,2017-09-08 17:25:37,2017-09-06
67,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$26.11,"-25,000","-$652,750","5,923,120",0%,2017-09-08 17:24:59,2017-09-06
68,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$130.86,"-21,342","-$2,792,778","333,921",-6%,2017-09-08 17:24:09,2017-09-07
69,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$131.12,"-9,286","-$1,217,613","355,263",-3%,2017-09-08 17:22:19,2017-09-07
70,Sughrue John,Dir,P - Purchase,VBTX,$24.42,+205,"+$5,006","37,371",+1%,2017-09-08 17:19:32,2017-09-07
71,Becker Dawn M,"EVP-GC, Sec",S - Sale,FRT,$130.74,"-2,532","-$331,021","121,463",-2%,2017-09-08 17:18:33,2017-09-07
72,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,FRT,$130.91,"-21,814","-$2,855,754","123,995",-15%,2017-09-08 17:17:05,2017-09-07
73,Mackenzie Kirk A,Dir,S - Sale+OE,WINA,$131.49,"-1,410","-$185,401","30,103",-4%,2017-09-08 17:16:00,2017-09-08
74,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.95,+237,"+$4,254","375,710",0%,2017-09-08 17:15:14,2017-09-06
75,Conger Harry M. IV,"Pres, COO FM Americas",P - Purchase,FCX,$15.23,"+36,180","+$551,021","73,943",+96%,2017-09-08 17:14:11,2017-09-07
76,Folkes Robert J.,COO,S - Sale,TCMD,$33.67,"-1,500","-$50,505","131,837",-1%,2017-09-08 17:13:29,2017-09-06
77,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$41.55,"-163,600","-$6,797,320","21,487,944",-1%,2017-09-08 17:13:08,2017-09-06
78,"Seren Capital, Ltd.",10%,S - Sale,RP,$41.55,"-98,160","-$4,078,392","18,244,416",-1%,2017-09-08 17:11:15,2017-09-06
79,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$21.13,"-3,500","-$73,939","1,449,505",0%,2017-09-08 17:10:17,2017-09-06
80,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,INCY,$132.00,"+100,000","+$13,200,000","942,507",+12%,2017-09-08 17:06:12,2017-09-08
81,Song Jingbo,Exec Co-COB,P - Purchase,IPDN,$5.98,"+6,490","+$38,790","6,490",New,2017-09-08 17:06:03,2017-09-07
82,Hamel Matthew E,"EVP, GC, Secretary",P - Purchase,BFA,$55.52,+383,"+$21,265","52,898",+1%,2017-09-08 17:03:50,2017-09-06
83,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$31.17,"-16,531","-$515,222","58,084",-22%,2017-09-08 17:01:25,2017-09-06
84,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$5.10,"+10,000","+$51,000","4,559,876",0%,2017-09-08 17:00:01,2017-09-08
85,Binder Steven G,EVP,S - Sale+OE,HRL,$31.23,"-15,000","-$468,453","348,762",-4%,2017-09-08 16:59:50,2017-09-07
86,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$28.08,"-311,933","-$8,759,431","9,538,196",-3%,2017-09-08 16:58:30,2017-09-06
87,McMullen Greerson Greene,GC,P - Purchase,COTY,$16.50,"+62,218","+$1,026,587","161,725",+63%,2017-09-08 16:57:27,2017-09-06
88,Isaacson-Leibowitz Kay,Dir,S - Sale,GES,$16.03,"-6,000","-$96,180","42,433",-12%,2017-09-08 16:57:22,2017-09-06
89,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$9.19,"+5,000","+$45,950","263,710",+2%,2017-09-08 16:56:41,2017-09-08
90,Singer Robert S,Dir,P - Purchase,COTY,$16.51,"+20,000","+$330,200","130,000",+18%,2017-09-08 16:56:11,2017-09-06
91,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$9.64,"-1,499","-$14,455","21,864",-6%,2017-09-08 16:48:43,2017-09-06
92,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,CYTK,$15.00,-100,"-$1,500","18,369",-1%,2017-09-08 16:48:13,2017-09-06
93,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale,CYTK,$14.60,"-10,131","-$147,864","18,469",-35%,2017-09-08 16:48:02,2017-09-06
94,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.79,"+46,834","+$1,910,210","7,564,981",+1%,2017-09-08 16:47:08,2017-09-07
95,Oran Stuart I,Secretary,S - Sale+OE,FCB,$41.45,"-15,151","-$628,008","7,419",-67%,2017-09-08 16:44:45,2017-09-06
96,Mosing William Bradford,10%,S - Sale,FI,$6.69,"-600,000","-$4,012,670","61,789,867",-1%,2017-09-08 16:44:20,2017-09-06
97,Holbrook Karen A,Dir,S - Sale+OE,TECH,$121.73,"-1,059","-$128,909",914,-54%,2017-09-08 16:44:18,2017-09-06
98,"Bradford'S Gp, LLC",10%,S - Sale,FI,$6.69,"-600,000","-$4,012,670","8,803,867",-6%,2017-09-08 16:42:23,2017-09-06
99,Costello Mark C,"VP,amp; GM",S - Sale,SMTC,$36.27,-897,"-$32,532",0,-100%,2017-09-08 16:41:21,2017-09-06
100,Kuriyama Stanley M,Dir,S - Sale,ALEX,$43.70,"-4,250","-$185,725","251,633",-2%,2017-09-08 16:41:18,2017-09-06
101,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$65.34,"-2,650","-$173,151","109,235",-2%,2017-09-08 16:40:43,2017-09-08
102,Meyenburg Jason Patrick,Chief Commercial Officer,P - Purchase,SCMP,$12.13,"+4,000","+$48,500","30,228",+15%,2017-09-08 16:40:37,2017-09-06
103,"Wbm Partnership, LP",10%,S - Sale,FI,$6.69,"-600,000","-$4,012,670","8,803,867",-6%,2017-09-08 16:40:02,2017-09-06
104,Hoguet Karen M,Dir,S - Sale+OE,NLSN,$39.01,"-18,620","-$726,418","31,808",-37%,2017-09-08 16:39:35,2017-09-06
105,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$66.32,"-11,480","-$761,300","69,667",-14%,2017-09-08 16:38:47,2017-09-07
106,Noviello Nicholas R,"EVP, CFO",S - Sale,SYMC,$30.00,"-7,688","-$230,640","190,319",-4%,2017-09-08 16:35:31,2017-09-07
107,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$9.70,"-3,293","-$31,929","44,836",-7%,2017-09-08 16:35:06,2017-09-06
108,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$93.73,"-2,559","-$239,855","72,008",-3%,2017-09-08 16:33:59,2017-09-06
109,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,PF,$59.52,-135,"-$8,035","62,242",0%,2017-09-08 16:33:27,2017-09-06
110,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$30.00,-927,"-$27,810","112,907",-1%,2017-09-08 16:33:25,2017-09-07
111,Bell Bobby R,Chief Strategy Officer,S - Sale,KLAC,$93.73,"-1,025","-$96,073","91,232",-1%,2017-09-08 16:32:42,2017-09-06
112,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$73.41,"-5,000","-$367,050","17,230",-22%,2017-09-08 16:32:17,2017-09-07
113,Sweeney Stender E,Dir,S - Sale,CAR,$35.02,"-1,500","-$52,530","68,070",-2%,2017-09-08 16:32:11,2017-09-06
114,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$93.73,"-1,020","-$95,605","18,240",-5%,2017-09-08 16:31:21,2017-09-06
115,Caldarella Joseph C,"SVP, Controller",S - Sale,BMY,$60.00,"-9,340","-$560,400","48,076",-16%,2017-09-08 16:31:09,2017-09-06
116,Calabria David T,"SVP, Chief Accounting Officer",S - Sale,CAR,$35.86,"-1,300","-$46,618","5,662",-19%,2017-09-08 16:31:01,2017-09-06
117,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$8.25,+200,"+$1,650","143,579",0%,2017-09-08 16:30:56,2017-09-08
118,O'Connor Michael J,"CEO, ARS",S - Sale+OE,AON,$140.28,"-10,000","-$1,402,800","113,805",-8%,2017-09-08 16:30:50,2017-09-06
119,Van Niekerk Willem Hendrik,"SVP, SP, BD",S - Sale+OE,TROX,$20.70,"-12,229","-$253,104","175,528",-7%,2017-09-08 16:30:32,2017-09-06
120,Trafas Brian M.,SVP,S - Sale,KLAC,$93.73,"-2,055","-$192,615","38,343",-5%,2017-09-08 16:30:10,2017-09-06
121,Ibnale David T,Dir,S - Sale,UCTT,$22.95,"-10,000","-$229,468","76,000",-12%,2017-09-08 16:29:11,2017-09-06
122,Bowen Bruce M,Dir,S - Sale,PLUS,$82.57,-400,"-$33,028","16,132",-2%,2017-09-08 16:27:55,2017-09-06
123,Stockert David P,Dir,S - Sale,MAA,$106.34,"-6,872","-$730,768","131,992",-5%,2017-09-08 16:24:27,2017-09-06
124,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$83.71,"-2,210","-$185,001","193,680",-1%,2017-09-08 16:21:48,2017-09-07
125,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$84.58,"-1,200","-$101,496","45,049",-3%,2017-09-08 16:18:52,2017-09-06
126,Knight Cecil W. Jr,Chief Banking Officer,P - Purchase,HBHC,$41.40,"+2,000","+$82,800","20,054",+11%,2017-09-08 16:16:47,2017-09-07
127,Neff R Matthew,Dir,P - Purchase,BASI,$1.50,"+5,000","+$7,500","10,000",+100%,2017-09-08 16:16:36,2017-09-08
128,Kowal Mark,SVP; Controller; CAO,S - Sale,WWE,$21.99,"-2,275","-$50,016","14,736",-13%,2017-09-08 16:15:18,2017-09-06
129,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,GPS,$25.79,"-1,935","-$49,906","39,656",-5%,2017-09-08 16:13:33,2017-09-07
130,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,PBYI,$100.09,"-15,000","-$1,501,400","27,239",-36%,2017-09-08 16:11:19,2017-09-06
131,McQuilkin Malcolm,Dir,S - Sale+OE,PRMW,$11.86,"-11,082","-$131,433","428,567",-3%,2017-09-08 16:11:15,2017-09-07
132,Mulliken John Champlin,CTO,S - Sale,W,$73.70,-700,"-$51,590","184,801",0%,2017-09-08 16:10:52,2017-09-07
133,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.57,"-25,000","-$164,350","10,414,738",0%,2017-09-08 16:10:41,2017-09-07
134,Hartrick Lynn J,Dir,P - Purchase,IEC,$4.33,"+1,000","+$4,330","20,766",+5%,2017-09-08 16:08:59,2017-09-06
135,Everett Michael L.,See Remarks,P - Purchase,NXEO,$7.16,"+2,500","+$17,912","1,793,682",0%,2017-09-08 16:06:00,2017-09-07
136,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$38.66,"-3,714","-$143,583","2,000",-65%,2017-09-08 16:03:55,2017-09-06
137,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$15.02,"-4,400","-$66,066","1,175,145",0%,2017-09-08 16:02:38,2017-09-06
138,Weisenseel John C,CFO,S - Sale,AB,$23.40,"-6,000","-$140,400","22,869",-21%,2017-09-08 16:02:09,2017-09-06
139,Gingrich James A,COO,S - Sale+OE,AB,$23.41,"-20,284","-$474,753","129,159",-14%,2017-09-08 16:00:38,2017-09-06
140,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.78,"-2,000","-$43,560","385,303",-1%,2017-09-08 15:55:53,2017-09-07
141,Trust Martin,Dir,S - Sale+OE,VRTU,$35.31,"-12,255","-$432,731","17,234",-42%,2017-09-08 15:53:00,2017-09-07
142,Granville Mary E,Dir,P - Purchase,PLRM,$19.65,"+3,500","+$68,775","28,350",+14%,2017-09-08 15:45:11,2017-09-05
143,Obourn Candy M,Dir,S - Sale,PH,$161.46,"-1,241","-$200,374","11,189",-10%,2017-09-08 15:44:54,2017-09-08
144,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$62.12,"-8,953","-$556,127","195,819",-4%,2017-09-08 15:34:27,2017-09-05
145,Rogers Steven,"SVP, GC",S - Sale,ACET,$10.34,"-2,000","-$20,690","38,530",-5%,2017-09-08 15:30:33,2017-09-08
146,Kingsway America Inc,Affiliate,S - Sale,AFH,$16.76,"-10,000","-$167,583","15,420",-39%,2017-09-08 15:19:57,2017-09-06
147,Gorski Gerald M,Dir,S - Sale,RPAI,$13.59,"-4,790","-$65,080","44,507",-10%,2017-09-08 15:13:28,2017-09-06
148,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$81.07,"-2,190","-$177,540",0,-100%,2017-09-08 15:09:54,2017-09-05
149,Karol Steven E,Dir,S - Sale,CRS,$40.50,"-2,645","-$107,123","588,449",0%,2017-09-08 15:08:04,2017-09-06
150,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$105.41,"-15,059","-$1,587,367","66,776",-18%,2017-09-08 15:05:18,2017-09-07
151,Lippoldt Darin,GC,S - Sale+OE,NBIX,$60.00,-100,"-$6,000","13,157",-1%,2017-09-08 14:59:10,2017-09-06
152,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$60.00,"-4,607","-$276,420","73,246",-6%,2017-09-08 14:58:47,2017-09-06
153,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$60.00,"-26,250","-$1,575,000","129,601",-17%,2017-09-08 14:58:26,2017-09-06
154,Air T Inc,10%,P - Purchase,ISIG,$1.10,"+15,316","+$16,910","1,818,103",+1%,2017-09-08 14:53:15,2017-09-05
155,Van Winkle Don P.,Dir,P - Purchase,BCTF,$14.27,+925,"+$13,203","3,089",+43%,2017-09-08 14:34:55,2017-09-08
156,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$37.50,"-16,439","-$616,463","7,473,621",0%,2017-09-08 14:31:47,2017-09-07
157,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.85,"-18,500","-$15,810","12,046,158",0%,2017-09-08 14:26:59,2017-09-06
158,Theroux Stephen R,Dir,P - Purchase,BHB,$25.73,"+2,545","+$65,473","94,556",+3%,2017-09-08 14:26:05,2017-09-08
159,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.48,"+18,900","+$273,671","28,054",+206%,2017-09-08 14:08:00,2017-09-06
160,Wolverine Asset Management LLC,Dir,P - Purchase,RLJE,$2.96,"+1,200","+$3,550","1,200",New,2017-09-08 13:55:21,2017-09-06
161,Gagnon Neil,10%,P - Purchase,CDNA,$3.05,"+6,496","+$19,813","2,236,286",0%,2017-09-08 13:53:29,2017-09-07
162,Lipparelli Mark A,Dir,P - Purchase,GLXZ,$0.82,"+800,000","+$656,000","1,075,000",+291%,2017-09-08 13:32:25,2017-08-31
163,Scheder-Bieschin Max,CFO,P - Purchase,EKSO,$1.13,"+10,000","+$11,300","32,371",+45%,2017-09-08 13:26:31,2017-09-07
164,Lukatch Heath,Dir,S - Sale+OE,INGN,$97.44,"-2,500","-$243,598",0,-100%,2017-09-08 13:20:01,2017-09-06
165,Bates Anthony John,Dir,S - Sale,GPRO,$10.17,"-25,529","-$259,502","116,482",-18%,2017-09-08 12:57:25,2017-09-07
166,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$189.00,"-25,000","-$4,725,000","274,584",-8%,2017-09-08 12:47:44,2017-09-07
167,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,+600,+$516,"5,178,114",0%,2017-09-08 12:43:22,2017-09-07
168,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$17.99,"-5,000","-$89,935","107,754",-4%,2017-09-08 12:41:19,2017-09-07
169,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,SRI,$16.51,"-7,358","-$121,502","37,281",-16%,2017-09-08 12:38:46,2017-09-07
170,Welch M Scott,Dir,P - Purchase,LKFN,$41.83,"+5,557","+$232,473","149,043",+4%,2017-09-08 12:34:48,2017-09-07
171,Nigut Elizabeth A,SVP,S - Sale,EMCI,$27.30,-897,"-$24,487","4,447",-17%,2017-09-08 12:33:09,2017-09-06
172,Short Jack E,Dir,S - Sale,AAON,$31.91,"-5,062","-$161,528","60,836",-8%,2017-09-08 12:26:14,2017-09-07
173,Armstrong John M.,Dir,S - Sale,OTTW,$13.68,"-2,871","-$39,266","7,504",-28%,2017-09-08 11:49:02,2017-09-06
174,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$36.89,"+1,000","+$36,890","23,744",+4%,2017-09-08 11:28:44,2017-09-08
175,King Stephen M,CEO,S - Sale+OE,PLAY,$49.80,"-45,000","-$2,240,874",1,-100%,2017-09-08 11:12:18,2017-09-07
176,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.15,"-20,000","-$243,000","4,037,044",0%,2017-09-08 11:10:15,2017-09-07
177,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$50.10,"-7,500","-$375,734",1,-100%,2017-09-08 11:03:36,2017-09-07
178,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.98,"+4,500","+$4,410","1,234,596",0%,2017-09-08 11:00:01,2017-09-08
179,Salyers David G,Dir,P - Purchase,CSFL,$22.49,"+2,000","+$44,980","3,000",+200%,2017-09-08 10:59:46,2017-09-07
