,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Siering Thomas,Dir,P - Purchase,GPMT,$19.50,"+25,000","+$487,500","25,000",New,2017-06-30 19:26:38,2017-06-28
17,Dehne Tanuja,Dir,P - Purchase,GPMT,$19.50,"+1,000","+$19,500","3,564",+39%,2017-06-30 19:26:22,2017-06-28
18,Alpart Stephen,Chief Investment Officer,P - Purchase,GPMT,$19.50,"+25,700","+$501,150","45,700",+129%,2017-06-30 19:25:53,2017-06-28
19,Sandberg Rebecca B,"Gen. Coun.,VP, Secretary",P - Purchase,GPMT,$19.50,+500,"+$9,750","10,500",+5%,2017-06-30 19:25:23,2017-06-28
20,Urbaszek Marcin,CFO,P - Purchase,GPMT,$19.50,"+5,000","+$97,500","18,500",+37%,2017-06-30 19:24:38,2017-06-28
21,"K2 Principal Fund, L.P.",10%,S - Sale,ROSE,$8.71,"-43,831","-$381,954","487,820",-8%,2017-06-30 19:15:05,2017-05-08
22,Ritter Gordon,Dir,S - Sale,VEEV,$61.51,"-10,200","-$627,386","426,920",-2%,2017-06-30 18:55:02,2017-06-29
23,Paulson & Co. Inc.,10%,S - Sale,INSW,$19.86,"-210,450","-$4,179,347","3,456,773",-6%,2017-06-30 18:50:03,2017-06-09
24,Hutchison Thomas J III,Dir,S - Sale+OE,VAC,$118.15,"-3,599","-$425,213",200,-95%,2017-06-30 18:44:11,2017-06-29
25,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$50.48,"-10,000","-$504,750",0,-100%,2017-06-30 18:20:25,2017-06-28
26,Lathi Dinesh S.,Dir,S - Sale,TLRD,$10.86,"-3,200","-$34,753","22,757",-12%,2017-06-30 18:20:24,2017-06-29
27,Lynch Daniel,Dir,S - Sale,BPMC,$50.28,"-32,500","-$1,633,977","219,342",-13%,2017-06-30 18:19:36,2017-06-28
28,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$50.47,"-20,000","-$1,009,394","35,486",-36%,2017-06-30 18:18:53,2017-06-28
29,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$50.00,"-6,357","-$317,850",0,-100%,2017-06-30 18:18:06,2017-06-28
30,Nuttall Roger L.,"Pres, Camping World",S - Sale+OE,CWH,$31.35,"-7,799","-$244,528","45,000",-15%,2017-06-30 18:17:09,2017-06-29
31,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$40.01,"-12,714","-$508,687",0,-100%,2017-06-30 18:16:03,2017-03-14
32,Mihm Oliver K.,Regional Pres - EMEA,S - Sale+OE,PLXS,$53.80,-400,"-$21,520","4,923",-8%,2017-06-30 18:13:37,2017-06-28
33,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$37.05,-269,"-$9,966","2,430",-10%,2017-06-30 18:07:05,2017-06-28
34,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$11.19,"-12,000","-$134,236","42,595",-22%,2017-06-30 18:03:27,2017-06-28
35,Cheesewright David,EVP,S - Sale,WMT,$76.65,"-25,729","-$1,972,098","178,680",-13%,2017-06-30 18:02:08,2017-06-28
36,Schafer Gregory W,COO,S - Sale+OE,ADRO,$11.26,"-40,000","-$450,568","120,979",-25%,2017-06-30 18:01:11,2017-06-28
37,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$19.48,"+50,000","+$974,000","2,504,392",+2%,2017-06-30 17:57:43,2017-06-29
38,Ray Gregory,COO,S - Sale+OE,HCCI,$16.15,"-2,000","-$32,300","168,446",-1%,2017-06-30 17:57:03,2017-06-28
39,Gabbard Alan Bradley,Dir,S - Sale,ADES,$9.21,"-4,700","-$43,266","39,638",-11%,2017-06-30 17:40:51,2017-06-28
40,Lederman Seth,CEO,P - Purchase,TNXP,$4.33,"+5,000","+$21,640","84,839",+6%,2017-06-30 17:38:43,2017-06-30
41,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$18.21,"+310,240","+$5,650,748","6,274,943",+5%,2017-06-30 17:38:40,2017-06-28
42,George David C,"Pres OG, EVP Darden Rest",S - Sale+OE,DRI,$91.69,"-37,100","-$3,401,699","34,237",-52%,2017-06-30 17:37:02,2017-06-29
43,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,DRI,$91.58,"-93,125","-$8,528,388","104,613",-47%,2017-06-30 17:34:57,2017-06-29
44,Wawrin Stephen,CFO,S - Sale,ESCA,$13.41,"-1,000","-$13,410","6,359",-14%,2017-06-30 17:34:35,2017-06-29
45,Wilson John Michael,CTO SVP,S - Sale,SMTC,$35.95,"-3,000","-$107,863","78,066",-4%,2017-06-30 17:31:46,2017-06-30
46,Dent Claudia,SVP Product Management,S - Sale+OE,EVBG,$25.95,"-4,000","-$103,782",0,-100%,2017-06-30 17:25:32,2017-06-28
47,Stafford John S III,10%,P - Purchase,XNCR,$19.94,"+6,000","+$119,640","5,000,000",0%,2017-06-30 17:24:43,2017-06-28
48,Clark Moore,EVP,S - Sale+OE,PED,$0.62,"-26,250","-$16,342","160,015",-14%,2017-06-30 17:21:12,2017-06-28
49,Lafitte Michael J,See Remarks,S - Sale,CBG,$37.02,"-15,000","-$555,252","369,774",-4%,2017-06-30 17:17:07,2017-06-28
50,Wunning Steven H,Dir,S - Sale,KMT,$40.39,"-7,000","-$282,744","24,155",-22%,2017-06-30 17:15:55,2017-06-08
51,Petersmeyer Gary S,Dir,S - Sale,COO,$239.78,-100,"-$23,978",799,-11%,2017-06-30 17:13:43,2017-06-29
52,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$19.90,"-27,000","-$537,222","102,000",-21%,2017-06-30 17:07:45,2017-06-29
53,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.62,"-41,250","-$25,744","207,734",-17%,2017-06-30 17:04:37,2017-06-28
54,Chen Tian Qiao,"Dir, 10%",S - Sale,LM,$38.43,"-4,232,500","-$162,654,975","5,571,036",-43%,2017-06-30 17:02:52,2017-06-28
55,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$44.00,-400,"-$17,600","56,882",-1%,2017-06-30 16:59:45,2017-06-29
56,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.00,-100,"-$4,400","14,002",-1%,2017-06-30 16:59:41,2017-06-29
57,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,HPQ,$18.07,"-12,119","-$218,990",0,-100%,2017-06-30 16:57:36,2017-06-28
58,"Wealthcolony Spv Ii, L.P.",10%,P - Purchase,SOUP,$0.00,"+16,729,271","+$33,459","83,985,205",+25%,2017-06-30 16:53:17,2017-06-19
59,Hanks Patricia A,SVP,P - Purchase,FRAF,$31.63,+3,+$95,"2,491",0%,2017-06-30 16:51:54,2017-06-28
60,Cekovich Ronald L,SVP,P - Purchase,FRAF,$31.63,+3,+$95,"2,595",0%,2017-06-30 16:50:20,2017-06-28
61,Carmack Karen K,SVP,P - Purchase,FRAF,$31.63,+1,+$32,266,0%,2017-06-30 16:50:20,2017-06-28
62,Freedman Jeffrey,10%,P - Purchase,SOUP,$0.00,"+16,739,571","+$33,479","84,525,205",+25%,2017-06-30 16:50:20,2017-06-19
63,Loranger Steven R,Dir,S - Sale+OE,XYL,$55.01,"-66,132","-$3,637,859","139,749",-32%,2017-06-30 16:50:19,2017-06-28
64,Emster Kurt Von,Dir,S - Sale,CRSP,$16.90,"-43,202","-$730,125","2,444,809",-2%,2017-06-30 16:50:19,2017-06-28
65,Smith Stacy J,Dir,S - Sale+OE,ADSK,$101.72,"-50,000","-$5,085,930","47,218",-51%,2017-06-30 16:48:28,2017-06-29
66,Norrington Lorrie M,Dir,S - Sale+OE,ADSK,$101.72,"-25,000","-$2,542,908","21,492",-54%,2017-06-30 16:46:55,2017-06-29
67,Irwin Thomas S,Sr EVP,S - Sale,HEI,$61.01,"-10,000","-$610,077","247,763",-4%,2017-06-30 16:43:33,2017-06-29
68,Mfp Partners LP,10%,P - Purchase,FRSH,$4.37,"+20,745","+$90,736","2,068,145",+1%,2017-06-30 16:43:25,2017-06-29
69,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$8.95,"+1,000","+$8,950","606,535",0%,2017-06-30 16:43:08,2017-06-29
70,Schooner Douglas Earl,"VP, Manufacturing",S - Sale,MPAA,$28.58,-505,"-$14,432","4,714",-10%,2017-06-30 16:42:01,2017-06-28
71,Rosensweig Daniel,Dir,S - Sale,ADBE,$143.71,"-11,000","-$1,580,777","11,069",-50%,2017-06-30 16:40:04,2017-06-28
72,"Tpg Growth II Advisors, Inc.","May be deemed 10% Owner (7)(8), 10%",S - Sale+OE,EVH,$25.87,"-4,279,325","-$110,706,138","120,304",-97%,2017-06-30 16:39:50,2017-06-28
73,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$4.15,"+4,600","+$19,107","10,600",+77%,2017-06-30 16:38:14,2017-06-28
74,Wang Xiaodong,Dir,S - Sale,BGNE,$44.95,"-35,000","-$1,573,345","12,759,924",0%,2017-06-30 16:36:45,2017-06-28
75,Siewers David,CFO,S - Sale+OE,SELB,$20.00,"-9,652","-$193,042",0,-100%,2017-06-30 16:33:56,2017-06-29
76,Duffey Gregory A,Dir,P - Purchase,FRAF,$31.63,+32,"+$1,012","4,568",+1%,2017-06-30 16:33:36,2017-06-28
77,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$130.92,"-1,237","-$161,948","663,263",0%,2017-06-30 16:27:04,2017-06-29
78,Campbell C Robert,Dir,S - Sale,MTZ,$45.00,"-12,000","-$540,000","67,914",-15%,2017-06-30 16:25:55,2017-06-28
79,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,TAX,$12.93,"-13,750","-$177,800",550,-96%,2017-06-30 16:23:14,2017-06-28
80,Coleman Daniel,CEO,S - Sale+OE,KCG,$19.86,"-31,643","-$628,430","1,620,694",-2%,2017-06-30 16:16:59,2017-06-05
81,Goldentree Asset Management LP,10%,S - Sale,KDMN,$4.04,"-64,375","-$260,384","1,270,115",-5%,2017-06-30 16:16:24,2017-06-29
82,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$130.24,"-2,987","-$389,030","21,742",-12%,2017-06-30 16:12:53,2017-06-29
83,Schwabero Mark D,"COB, CEO",S - Sale+OE,BC,$63.74,"-29,552","-$1,883,638","217,995",-12%,2017-06-30 16:12:14,2017-06-28
84,Gooi Soon Chai,SVP,S - Sale+OE,KEYS,$38.70,"-65,986","-$2,553,473","178,927",-27%,2017-06-30 16:07:49,2017-06-28
85,Klein Christopher J,CEO,S - Sale+OE,FBHS,$64.91,"-55,000","-$3,569,957","365,749",-13%,2017-06-30 16:07:35,2017-06-29
86,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.01,"-4,910","-$78,609","43,263,464",0%,2017-06-30 16:06:12,2017-06-28
87,Grinis Scott D,CTO,S - Sale+OE,ENV,$39.21,"-15,000","-$588,210","217,454",-6%,2017-06-30 16:06:08,2017-06-28
88,Kibler James R.,Dir,S - Sale+OE,BOJA,$16.41,"-25,000","-$410,250","46,332",-35%,2017-06-30 16:05:26,2017-06-29
89,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$39.20,"-7,500","-$294,000","12,476",-38%,2017-06-30 16:05:23,2017-06-28
90,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.85,"+82,083","+$480,128","4,555,326",+2%,2017-06-30 16:04:16,2017-06-29
91,Siegel Alan,Dir,S - Sale,THO,$109.45,"-1,000","-$109,450","4,988",-17%,2017-06-30 16:03:08,2017-06-28
92,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$65.89,"-12,768","-$841,225","95,628",-12%,2017-06-30 16:03:06,2017-06-29
93,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$108.96,"-6,787","-$739,530","6,707",-50%,2017-06-30 16:01:32,2017-06-29
94,Gingrich James A,COO,S - Sale+OE,AB,$23.28,"-21,000","-$488,950","318,081",-6%,2017-06-30 16:01:02,2017-06-28
95,Tepper Robert I,10%,S - Sale,CTMX,$16.00,"-15,000","-$240,000","5,215,125",0%,2017-06-30 16:00:37,2017-06-29
96,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.15,+203,"+$1,248","857,659",0%,2017-06-30 15:18:45,2017-06-30
97,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.15,+339,"+$2,085","2,085,007",0%,2017-06-30 15:12:01,2017-06-30
98,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+174,728","+$122,310","6,367,816",+3%,2017-06-30 15:09:11,2017-06-28
99,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.15,+244,"+$1,501","300,580",0%,2017-06-30 15:05:02,2017-06-30
100,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$16.27,+700,"+$11,388","21,114",+3%,2017-06-30 15:04:14,2017-06-29
101,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$6.74,"-86,755","-$584,729","1,560,440",-5%,2017-06-30 14:58:12,2015-11-25
102,Amos James H. Jr,Dir,P - Purchase,JYNT,$3.85,"+10,000","+$38,500","57,295",+21%,2017-06-30 13:47:15,2017-06-30
103,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.66,"+20,000","+$2,673,254","9,250,793",0%,2017-06-30 13:42:56,2017-06-29
104,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.05,+800,"+$4,840","3,874,023",0%,2017-06-30 13:03:04,2017-06-29
105,Thompson Soren,VP Business Development,P - Purchase,DXR,$6.50,+500,"+$3,250","3,900",+15%,2017-06-30 13:02:18,2017-06-28
106,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.51,"+20,000","+$350,242","26,935,805",0%,2017-06-30 12:56:59,2017-06-29
107,Kingsway America Inc,Affiliate,S - Sale,AFH,$15.10,"-28,191","-$425,694","100,000",-22%,2017-06-30 12:45:16,2017-06-28
108,Hatcher David L,10%,S - Sale,KMG,$47.88,"-9,000","-$430,950","1,730,097",-1%,2017-06-30 12:18:05,2017-06-28
109,Svendsen Kurt D,"VP, Information Services",S - Sale+OE,TTC,$69.08,"-6,340","-$437,989","17,282",-27%,2017-06-30 12:18:00,2017-06-29
110,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$11.01,"-215,157","-$2,368,411","6,763,358",-3%,2017-06-30 12:02:53,2017-06-29
111,Bvf Partners L P/il,10%,P - Purchase,XENE,$3.04,"+85,461","+$259,468","297,464",+40%,2017-06-30 12:00:29,2017-06-27
112,Stephenson Robert O,CFO,S - Sale,OHI,$34.58,"-23,000","-$795,246","217,153",-10%,2017-06-30 11:46:26,2017-06-28
113,Booth Daniel J,COO,S - Sale,OHI,$34.65,"-20,000","-$692,996","202,702",-9%,2017-06-30 11:45:26,2017-06-26
114,Robinson Lowell W,Dir,P - Purchase,EVLV,$1.02,"+7,000","+$7,140","138,165",+5%,2017-06-30 11:43:31,2017-06-28
115,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$27.00,-846,"-$22,842","32,600",-3%,2017-06-30 11:14:58,2017-06-29
116,Rinehart Charles R,Dir,P - Purchase,MBI,$9.25,"+40,000","+$370,000","212,592",+23%,2017-06-30 11:11:16,2017-06-28
117,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.50,"-7,791","-$494,757","1,505,201",-1%,2017-06-30 11:01:48,2017-06-29
118,Busch Jeffrey,"COB, Pres",P - Purchase,GMRE,$9.00,"+11,100","+$99,900","20,110",+123%,2017-06-30 10:53:07,2017-06-30
119,Graham Thomas Jr,COB,P - Purchase,LTBR,$2.12,"+2,000","+$4,240","26,728",+8%,2017-06-30 10:39:55,2017-06-13
120,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$37.30,"-3,000","-$111,900","65,263",-4%,2017-06-30 10:22:31,2017-06-29
121,Scribante John H,Retired,S - Sale+OE,OESX,$1.27,"-137,218","-$174,222","308,816",-31%,2017-06-30 10:06:47,2017-06-28
122,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.55,"+5,518","+$8,553","290,175",+2%,2017-06-30 09:38:35,2017-06-29
123,Weber Brian P,EVP (CHESI),S - Sale,CLH,$54.06,"-1,945","-$105,147","51,656",-4%,2017-06-30 09:02:44,2017-06-29
124,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.47,"+100,000","+$247,460","67,029,630",0%,2017-06-30 07:31:03,2017-06-29
125,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSYF,$0.84,"+6,000","+$5,050","9,149,408",0%,2017-06-30 06:10:54,2017-06-26
