,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Beck Thomas A.,See Remarks,S - Sale,SUM,$29.31,"-18,354","-$537,956",0,-100%,2017-09-19 18:00:37,2017-09-15
35,Nagler David,"SVP, HR, Corp. Affairs",S - Sale+OE,BOLD,$25.00,"-3,750","-$93,750",0,-100%,2017-09-19 17:59:38,2017-09-15
36,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$51.50,"-4,448","-$229,072","117,720",-4%,2017-09-19 17:57:27,2017-09-18
37,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$104.09,"-1,693","-$176,224","369,695",0%,2017-09-19 17:57:20,2017-09-18
38,Vintage Capital Management LLC,10%,P - Purchase,BW,$3.10,"+1,686,945","+$5,229,799","6,600,000",+34%,2017-09-19 17:57:06,2017-09-13
39,"Esw Capital, LLC",10%,P - Purchase,MRIN,$1.65,"+351,460","+$579,909","5,074,113",+7%,2017-09-19 17:54:53,2017-09-15
40,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$18.98,"+60,000","+$1,138,800","7,850,566",+1%,2017-09-19 17:52:27,2017-09-15
41,Armine-Klein Cynthia A,See Remarks,S - Sale+OE,FDC,$17.94,"-28,000","-$502,432","567,492",-5%,2017-09-19 17:48:31,2017-09-18
42,Larsen Christine E,See Remarks,S - Sale+OE,FDC,$17.85,"-28,000","-$499,811","658,576",-4%,2017-09-19 17:47:52,2017-09-15
43,Wyatt E Lee,EVP,S - Sale,FBHS,$65.01,"-33,400","-$2,171,275","192,903",-15%,2017-09-19 17:47:22,2017-09-18
44,Higgins Thomas Joseph,See Remarks,S - Sale+OE,FDC,$18.15,"-31,718","-$575,628","318,275",-9%,2017-09-19 17:47:09,2017-09-15
45,Still George J Jr,Dir,S - Sale+OE,WDAY,$104.84,"-10,000","-$1,048,401","59,943",-14%,2017-09-19 17:46:38,2017-09-15
46,Jordan John P,"SVP, CFO",P - Purchase,PLAB,$8.00,"+1,000","+$8,000","34,000",+3%,2017-09-19 17:44:47,2017-09-15
47,Wiessman David,Dir,S - Sale,DK,$26.16,"-104,200","-$2,725,728","1,009,912",-9%,2017-09-19 17:44:02,2017-09-12
48,Wilmington Philip W,co-Pres,S - Sale,WDAY,$104.41,"-11,435","-$1,193,866","264,059",-4%,2017-09-19 17:43:35,2017-09-15
49,Holmes Donald Norman,EVP (DK),S - Sale+OE,DK,$25.19,"-1,018","-$25,645","29,489",-3%,2017-09-19 17:42:25,2017-09-15
50,Skoglund William B,CEO,S - Sale+OE,OSBC,$12.13,"-3,850","-$46,711","126,681",-3%,2017-09-19 17:42:00,2017-09-18
51,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$246.48,"-20,000","-$4,929,658","110,623",-15%,2017-09-19 17:41:38,2017-09-15
52,Ladowicz John,Dir,S - Sale+OE,OSBC,$12.14,"-9,550","-$115,909","297,173",-3%,2017-09-19 17:41:20,2017-09-18
53,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$104.88,"-6,000","-$629,281","128,745",-4%,2017-09-19 17:40:34,2017-09-15
54,King Christine,Dir,S - Sale+OE,CRUS,$57.42,"-5,000","-$287,101","11,182",-31%,2017-09-19 17:40:21,2017-09-15
55,Spurbeck Mark,"VP, Finance, CAO",S - Sale+OE,CDE,$9.25,"-9,500","-$87,875","115,194",-8%,2017-09-19 17:40:09,2017-09-15
56,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$104.88,"-1,562","-$163,816","198,800",-1%,2017-09-19 17:36:49,2017-09-15
57,Cowan D J Paul E,See Remarks,S - Sale+OE,QTNT,$4.41,"-100,000","-$440,654","3,285,175",-3%,2017-09-19 17:35:36,2017-09-15
58,Bell Lon E,Dir,P - Purchase,IPWR,$2.65,"+7,800","+$20,672","204,153",+4%,2017-09-19 17:33:05,2017-09-15
59,Whitebox Advisors LLC,10%,S - Sale,PARR,$19.74,"-186,627","-$3,684,397","5,712,749",-3%,2017-09-19 17:32:27,2017-09-15
60,Carleton Mark D,CFO,S - Sale+OE,LSXMA,$40.91,"-19,843","-$811,685",0,-100%,2017-09-19 17:30:20,2017-09-15
61,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$2.38,"-15,000","-$35,726","512,380",-3%,2017-09-19 17:28:41,2017-09-19
62,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$2.17,"-15,000","-$32,508","665,974",-2%,2017-09-19 17:28:02,2017-09-15
63,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$22.39,"-5,891","-$131,895","76,500",-7%,2017-09-19 17:26:00,2017-09-19
64,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$21.60,"-1,251","-$27,022","48,904",-2%,2017-09-19 17:24:45,2017-09-15
65,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$102.30,"-14,000","-$1,432,196","6,808",-67%,2017-09-19 17:23:08,2017-09-15
66,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$81.60,"-1,500","-$122,400","50,651",-3%,2017-09-19 17:17:48,2017-09-18
67,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.60,"-2,500","-$54,000","124,070",-2%,2017-09-19 17:17:11,2017-09-15
68,"Edenbrook Capital, LLC",10%,P - Purchase,FEIM,$8.00,"+38,000","+$304,000","1,163,105",+3%,2017-09-19 17:15:43,2017-09-19
69,Levin Daniel J,Dir,S - Sale+OE,BOX,$18.53,"-20,000","-$370,600","5,790",-78%,2017-09-19 17:14:04,2017-09-15
70,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$21.60,"-1,000","-$21,600","39,929",-2%,2017-09-19 17:14:02,2017-09-15
71,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.92,"+73,439","+$1,389,372","33,268,045",0%,2017-09-19 17:11:24,2017-09-15
72,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.00,"-2,000","-$44,000","155,247",-1%,2017-09-19 17:10:29,2017-09-19
73,Reinhold Lawrence P,"Pres, CEO",S - Sale,SYX,$25.07,"-47,880","-$1,200,157","238,187",-17%,2017-09-19 17:08:54,2017-09-15
74,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$41.08,"-10,000","-$410,800","350,654",-3%,2017-09-19 17:08:41,2017-09-19
75,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,845.97",-122,"-$225,208","5,677",-2%,2017-09-19 17:04:31,2017-09-15
76,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$35.90,"-5,500,000","-$197,450,000","28,878,480",-16%,2017-09-19 17:04:11,2017-09-15
77,Michael R Kallet,Dir,S - Sale+OE,CBU,$52.55,"-5,000","-$262,727","99,759",-5%,2017-09-19 17:03:44,2017-09-18
78,Galen Partners V LP,10%,S - Sale,TCMD,$31.02,"-2,794,500","-$86,685,390","907,736",-75%,2017-09-19 17:01:39,2017-09-15
79,Kandell Michael,CFO,P - Purchase,WTT,$1.42,"+9,000","+$12,780","17,500",+106%,2017-09-19 16:57:59,2017-09-13
80,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.60,"-2,000","-$43,200","265,565",-1%,2017-09-19 16:56:45,2017-09-15
81,Whelan Timothy,CEO,P - Purchase,WTT,$1.44,"+10,000","+$14,370","271,935",+4%,2017-09-19 16:56:30,2017-09-14
82,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,MU,$35.00,"-29,500","-$1,032,500","140,232",-17%,2017-09-19 16:55:26,2017-09-15
83,May David,Dir,S - Sale,UPLD,$21.43,"-25,000","-$535,750","138,500",-15%,2017-09-19 16:55:18,2017-09-15
84,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+3,000",+$835,"3,865,696",0%,2017-09-19 16:54:57,2017-09-18
85,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$37.36,"-2,266","-$84,663","79,881",-3%,2017-09-19 16:53:49,2017-09-19
86,Truelove Brian D.,SVP,S - Sale,HES,$42.53,"-6,000","-$255,180","20,483",-23%,2017-09-19 16:53:08,2017-09-18
87,Pappas James C,Dir,P - Purchase,TLF,$8.30,+793,"+$6,582","757,146",0%,2017-09-19 16:52:16,2017-09-15
88,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.43,"-25,268","-$1,072,040","1,015,544",-2%,2017-09-19 16:50:11,2017-09-15
89,Sands Anita M,Dir,S - Sale,SYMC,$33.51,"-2,000","-$67,016","37,386",-5%,2017-09-19 16:48:47,2017-09-18
90,Bartel Ralph,10%,P - Purchase,WHLM,$6.25,+628,"+$3,925","856,555",0%,2017-09-19 16:48:04,2017-09-15
91,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,CVS,$81.88,"-39,340","-$3,221,159","156,549",-20%,2017-09-19 16:44:14,2017-09-15
92,Roberts Jonathan C,"EVP, COO",S - Sale+OE,CVS,$83.14,"-85,743","-$7,128,673","264,786",-24%,2017-09-19 16:42:59,2017-09-18
93,Maddox Matt,Pres,S - Sale+OE,WYNN,$143.44,"-42,900","-$6,153,571","307,686",-12%,2017-09-19 16:41:12,2017-09-15
94,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$135.02,"-50,240","-$6,783,427","462,624",-10%,2017-09-19 16:39:28,2017-09-18
95,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,WYNN,$143.62,"-21,451","-$3,080,793","201,992",-10%,2017-09-19 16:39:26,2017-09-15
96,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,UPLD,$21.43,"-20,000","-$428,600","306,488",-6%,2017-09-19 16:35:51,2017-09-15
97,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$15.81,"-6,000","-$94,850","72,938",-8%,2017-09-19 16:35:15,2017-09-15
98,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$15.80,"-2,101","-$33,196","202,307",-1%,2017-09-19 16:35:01,2017-09-15
99,Marshall Thurgood Jr,Dir,S - Sale,CXW,$25.90,"-2,360","-$61,124","31,083",-7%,2017-09-19 16:34:29,2017-09-15
100,Flood Brendan,Exec COB,P - Purchase,STAF,$0.00,"+337,500",+$0,"1,372,433",+33%,2017-09-19 16:33:49,2017-09-15
101,Garfinkle David,"EVP, CFO",S - Sale+OE,CXW,$25.90,"-10,000","-$259,047","84,106",-11%,2017-09-19 16:33:21,2017-09-15
102,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$0.94,"+18,000","+$16,902","322,740",+6%,2017-09-19 16:32:00,2017-09-15
103,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$77.87,-625,"-$48,669","4,287",-13%,2017-09-19 16:31:27,2017-09-18
104,Shapiro Edward,Dir,P - Purchase,UAL,$59.87,"+15,000","+$898,020","27,707",+118%,2017-09-19 16:30:30,2017-09-15
105,Vanston David Cecil,CFO,P - Purchase,VNRX,$2.84,"+2,750","+$7,810","2,750",New,2017-09-19 16:28:47,2017-09-19
106,Muhleisen Angie,10%,S - Sale,NNI,$48.38,"-2,000","-$96,760","5,349,332",0%,2017-09-19 16:25:35,2017-09-19
107,Kihn Jean Claude,SVP,S - Sale,GT,$32.44,"-7,500","-$243,285","75,713",-9%,2017-09-19 16:24:24,2017-09-18
108,"Sutardja, Sehat",10%,S - Sale,MRVL,$18.53,"-552,500","-$10,236,366","61,309,177",-1%,2017-09-19 16:23:51,2017-09-15
109,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.82,"+32,123","+$186,921","5,118,789",+1%,2017-09-19 16:23:49,2017-09-15
110,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$28.70,"-40,000","-$1,148,000",0,-100%,2017-09-19 16:20:37,2017-09-15
111,Clements Dennis E,Dir,S - Sale,ABG,$58.66,"-5,000","-$293,300","20,531",-20%,2017-09-19 16:18:33,2017-09-15
112,Vasista Vittal,CFO,S - Sale,RGNX,$27.39,"-5,000","-$136,925","97,283",-5%,2017-09-19 16:17:03,2017-09-15
113,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$162.85,"-10,288","-$1,675,423","35,476",-22%,2017-09-19 16:15:54,2017-09-15
114,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$56.45,"-3,000","-$169,350","6,275",-32%,2017-09-19 16:15:47,2017-09-15
115,James Michael C,CFO,S - Sale,TRTC,$0.22,"-200,000","-$44,240","11,512,783",-2%,2017-09-19 16:15:18,2017-09-18
116,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$56.44,"-4,375","-$246,906",0,-100%,2017-09-19 16:15:03,2017-09-15
117,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$27.51,"-9,500","-$261,336","144,607",-6%,2017-09-19 16:14:41,2017-09-18
118,Marianos Stephanie S,"VP, CAO",S - Sale+OE,VC,$119.74,-512,"-$61,307",219,-70%,2017-09-19 16:13:42,2017-09-15
119,Oran Stuart I,Secretary,S - Sale+OE,FCB,$43.57,"-25,000","-$1,089,129","7,419",-77%,2017-09-19 16:13:33,2017-09-15
120,Worthington John M,"Pres, COO",P - Purchase,NWY,$1.84,"+10,000","+$18,400","366,200",+3%,2017-09-19 16:13:26,2017-09-18
121,Turner Paul Keith,"SVP, Sales",S - Sale,BDC,$78.91,"-3,709","-$292,677","4,967",-43%,2017-09-19 16:12:48,2017-09-15
122,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$79.97,"-1,216","-$97,244","20,356",-6%,2017-09-19 16:12:16,2017-09-15
123,Savarese James,COO,S - Sale+OE,W,$79.37,"-4,670","-$370,658","537,136",-1%,2017-09-19 16:11:58,2017-09-15
124,Fleisher Michael D,CFO,S - Sale+OE,W,$79.86,-516,"-$41,208","41,377",-1%,2017-09-19 16:11:36,2017-09-15
125,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$79.92,"-4,174","-$333,586","124,924",-3%,2017-09-19 16:11:17,2017-09-15
126,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$80.04,"-1,217","-$97,409","20,353",-6%,2017-09-19 16:10:56,2017-09-15
127,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$79.85,"-5,093","-$406,676","248,510",-2%,2017-09-19 16:10:37,2017-09-15
128,Olson Charles W,"SVP, GM, Med Dev",S - Sale,SRDX,$27.85,-801,"-$22,308","27,385",-3%,2017-09-19 16:09:16,2017-09-15
129,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale,INCR,$54.56,"-4,682","-$255,427","55,897",-8%,2017-09-19 16:08:59,2017-09-18
130,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.66,"-25,000","-$166,525","10,364,738",0%,2017-09-19 16:08:39,2017-09-18
131,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,DE,$120.11,"-22,095","-$2,653,715","42,026",-34%,2017-09-19 16:08:00,2017-09-18
132,Rush Gregory S,CFO,S - Sale,INCR,$54.48,"-9,703","-$528,600","78,593",-11%,2017-09-19 16:07:49,2017-09-18
133,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.03,"-1,337,475","-$33,437","403,621,206",0%,2017-09-19 16:06:57,2017-09-14
134,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$27.78,"-3,000","-$83,350","56,732",-5%,2017-09-19 16:05:44,2017-09-18
135,Macdonald Alistair,CEO,S - Sale,INCR,$54.60,"-2,348","-$128,201","99,453",-2%,2017-09-19 16:04:57,2017-09-18
136,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,126,170","-$28,845","112,745,665",-1%,2017-09-19 16:04:43,2017-09-13
137,Orthwein Peter Busch,Exec. COB,S - Sale,THO,$115.00,"-2,784","-$320,160","2,029,230",0%,2017-09-19 16:02:37,2017-09-18
138,Warner James,Dir,S - Sale+OE,CRTO,$42.21,"-1,250","-$52,763",0,-100%,2017-09-19 16:02:18,2017-09-15
139,Bronfein Michael G,Dir,S - Sale,BIOS,$2.69,"-27,000","-$72,733","129,669",-17%,2017-09-19 15:59:12,2017-09-15
140,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$91.26,"-3,750","-$342,225","15,910",-19%,2017-09-19 15:27:35,2017-09-15
141,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,BMRN,$90.50,"-15,000","-$1,357,500","136,422",-10%,2017-09-19 15:17:52,2017-09-15
142,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.29,"-1,683","-$71,182","119,309",-1%,2017-09-19 15:07:53,2017-09-15
143,Culbertson Frank L. Jr.,EVP,S - Sale,OA,$108.39,-200,"-$21,678","20,634",-1%,2017-09-19 15:07:30,2017-09-15
144,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.34,"-10,894","-$461,204","757,694",-1%,2017-09-19 15:04:47,2017-09-15
145,Linden Jeffrey L,EVP,S - Sale,RDNT,$10.95,"-18,192","-$199,202","932,001",-2%,2017-09-19 14:52:01,2017-09-19
146,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.07,"+25,000","+$1,710","2,539,167",+1%,2017-09-19 14:47:44,2017-09-14
147,Tuttle George Tyson,CEO,S - Sale,SLAB,$80.00,"-3,713","-$297,040","204,879",-2%,2017-09-19 14:43:09,2017-09-18
148,Hollister John C,"SVP, CFO",S - Sale,SLAB,$78.45,"-2,000","-$156,900","66,767",-3%,2017-09-19 14:37:09,2017-09-18
149,Zallie James P.,"Ex VP Global Spec, Pres Amer",S - Sale+OE,INGR,$125.39,"-27,972","-$3,507,453","29,306",-49%,2017-09-19 14:23:34,2017-09-15
150,Roche Patrick J,VP,S - Sale+OE,MOGA.,$75.40,-450,"-$33,929",411,-52%,2017-09-19 14:22:15,2017-09-08
151,Evangelista Paul A,EVP,P - Purchase,CNBKA,$67.00,+3,+$197,"7,753",0%,2017-09-19 14:19:18,2017-09-18
152,Miller Lloyd I III,10%,P - Purchase,BEBE,$4.82,+600,"+$2,892","1,046,394",0%,2017-09-19 14:18:45,2017-09-18
153,Leininger Edward A,EVP,S - Sale,FMAO,$71.62,"-2,230","-$159,713","17,210",-11%,2017-09-19 14:10:25,2017-09-18
154,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.60,"-2,584","-$117,830","1,565,069",0%,2017-09-19 14:07:16,2017-09-18
155,Robak Kim M,Dir,S - Sale+OE,FISV,$124.54,"-6,124","-$762,683","36,017",-15%,2017-09-19 14:07:13,2017-09-18
156,Woolverton Sean C,CEO,P - Purchase,SBOW,$24.29,"+1,043","+$25,334","64,847",+2%,2017-09-19 14:06:25,2017-09-15
157,Sardano Joseph C,CEO,S - Sale,SRTS,$6.00,"-3,512","-$21,072","1,594,654",0%,2017-09-19 14:05:55,2017-09-13
158,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,"-2,114","-$12,684","964,832",0%,2017-09-19 14:03:54,2017-09-13
159,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,"-2,114","-$12,684","964,832",0%,2017-09-19 14:02:17,2017-09-13
160,Albertine John M,Dir,S - Sale,KAI,$89.60,"-5,500","-$492,800","12,390",-31%,2017-09-19 14:00:42,2017-09-18
161,Golin Richard,EVP,S - Sale,SRTS,$6.00,"-2,114","-$12,684","964,832",0%,2017-09-19 14:00:34,2017-09-13
162,Tully William P,Dir,S - Sale,KAI,$89.60,"-1,250","-$112,000","5,250",-19%,2017-09-19 13:58:41,2017-09-18
163,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.40,+375,"+$1,650","1,008,125",0%,2017-09-19 13:58:24,2017-09-18
164,Levine Arthur,CFO,S - Sale,SRTS,$6.00,-110,-$660,"217,010",0%,2017-09-19 13:58:21,2017-09-13
165,Ketchum John W,"EVP, Finance, CFO",S - Sale,NEE,$150.00,"-2,900","-$435,000","20,800",-12%,2017-09-19 13:52:44,2017-09-18
166,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$68.55,"-1,000","-$68,552","59,882",-2%,2017-09-19 13:44:25,2017-09-15
167,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+35,000",+$915,"23,486,189",0%,2017-09-19 13:42:25,2017-09-14
168,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$35.08,"-1,466","-$51,427","71,047",-2%,2017-09-19 13:36:49,2017-09-18
169,Revoile Charles P,Dir,S - Sale,CACI,$127.28,-750,"-$95,460","30,833",-2%,2017-09-19 13:29:52,2017-09-15
170,Obrien Donna M,Dir,S - Sale,FFIC,$27.33,"-3,000","-$81,990","50,925",-6%,2017-09-19 13:20:20,2017-09-15
171,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$109.43,"-1,100","-$120,373","28,556",-4%,2017-09-19 13:09:49,2017-09-15
172,Bickett Brent B,EVP,S - Sale+OE,FNF,$48.21,"-80,000","-$3,856,640","513,977",-13%,2017-09-19 12:38:30,2017-09-18
173,Zises Selig,Dir,P - Purchase,ESQ,$15.16,"+1,000","+$15,162","288,481",0%,2017-09-19 12:29:00,2017-09-15
174,Knutson Susan M,Controller,S - Sale+OE,GTIM,$2.60,"-7,674","-$19,953","12,236",-39%,2017-09-19 12:16:58,2017-09-18
175,Walsh Frank E. III,Dir,P - Purchase,ACTG,$3.98,"+25,000","+$99,383","383,961",+7%,2017-09-19 12:04:31,2017-09-15
176,Fenton Dennis M,Dir,P - Purchase,SNNA,$22.96,"+1,250","+$28,698","1,250",New,2017-09-19 11:56:48,2017-09-18
177,Treska Edward Joseph,"EVP, GC, Sec",P - Purchase,ACTG,$3.98,"+2,500","+$9,938","56,035",+5%,2017-09-19 11:56:29,2017-09-15
178,Stewart Robert B Jr,Pres,P - Purchase,ACTG,$4.01,"+5,000","+$20,070","100,687",+5%,2017-09-19 11:55:49,2017-09-15
179,Haynes Clayton J,CFO,P - Purchase,ACTG,$3.99,"+2,000","+$7,980","96,922",+2%,2017-09-19 11:54:29,2017-09-15
180,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.01,"+32,900","+$131,811","999,551",+3%,2017-09-19 11:53:46,2017-09-15
181,Franklin Robert Stuart,VP,S - Sale,XOM,$79.76,"-22,656","-$1,807,024","239,492",-9%,2017-09-19 11:47:20,2017-09-18
