,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Snyder Andrew Miles,Dir,S - Sale,BCOR,$17.02,"-28,700","-$488,339","1,672,919",-2%,2017-04-13 17:30:30,2017-04-11
37,Taylor Anthony P,Dir,S - Sale,HL,$6.09,"-30,000","-$182,700",0,-100%,2017-04-13 17:28:30,2017-04-13
38,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.43,"+1,000","+$1,430","478,855",0%,2017-04-13 17:26:50,2017-04-13
39,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$75.00,"-2,000","-$150,000","68,662",-3%,2017-04-13 17:25:33,2017-04-13
40,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$16.51,"-15,624","-$258,001","38,116",-29%,2017-04-13 17:25:33,2017-04-11
41,Grayson Bruns H,"Dir, 10%",S - Sale,EVBG,$18.86,"-1,150,000","-$21,686,125","4,724,337",-20%,2017-04-13 17:24:47,2017-04-11
42,McClure James P,EVP,S - Sale,ABM,$42.33,"-1,970","-$83,382","131,763",-1%,2017-04-13 17:24:12,2017-04-13
43,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,+900,"+$1,800","7,954,090",0%,2017-04-13 17:23:05,2017-04-13
44,Chang Andrew S,CFO,S - Sale+OE,PFSI,$16.74,"-5,184","-$86,802","15,958",-25%,2017-04-13 17:22:56,2017-04-11
45,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.75,"-4,572","-$76,581","14,592",-24%,2017-04-13 17:18:56,2017-04-11
46,Abs Ventures IX L P,10%,S - Sale,EVBG,$18.86,"-1,150,000","-$21,686,125","4,724,337",-20%,2017-04-13 17:17:56,2017-04-11
47,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale,EVBG,$18.86,"-35,000","-$660,013",0,-100%,2017-04-13 17:16:37,2017-04-11
48,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$35.77,"-2,073","-$74,151","7,758",-21%,2017-04-13 17:13:17,2017-04-12
49,Putra Cintawati W.,Dir,S - Sale,EVBG,$18.86,"-580,000","-$10,937,350","361,417",-62%,2017-04-13 17:11:20,2017-04-11
50,Drucker Margo,"SVP, Secretary, GC",S - Sale,GRUB,$35.77,-498,"-$17,813",500,-50%,2017-04-13 17:09:55,2017-04-12
51,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$47.20,-750,"-$35,400","23,979",-3%,2017-04-13 17:08:31,2017-04-12
52,Chia Stanley,COO,S - Sale,GRUB,$35.77,"-1,200","-$42,924","1,202",-50%,2017-04-13 17:07:44,2017-04-12
53,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$18.86,"-35,000","-$660,013","230,774",-13%,2017-04-13 17:02:51,2017-04-11
54,Dent Claudia,SVP Product Management,S - Sale,EVBG,$18.86,"-19,565","-$368,947",0,-100%,2017-04-13 17:01:14,2017-04-11
55,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$22.89,"-33,000","-$755,370","140,747",-19%,2017-04-13 16:59:24,2017-04-12
56,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.38,+500,"+$11,690","173,279",0%,2017-04-13 16:59:01,2017-04-13
57,Coughlin Ron,"Pres, Personal Systems",S - Sale,HPQ,$18.14,"-10,000","-$181,400","61,745",-14%,2017-04-13 16:57:42,2017-04-12
58,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$50.42,"-13,065","-$658,774","48,973",-21%,2017-04-13 16:56:36,2017-04-12
59,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,NBIX,$50.42,"-13,065","-$658,774","13,017",-50%,2017-04-13 16:56:04,2017-04-12
60,Lippoldt Darin,GC,S - Sale,NBIX,$50.42,"-13,065","-$658,774","13,157",-50%,2017-04-13 16:55:27,2017-04-12
61,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$30.49,"-10,000","-$304,900","2,237,927",0%,2017-04-13 16:55:09,2017-04-11
62,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$50.42,"-13,065","-$658,774","127,691",-9%,2017-04-13 16:54:06,2017-04-12
63,Phillips Gary R.,"SVP, Sales",S - Sale,EVBG,$18.86,"-38,000","-$716,585",0,-100%,2017-04-13 16:54:00,2017-04-11
64,Gorman Kevin Charles,CEO,S - Sale,NBIX,$50.42,"-19,596","-$988,085","332,607",-6%,2017-04-13 16:53:38,2017-04-12
65,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$50.42,"-13,065","-$658,774","73,246",-15%,2017-04-13 16:53:03,2017-04-12
66,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$50.42,"-13,065","-$658,774","129,601",-9%,2017-04-13 16:52:30,2017-04-12
67,Courter James A,Dir,S - Sale,GNE,$7.27,"-5,000","-$36,350","356,983",-1%,2017-04-13 16:44:15,2017-04-12
68,Cheng Yuan,"SVP, Engineering",S - Sale,EVBG,$18.86,"-28,800","-$543,096","137,808",-17%,2017-04-13 16:44:01,2017-04-11
69,Hutz David,Chief Systems Architect,S - Sale,ALRM,$30.58,"-3,500","-$107,030","142,022",-2%,2017-04-13 16:40:37,2017-04-11
70,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale,EVBG,$18.86,"-35,000","-$660,013",0,-100%,2017-04-13 16:39:43,2017-04-11
71,Irwin Michael Scott,10%,P - Purchase,COUP,$35.67,"+1,500","+$53,500","5,349,391",0%,2017-04-13 16:38:44,2016-10-06
72,Grayson Bruns H,"Dir, 10%",S - Sale,EVBG,$18.86,"-1,150,000","-$21,686,125","4,724,337",-20%,2017-04-13 16:38:11,2017-04-11
73,Burnett Scott,"SVP, Operations",S - Sale,EVBG,$18.86,"-6,239","-$117,652","24,958",-20%,2017-04-13 16:34:31,2017-04-11
74,Miller Lloyd I III,10%,S - Sale,ITI,$6.00,"-100,000","-$600,000","4,785,542",-2%,2017-04-13 16:30:52,2017-04-12
75,Abs Ventures IX L P,10%,S - Sale,EVBG,$18.86,"-1,150,000","-$21,686,125","4,724,337",-20%,2017-04-13 16:30:17,2017-04-11
76,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,PEB,$29.66,"-5,702","-$169,121","173,149",-3%,2017-04-13 16:25:18,2017-04-11
77,Ray Gregory,COO,S - Sale+OE,HCCI,$15.40,-341,"-$5,251","166,965",0%,2017-04-13 16:23:32,2017-04-11
78,Ellertson Jaime Wallace,"Pres, CEO, COB",S - Sale,EVBG,$18.86,"-665,000","-$12,540,238","1,719,328",-28%,2017-04-13 16:23:20,2017-04-11
79,Bortz Jon E,"COB, Pres, CEO",S - Sale,PEB,$29.66,"-10,096","-$299,478","865,141",-1%,2017-04-13 16:23:05,2017-04-11
80,Mouline Imad,"SVP, Chief Tech Officer",S - Sale,EVBG,$18.86,"-35,000","-$660,013","230,774",-13%,2017-04-13 16:22:31,2017-04-11
81,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.61,"-3,000","-$142,825","7,419",-29%,2017-04-13 16:22:25,2017-04-12
82,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$49.81,"-46,246","-$2,303,604","2,536,458",-2%,2017-04-13 16:19:06,2017-04-12
83,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$129.96,"-2,233","-$290,201","66,410",-3%,2017-04-13 16:17:24,2017-04-12
84,Putra Cintawati W.,Dir,S - Sale,EVBG,$18.86,"-580,000","-$10,937,350","1,429,378",-29%,2017-04-13 16:17:12,2017-04-11
85,Van Lunsen Gil J,Dir,S - Sale,MTSI,$50.85,-962,"-$48,918","16,789",-5%,2017-04-13 16:16:50,2017-04-11
86,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.39,+400,"+$6,956","2,915,860",0%,2017-04-13 16:10:44,2017-04-11
87,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,STZ,$169.55,"-39,854","-$6,757,377","48,900",-45%,2017-04-13 16:10:42,2017-04-12
88,Fromberg Barry A,Dir,S - Sale+OE,STZ,$170.03,-700,"-$119,021","20,820",-3%,2017-04-13 16:10:39,2017-04-12
89,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.39,+400,"+$6,956","2,915,860",0%,2017-04-13 16:09:40,2017-04-11
90,Chumbley Boyd Brooks,EVP Upholstery Fabric,S - Sale,CFI,$32.35,"-1,176","-$38,044","25,176",-4%,2017-04-13 16:08:48,2017-04-12
91,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$34.00,"-87,500","-$2,975,000","324,076",-21%,2017-04-13 16:05:46,2017-04-11
92,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$21.14,"-94,607","-$1,999,992","10,945,868",-1%,2017-04-13 16:03:41,2017-04-13
93,Sun Riu,Chief Growth Officer,S - Sale,YUMC,$32.44,"-3,377","-$109,550",0,-100%,2017-04-13 15:59:18,2017-04-12
94,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.24,"-10,318","-$332,658","1,225,051",-1%,2017-04-13 15:58:16,2017-04-11
95,Chu Mark,Senior Advisor to CEO,S - Sale,YUMC,$32.50,"-5,799","-$188,468","2,855",-67%,2017-04-13 15:54:56,2017-04-11
96,Hatcher David L,10%,S - Sale,KMG,$43.40,"-9,000","-$390,630","1,850,097",0%,2017-04-13 15:53:37,2017-04-11
97,Saxon Franklin N,CEO,S - Sale,CFI,$32.00,"-1,818","-$58,176","107,572",-2%,2017-04-13 15:39:55,2017-04-11
98,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.80,"+10,658","+$29,842","3,172,681",0%,2017-04-13 15:23:43,2017-04-12
99,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$16.99,"-20,000","-$339,800","912,003",-2%,2017-04-13 15:16:01,2017-04-11
100,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$7.40,"-179,494","-$1,328,901","6,031,680",-3%,2017-04-13 15:11:13,2017-04-11
101,Cole Lecil E,"COB, CEO",P - Purchase,CVGW,$61.78,"+42,942","+$2,652,957","604,923",+8%,2017-04-13 15:10:35,2017-04-11
102,Ouimet Matthew A,CEO,S - Sale+OE,FUN,$68.13,"-9,000","-$613,170","235,299",-4%,2017-04-13 15:07:59,2017-04-11
103,Khic LLC,10%,P - Purchase,WARM,$0.10,"+650,000","+$65,000","650,003",>999%,2017-04-13 15:03:06,2016-12-23
104,Osterberg Steven A.,"Pres, CEO",P - Purchase,TLRS,$0.25,"+65,000","+$16,250","334,160",+24%,2017-04-13 14:47:29,2017-04-12
105,Hardy Randal Lavon,CFO,P - Purchase,TLRS,$0.25,"+40,000","+$10,000","330,601",+14%,2017-04-13 14:45:07,2017-04-12
106,Slakter Jason Scott,CEO,P - Purchase,OHRP,$0.70,"+142,858","+$100,001","2,263,622",+7%,2017-04-13 14:45:04,2017-04-10
107,Day Thomas R,Group VP,S - Sale,HRL,$34.25,"-11,650","-$399,066","112,625",-9%,2017-04-13 14:12:35,2017-04-11
108,Wolfe Daryl Q,VP - CMO,S - Sale,ISCA,$38.44,"-3,953","-$151,951","21,996",-15%,2017-04-13 14:02:01,2017-04-11
109,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$71.50,"-5,880","-$420,434","41,789",-12%,2017-04-13 13:58:55,2017-04-12
110,Keene Nazzic S,Sector Pres,S - Sale,SAIC,$72.45,"-8,580","-$621,614","46,457",-16%,2017-04-13 13:58:51,2017-04-12
111,Backenroth Samuel,CFO,P - Purchase,OHRP,$0.70,"+71,429","+$50,000","212,596",+51%,2017-04-13 12:59:06,2017-04-10
112,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$105.25,+1,+$94,"4,740",0%,2017-04-13 12:13:01,2017-04-12
113,Evangelista Paul A,EVP,P - Purchase,CNBKA,$105.24,+4,+$410,"7,691",0%,2017-04-13 12:11:09,2017-04-12
114,Scharback Brett,VP,S - Sale,ISCA,$37.81,-517,"-$19,548","6,615",-7%,2017-04-13 11:56:37,2017-04-13
115,Jonas Howard S,"COB, 10%",P - Purchase,IDT,$13.73,"+728,332","+$9,999,998","6,244,888",+13%,2017-04-13 11:31:11,2017-04-11
116,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,NR,$8.25,"-2,400","-$19,800","224,934",-1%,2017-04-13 11:12:09,2017-04-12
117,Hirschman Orin,Dir,P - Purchase,OHRP,$0.70,"+142,858","+$100,001","1,787,805",+9%,2017-04-13 11:11:01,2017-04-10
118,Anthony Donald Harold,Dir,S - Sale,CHSCP,$28.89,"-3,410","-$98,498",0,-100%,2017-04-13 10:45:09,2017-04-12
119,Schwartz Samuel,Dir,S - Sale,SOTK,$1.11,"-7,500","-$8,306","1,507,647",0%,2017-04-13 10:43:02,2017-04-11
120,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.88,"+5,000","+$14,400","1,355,144",0%,2017-04-13 08:30:35,2017-04-12
121,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,"+5,401","+$21,602","90,903",+6%,2017-04-13 08:01:00,2017-04-11
122,Klunk David Allen,Dir,P - Purchase,MBCQ,$14.80,+50,+$740,50,New,2017-04-13 07:59:09,2017-04-11
123,Nahass Michael,Treasurer,S - Sale,TRTC,$0.27,"-1,010,196","-$273,487","1,690,000",-37%,2017-04-13 06:01:17,2017-04-05
