,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$95.00,"-6,490","-$616,550","155,548",-4%,2017-12-06 20:25:48,2017-12-04
12,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$95.00,"-8,039","-$763,705","45,574",-15%,2017-12-06 20:25:32,2017-12-04
13,Warner Bradford H,Dir,S - Sale+OE,COF,$94.94,"-7,000","-$664,580","50,225",-12%,2017-12-06 20:25:13,2017-12-04
14,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$95.00,"-30,652","-$2,911,940","176,766",-15%,2017-12-06 20:24:56,2017-12-04
15,Eggers Barry,10%,S - Sale,MULE,$21.36,"-57,839","-$1,235,726",0,-100%,2017-12-06 20:10:05,2017-12-05
16,Corsa Peter Sg,COO,S - Sale+OE,HOME,$29.00,"-17,250","-$500,250","2,260",-88%,2017-12-06 20:09:35,2017-12-04
17,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$25.48,"-3,184","-$81,128",0,-100%,2017-12-06 20:07:53,2017-12-06
18,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$19.45,-600,"-$11,670","73,627",-1%,2017-12-06 20:07:27,2017-12-04
19,Dobmeier Eric,COO,S - Sale+OE,SGEN,$58.75,"-3,729","-$219,092","119,860",-3%,2017-12-06 20:04:46,2017-12-04
20,Borkar Ratan S,"SVP, Intl Comm Operations",S - Sale+OE,QDEL,$40.05,"-24,781","-$992,479","7,642",-76%,2017-12-06 20:01:03,2017-12-04
21,Allen Monty K,Dir,S - Sale+OE,IRMD,$13.95,"-1,898","-$26,477","9,062",-17%,2017-12-06 19:50:37,2017-12-04
22,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$50.31,"-11,550","-$581,079","27,107",-30%,2017-12-06 19:49:43,2017-12-06
23,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,FWRD,$57.95,-100,"-$5,795","20,328",0%,2017-12-06 19:49:04,2017-12-04
24,Lem Esther,CMO,S - Sale,CHGG,$14.36,"-10,000","-$143,620","565,120",-2%,2017-12-06 19:44:01,2017-12-06
25,Connolly Shaun,Chief Strategy Officer,S - Sale,HDP,$18.34,"-21,306","-$390,752","244,849",-8%,2017-12-06 19:33:51,2017-12-04
26,Davidson Scott,See Remarks,S - Sale,HDP,$18.41,"-18,068","-$332,632","1,038,843",-2%,2017-12-06 19:29:36,2017-12-04
27,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$50.55,"-1,982","-$100,189","1,861",-52%,2017-12-06 19:26:36,2017-12-06
28,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$42.75,"-35,000","-$1,496,359","103,985",-25%,2017-12-06 19:25:16,2017-12-05
29,Cheruvatath Nandakumar,See Remarks below.,S - Sale,ETN,$76.41,-74,"-$5,654","9,404",-1%,2017-12-06 19:18:38,2017-12-04
30,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$18.00,"-11,803","-$212,454","15,833",-43%,2017-12-06 19:17:38,2017-12-04
31,Conrado Eduardo F,"EVP, Strategy, IO",S - Sale+OE,MSI,$93.12,"-75,830","-$7,061,304","18,004",-81%,2017-12-06 19:14:30,2017-12-04
32,Stewart Alan R.,CFO,P - Purchase,SSTI,$13.53,"+3,000","+$40,590","13,090",+30%,2017-12-06 19:10:45,2017-12-06
33,Berkowitz Bruce R,10%,S - Sale,SRG,$40.04,"-18,600","-$744,744","7,375,879",0%,2017-12-06 19:04:17,2017-12-06
34,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$47.95,"-4,000","-$191,800",0,-100%,2017-12-06 19:00:41,2017-12-04
35,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$48.50,"-11,500","-$557,750","29,370",-28%,2017-12-06 19:00:36,2017-12-04
36,Stasz Jay,"SVP Finance, CAO",S - Sale+OE,OLLI,$50.11,"-11,250","-$563,750","7,396",-60%,2017-12-06 19:00:21,2017-12-04
37,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$335.00,+10,"+$3,350","1,059,959",0%,2017-12-06 18:55:09,2017-12-04
38,Moschner Albin F,Dir,S - Sale+OE,USAT,$8.29,"-12,000","-$99,520","390,926",-3%,2017-12-06 18:54:06,2017-12-04
39,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$48.75,"-10,000","-$487,500",0,-100%,2017-12-06 18:53:13,2017-12-04
40,Kopelson Arnold,Dir,S - Sale+OE,CBS,$59.51,"-5,093","-$303,070","62,776",-8%,2017-12-06 18:53:09,2017-12-04
41,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",S - Sale,FLOW,$45.67,"-6,944","-$317,132","43,880",-14%,2017-12-06 18:51:46,2017-12-04
42,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$2.68,"-4,189","-$11,227","236,163",-2%,2017-12-06 18:49:21,2017-12-05
43,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$48.30,"-9,814","-$473,981","48,560",-17%,2017-12-06 18:46:10,2017-12-04
44,Paradise Michael,EVP - GC,S - Sale,SHOO,$43.61,-500,"-$21,805","8,045",-6%,2017-12-06 18:39:45,2017-12-05
45,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.66,"-25,000","-$191,450","10,089,738",0%,2017-12-06 18:36:44,2017-12-05
46,Gruber Julie,"EVP, Global GC",S - Sale+OE,GPS,$34.00,"-7,133","-$242,522","17,450",-29%,2017-12-06 18:36:24,2017-12-04
47,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$57.00,"-4,000","-$228,000","10,392",-28%,2017-12-06 18:36:07,2017-12-04
48,Davis Robert E,"SVP, Chief Scientific Officer",S - Sale+OE,ITCI,$15.00,-650,"-$9,750","27,864",-2%,2017-12-06 18:33:24,2017-12-05
49,Allison M Jay,"COB, CEO",P - Purchase,CRK,$6.53,"+120,000","+$783,667","599,130",+25%,2017-12-06 18:31:57,2017-12-04
50,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.08,"-29,625","-$32,128","4,760,784",-1%,2017-12-06 18:29:21,2017-12-05
51,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.87,"-31,000","-$27,121","12,012,658",0%,2017-12-06 18:26:00,2017-12-05
52,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.70,-433,"-$2,035","138,509",0%,2017-12-06 18:20:54,2017-12-04
53,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$4.70,-135,-$635,"911,663",0%,2017-12-06 18:20:37,2017-12-04
54,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$4.70,-466,"-$2,190","149,815",0%,2017-12-06 18:20:21,2017-12-04
55,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$4.70,-499,"-$2,345","287,140",0%,2017-12-06 18:20:06,2017-12-04
56,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$66.37,"-6,250","-$414,816","203,294",-3%,2017-12-06 18:17:26,2017-12-04
57,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$37.88,"-33,683","-$1,275,912","101,089",-25%,2017-12-06 18:15:20,2017-12-05
58,Essl Gerald J,EVP,S - Sale,EXP,$113.78,"-10,000","-$1,137,747","27,380",-27%,2017-12-06 18:14:44,2017-12-04
59,Griffith James C.,SVP,S - Sale+OE,AZO,$698.17,"-3,623","-$2,529,461",103,-97%,2017-12-06 18:13:56,2017-12-06
60,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$83.15,"-18,000","-$1,496,759","82,380",-18%,2017-12-06 18:04:44,2017-12-04
61,Landry Mark A,"Sr Vice Pres, HR",S - Sale,FLR,$49.24,-390,"-$19,204","9,084",-4%,2017-12-06 18:04:17,2017-12-06
62,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,"+14,919","+$9,383","17,525,490",0%,2017-12-06 18:01:43,2017-12-05
63,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$42.05,"-2,673","-$112,400","41,711",-6%,2017-12-06 17:58:52,2017-12-04
64,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$47.09,"-39,314","-$1,851,199","28,613",-58%,2017-12-06 17:57:48,2017-12-04
65,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,ILMN,$219.88,"-2,000","-$439,764","27,395",-7%,2017-12-06 17:50:02,2017-12-04
66,Wheeler Kevin J.,"Pres, COO",S - Sale+OE,AOS,$61.49,"-13,293","-$817,405","16,748",-44%,2017-12-06 17:49:51,2017-12-06
67,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$225.33,-145,"-$32,673","6,388",-2%,2017-12-06 17:48:21,2017-12-04
68,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$52.54,"-18,946","-$995,356","139,866",-12%,2017-12-06 17:47:36,2017-12-04
69,Goldberg Bruce M,"VP, GC",S - Sale,SGH,$32.10,"-11,128","-$357,209","11,690",-49%,2017-12-06 17:47:25,2017-12-04
70,Marten Alan,"SVP, Chief Strategy Officer",S - Sale,SGH,$32.10,"-25,000","-$802,500","87,666",-22%,2017-12-06 17:47:02,2017-12-04
71,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$13.61,"-47,213","-$642,734","392,896",-11%,2017-12-06 17:46:26,2017-12-04
72,Patel Mukesh,Dir,S - Sale,SGH,$32.10,"-33,458","-$1,074,002","50,722",-40%,2017-12-06 17:46:01,2017-12-04
73,Davis Clarence A,Dir,S - Sale,TDS,$27.54,-300,"-$8,262","9,563",-3%,2017-12-06 17:45:25,2017-12-05
74,Mackenzie Iain,"Pres, CEO",S - Sale,SGH,$32.10,"-132,045","-$4,238,645","369,973",-26%,2017-12-06 17:45:20,2017-12-04
75,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$49.06,"-4,000","-$196,240","50,080",-7%,2017-12-06 17:44:12,2017-12-06
76,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$54.92,"-25,000","-$1,373,000","36,619",-41%,2017-12-06 17:43:01,2017-12-05
77,Hooper Michele J,Dir,S - Sale+OE,UNH,$222.20,"-5,000","-$1,111,003","31,989",-14%,2017-12-06 17:41:20,2017-12-04
78,Swords Timothy,"Pres, Industrial",S - Sale+OE,HXL,$60.27,"-13,493","-$813,206","6,709",-67%,2017-12-06 17:40:54,2017-12-05
79,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$147.29,-48,"-$7,070","42,092",0%,2017-12-06 17:40:42,2017-11-15
80,Abernethy James S,Dir,S - Sale,PEBK,$31.25,-600,"-$18,750","149,462",0%,2017-12-06 17:35:07,2017-12-05
81,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$44.54,"-3,000","-$133,632","33,600",-8%,2017-12-06 17:31:54,2017-12-06
82,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$66.32,"-78,614","-$5,213,378","3,765,187",-2%,2017-12-06 17:30:48,2017-12-04
83,Fonte Paul,CTO,S - Sale+OE,ABCD,$5.72,"-5,000","-$28,591",0,-100%,2017-12-06 17:29:19,2017-12-04
84,Metz Christopher T,CEO,P - Purchase,VSTO,$14.86,"+6,500","+$96,590","87,256",+8%,2017-12-06 17:29:06,2017-12-05
85,Campbell John F,CEO,S - Sale+OE,ABCD,$5.53,"-15,000","-$82,977","2,704",-85%,2017-12-06 17:29:01,2017-12-05
86,Gottfredson Mark A.,Dir,P - Purchase,VSTO,$14.60,"+5,000","+$73,000","21,716",+30%,2017-12-06 17:28:51,2017-12-05
87,Engle Barry L II,EVP,S - Sale+OE,GM,$43.08,"-50,443","-$2,173,084","6,648",-88%,2017-12-06 17:22:19,2017-12-04
88,Malkin Anthony E,"COB, CEO",S - Sale+OE,ESRT,$20.45,"-1,243,163","-$25,422,683","516,235",-71%,2017-12-06 17:19:39,2017-12-04
89,Handley Thomas W,"Pres, COO",S - Sale+OE,ECL,$137.50,"-11,644","-$1,601,097","122,056",-9%,2017-12-06 17:19:16,2017-12-05
90,Coccagno James Andrew,EVP,S - Sale,CCC,$21.35,"-2,100","-$44,835","11,716",-15%,2017-12-06 17:18:22,2017-09-21
91,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$40.57,"-2,265","-$91,891","16,964",-12%,2017-12-06 17:17:15,2017-12-06
92,Walton S Robson,"Dir, 10%",S - Sale,WMT,$97.46,"-1,864,637","-$181,718,885","1,501,638,467",0%,2017-12-06 17:15:09,2017-12-04
93,Roche Kevin H,Dir,S - Sale,TCMD,$28.60,-400,"-$11,440","126,384",0%,2017-12-06 17:14:47,2017-12-04
94,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$29.34,"-1,500","-$44,010","102,307",-1%,2017-12-06 17:14:33,2017-12-04
95,Walton Jim C,10%,S - Sale,WMT,$97.46,"-1,864,637","-$181,718,885","1,508,350,626",0%,2017-12-06 17:12:53,2017-12-04
96,Kkr 2006 Fund L.P.,10%,S - Sale,USFD,$28.00,"-19,977,772","-$559,377,616",0,-100%,2017-12-06 17:12:28,2017-12-04
97,Berger Larry L,"EVP, CTO",S - Sale,ECL,$137.37,"-5,197","-$713,912","33,180",-14%,2017-12-06 17:11:46,2017-12-04
98,Colombini Jay J,EVP,P - Purchase,FMCB,$670.00,+1,+$670,"2,481",0%,2017-12-06 17:11:34,2017-12-06
99,Hart Evan,"SVP, CFO",S - Sale,MWA,$12.28,"-49,883","-$612,598","145,530",-26%,2017-12-06 17:11:22,2017-12-05
100,Kkr Fund Holdings L.P.,10%,S - Sale,USFD,$28.00,"-19,977,772","-$559,377,616",0,-100%,2017-12-06 17:10:59,2017-12-04
101,Walton Alice L,10%,S - Sale,WMT,$97.46,"-1,864,637","-$181,718,885","1,504,041,982",0%,2017-12-06 17:10:21,2017-12-04
102,Asf Walter Co-Invest L.P.,10%,S - Sale,USFD,$28.00,"-19,977,772","-$559,377,616",0,-100%,2017-12-06 17:08:12,2017-12-04
103,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$137.09,"-18,000","-$2,467,656","555,852",-3%,2017-12-06 17:06:23,2017-12-06
104,Doak Mark,SVP,S - Sale,A,$67.00,"-4,154","-$278,318","68,270",-6%,2017-12-06 17:02:30,2017-12-05
105,Lippoldt Darin,GC,S - Sale+OE,NBIX,$75.04,"-6,279","-$471,160","13,157",-32%,2017-12-06 16:59:09,2017-12-04
106,Utterback David B,Dir,P - Purchase,MOMT,$0.27,"+70,000","+$19,225","1,753,334",+4%,2017-12-06 16:57:32,2017-11-29
107,Lee Jimmy S H,Exec COB,S - Sale,MERC,$13.49,"-25,000","-$337,226","1,865,548",-1%,2017-12-06 16:57:19,2017-12-04
108,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$18.29,"-15,000","-$274,367","33,828",-31%,2017-12-06 16:55:34,2017-12-04
109,Bland Charles R,Dir,S - Sale+OE,MTSI,$32.62,-250,"-$8,155","23,740",-1%,2017-12-06 16:53:39,2017-12-04
110,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$43.14,"+11,350","+$489,639","573,206",+2%,2017-12-06 16:51:57,2017-12-06
111,Standard General L.P.,10%,P - Purchase,NCMI,$6.61,"+149,662","+$989,542","25,361,662",+1%,2017-12-06 16:51:13,2017-12-04
112,Steele Gary,CEO,S - Sale+OE,PFPT,$86.28,"-40,000","-$3,451,013","48,551",-45%,2017-12-06 16:49:59,2017-12-05
113,Barrett Ronald W,Dir,S - Sale+OE,CNCE,$24.70,"-14,156","-$349,653",0,-100%,2017-12-06 16:48:24,2017-12-04
114,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$69.30,"-6,700","-$464,310","67,666",-9%,2017-12-06 16:46:42,2017-12-04
115,Wychulis Robert A,Pres,S - Sale+OE,INOV,$15.54,"-85,828","-$1,333,602","440,364",-16%,2017-12-06 16:43:49,2017-12-04
116,Vaughn Robert C,Dir,P - Purchase,DMLP,$14.72,"+6,186","+$91,034","515,473",+1%,2017-12-06 16:43:43,2017-12-05
117,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$130.00,"-1,750","-$227,500","115,117",-1%,2017-12-06 16:43:18,2017-12-04
118,Thorburn James M,Dir,S - Sale+OE,IXYS,$23.65,"-13,900","-$328,763","5,172",-73%,2017-12-06 16:41:18,2017-12-06
119,Croteau John,"Pres, CEO",S - Sale,MTSI,$40.04,"-2,000","-$80,082","92,769",-2%,2017-12-06 16:40:03,2017-11-01
120,Marcus Joel S,CEO,S - Sale,ARE,$129.60,"-27,500","-$3,564,000","623,936",-4%,2017-12-06 16:39:12,2017-12-04
121,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.68,"-6,300","-$810,671","524,616",-1%,2017-12-06 16:38:57,2017-12-05
122,Merkle Claudia J,"EVP, COO",S - Sale,NMIH,$17.80,"-15,000","-$267,000","106,021",-12%,2017-12-06 16:37:46,2017-12-04
123,Grossman Jeanne Farmer,Dir,S - Sale,FARM,$33.52,"-4,118","-$138,035","1,186,209",0%,2017-12-06 16:37:20,2017-12-05
124,Eubanks Richard M.,See Remarks below,S - Sale+OE,ETN,$77.88,-908,"-$70,715","14,773",-6%,2017-12-06 16:34:58,2017-06-02
125,Jones Bruce A.,Dir,P - Purchase,PBFX,$19.65,+820,"+$16,113","10,539",+8%,2017-12-06 16:34:37,2017-12-05
126,Deno David J.,"EVP, CFAO",S - Sale+OE,BLMN,$22.00,"-41,097","-$904,257","15,135",-73%,2017-12-06 16:34:14,2017-12-04
127,Feinberg Larry N,10%,P - Purchase,BIOL,$0.43,"+12,545,615","+$5,440,000","30,866,265",+68%,2017-12-06 16:33:09,2017-12-04
128,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.54,"+30,500","+$77,470","1,712,699",+2%,2017-12-06 16:31:56,2017-11-09
129,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,"$1,002.86","-4,000","-$4,011,438","577,726",-1%,2017-12-06 16:31:12,2017-12-06
130,Myers Thomas G,EVP,S - Sale,MBTF,$10.66,"-5,000","-$53,316","99,571",-5%,2017-12-06 16:30:46,2017-12-06
131,Kellogg Peter R,10%,P - Purchase,MERC,$13.50,"+3,500","+$47,250","22,862,243",0%,2017-12-06 16:30:39,2017-12-04
132,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$9.37,"+15,000","+$140,550","1,890,874",+1%,2017-12-06 16:30:38,2017-12-05
133,Levy Laurence S,Dir,S - Sale,RLOG,$0.26,"-252,504","-$65,651",0,-100%,2017-12-06 16:30:30,2017-12-05
134,Kendrick Donald W,CTO,P - Purchase,CLIR,$2.13,"+5,000","+$10,625","54,833",+10%,2017-12-06 16:30:24,2017-12-04
135,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.73,"+27,673","+$1,071,740","7,771,880",0%,2017-12-06 16:28:19,2017-12-04
136,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$36.45,"-50,000","-$1,822,665","277,034",-15%,2017-12-06 16:27:57,2017-12-04
137,Farber David,10%,S - Sale,LCI,$30.05,"-9,816","-$294,927","4,181,453",0%,2017-12-06 16:24:27,2017-12-04
138,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$73.11,-136,"-$9,943","2,290",-6%,2017-12-06 16:24:01,2017-12-04
139,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,COTV,$32.37,"-15,000","-$485,550","9,465",-61%,2017-12-06 16:22:41,2017-12-05
140,Unanue Peter,Dir,P - Purchase,MYND,$3.65,"+15,000","+$54,735","27,000",+125%,2017-12-06 16:19:44,2017-12-06
141,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,RGNX,$30.00,-110,"-$3,300","39,500",0%,2017-12-06 16:17:45,2017-12-04
142,Melito David P,See Remarks,S - Sale+OE,SYF,$38.00,"-1,881","-$71,478","41,259",-4%,2017-12-06 16:16:51,2017-12-04
143,Dale Jeffrey,"SVP, Chief Risk Officer",S - Sale,SLM,$11.71,"-62,807","-$735,740","105,491",-37%,2017-12-06 16:16:32,2017-12-04
144,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$10.03,"+1,300","+$13,041","1,022,022",0%,2017-12-06 16:15:34,2017-12-04
145,Sakhai David,COO,S - Sale,GLBR,$0.40,"-112,808","-$44,688","18,157",-86%,2017-12-06 16:15:21,2017-12-04
146,Boyles Jonathan,"SVP, Controller",S - Sale+OE,SLM,$11.65,"-2,776","-$32,346","163,413",-2%,2017-12-06 16:14:41,2017-12-04
147,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$13.64,"-9,414","-$128,451","672,697",-1%,2017-12-06 16:14:14,2017-12-04
148,Olanoff Lawrence S,Dir,S - Sale,IRWD,$16.46,"-2,000","-$32,921","31,330",-6%,2017-12-06 16:14:06,2017-12-04
149,Dahlberg Burton F,Dir,S - Sale+OE,CPHC,$16.46,"-7,000","-$115,223","13,821",-34%,2017-12-06 16:13:25,2017-12-04
150,McHugh Julie,Dir,S - Sale,IRWD,$16.45,"-1,500","-$24,675","79,408",-2%,2017-12-06 16:12:59,2017-12-04
151,Halpin Kevin,Deputy CFO,S - Sale,NWS,$16.66,"-2,468","-$41,117","10,000",-20%,2017-12-06 16:12:58,2017-12-04
152,Kolarik Tyler,Dir,P - Purchase,MOSC,$0.00,"+5,000",+$0,"5,000",New,2017-12-06 16:12:23,2017-12-04
153,Cloninger Kriss III,Pres,S - Sale,AFL,$87.73,"-6,057","-$531,358","292,352",-2%,2017-12-06 16:12:07,2017-12-04
154,Davidar David D,Dir,S - Sale+OE,GMED,$40.66,"-55,383","-$2,251,596","959,742",-5%,2017-12-06 16:11:51,2017-12-04
155,Milton Bryan W,VP,S - Sale,XOM,$83.33,"-5,312","-$442,622","202,085",-3%,2017-12-06 16:11:21,2017-12-05
156,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$208.17,"-10,000","-$2,081,700","12,906",-44%,2017-12-06 16:11:19,2017-12-04
157,Rhein Peter L,Dir,S - Sale,CNS,$44.60,"-4,729","-$210,918","26,271",-15%,2017-12-06 16:09:46,2017-12-05
158,Sheehy Douglas T.,See Remarks,S - Sale+OE,AIMT,$38.66,"-1,906","-$73,686",0,-100%,2017-12-06 16:05:34,2017-12-04
159,Chow Chun Hin Leslie,CFO,P - Purchase,TKAT,$3.00,"+25,000","+$75,000","70,000",+56%,2017-12-06 16:05:33,2017-12-04
160,Anderson Mark,Pres,S - Sale,PANW,$144.16,"-15,614","-$2,250,929","177,567",-8%,2017-12-06 16:05:15,2017-12-04
161,Wilcox Denise,VP-HR,S - Sale,TWIN,$27.25,"-5,000","-$136,252","33,892",-13%,2017-12-06 16:04:47,2017-12-05
162,Mason Jeanne K,"SVP, HR",S - Sale+OE,BAX,$65.25,"-33,350","-$2,176,088","91,259",-27%,2017-12-06 16:02:44,2017-12-04
163,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$84.53,"-7,000","-$591,710","19,404",-27%,2017-12-06 16:02:09,2017-12-05
164,Frist Julie D.,Dir,S - Sale+OE,CSTR,$21.15,"-2,000","-$42,300","625,657",0%,2017-12-06 16:01:31,2017-12-05
165,Mosing William Bradford,10%,S - Sale,FI,$6.45,"-2,930","-$18,899","43,575,458",0%,2017-12-06 16:00:35,2017-12-05
166,Maupin John E Jr D D S,Dir,S - Sale,RF,$17.04,"-15,000","-$255,600","128,886",-10%,2017-12-06 15:59:27,2017-12-05
167,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$111.10,"-1,400","-$155,535","60,814",-2%,2017-12-06 15:57:15,2017-12-04
168,Womble Dustin R,Dir,S - Sale+OE,TYL,$184.29,"-19,200","-$3,538,368","185,622",-9%,2017-12-06 15:48:19,2017-12-05
169,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$41.82,-202,"-$8,448","42,665",0%,2017-12-06 15:48:13,2017-12-05
170,Hirschman Orin,Dir,P - Purchase,OHRP,$0.70,"+171,429","+$120,000","1,816,377",+10%,2017-12-06 15:41:59,2017-04-10
171,Kirkland Christopher R,Dir,S - Sale,SFNC,$57.11,"-160,000","-$9,137,600","125,927",-56%,2017-12-06 15:37:36,2017-12-04
172,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$184.93,"-17,000","-$3,143,810","685,914",-2%,2017-12-06 15:36:37,2017-12-05
173,Chalmers Bruce A.,CFO,S - Sale,MCRN,$18.18,"-8,600","-$156,332","81,738",-10%,2017-12-06 15:36:22,2017-12-04
174,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.25,"-43,077","-$786,155","69,939",-38%,2017-12-06 15:21:01,2017-12-04
175,Leinweber Larry D,Dir,S - Sale,TYL,$185.59,"-28,751","-$5,336,019","1,043,688",-3%,2017-12-06 15:15:49,2017-12-05
176,Downing Michael R,Dir,S - Sale,EQBK,$35.00,"-10,023","-$350,805","60,000",-14%,2017-12-06 15:15:34,2017-12-05
177,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$181.89,"-2,000","-$363,780","37,690",-5%,2017-12-06 15:10:25,2017-12-04
178,Bacchus Judith L,VP,S - Sale+OE,KMT,$47.00,"-18,125","-$851,875","15,412",-54%,2017-12-06 15:08:56,2017-12-04
179,Treanor John F,Dir,S - Sale,WASH,$55.94,"-5,500","-$307,674","22,323",-20%,2017-12-06 15:07:10,2017-12-04
180,Hollister Thomas J,Dir,S - Sale+OE,BRKL,$15.75,"-3,500","-$55,125","25,200",-12%,2017-12-06 15:05:22,2017-12-06
