,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$51.53,"-12,000","-$618,387","83,328",-13%,2017-09-05 16:05:00,2017-09-01
185,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SCSS,$30.00,"-8,000","-$240,008","93,375",-8%,2017-09-05 16:03:40,2017-09-01
186,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$58.67,"-42,601","-$2,499,348","64,824",-40%,2017-09-05 16:02:48,2017-09-01
187,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$125.01,"-12,000","-$1,500,091","27,305",-31%,2017-09-05 16:02:26,2017-08-31
188,Schenkein David P,Dir,S - Sale+OE,BLUE,$115.07,"-2,000","-$230,145","3,176",-39%,2017-09-05 16:02:03,2017-08-31
189,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$46.45,"-3,000","-$139,350","36,600",-8%,2017-09-05 16:01:50,2017-09-05
190,Lynch Daniel,Dir,S - Sale+OE,BLUE,$120.00,-500,"-$60,000","2,800",-15%,2017-09-05 16:01:30,2017-08-31
191,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$182.05,"-22,547","-$4,104,681","119,184",-16%,2017-09-05 16:01:17,2017-09-01
192,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$122.27,"-46,833","-$5,726,444","290,418",-14%,2017-09-05 16:01:08,2017-08-31
193,Champy James,Dir,S - Sale+OE,ADI,$85.00,"-10,000","-$850,000","79,210",-11%,2017-09-05 16:00:39,2017-09-01
194,Smith Brian,SEE REMARKS,S - Sale+OE,OSUR,$20.47,"-9,112","-$186,516","23,365",-28%,2017-09-05 16:00:27,2017-08-31
195,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,ADI,$83.76,"-11,280","-$944,824","11,739",-49%,2017-09-05 16:00:17,2017-09-01
196,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$17.00,"-20,367","-$346,239","553,092",-4%,2017-09-05 15:57:44,2017-08-31
197,Holding Olivia Britton,10%,S - Sale,FCNCA,$339.85,"-2,255","-$766,362","1,582,061",0%,2017-09-05 15:39:54,2017-08-31
198,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$339.85,"-2,255","-$766,362","813,595",0%,2017-09-05 15:36:30,2017-08-31
199,"H.I.G. Surgery Centers, LLC",10%,S - Sale,SGRY,$19.00,"-26,455,651","-$502,657,369",0,-100%,2017-09-05 15:34:49,2017-08-31
200,Halbrook John A,Dir,S - Sale,WWD,$70.60,"-1,800","-$127,080","942,089",0%,2017-09-05 15:31:00,2017-09-01
201,Kaczmarek Walter J III,COO,S - Sale,ACET,$10.57,"-2,635","-$27,857","70,182",-4%,2017-09-05 15:28:57,2017-09-05
202,Fishback Donald R,CFO,S - Sale+OE,MOGA.,$77.44,"-3,500","-$271,026","41,005",-8%,2017-09-05 15:19:02,2017-09-01
203,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.58,"-6,933","-$101,116","102,488",-6%,2017-09-05 15:15:14,2017-08-31
204,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.01,"-5,995","-$66,005",0,-100%,2017-09-05 15:05:51,2017-09-01
205,McCourt Christopher G,"EVP, Treasurer, CFO",P - Purchase,PLRM,$19.90,+200,"+$3,980","26,811",+1%,2017-09-05 15:04:52,2017-09-01
206,McMaster Robert R,Dir,S - Sale+OE,CRS,$40.44,"-8,000","-$323,520","1,200",-87%,2017-09-05 15:01:29,2017-08-31
207,Ohrenberger William H III,Dir,P - Purchase,PLRM,$19.48,"+5,100","+$99,340","9,450",+117%,2017-09-05 14:58:43,2017-08-23
208,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$72.52,"-20,000","-$1,450,324","480,821",-4%,2017-09-05 14:58:30,2017-09-01
209,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,NAVG,$55.82,"-2,200","-$122,804","38,519",-5%,2017-09-05 14:45:57,2017-08-31
210,Callaghan Jon,Dir,S - Sale,FIT,$5.90,"-15,000","-$88,529","1,801,492",-1%,2017-09-05 14:45:08,2017-09-01
211,Ford Craig G,Non-executive Chairman,S - Sale+OE,ASRV,$3.86,"-40,000","-$154,400","52,655",-43%,2017-09-05 14:37:14,2017-08-31
212,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$21.39,+800,"+$17,112","39,094",+2%,2017-09-05 14:34:50,2017-08-31
213,Kochan Sharon,"EVP, GM International",S - Sale,PRGO,$79.03,"-1,500","-$118,545","10,799",-12%,2017-09-05 14:33:29,2017-08-31
214,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$47.91,"-9,900","-$474,349","450,158",-2%,2017-09-05 14:32:10,2017-09-01
215,McHugh John P,Dir,S - Sale+OE,MITL,$8.21,"-8,136","-$66,762","68,234",-11%,2017-09-05 14:27:54,2017-09-01
216,Nomis Bay Ltd.,10%,S - Sale,HGEN,$0.46,"-38,900","-$17,894","3,680,106",-1%,2017-09-05 14:26:34,2017-08-30
217,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.90,+375,"+$1,838","1,006,625",0%,2017-09-05 14:20:55,2017-09-05
218,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.09,"-25,098","-$1,056,487","1,110,772",-2%,2017-09-05 14:14:44,2017-08-31
219,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.84,"-1,666","-$69,700","127,639",-1%,2017-09-05 14:11:36,2017-08-31
220,Kuiper William,Dir,P - Purchase,OTTW,$13.70,"+1,000","+$13,700","3,576",+39%,2017-09-05 14:10:15,2017-09-01
221,Henderson John T,Dir,S - Sale+OE,MYGN,$30.30,"-30,000","-$909,040","42,824",-41%,2017-09-05 14:08:36,2017-09-01
222,Nigel Stansfield,VP,S - Sale,TILE,$19.26,"-8,450","-$162,705","21,824",-28%,2017-09-05 14:05:59,2017-09-05
223,Theroux Stephen R,Dir,P - Purchase,BHB,$26.18,"+1,000","+$26,180","92,011",+1%,2017-09-05 14:04:02,2017-09-01
224,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.81,"-11,380","-$475,805","813,483",-1%,2017-09-05 13:58:53,2017-08-31
225,Ohrenberger William H III,Dir,P - Purchase,PLRM,$19.85,"+3,500","+$69,475","12,950",+37%,2017-09-05 13:55:58,2017-08-30
226,Deisley David,"EVP, GC",S - Sale+OE,NG,$4.37,"-15,129","-$66,114","713,521",-2%,2017-09-05 13:44:00,2017-09-01
227,Ramsey Chris A,Dir,P - Purchase,GABC,$32.35,"+3,180","+$102,860","254,911",+1%,2017-09-05 13:41:58,2017-09-05
228,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$107.83,"-65,000","-$7,008,950","69,909",-48%,2017-09-05 13:29:27,2017-09-01
229,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$107.90,"-38,274","-$4,129,765","7,031",-84%,2017-09-05 13:29:11,2017-09-01
230,Roselli John P,"Pres, Becker Professional",S - Sale,ATGE,$33.99,"-2,327","-$79,091","13,730",-14%,2017-09-05 13:24:47,2017-09-01
231,Wilson James A Jr,"EVP, CFO",P - Purchase,BAYK,$9.25,+541,"+$5,004","117,539",0%,2017-09-05 13:06:09,2017-08-31
232,Vanlandingham James P,Dir,P - Purchase,BAYK,$9.25,"+1,081","+$9,999","10,779",+11%,2017-09-05 13:01:27,2017-08-31
233,Tucker Larry C,Dir,P - Purchase,BAYK,$9.25,"+5,405","+$49,996","76,100",+8%,2017-09-05 12:57:22,2017-08-31
234,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$27.11,+11,+$300,"9,108",0%,2017-09-05 12:50:30,2017-09-01
235,Womble Dustin R,Dir,S - Sale+OE,TYL,$172.01,"-34,404","-$5,917,983","223,122",-13%,2017-09-05 12:49:23,2017-08-31
236,Patterson Julien G,Dir,P - Purchase,BAYK,$9.25,"+54,054","+$500,000","349,866",+18%,2017-09-05 12:48:51,2017-08-31
237,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$29.75,+2,+$50,"2,990",0%,2017-09-05 12:44:57,2017-09-01
238,McNeer James B,Dir,P - Purchase,BAYK,$9.25,+541,"+$5,004","6,036",+10%,2017-09-05 12:43:42,2017-08-31
239,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,HUM,$258.14,"-7,803","-$2,014,301","8,831",-47%,2017-09-05 12:40:30,2017-09-01
240,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$15.00,"+1,000","+$15,000","97,600",+1%,2017-09-05 12:36:32,2017-08-31
241,Hill Janet,Dir,P - Purchase,ESQ,$14.92,"+6,900","+$102,964","6,980",>999%,2017-09-05 12:35:56,2017-09-01
242,Jenkins Douglas F,VP,P - Purchase,BAYK,$9.25,"+5,405","+$49,996","27,694",+24%,2017-09-05 12:22:22,2017-08-31
243,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.28,+186,"+$1,912","48,201",0%,2017-09-05 12:20:12,2017-09-01
244,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$60.43,"-3,626","-$219,119","141,226",-3%,2017-09-05 12:18:57,2017-09-01
245,Crowther Elizabeth Hinton,Dir,P - Purchase,BAYK,$9.25,+541,"+$5,004","1,141",+90%,2017-09-05 12:16:09,2017-08-31
246,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$192.95,"-18,000","-$3,473,024","299,584",-6%,2017-09-05 12:14:54,2017-09-01
247,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$92.19,-364,"-$33,558","4,500",-7%,2017-09-05 12:12:17,2017-09-01
248,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,"+34,109","+$29,334","5,175,605",+1%,2017-09-05 12:10:14,2017-09-01
249,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$27.11,+37,"+$1,000","30,642",0%,2017-09-05 12:09:47,2017-09-01
250,Graff John,VP - Marketing,P - Purchase,XPLR,$3.21,"+5,000","+$16,050","43,198",+13%,2017-09-05 12:09:36,2017-08-30
251,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$38.56,"-30,000","-$1,156,656",0,-100%,2017-09-05 12:08:45,2017-09-01
252,Clarke C. Dwight,Dir,P - Purchase,BAYK,$9.25,"+1,000","+$9,250","8,050",+14%,2017-09-05 12:08:33,2017-08-31
253,Policano Andrew J,Dir,S - Sale+OE,BMI,$45.67,"-8,850","-$404,147","32,561",-21%,2017-09-05 12:04:33,2017-09-01
254,Boyd C Rodes Jr,EVP,P - Purchase,BAYK,$9.25,+541,"+$5,004","14,282",+4%,2017-09-05 12:03:31,2017-08-31
255,Ashworth Lawrence N.,Dir,P - Purchase,BAYK,$9.25,"+1,081","+$9,999","2,262",+92%,2017-09-05 11:58:51,2017-08-31
256,Nigut Elizabeth A,SVP,S - Sale,EMCI,$27.85,-123,"-$3,430","5,344",-2%,2017-09-05 11:58:44,2017-09-01
257,Woss Allison,VP - Supply Chain,S - Sale+OE,WEYS,$27.55,-300,"-$8,265","2,625",-10%,2017-09-05 11:55:28,2017-09-01
258,Armstrong Gary L.,EVP,P - Purchase,BAYK,$9.25,"+4,000","+$37,000","15,351",+35%,2017-09-05 11:54:34,2017-08-31
259,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$50.17,"-11,200","-$561,896","1,258",-90%,2017-09-05 11:54:06,2017-08-31
260,Scott C Frank III,COB,P - Purchase,BAYK,$9.25,"+5,405","+$49,996","204,292",+3%,2017-09-05 11:49:33,2017-08-31
261,Walsh Frank E. III,Dir,P - Purchase,ACTG,$3.32,"+25,000","+$83,000","358,961",+7%,2017-09-05 11:45:35,2017-08-31
262,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,STBZ,$27.09,-930,"-$25,194","73,500",-1%,2017-09-05 11:45:35,2017-08-31
263,Sandercock Brett,CFO,S - Sale,RMD,$77.56,"-1,250","-$96,950","65,941",-2%,2017-09-05 11:45:00,2017-09-01
264,Farmar Richard A III,Dir,P - Purchase,BAYK,$9.25,"+1,000","+$9,250","47,462",+2%,2017-09-05 11:44:32,2017-08-31
265,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.26,+301,+$681,"17,048,731",0%,2017-09-05 11:44:08,2017-08-31
266,Bell Sandra,CFO,S - Sale,TIPT,$6.34,"-3,000","-$19,017","56,657",-5%,2017-09-05 11:42:31,2017-09-01
267,Mora Elizabeth,Dir,S - Sale,MKSI,$82.80,-300,"-$24,840","16,154",-2%,2017-09-05 11:41:49,2017-09-01
268,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.02,+276,"+$1,660","859,174",0%,2017-09-05 11:39:48,2017-09-01
269,Farmar Richard A III,Dir,P - Purchase,BAYK,$9.68,+112,"+$1,084","46,462",0%,2017-09-05 11:38:51,2017-08-09
270,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$103.81,"-4,453","-$462,245","80,406",-5%,2017-09-05 11:35:38,2017-09-01
271,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.68,+8,+$77,"46,918",0%,2017-09-05 11:33:53,2017-08-09
272,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.02,+346,"+$2,081","2,086,389",0%,2017-09-05 11:30:57,2017-09-01
273,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$29.75,+7,+$200,"7,203",0%,2017-09-05 11:29:53,2017-09-01
274,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.02,+250,"+$1,504","301,576",0%,2017-09-05 11:24:03,2017-09-01
275,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$80.23,"-25,000","-$2,005,820","504,309",-5%,2017-09-05 11:22:59,2017-09-01
276,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$29.75,+5,+$150,"15,588",0%,2017-09-05 11:21:36,2017-09-01
277,Baqar Hassan,VP,P - Purchase,KFS,$6.02,+166,+$999,"150,858",0%,2017-09-05 11:17:27,2017-09-01
278,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.25,"+5,969","+$55,213","47,482",+14%,2017-09-05 11:16:34,2017-08-31
279,Schoen John W,CFO,P - Purchase,PCTI,$6.25,"+1,000","+$6,253","146,845",+1%,2017-09-05 11:16:06,2017-09-01
280,Agee Nancy H,Dir,P - Purchase,RGCO,$27.11,+55,"+$1,500","28,431",0%,2017-09-05 11:15:15,2017-09-01
281,Wiseman Eric C,COB,S - Sale+OE,VFC,$63.15,"-290,021","-$18,315,844","889,695",-25%,2017-09-05 11:10:43,2017-08-31
282,Zink Ryan M,CFO,P - Purchase,GTIM,$2.79,"+4,000","+$11,168","10,000",+67%,2017-09-05 11:06:55,2017-09-01
283,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.58,"+20,000","+$51,560","4,471,026",0%,2017-09-05 11:00:13,2017-09-05
284,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$79.29,"-186,033","-$14,750,147","298,851",-38%,2017-09-05 10:56:56,2017-09-01
285,Griffin Mark J,Dir,P - Purchase,CVO,$3.96,"+2,450","+$9,703","50,572",+5%,2017-09-05 10:54:07,2017-08-31
286,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$47.03,"-3,000","-$141,093","69,650",-4%,2017-09-05 10:29:44,2017-09-01
287,Bouvette Maria L,10%,S - Sale,PBIB,$11.15,"-1,000","-$11,150","545,623",0%,2017-09-05 10:24:55,2017-09-01
288,Solomont Alan D,Dir,P - Purchase,AGR,$48.88,+103,"+$5,035","1,765",+6%,2017-09-05 10:18:05,2017-09-01
289,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$62.39,"-5,000","-$311,960","1,482,532",0%,2017-09-05 10:15:16,2017-09-01
290,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$27.17,+15,+$400,"3,993",0%,2017-09-05 10:08:19,2017-09-01
291,Kelleher Barry,Dir,S - Sale+OE,VICR,$19.36,-676,"-$13,089","2,257",-23%,2017-09-05 10:07:01,2017-09-01
292,Polk Dennis,COO,S - Sale,SNX,$115.07,"-1,500","-$172,597","24,968",-6%,2017-09-05 10:04:37,2017-09-01
293,Friedman Joel S,Dir,P - Purchase,DGSE,$1.34,+100,+$134,"7,267",+1%,2017-09-05 09:59:08,2017-08-31
294,Friedman Joel S,Dir,S - Sale,DGSE,$1.37,-100,-$137,"7,267",-1%,2017-09-05 09:59:08,2017-08-31
295,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.03,"-3,000","-$90,090","114,968",-3%,2017-09-05 09:54:07,2017-08-31
296,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$38.11,"-1,200","-$45,732","3,568",-25%,2017-09-05 09:44:06,2017-08-31
297,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$58.54,"-2,000","-$117,080","14,765",-12%,2017-09-05 09:31:48,2017-09-01
298,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.23,"-20,000","-$244,600",0,-100%,2017-09-05 09:28:08,2017-08-31
299,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$13.00,-300,"-$3,900","31,704",-1%,2017-09-05 09:21:28,2017-08-31
300,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+4,845","+$9,690","8,054,138",0%,2017-09-05 09:18:09,2017-07-13
301,Abbe Richard,Dir,P - Purchase,FH,$1.25,"+7,500","+$9,410","286,542",+3%,2017-09-05 09:15:26,2017-08-31
302,Guberman Steven,See Remarks,S - Sale+OE,USFD,$27.21,"-16,410","-$446,496","26,177",-39%,2017-09-05 09:14:26,2017-08-30
303,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.63,+8,+$77,"46,918",0%,2017-09-05 09:12:00,2017-08-09
304,Farmar Richard A III,Dir,P - Purchase,BAYK,$9.66,+112,"+$1,081","46,462",0%,2017-09-05 09:11:12,2017-08-09
305,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$46.75,"-3,000","-$140,261","50,240",-6%,2017-09-05 08:51:14,2017-09-01
306,Whitmore R Janet,Dir,P - Purchase,NANX,$0.71,"+60,000","+$42,597","1,475,700",+4%,2017-09-05 08:47:34,2017-08-31
307,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$62.20,"-7,500","-$466,495","1,487,532",-1%,2017-09-05 08:43:00,2017-08-31
308,Shelton David C,"SVP, GC, Corp. Secretary",S - Sale+OE,CC,$48.48,"-13,337","-$646,578","41,921",-24%,2017-09-05 08:12:54,2017-08-31
309,Sheehan Matthew,"Pres, CEO",P - Purchase,PRMW,$10.98,+250,"+$2,745","106,469",0%,2017-09-05 08:03:29,2017-09-01
310,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+3,612",+$0,"8,529,505",0%,2017-09-05 07:53:42,2017-08-29
311,Shelton David C,"SVP, GC, Corp. Secretary",S - Sale+OE,CC,$48.48,"-13,337","-$646,578","41,921",-24%,2017-09-05 07:30:29,2017-08-31
312,Shelton David C,"SVP, GC, Corp. Secretary",S - Sale+OE,CC,$48.48,"-13,337","-$646,578","41,921",-24%,2017-09-05 06:50:23,2017-08-31
313,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$137.41,"+2,700","+$371,019","10,388,121",0%,2017-09-05 06:29:03,2017-09-01
314,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$1.90,"+271,444","+$515,744","44,032,480",+1%,2017-09-05 06:11:07,2017-08-31
