,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Friar Sarah,CFO,S - Sale+OE,SQ,$17.25,"-38,400","-$662,400","187,385",-17%,2017-03-30 18:59:59,2017-03-28
16,Ritter Gordon,Dir,S - Sale,VEEV,$50.75,"-13,600","-$690,149","436,239",-3%,2017-03-30 18:59:15,2017-03-28
17,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$50.95,"-6,000","-$305,700","12,349",-33%,2017-03-30 18:58:41,2017-03-28
18,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.99,"-434,025","-$1,733,310","18,411,688",-2%,2017-03-30 18:51:10,2017-03-28
19,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.43,"-29,535","-$42,218","14,057,264",0%,2017-03-30 18:50:28,2017-03-28
20,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$12.74,"-301,845","-$3,845,505","1,734,368",-15%,2017-03-30 18:47:54,2017-03-28
21,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$75.03,"-5,000","-$375,144","2,171,424",0%,2017-03-30 18:39:15,2017-03-28
22,Fyfe Gwen A.,Dir,P - Purchase,CASC,$4.12,"+1,666","+$6,857","3,332",+100%,2017-03-30 18:34:37,2017-03-28
23,Kelly Brian G,Dir,S - Sale,ATVI,$49.90,"-420,063","-$20,961,186","4,543,844",-8%,2017-03-30 18:32:32,2017-03-28
24,Ball Richard,Dir,P - Purchase,LARK,$27.96,+506,"+$14,147","119,531",0%,2017-03-30 18:28:52,2016-08-31
25,Hill-Nelson Sarah,Dir,P - Purchase,LARK,$25.10,+820,"+$20,586","7,030",+13%,2017-03-30 18:10:40,2016-02-18
26,Pappas James C,Dir,P - Purchase,TLF,$8.12,"+35,154","+$285,378","720,063",+5%,2017-03-30 18:04:23,2017-03-28
27,Pittman Paul A,CEO,P - Purchase,FPI,$10.90,"+1,000","+$10,900","541,688",0%,2017-03-30 17:55:52,2017-03-28
28,Chazen Stephen I,Dir,S - Sale,OXY,$63.63,"-4,000","-$254,520","1,497,502",0%,2017-03-30 17:51:06,2017-03-28
29,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.34,"+4,225","+$5,662","235,014",+2%,2017-03-30 17:48:23,2017-03-30
30,Abbvie Inc.,10%,S - Sale,RETA,$22.50,"-450,000","-$10,125,000","1,190,473",-27%,2017-03-30 17:48:07,2017-03-28
31,Sprunk Eric D,COO,S - Sale+OE,NKE,$57.00,"-50,000","-$2,850,000","252,478",-17%,2017-03-30 17:47:19,2017-03-29
32,Smith Richard H,VP - Land,S - Sale+OE,CRZO,$28.65,"-2,031","-$58,182","68,999",-3%,2017-03-30 17:46:13,2017-03-29
33,Pitts David L.,"VP, CFO",S - Sale+OE,CRZO,$28.65,"-2,596","-$74,365","79,315",-3%,2017-03-30 17:45:51,2017-03-29
34,Morton Gerald A,"GC, VP-Bus Dev",S - Sale+OE,CRZO,$28.64,"-2,696","-$77,202","91,735",-3%,2017-03-30 17:45:33,2017-03-29
35,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$28.63,"-10,077","-$288,527","645,194",-2%,2017-03-30 17:45:15,2017-03-29
36,Johnson Gregory D,CO-Pres,S - Sale+OE,ORLY,$275.00,"-5,000","-$1,375,000","4,781",-51%,2017-03-30 17:45:01,2017-03-29
37,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$28.63,"-5,461","-$156,327","175,577",-3%,2017-03-30 17:44:55,2017-03-29
38,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$275.00,"-10,000","-$2,750,000","35,614",-22%,2017-03-30 17:44:10,2017-03-29
39,Korus Paul,Dir,P - Purchase,SRCI,$8.35,"+5,000","+$41,750","16,910",+42%,2017-03-30 17:38:28,2017-03-29
40,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$32.34,"-4,000","-$129,360","5,590",-42%,2017-03-30 17:38:12,2017-03-28
41,Amos James H. Jr,Dir,P - Purchase,JYNT,$3.98,"+10,000","+$39,804","37,345",+37%,2017-03-30 17:29:39,2017-03-29
42,Koster Craig,GC,S - Sale+OE,UMH,$14.96,"-10,000","-$149,582","5,977",-63%,2017-03-30 17:27:19,2017-03-30
43,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$150.44,"-100,500","-$15,119,325","594,427",-14%,2017-03-30 17:27:07,2017-03-28
44,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.16,"-25,000","-$4,000","14,378,060",0%,2017-03-30 17:25:17,2017-03-28
45,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$14.30,"-51,235","-$732,661","317,938",-14%,2017-03-30 17:24:51,2017-03-29
46,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,HPE,$23.50,"-31,421","-$738,394","31,422",-50%,2017-03-30 17:24:20,2017-03-29
47,Baum Charles M,Dir,S - Sale+OE,ARRY,$9.27,"-25,000","-$231,750","5,000",-83%,2017-03-30 17:23:31,2017-03-28
48,Wortley Michael J,"EVP, CFO",S - Sale,CQP,$32.11,"-5,000","-$160,560",0,-100%,2017-03-30 17:23:06,2017-03-29
49,Ausick Richard M,"Division Pres, Retail",S - Sale,CAL,$26.82,"-13,030","-$349,495","187,289",-7%,2017-03-30 17:17:10,2017-03-28
50,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.90,"+32,985","+$1,414,954","284,160,630",0%,2017-03-30 17:12:13,2017-03-28
51,Renwick Gregory K,Dir,P - Purchase,TAT,$1.26,"+10,000","+$12,600","26,324",+61%,2017-03-30 17:00:33,2017-03-28
52,Calkins Stephen R,"EVP-GC, Secy",S - Sale,ODP,$4.57,"-45,434","-$207,679","365,406",-11%,2017-03-30 16:56:11,2017-03-29
53,Ramey H Craig,Managing Director,S - Sale,REG,$66.44,-750,"-$49,830","16,817",-4%,2017-03-30 16:53:22,2017-03-30
54,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$81.93,"-44,920","-$3,680,089","157,571",-22%,2017-03-30 16:48:09,2017-03-28
55,Shirley Brian,VP Memory Solutions,S - Sale+OE,MU,$28.67,"-88,000","-$2,523,264","288,292",-23%,2017-03-30 16:43:14,2017-03-28
56,Brown Michael S,Dir,S - Sale+OE,REGN,$400.00,"-1,000","-$400,000","17,349",-5%,2017-03-30 16:42:23,2017-03-29
57,Demo Murray J,Dir,S - Sale,CTXS,$83.55,"-1,000","-$83,550","8,606",-10%,2017-03-30 16:41:50,2017-03-29
58,Maness David J,Dir,P - Purchase,ISBA,$27.75,+77,"+$2,134","31,731",0%,2017-03-30 16:38:07,2017-03-28
59,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$24.55,"-79,045","-$1,940,341","104,340",-43%,2017-03-30 16:37:01,2017-03-29
60,Miller Duane Franklin,Dir,S - Sale+OE,MPAA,$30.11,"-17,000","-$511,842","2,690",-86%,2017-03-30 16:36:46,2016-03-28
61,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale+OE,TTC,$61.50,"-9,900","-$608,850","282,055",-3%,2017-03-30 16:32:20,2017-03-28
62,Zheng Danny,"Interim CEO, CFO",P - Purchase,GLA,$4.17,"+3,500","+$14,595","49,594",+8%,2017-03-30 16:30:53,2017-03-28
63,Bates Thomas R Jr,Dir,P - Purchase,TTI,$3.94,"+12,000","+$47,244","76,467",+19%,2017-03-30 16:27:57,2017-03-29
64,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.04,"-12,000","-$480,480","72,986",-14%,2017-03-30 16:26:46,2017-03-29
65,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$39.63,-150,"-$5,944","114,272",0%,2017-03-30 16:26:26,2017-03-29
66,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$40.18,-875,"-$35,157","238,447",0%,2017-03-30 16:26:09,2017-03-29
67,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.04,"-12,000","-$480,480","72,950",-14%,2017-03-30 16:25:49,2017-03-29
68,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$39.25,-600,"-$23,550","246,633",0%,2017-03-30 16:25:26,2017-03-28
69,Redman Dale Jackie,CEO,S - Sale,PUMP,$14.00,"-370,370","-$5,185,180","167,870",-69%,2017-03-30 16:19:49,2017-03-28
70,Smith Jeffrey C,CFO,S - Sale,PUMP,$14.00,"-222,221","-$3,111,094","46,899",-83%,2017-03-30 16:18:13,2017-03-28
71,Sledge David W,COO,S - Sale,PUMP,$14.00,"-81,106","-$1,135,484",0,-100%,2017-03-30 16:17:44,2017-03-28
72,Armour Spencer D III,Dir,S - Sale,PUMP,$14.00,"-81,106","-$1,135,484",0,-100%,2017-03-30 16:17:28,2017-03-28
73,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$85.27,"-6,702","-$571,457","64,522",-9%,2017-03-30 16:17:14,2017-03-29
74,"Energy Capital Partners Ii, LLC",10%,S - Sale,PUMP,$14.00,"-2,771,557","-$38,801,798","34,527,928",-7%,2017-03-30 16:16:59,2017-03-28
75,Anagnost Andrew,"Co-CEO, CMO",S - Sale,ADSK,$85.27,"-3,954","-$337,146","136,001",-3%,2017-03-30 16:15:43,2017-03-29
76,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,TTD,$37.48,"-161,400","-$6,049,486","2,710,467",-6%,2017-03-30 16:13:28,2017-03-28
77,Evans Robert L,Dir,S - Sale,CHDN,$159.00,"-2,009","-$319,431","105,341",-2%,2017-03-30 16:12:39,2017-03-29
78,Gavin James R III,Dir,S - Sale+OE,BAX,$51.72,"-4,280","-$221,362","30,700",-12%,2017-03-30 16:12:25,2017-03-29
79,Hall George E.,"See remarks., 10%",P - Purchase,GLA,$5.26,"+81,957","+$430,791","1,494,894",+6%,2017-03-30 16:12:22,2017-03-29
80,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.55,-900,"-$4,095","229,033",0%,2017-03-30 16:12:21,2017-03-29
81,Glaxosmithkline Plc,Former 10% Owner,S - Sale,HTGM,$10.15,"-300,000","-$3,045,180","792,781",-27%,2017-03-30 16:11:03,2017-03-27
82,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$64.00,"-50,000","-$3,200,000",0,-100%,2017-03-30 16:10:43,2017-03-28
83,Reilly Anna,Dir,S - Sale,LAMR,$74.83,"-50,000","-$3,741,495","141,859",-26%,2017-03-30 16:08:03,2017-03-29
84,Leibowitz Reuben S,Dir,P - Purchase,SPG,$166.00,"+1,400","+$232,400","41,678",+3%,2017-03-30 16:07:19,2017-03-28
85,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$54.20,"-10,000","-$542,005","72,151",-12%,2017-03-30 16:04:43,2017-03-29
86,"Bain Capital Public Equity Management, LLC",10%,P - Purchase,MULE,$19.33,"+703,082","+$13,589,235","1,203,082",+141%,2017-03-30 15:59:23,2017-03-17
87,Rosenstadt William S,"GC, 10%",S - Sale,QBIO,$4.10,"-55,051","-$225,445","984,949",-5%,2017-03-30 15:36:17,2017-02-09
88,Pew Robert C III,Dir,S - Sale,SCS,$16.51,"-40,000","-$660,496","54,203",-42%,2017-03-30 15:22:25,2017-03-29
89,Krestakos Robert G,"VP, Global Operations",S - Sale,SCS,$16.57,"-4,500","-$74,564","16,658",-21%,2017-03-30 15:22:07,2017-03-29
90,Blackham J William III,CEO,P - Purchase,CDOR,$10.50,"+71,428","+$749,994","106,488",+204%,2017-03-30 15:16:55,2017-03-29
91,Manix Ann,Dir,S - Sale,CIX,$12.80,"-1,000","-$12,800","1,175",-46%,2017-03-30 15:13:40,2017-03-29
92,Chiang Richard,"Former Officer and Director, 10%",S - Sale,UCLE,$0.15,"-139,474","-$20,224","1,359,628",-9%,2017-03-30 14:59:30,2017-03-29
93,McInnis Matthew W,Dir,S - Sale,BNCN,$33.81,"-25,000","-$845,362","1,497,695",-2%,2017-03-30 14:55:58,2017-03-29
94,Rappaport Richard,Dir,S - Sale,SKX,$27.90,"-1,500","-$41,850","27,500",-5%,2017-03-30 14:48:21,2017-03-29
95,Monsour Robert D,Consultant,P - Purchase,IVDN,$0.25,"+30,000","+$7,500","40,000",+300%,2017-03-30 14:47:16,2017-02-13
96,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$103.72,"-5,619","-$582,774","87,373",-6%,2017-03-30 14:42:55,2017-03-29
97,Kabbes David,"GC, MD Corporate Affairs",S - Sale+OE,BG,$79.95,-593,"-$47,409","5,400",-10%,2017-03-30 14:42:42,2017-03-28
98,Hartman Richard T.,Pres,S - Sale,TOL,$36.20,"-7,836","-$283,651","42,312",-16%,2017-03-30 14:42:25,2017-03-30
99,Birnie Douglas Dg,"CEO, Pres, Secretary",P - Purchase,IRLD,$0.08,"+500,000","+$40,000","2,065,000",+32%,2017-03-30 14:22:48,2017-03-28
100,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$54.60,"-6,000","-$327,600","83,571",-7%,2017-03-30 14:21:45,2017-03-29
101,Nanominerals Corp.,10%,P - Purchase,IRLD,$0.08,"+21,250,000","+$1,700,000","62,400,000",+52%,2017-03-30 14:05:15,2017-03-28
102,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$118.75,"-1,871","-$222,181",838,-69%,2017-03-30 13:52:39,2017-03-28
103,Karfunkel Barry,"CEO, Pres",P - Purchase,NGHC,$22.93,"+31,600","+$724,550","85,073",+59%,2017-03-30 13:39:04,2017-03-29
104,Karfunkel Robert,EVP,P - Purchase,NGHC,$23.00,"+25,000","+$575,000","53,521",+88%,2017-03-30 13:37:14,2017-03-30
105,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale+OE,CTRL,$16.00,"-12,500","-$200,000","41,090",-23%,2017-03-30 13:07:36,2017-03-29
106,Sadle Stephen L,"COO, 10%",P - Purchase,SWET,$0.00,"+59,523,750","+$23,810","2,147,483,647",+3%,2017-03-30 12:35:48,2017-03-30
107,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$27.92,"-2,715","-$75,810","17,936",-13%,2017-03-30 12:22:40,2017-03-28
108,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.80,"+5,000","+$29,000","3,824,346",0%,2017-03-30 12:15:11,2017-03-29
109,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$26.85,"-1,500","-$40,275","17,254",-8%,2017-03-30 12:13:48,2017-03-27
110,Centofanti Louis F,"Pres, CEO",P - Purchase,PESI,$3.14,"+2,000","+$6,280","217,525",+1%,2017-03-30 12:08:50,2017-03-28
111,Rodriguez Tony,CTO,S - Sale,DMRC,$25.53,"-3,000","-$76,600","34,995",-8%,2017-03-30 11:15:46,2017-03-28
112,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.59,"-1,500","-$14,381","631,111",0%,2017-03-30 11:09:09,2017-03-29
113,Ruddy Raymond B,Dir,S - Sale,MMS,$62.53,"-9,500","-$594,004","286,052",-3%,2017-03-30 10:59:45,2017-03-30
114,Towerview LLC,10%,S - Sale,SGA,$51.19,"-3,703","-$189,555","1,199,789",0%,2017-03-30 10:48:38,2017-03-29
115,Rosenstadt William S,GC,S - Sale,QBIO,$4.10,"-55,051","-$225,445","36,949",-60%,2017-03-30 10:31:44,2017-02-09
116,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,M,$28.55,"-1,697","-$48,449",0,-100%,2017-03-30 10:30:11,2017-03-29
117,Koren Ofir,"Snr VP, R, D, Regulatory",S - Sale+OE,RWLK,$3.45,"-5,220","-$18,020","6,065",-46%,2017-03-30 10:26:48,2017-01-03
118,Sargent Ronald,Dir,S - Sale+OE,KR,$29.35,"-4,465","-$131,057","76,775",-5%,2017-03-30 10:22:15,2017-03-29
119,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,M,$28.55,"-4,243","-$121,138","2,700",-61%,2017-03-30 10:20:10,2017-03-29
120,Baxter Timothy G,Chief Merchandising Officer,S - Sale+OE,M,$28.55,"-1,573","-$44,909","5,994",-21%,2017-03-30 09:57:22,2017-03-29
121,Langenstein Molly,Chief Private Brands Officer,S - Sale+OE,M,$28.55,"-1,251","-$35,716","7,959",-14%,2017-03-30 09:45:30,2017-03-29
122,Clinton Richard Kevin,"Dir, 10%",P - Purchase,ICCH,$10.00,"+600,000","+$6,000,000","225,000",-160%,2017-03-30 09:32:49,2017-03-28
123,Malone Michael D,Dir,P - Purchase,NSM,$15.95,"+30,000","+$478,541","71,429",+72%,2017-03-30 09:00:18,2017-03-28
124,Hart Andrew W.,SVP,S - Sale,TIF,$95.43,-969,"-$92,474","5,986",-14%,2017-03-30 08:47:42,2017-03-28
125,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.51,"-417,990","-$212,558","52,012,749",-1%,2017-03-30 08:21:34,2017-03-28
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.14,"+9,200","+$74,847","183,957,956",0%,2017-03-30 07:14:45,2017-03-29
