,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+10,000",+$0,"15,193,746",0%,2017-12-14 15:43:05,2017-12-12
184,Van Der Eb Henry,SVP,S - Sale,GBL,$29.13,-882,"-$25,694",0,-100%,2017-12-14 15:42:58,2017-12-14
185,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale,LII,$203.77,"-1,511","-$307,896","22,242",-6%,2017-12-14 15:42:33,2017-12-13
186,Lyons Jeanne M,Secretary,S - Sale,GENC,$17.00,-500,"-$8,500","1,500",-25%,2017-12-14 15:37:56,2017-12-13
187,Widmer Kathy,Dir,S - Sale+OE,TXRH,$50.86,"-1,300","-$66,118","10,450",-11%,2017-12-14 15:37:35,2017-12-12
188,Leinweber Larry D,Dir,S - Sale,TYL,$182.14,"-22,217","-$4,046,671","1,008,300",-2%,2017-12-14 15:35:45,2017-12-12
189,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.88,"-7,300","-$86,695","60,000",-11%,2017-12-14 15:34:02,2017-12-13
190,Trier Clayton,Dir,S - Sale,USPH,$71.97,"-4,250","-$305,873","11,500",-27%,2017-12-14 15:32:34,2017-12-12
191,Clark Fred Jr,Dir,P - Purchase,NSEC,$15.00,"+5,132","+$76,980","70,103",+8%,2017-12-14 15:32:12,2017-12-12
192,Phillips Craig,Dir,S - Sale,LCUT,$17.12,"-3,747","-$64,132","676,207",-1%,2017-12-14 15:21:06,2017-12-12
193,Musacchio Sergio Enzo,"EVP, Chief Lending Officer",S - Sale,SBBX,$26.32,"-1,199","-$31,558","3,448",-26%,2017-12-14 15:17:16,2017-12-13
194,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$42.15,-105,"-$4,426","42,560",0%,2017-12-14 15:16:51,2017-12-13
195,Frank Howard S,Dir,P - Purchase,JOE,$18.98,"+20,000","+$379,510","20,000",New,2017-12-14 15:14:26,2017-12-13
196,Schaevitz Gary,Dir,P - Purchase,KFS,$4.96,"+7,900","+$39,184","390,472",+2%,2017-12-14 14:59:38,2017-12-13
197,Glaser Robert M,Dir,P - Purchase,FISI,$32.34,"+1,000","+$32,340","13,451",+8%,2017-12-14 14:52:40,2017-12-13
198,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$91.07,"-5,921","-$539,212","42,868",-12%,2017-12-14 14:49:50,2017-12-13
199,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$72.00,"-19,500","-$1,404,000","35,590",-35%,2017-12-14 14:44:35,2017-12-12
200,Milligan Raymond Vance Qc,Dir,S - Sale+OE,TESO,$4.05,"-1,182","-$4,787","44,965",-3%,2017-12-14 14:39:40,2017-12-13
201,McNiven Roy,"VP, TCUS",S - Sale+OE,TESO,$4.05,-337,"-$1,365","13,637",-2%,2017-12-14 14:39:32,2017-12-13
202,Mawford Nicholas,"VP, TCUS",S - Sale+OE,TESO,$4.05,-526,"-$2,130","21,064",-2%,2017-12-14 14:39:28,2017-12-13
203,Kelly Brian Timothy,"VP, GC, Corp. Sec",S - Sale+OE,TESO,$4.05,-223,-$903,"8,364",-3%,2017-12-14 14:39:24,2017-12-13
204,Greening Douglas,VP,S - Sale+OE,TESO,$4.05,-575,"-$2,329","14,120",-4%,2017-12-14 14:39:20,2017-12-13
205,Boone Christopher L,"SVP, CFO",S - Sale+OE,TESO,$4.05,"-1,093","-$4,427","40,864",-3%,2017-12-14 14:39:16,2017-12-13
206,Dielwart John,Dir,S - Sale+OE,TESO,$4.05,"-1,182","-$4,787","16,648",-7%,2017-12-14 14:39:12,2017-12-13
207,Assing Fernando Rafael,"Pres, CEO",S - Sale+OE,TESO,$4.05,"-3,278","-$13,276","165,357",-2%,2017-12-14 14:39:04,2017-12-13
208,Hiatt Thomas,Dir,P - Purchase,LKFN,$49.50,"+1,000","+$49,500","18,269",+6%,2017-12-14 14:38:25,2017-12-13
209,Lansdale James Page,"Pres, Chief Oper. Officer",S - Sale+OE,BFS,$62.51,"-7,600","-$475,047",600,-93%,2017-12-14 14:37:42,2017-12-13
210,Smith Brian J,Dir,P - Purchase,LKFN,$49.69,+100,"+$4,969","45,805",0%,2017-12-14 14:33:38,2017-12-13
211,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.12,"-60,000","-$6,979","28,323,042",0%,2017-12-14 14:27:07,2017-12-11
212,Schieber Paul W Jr,"VP, Controller",S - Sale+OE,S,$5.74,"-144,041","-$827,487","184,728",-44%,2017-12-14 14:02:31,2017-12-13
213,Lamb James R,Dir,S - Sale+OE,PGC,$35.16,-500,"-$17,582","23,140",-2%,2017-12-14 13:55:48,2017-12-13
214,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$64.55,"-17,298","-$1,116,586","63,952",-21%,2017-12-14 13:48:51,2017-12-12
215,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.26,"-24,300","-$443,684","64,289",-27%,2017-12-14 13:46:12,2017-12-13
216,Bjork Claes,Dir,S - Sale+OE,GVA,$63.05,"-1,264","-$79,695","49,708",-2%,2017-12-14 13:44:09,2017-12-13
217,Gmt Capital Corp,10%,S - Sale,WLH,$28.36,"-5,100","-$144,636","3,720,017",0%,2017-12-14 13:13:03,2017-12-13
218,Krisanda Ronald M.,Former President and COO,S - Sale+OE,MCRN,$18.24,"-10,000","-$182,381","161,102",-6%,2017-12-14 13:11:29,2017-12-13
219,Baker Phillips S Jr,"Pres, CEO",P - Purchase,HL,$3.76,"+13,000","+$48,880","3,151,137",0%,2017-12-14 13:11:07,2017-12-14
220,Eshleman Benjamin III,Dir,S - Sale,UUUU,$1.94,"-5,000","-$9,706","4,278,032",0%,2017-12-14 13:01:11,2017-12-14
221,Duncan George L,COB,S - Sale,EBTC,$34.42,"-1,938","-$66,715","410,676",0%,2017-12-14 13:00:49,2017-12-12
222,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.02,-841,-$858,"4,700,409",0%,2017-12-14 12:55:31,2017-12-13
223,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$2.85,"-28,718","-$81,861","2,451,254",-1%,2017-12-14 12:53:20,2017-12-12
224,Glover Ashley Chaffin,EVP Chief Revenue Officer,S - Sale,RP,$44.30,"-10,000","-$443,000","83,854",-11%,2017-12-14 12:47:07,2017-12-12
225,Brunner Brian D,Dir,P - Purchase,CVLY,$0.00,+606,+$0,"18,269",+3%,2017-12-14 12:36:45,2017-12-12
226,"Novartis Institutes For Biomedical Research, Inc.",10%,S - Sale,NTLA,$18.30,"-1,523,000","-$27,870,900","4,129,903",-27%,2017-12-14 12:19:19,2017-12-12
227,Robison Dennis C,Dir,S - Sale,SMBC,$39.04,"-4,780","-$186,624","15,767",-23%,2017-12-14 11:53:41,2017-12-13
228,Polar Asset Management Partners Inc.,10%,S - Sale,EACQ,$10.06,"-300,000","-$3,018,000","1,942,670",-13%,2017-12-14 11:50:54,2017-12-12
229,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.60,+500,"+$10,800","38,200",+1%,2017-12-14 11:45:03,2017-12-12
230,Lilly Endowment Inc,10%,S - Sale,LLY,$88.20,"-200,000","-$17,639,176","123,075,804",0%,2017-12-14 11:26:39,2017-12-13
231,Thompson Michele M.,Dir,S - Sale,HBNC,$27.29,"-10,000","-$272,900","39,308",-20%,2017-12-14 11:14:39,2017-12-13
232,Griffin Liam,Dir,S - Sale+OE,VICR,$21.91,"-3,885","-$85,125",0,-100%,2017-12-14 10:58:34,2017-12-13
233,Bush Mary K,Dir,S - Sale,MANT,$50.45,"-1,000","-$50,450","7,540",-12%,2017-12-14 10:54:56,2017-12-13
234,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$111.78,-400,"-$44,710","4,395",-8%,2017-12-14 10:53:19,2017-12-12
235,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale,MAR,$128.96,"-5,113","-$659,348","28,263",-15%,2017-12-14 10:47:24,2017-12-13
236,Lowe John E,Dir,P - Purchase,APA,$40.02,"+3,000","+$120,064","15,000",+25%,2017-12-14 10:37:49,2017-12-13
237,Wright Daniel C,CFO,P - Purchase,PLYM,$17.53,+500,"+$8,765","27,816",+2%,2017-12-14 10:35:08,2017-12-07
238,Burke James A,"EVP, COO",P - Purchase,VST,$18.24,"+13,500","+$246,240","156,536",+9%,2017-12-14 10:32:47,2017-12-12
239,Flood Brendan,Exec COB,P - Purchase,STAF,$0.68,"+5,000","+$3,425","1,392,433",0%,2017-12-14 10:29:05,2017-12-11
240,Flood Brendan,Exec COB,P - Purchase,STAF,$0.70,"+5,000","+$3,500","1,387,433",0%,2017-12-14 10:28:31,2017-12-04
241,Flood Brendan,Exec COB,P - Purchase,STAF,$0.71,"+5,000","+$3,552","1,382,433",0%,2017-12-14 10:27:53,2017-11-27
242,Gupta Ashwini,"Pres, Crdt Risk, Glbl Info Mgt",S - Sale+OE,AXP,$99.31,"-56,680","-$5,628,656","264,885",-18%,2017-12-14 10:22:54,2017-12-12
243,Lahaise James A,Corporate Banking Exec,S - Sale,ABCB,$46.63,"-15,035","-$701,006","73,151",-17%,2017-12-14 10:19:18,2017-12-13
244,Drapkin Matthew A,Dir,P - Purchase,PRGX,$7.36,"+119,600","+$879,959","1,697,298",+8%,2017-12-14 10:16:49,2017-12-12
245,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$61.53,"-2,985","-$183,655","51,468",-5%,2017-12-14 10:11:28,2017-12-13
246,McLevish Timothy R,Dir,S - Sale,KMT,$48.00,"-20,000","-$960,000","51,904",-28%,2017-12-14 09:46:41,2017-12-13
247,Sloan Wayne R,Dir,P - Purchase,LARK,$28.75,+700,"+$20,125","7,682",+10%,2017-12-14 09:38:14,2017-12-12
248,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.85,+40,+$994,"4,818",+1%,2017-12-14 09:35:18,2017-12-12
249,Bracewell Joseph S,Exec COB,S - Sale,WFBI,$34.30,"-17,000","-$583,157","317,891",-5%,2017-12-14 09:25:16,2017-12-12
250,Blau Jay,Dir,S - Sale,BKJ,$17.90,-159,"-$2,846","29,420",-1%,2017-12-14 09:22:22,2017-12-11
251,Broucek James S,CFO,P - Purchase,CZWI,$13.39,"+1,001","+$13,404","9,332",+12%,2017-12-14 09:10:15,2017-12-12
252,Steckler Gail R,Dir,S - Sale,WFBI,$34.26,"-8,074","-$276,629","20,331",-28%,2017-12-14 08:59:47,2017-12-12
253,Miller Anthony L.,EVP,S - Sale,DK,$32.79,"-1,155","-$37,876","9,218",-11%,2017-12-14 08:19:26,2017-12-13
254,Serff Jared,EVP,S - Sale,DK,$33.19,-763,"-$25,324","16,198",-4%,2017-12-14 08:17:53,2017-12-12
255,Gordon Daniel L,EVP,S - Sale,DK,$32.95,"-2,500","-$82,387","25,498",-9%,2017-12-14 08:15:43,2017-12-12
256,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$21.28,"-25,000","-$532,000","1,115,050",-2%,2017-12-14 07:08:43,2017-12-11
257,Brauser Michael,Dir,P - Purchase,COGT,$3.83,"+1,000","+$3,825","10,023,158",0%,2017-12-14 06:38:09,2017-12-12
