,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$7.24,-461,"-$3,338","155,428",0%,2017-11-03 19:48:57,2017-11-02
23,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$7.24,-554,"-$4,011","290,305",0%,2017-11-03 19:48:38,2017-11-02
24,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.24,"-2,853","-$20,656","57,147",-5%,2017-11-03 19:48:20,2017-11-02
25,Stier Eric,"SVP, GC",S - Sale,GNMK,$7.24,-367,"-$2,657","141,112",0%,2017-11-03 19:48:04,2017-11-02
26,McBryan Michael E,EVP,S - Sale+OE,HCSG,$53.03,"-22,500","-$1,193,142","13,613",-62%,2017-11-03 19:46:39,2017-11-01
27,Driggs Dustin,CFO,S - Sale+OE,CUDA,$24.84,"-5,135","-$127,545","103,093",-5%,2017-11-03 19:44:29,2017-10-02
28,Lawal Kase Lukman,10%,P - Purchase,ERN,$2.67,"+7,800","+$20,818","3,355,962",0%,2017-11-03 19:44:21,2017-10-30
29,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$295.67,"-5,037","-$1,489,290","30,881",-14%,2017-11-03 19:40:10,2017-11-01
30,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$295.67,"-1,250","-$369,588","59,848",-2%,2017-11-03 19:40:10,2017-11-01
31,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$82.39,"-33,866","-$2,790,071","73,963",-31%,2017-11-03 19:39:02,2017-11-01
32,King Luther Jr,Dir,S - Sale,TYL,$175.46,"-38,010","-$6,669,139","159,168",-19%,2017-11-03 19:36:37,2017-11-02
33,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale+OE,JUNO,$54.95,"-6,666","-$366,297","73,332",-8%,2017-11-03 19:30:58,2017-11-02
34,Anderson David James,CFO,S - Sale,RPXC,$12.98,"-5,000","-$64,888","12,756",-28%,2017-11-03 19:23:52,2017-11-02
35,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,NEXT,$9.90,"-66,618","-$659,518","68,935,911",0%,2017-11-03 19:06:23,2017-11-01
36,Martin John C,Exec COB,S - Sale+OE,GILD,$75.13,"-73,333","-$5,509,697","2,996,766",-2%,2017-11-03 19:04:20,2017-11-01
37,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$38.60,"-3,585","-$138,391","12,432,000",0%,2017-11-03 19:03:32,2017-11-02
38,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,NEXT,$9.90,"-66,618","-$659,518","68,935,911",0%,2017-11-03 19:02:33,2017-11-01
39,Christensen Jamie,"SVP, Chief Science Officer",S - Sale+OE,MRTX,$14.00,"-7,499","-$104,986","2,670",-74%,2017-11-03 19:00:30,2017-11-02
40,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,GILD,$74.82,"-15,000","-$1,122,285","62,363",-19%,2017-11-03 18:59:06,2017-11-01
41,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$11.13,"-27,288","-$303,610","13,598",-67%,2017-11-03 18:54:12,2017-11-01
42,Cscp II Cayman Gp Ltd.,10%,S - Sale,MPO,$16.05,"-307,000","-$4,927,822","1,360,372",-18%,2017-11-03 18:52:59,2017-11-01
43,Dwight Craig M,CEO,S - Sale+OE,HBNC,$27.42,"-15,365","-$421,279","269,005",-5%,2017-11-03 18:52:27,2017-11-02
44,"Centerbridge Credit Partners, L.P.",10%,S - Sale,MPO,$16.05,"-307,000","-$4,927,822","1,360,372",-18%,2017-11-03 18:51:18,2017-11-01
45,Battle A George,Dir,S - Sale,FICO,$150.46,"-5,000","-$752,288","30,861",-14%,2017-11-03 18:48:53,2017-11-03
46,Green Frederec,"EVP , COO",S - Sale,DK,$28.00,"-10,000","-$280,000","198,381",-5%,2017-11-03 18:46:06,2017-11-02
47,Ginzburg Assi,EVP,S - Sale,DK,$28.00,"-20,000","-$560,000","58,366",-26%,2017-11-03 18:44:47,2017-11-02
48,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$109.37,"-5,000","-$546,866","34,713",-13%,2017-11-03 18:38:01,2017-11-01
49,Graves Greg M,Dir,P - Purchase,UMBF,$73.21,+273,"+$20,000","19,011",+1%,2017-11-03 18:37:52,2017-11-01
50,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$109.39,"-8,000","-$875,097","94,593",-8%,2017-11-03 18:36:17,2017-11-01
51,Fisher David,Dir,S - Sale+OE,GRUB,$60.63,"-10,000","-$606,299",694,-94%,2017-11-03 18:34:26,2017-11-01
52,Chia Stanley,COO,S - Sale+OE,GRUB,$60.60,-645,"-$39,087",0,-100%,2017-11-03 18:31:08,2017-11-03
53,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$60.53,"-17,807","-$1,077,930","8,920",-67%,2017-11-03 18:28:33,2017-11-01
54,Belousova Maria,CTO,S - Sale+OE,GRUB,$61.03,"-2,685","-$163,865",0,-100%,2017-11-03 18:26:08,2017-11-01
55,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$85.00,"-1,500","-$127,500","65,020",-2%,2017-11-03 18:25:28,2017-11-02
56,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$60.98,"-1,620","-$98,791",100,-94%,2017-11-03 18:24:07,2017-11-01
57,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale,RGLD,$90.76,"-6,190","-$561,817","43,758",-12%,2017-11-03 18:19:14,2017-08-28
58,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$60.83,"-4,307","-$261,980",0,-100%,2017-11-03 18:17:05,2017-11-02
59,Krupinski David,CTO,S - Sale+OE,CRCM,$17.23,"-40,000","-$689,366","351,356",-10%,2017-11-03 18:16:07,2017-11-01
60,Coyne Frank J,Dir,S - Sale,VRSK,$90.44,"-64,420","-$5,826,145","58,998",-52%,2017-11-03 18:15:52,2017-11-03
61,Wilson Andrew,CEO,S - Sale,EA,$113.82,"-10,058","-$1,144,750","213,191",-5%,2017-11-03 18:14:08,2017-11-01
62,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$113.83,"-8,000","-$910,666","69,871",-10%,2017-11-03 18:13:56,2017-11-01
63,Miele Laura,EVP Global Publishing,S - Sale,EA,$114.05,-750,"-$85,534","5,259",-12%,2017-11-03 18:13:43,2017-11-01
64,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$113.78,"-1,500","-$170,664","39,962",-4%,2017-11-03 18:13:03,2017-11-01
65,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+46,000","+$2,946","24,081,189",0%,2017-11-03 18:09:56,2017-10-31
66,Archer Kuan,COO,S - Sale+OE,GDOT,$56.11,"-11,898","-$667,625","97,450",-11%,2017-11-03 18:07:34,2017-11-01
67,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$23.57,"-83,334","-$1,964,182","152,914",-35%,2017-11-03 18:07:32,2017-11-01
68,Wang Janet,"VP, Discrete Products Group",S - Sale,IOTS,$7.70,"-2,937","-$22,615","79,793",-4%,2017-11-03 18:06:33,2017-11-01
69,Tuomi Frederick C,Dir,P - Purchase,TRC,$18.00,"+1,000","+$18,000","16,995",+6%,2017-11-03 18:06:15,2017-11-02
70,Hollmer Shane,"VP, Engineering",S - Sale,IOTS,$7.70,"-3,912","-$30,122","118,677",-3%,2017-11-03 18:05:03,2017-11-01
71,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$84.08,"-15,000","-$1,261,200","116,205",-11%,2017-11-03 18:03:55,2017-11-02
72,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$237.18,-200,"-$47,436","7,880",-2%,2017-11-03 18:03:29,2017-11-01
73,Ambrose Anthony,Pres,S - Sale,DAIO,$12.73,"-8,400","-$106,932","318,069",-3%,2017-11-03 18:03:07,2017-11-01
74,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$27.00,"-1,640","-$44,280",0,-100%,2017-11-03 18:02:48,2017-11-01
75,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$31.36,"-26,324","-$825,532","3,594",-88%,2017-11-03 18:02:14,2017-11-01
76,Stack Geoffrey L,Dir,P - Purchase,TRC,$18.00,"+4,959","+$89,262","53,816",+10%,2017-11-03 18:01:18,2017-11-02
77,McKinnon Todd,CEO,S - Sale+OE,OKTA,$28.98,"-75,000","-$2,173,493",0,-100%,2017-11-03 18:00:14,2017-11-01
78,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$26.64,"-20,000","-$532,738",0,-100%,2017-11-03 17:57:50,2017-11-01
79,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$21.12,"-12,178","-$257,199","144,741",-8%,2017-11-03 17:54:37,2017-11-01
80,Rentfro Joseph N,EVP- Real Estate,P - Purchase,TRC,$18.00,"+2,393","+$43,074","14,362",+20%,2017-11-03 17:53:46,2017-11-02
81,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$10.91,"-7,500","-$81,800","483,358",-2%,2017-11-03 17:53:44,2017-11-01
82,Lundbom Donald,CFO,S - Sale,CBDS,$2.87,"-13,500","-$38,733","26,758",-34%,2017-11-03 17:50:51,2017-10-30
83,Metcalfe Norman J,Dir,P - Purchase,TRC,$18.00,"+3,103","+$55,854","50,967",+6%,2017-11-03 17:50:45,2017-11-02
84,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$65.00,"-7,293","-$474,045","13,703",-35%,2017-11-03 17:48:04,2017-11-02
85,Spurbeck Mark,"VP, Finance, CAO",S - Sale+OE,CDE,$7.42,"-15,000","-$111,300","100,194",-13%,2017-11-03 17:47:36,2017-11-03
86,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$65.00,"-4,090","-$265,850","3,226",-56%,2017-11-03 17:47:22,2017-11-02
87,Truchard James J,Dir,S - Sale,NATI,$43.66,"-985,162","-$43,012,173","8,877,409",-10%,2017-11-03 17:47:14,2017-11-01
88,McMahon Hugh F. IV,"SVP- Comm, Ind. RE",P - Purchase,TRC,$18.00,+277,"+$4,986","5,439",+5%,2017-11-03 17:46:03,2017-11-02
89,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$1,097.80","-1,000,000","-$1,097,803,365","78,896,533",-1%,2017-11-03 17:44:56,2017-11-01
90,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$30.04,"-60,919","-$1,829,897","5,522,200",-1%,2017-11-03 17:44:29,2017-11-01
91,Filler James J,10%,P - Purchase,CNBKA,$84.81,"+2,588","+$219,498","587,155",0%,2017-11-03 17:43:57,2017-10-30
92,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$44.62,"-1,976","-$88,160","13,860",-12%,2017-11-03 17:43:27,2017-11-01
93,Lyda Allen E,"EVP, CFO",P - Purchase,TRC,$18.00,"+5,000","+$90,000","104,977",+5%,2017-11-03 17:43:09,2017-11-02
94,Simpson Todd E,CFO,S - Sale,SGEN,$60.91,"-39,385","-$2,398,915","178,992",-18%,2017-11-03 17:42:30,2017-11-01
95,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$68.00,"-50,000","-$3,400,130","28,746",-63%,2017-11-03 17:40:46,2017-11-01
96,Leggio Anthony L.,Dir,P - Purchase,TRC,$18.00,"+3,753","+$67,554","22,525",+20%,2017-11-03 17:39:50,2017-11-02
97,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRCIA,$36.50,"-9,000","-$328,500","5,751,522",0%,2017-11-03 17:38:19,2017-11-01
98,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.60,"+8,500","+$81,619","995,904",+1%,2017-11-03 17:38:16,2017-11-01
99,Bielli Gregory S.,"Pres, CEO",P - Purchase,TRC,$18.00,"+5,600","+$100,800","66,721",+9%,2017-11-03 17:34:06,2017-11-02
100,Newell Robert Derek,Pres,P - Purchase,CSLT,$3.85,"+5,477","+$21,086","134,616",+4%,2017-11-03 17:33:49,2017-11-01
101,Tyson Alan L.,Dir,P - Purchase,DS,$3.76,"+37,760","+$142,164","238,164",+19%,2017-11-03 17:32:20,2017-11-02
102,Maloney Eugene F,EVP,S - Sale,FII,$31.52,-217,"-$6,839","25,919",-1%,2017-11-03 17:29:31,2017-11-02
103,Betts Steven A.,Dir,P - Purchase,TRC,$18.00,"+2,303","+$41,454","15,127",+18%,2017-11-03 17:29:26,2017-11-02
104,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$34.91,"-2,000","-$69,823","12,736",-14%,2017-11-03 17:28:56,2017-11-01
105,Chalmers Derek T,"Pres, CEO",S - Sale+OE,CARA,$12.66,"-16,000","-$202,560","1,086,292",-1%,2017-11-03 17:27:26,2017-11-01
106,Hummer Winblad Venture Partners V LP,10%,S - Sale,MULE,$23.52,"-65,872","-$1,548,980","65,872",-50%,2017-11-03 17:26:00,2017-11-01
107,"Harbert Discovery Fund, LP",10%,P - Purchase,QUMU,$2.44,"+156,709","+$382,213","1,096,879",+17%,2017-11-03 17:24:31,2017-11-01
108,Alter Robert A,Dir,P - Purchase,TRC,$18.00,"+4,000","+$72,000","24,995",+19%,2017-11-03 17:24:18,2017-11-02
109,Uhlman Paul A,VP,S - Sale,FII,$31.48,"-3,310","-$104,203","171,966",-2%,2017-11-03 17:23:56,2017-11-02
110,Tynan Glenn E,"VP, CFO",S - Sale,CW,$119.00,"-3,284","-$390,796","57,925",-5%,2017-11-03 17:23:48,2017-11-02
111,Kozinski Allen,Dir,S - Sale,CW,$119.55,"-5,000","-$597,763","16,942",-23%,2017-11-03 17:23:32,2017-11-02
112,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$119.04,"-17,000","-$2,023,615","53,570",-24%,2017-11-03 17:23:16,2017-11-02
113,Foote William C,Dir,S - Sale+OE,WBA,$67.37,"-2,736","-$184,324","16,415",-14%,2017-11-03 17:22:21,2017-11-02
114,Blake Lynn Larson,CFO,S - Sale,TCMD,$28.63,-682,"-$19,526","64,767",-1%,2017-11-03 17:20:35,2017-11-01
115,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$58.35,"-1,000","-$58,350","10,433",-9%,2017-11-03 17:20:06,2017-11-01
116,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$27.52,"-5,000","-$137,608","144,607",-3%,2017-11-03 17:19:43,2017-11-02
117,Cohen David E,Dir,S - Sale,DERM,$26.82,-600,"-$16,092","32,082",-2%,2017-11-03 17:19:29,2017-11-01
118,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$48.87,"-50,000","-$2,443,410","637,686",-7%,2017-11-03 17:19:20,2017-11-02
119,Folkes Robert J.,COO,S - Sale+OE,TCMD,$28.32,"-4,455","-$126,147","125,882",-3%,2017-11-03 17:19:20,2017-11-01
120,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$66.67,"-15,000","-$1,000,050","164,047",-8%,2017-11-03 17:18:29,2017-11-01
121,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$49.16,"-1,000","-$49,160","8,000",-11%,2017-11-03 17:17:11,2017-11-01
122,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.72,"-2,000","-$3,430","793,933",0%,2017-11-03 17:17:09,2017-11-01
123,Nelms David W,"COB, CEO",S - Sale,DFS,$66.80,"-30,000","-$2,004,000","1,469,912",-2%,2017-11-03 17:16:52,2017-11-01
124,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$31.45,-454,"-$14,280","16,857",-3%,2017-11-03 17:15:45,2017-11-02
125,Ringo William R,Dir,S - Sale+OE,ASMB,$29.55,"-1,000","-$29,550","19,465",-5%,2017-11-03 17:15:25,2017-11-01
126,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$66.68,"-8,000","-$533,440","173,149",-4%,2017-11-03 17:15:06,2017-11-01
127,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$48.71,"-15,000","-$730,688","163,693",-8%,2017-11-03 17:13:57,2017-11-01
128,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$66.79,"-15,258","-$1,019,082","853,544",-2%,2017-11-03 17:13:27,2017-11-01
129,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$107.41,"-14,280","-$1,533,738","93,517",-13%,2017-11-03 17:12:20,2017-11-02
130,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$66.79,"-4,000","-$267,160","142,744",-3%,2017-11-03 17:11:40,2017-11-01
131,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$126.05,"-2,500","-$315,125","6,095",-29%,2017-11-03 17:10:45,2017-11-01
132,Martin David A,"EVP, CFO",S - Sale,AEGN,$24.00,"-10,000","-$240,000","101,430",-9%,2017-11-03 17:10:28,2017-11-02
133,Blodnick Michael J,Dir,S - Sale,GBCI,$37.90,"-78,647","-$2,980,828","73,130",-52%,2017-11-03 17:09:34,2017-11-01
134,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$31.48,"-5,441","-$171,304","194,320",-3%,2017-11-03 17:08:39,2017-11-02
135,Durban Egon,Dir,S - Sale,VMW,$109.31,"-435,682","-$47,624,399","30,678,605",-1%,2017-11-03 17:08:32,2017-11-01
136,Perdue Robert David,COO,S - Sale+OE,TTD,$64.87,"-12,500","-$810,820","77,566",-14%,2017-11-03 17:07:39,2017-11-01
137,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,SNES,$2.72,"-6,000","-$16,339","493,201",-1%,2017-11-03 17:04:39,2017-11-02
138,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,TTD,$66.26,"-9,000","-$596,357","99,400",-8%,2017-11-03 17:04:18,2017-11-01
139,Hatcher David L,10%,S - Sale,KMG,$55.09,"-6,000","-$330,540","1,466,097",0%,2017-11-03 17:04:16,2017-11-02
140,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$109.31,"-435,682","-$47,624,399","30,678,605",-1%,2017-11-03 17:04:06,2017-11-01
141,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$12.27,"-2,000","-$24,530","16,474",-11%,2017-11-03 17:03:14,2017-11-01
142,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$101.26,"-1,780","-$180,244",0,-100%,2017-11-03 17:01:34,2017-11-01
143,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$31.46,-555,"-$17,462","58,641",-1%,2017-11-03 17:00:58,2017-11-02
144,"Valinor Management, L.P.","Dir, 10%",S - Sale,NEXT,$9.90,"-22,505","-$222,800","12,235,136",0%,2017-11-03 17:00:31,2017-11-01
145,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$62.10,"-6,916","-$429,484",0,-100%,2017-11-03 17:00:21,2017-11-01
146,Kaspar Brian K.,"Chief Scientific Officer, 10%",S - Sale,AVXS,$101.23,"-15,000","-$1,518,416","1,826,802",-1%,2017-11-03 17:00:19,2017-11-01
147,Hassell Gerald L,COB,S - Sale,BK,$51.69,"-24,280","-$1,254,917","934,503",-3%,2017-11-03 17:00:10,2017-11-01
148,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.61,"+10,587","+$6,461","17,467,251",0%,2017-11-03 16:59:44,2017-11-03
149,Durban Egon,Dir,S - Sale,VMW,$109.31,"-2,308,807","-$252,375,693","31,114,287",-7%,2017-11-03 16:59:42,2017-09-11
150,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$57.83,"-3,978","-$230,048","1,186",-77%,2017-11-03 16:59:41,2017-11-01
151,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$47.50,"-4,136","-$196,470","58,374",-7%,2017-11-03 16:59:31,2017-11-01
152,Kalra Sanjay,CFO,S - Sale+OE,HLIT,$3.70,"-3,777","-$13,975","6,223",-38%,2017-11-03 16:56:49,2017-11-02
153,Goings E V,"COB, CEO",S - Sale+OE,TUP,$59.26,"-44,600","-$2,642,934","9,459",-83%,2017-11-03 16:56:15,2017-11-01
154,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$57.82,"-1,189","-$68,748","24,144",-5%,2017-11-03 16:55:50,2017-11-01
155,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$109.31,"-2,308,807","-$252,375,693","31,114,287",-7%,2017-11-03 16:52:53,2017-09-11
156,Collins Steven A,Dir,S - Sale,INST,$34.50,"-6,552","-$226,012",0,-100%,2017-11-03 16:52:39,2017-11-02
157,Emster Kurt Von,Dir,S - Sale,CBAY,$9.25,"-4,320","-$39,979","1,323,707",0%,2017-11-03 16:52:38,2017-11-01
158,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$11.46,"-7,000","-$80,206","983,122",-1%,2017-11-03 16:52:24,2017-11-01
159,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$31.46,-761,"-$23,939","43,719",-2%,2017-11-03 16:52:18,2017-11-02
160,Craddock James E,Dir,S - Sale+OE,NBL,$28.57,"-18,787","-$536,745","95,439",-16%,2017-11-03 16:51:49,2017-11-02
161,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$6.29,"-5,000","-$31,448","104,475",-5%,2017-11-03 16:50:20,2017-11-01
162,O'Brien Shelly,GC,S - Sale+OE,ENV,$53.28,"-3,000","-$159,840","30,283",-9%,2017-11-03 16:49:58,2017-11-01
163,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$23.64,"-8,333","-$196,966","1,391,097",-1%,2017-11-03 16:48:36,2017-11-01
164,Bailey Robert L,Dir,S - Sale,MU,$44.55,"-3,000","-$133,656","117,299",-2%,2017-11-03 16:48:03,2017-11-01
165,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$51.29,"-3,000","-$153,870","18,317",-14%,2017-11-03 16:47:35,2017-11-01
166,Alvarez Cesar L,Dir,S - Sale+OE,MD,$42.59,"-10,668","-$454,375","33,547",-24%,2017-11-03 16:44:18,2017-11-03
167,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$42.67,"-30,656","-$1,308,231","11,200",-73%,2017-11-03 16:43:33,2017-11-01
168,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$56.01,"-20,000","-$1,120,266","5,644,435",0%,2017-11-03 16:43:31,2017-11-02
169,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$55.15,"-12,000","-$661,795","64,644",-16%,2017-11-03 16:42:44,2017-11-01
170,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.30,"-75,000","-$97,755","294,881",-20%,2017-11-03 16:42:34,2017-11-01
171,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$130.18,"-5,000","-$650,907","7,712",-39%,2017-11-03 16:41:21,2017-11-01
172,Fisher John B,VP,S - Sale,FII,$31.49,"-6,460","-$203,434","579,027",-1%,2017-11-03 16:41:12,2017-11-02
173,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$55.05,"-15,000","-$825,750","190,130",-7%,2017-11-03 16:39:27,2017-11-01
174,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$36.44,"-5,700","-$207,708","249,476",-2%,2017-11-03 16:37:59,2017-11-01
175,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$89.89,"-5,000","-$449,455","69,000",-7%,2017-11-03 16:37:38,2017-11-01
176,Jones Karen M.,"EVP, CMO",S - Sale+OE,R,$81.78,"-4,790","-$391,745","1,742",-73%,2017-11-03 16:37:29,2017-11-02
177,Mehta Siddharth N,Dir,S - Sale,TRU,$52.25,"-65,000","-$3,396,250","33,389",-66%,2017-11-03 16:37:28,2017-11-02
178,Jagdfeld Aaron,CEO,S - Sale,GNRC,$52.00,"-5,000","-$260,020","1,029,911",0%,2017-11-03 16:36:27,2017-11-01
179,Blenke John W,"EVP, Corp GC, Asst Secretary",S - Sale,TRU,$52.25,"-20,000","-$1,045,000","59,717",-25%,2017-11-03 16:36:19,2017-11-02
