,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Herrema Gregory J.,SVP,S - Sale+OE,TMO,$176.02,"-30,000","-$5,280,600","37,016",-45%,2017-09-22 17:16:04,2017-08-02
46,King James Winston,"GC, Secretary",S - Sale,GWRE,$77.08,"-1,693","-$130,497","1,554",-52%,2017-09-22 17:15:48,2017-09-20
47,Vandevrede Ken,COO,S - Sale,TRTC,$0.21,"-400,000","-$84,000","9,317,954",-4%,2017-09-22 17:13:30,2017-09-20
48,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$77.10,"-1,529","-$117,880","1,250",-55%,2017-09-22 17:13:14,2017-09-20
49,Leathers Derek J,"Pres, CEO",S - Sale,WERN,$35.26,"-17,500","-$616,984","211,280",-8%,2017-09-22 17:11:28,2017-09-20
50,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$77.06,"-2,047","-$157,743","1,941",-51%,2017-09-22 17:11:19,2017-09-20
51,Deng Long,"CEO, COO, COB, 10%",S - Sale,IFMK,$8.93,"-150,000","-$1,339,500","11,280,000",-1%,2017-09-22 17:09:35,2017-09-20
52,Deng Lilly,"VP of Legal, Finance, 10%",S - Sale,IFMK,$8.93,"-150,000","-$1,339,500","11,280,000",-1%,2017-09-22 17:08:36,2017-09-20
53,Friar Sarah,CFO,S - Sale+OE,SQ,$28.36,"-38,400","-$1,088,832","366,103",-9%,2017-09-22 17:07:34,2017-09-20
54,Greene Barry E,Pres,S - Sale+OE,ALNY,$100.00,"-76,815","-$7,681,500","103,238",-43%,2017-09-22 17:05:41,2017-09-20
55,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.29,"+124,700","+$161,146","3,157,319",+4%,2017-09-22 17:00:35,2017-09-20
56,Delaney William J III,CEO,S - Sale+OE,SYY,$54.16,"-400,000","-$21,662,000","376,725",-51%,2017-09-22 17:00:26,2017-09-20
57,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$32.86,"-1,500","-$49,290","109,807",-1%,2017-09-22 17:00:25,2017-09-20
58,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$56.61,"-14,577","-$825,204","891,224",-2%,2017-09-22 17:00:21,2017-09-20
59,Holmes James,"SVP, Controller",S - Sale,PVH,$126.99,-851,"-$108,068","5,856",-13%,2017-09-22 16:56:40,2017-09-20
60,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.84,"+30,655","+$577,627","33,298,700",0%,2017-09-22 16:51:49,2017-09-20
61,"Red Oak Partners, LLC",10%,S - Sale,ELMD,$7.52,"-262,475","-$1,973,814","962,906",-21%,2017-09-22 16:51:37,2017-09-20
62,Tompkins Mark N.,10%,S - Sale,AKTS,$7.50,"-25,291","-$189,661","2,274,709",-1%,2017-09-22 16:48:23,2017-09-20
63,Edwards Paul,Dir,S - Sale,UEPS,$10.18,"-5,000","-$50,900","19,822",-20%,2017-09-22 16:45:26,2017-09-20
64,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.50,"-3,000","-$22,500","741,798",0%,2017-09-22 16:45:24,2017-09-18
65,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$37.78,"-12,000","-$453,324","216,373",-5%,2017-09-22 16:43:53,2017-09-20
66,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$9.83,"-24,533","-$241,159","18,124",-58%,2017-09-22 16:43:05,2017-09-21
67,Kunz John E,"VP, Controller",S - Sale,TEN,$58.00,"-2,010","-$116,580","24,865",-7%,2017-09-22 16:42:21,2017-09-20
68,Minick Scott,Dir,P - Purchase,CHMA,$2.37,"+25,000","+$59,259","121,751",+26%,2017-09-22 16:42:21,2017-09-20
69,Paez Luis S,CIO,S - Sale+OE,PERY,$21.55,"-3,812","-$82,149","26,740",-12%,2017-09-22 16:41:17,2017-09-21
70,Franklin Resources Inc,10%,S - Sale,HK,$6.44,"-515,893","-$3,322,585","28,450,828",-2%,2017-09-22 16:40:15,2017-09-20
71,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$23.00,-400,"-$9,200","455,700",0%,2017-09-22 16:35:44,2017-09-20
72,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$54.32,"-2,342","-$127,217","8,146",-22%,2017-09-22 16:34:00,2017-09-20
73,Melman Gil,VP GC,S - Sale,SPKE,$15.89,"-4,000","-$63,565","33,308",-11%,2017-09-22 16:32:41,2017-09-21
74,Muse John R,Dir,S - Sale,NXST,$59.65,"-82,880","-$4,944,003","6,801",-92%,2017-09-22 16:30:34,2017-09-20
75,Neustaetter Thomas M,Dir,S - Sale,SPLK,$67.70,"-3,614","-$244,668","12,871",-22%,2017-09-22 16:27:57,2017-09-20
76,Conte David F,"SVP, CFO",S - Sale,SPLK,$68.99,"-21,589","-$1,489,425","161,022",-12%,2017-09-22 16:27:22,2017-09-20
77,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$2.43,"+2,900","+$7,047","81,838",+4%,2017-09-22 16:27:15,2017-09-20
78,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.98,"+23,600","+$23,220","2,961,626",+1%,2017-09-22 16:26:18,2017-09-21
79,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$2.43,"+2,900","+$7,047","81,838",+4%,2017-09-22 16:26:14,2017-09-20
80,Hanley Angela,Pres,P - Purchase,SUME,$2.43,"+2,900","+$7,047","81,838",+4%,2017-09-22 16:25:14,2017-09-20
81,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$2.43,"+2,900","+$7,047","81,838",+4%,2017-09-22 16:23:20,2017-09-20
82,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$75.09,"-11,744","-$881,857","119,590",-9%,2017-09-22 16:21:41,2017-09-20
83,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$1.99,"-25,491","-$50,789","11,564,514",0%,2017-09-22 16:20:38,2017-09-20
84,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$53.62,"-20,697","-$1,109,716","6,772",-75%,2017-09-22 16:20:05,2017-09-20
85,Gomez Elena,CFO,S - Sale,ZEN,$28.87,"-1,200","-$34,644","3,620",-25%,2017-09-22 16:18:17,2017-09-20
86,McDermott Adrian,Pres of Products,S - Sale,ZEN,$28.87,"-1,766","-$50,984","80,581",-2%,2017-09-22 16:18:00,2017-09-20
87,Scarlett Kathleen,CHRO,S - Sale+OE,BBY,$52.49,"-10,797","-$566,694","14,893",-42%,2017-09-22 16:17:50,2017-09-20
88,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$245.00,"-5,000","-$1,225,000","9,571",-34%,2017-09-22 16:17:21,2017-09-20
89,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$29.33,"-10,000","-$293,273","108,530",-8%,2017-09-22 16:17:20,2017-09-20
90,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$145.00,"-1,000","-$145,000","15,198",-6%,2017-09-22 16:15:53,2017-09-20
91,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$11.72,"-10,000","-$117,189","630,611",-2%,2017-09-22 16:15:15,2017-09-21
92,Beveridge Crawford W,Dir,S - Sale,ADSK,$112.82,"-1,500","-$169,230","29,171",-5%,2017-09-22 16:10:32,2017-09-21
93,Nashat Amir,Dir,S - Sale,SELB,$19.91,"-147,187","-$2,930,215","1,694,676",-8%,2017-09-22 16:09:52,2017-09-20
94,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$55.83,"-24,000","-$1,339,982",0,-100%,2017-09-22 16:07:32,2017-09-20
95,Becker David B,"COB, Pres, CEO",P - Purchase,INBK,$30.02,"+5,000","+$150,100","250,193",+2%,2017-09-22 16:07:07,2017-09-20
96,Hennessy Brian A,Dir,P - Purchase,HNNA,$15.44,"+5,000","+$77,191","308,476",+2%,2017-09-22 16:07:05,2017-09-20
97,Williams Jerry L.,Dir,P - Purchase,INBK,$30.05,"+2,100","+$63,105","53,538",+4%,2017-09-22 16:06:46,2017-09-20
98,Ringo William R,Dir,S - Sale+OE,SGMO,$14.37,"-31,000","-$445,597",800,-97%,2017-09-22 16:04:42,2017-09-20
99,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$83.52,"-4,505","-$376,258","9,244",-33%,2017-09-22 16:03:06,2017-09-21
100,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$5.04,"+12,000","+$60,520","9,156,152",0%,2017-09-22 16:00:36,2017-09-20
101,Behar Jerome M,10%,S - Sale,WK,$20.21,"-24,798","-$501,110","3,600,337",-1%,2017-09-22 15:47:25,2017-09-20
102,Cekovich Ronald L,SVP,P - Purchase,FRAF,$34.03,+3,+$102,"2,629",0%,2017-09-22 15:37:46,2017-09-20
103,Solus Alternative Asset Management LP,10%,S - Sale,CJ,$29.23,"-175,000","-$5,115,352","14,901,447",-1%,2017-09-22 15:37:45,2017-09-20
104,Carmack Karen K,SVP,P - Purchase,FRAF,$34.03,+1,+$34,271,0%,2017-09-22 15:36:05,2017-09-20
105,Rickel John C,"SVP, CFO",S - Sale,GPI,$66.99,"-10,000","-$669,939","157,077",-6%,2017-09-22 15:27:39,2017-09-21
106,Cloninger Kriss III,Pres,S - Sale+OE,AFL,$83.83,"-25,000","-$2,095,750","298,235",-8%,2017-09-22 15:22:43,2017-09-21
107,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$21.25,"-1,607","-$34,149","33,766",-5%,2017-09-22 15:16:40,2017-09-21
108,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.25,"-2,124","-$45,135","153,123",-1%,2017-09-22 15:13:43,2017-09-21
109,Fann George H Jr,Dir,P - Purchase,FCCO,$20.35,"+1,903","+$38,726","86,519",+2%,2017-09-22 15:12:36,2017-09-21
110,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$21.25,-249,"-$5,291","35,242",-1%,2017-09-22 15:11:41,2017-09-21
111,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$21.25,-990,"-$21,038","38,939",-2%,2017-09-22 15:09:40,2017-09-21
112,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.25,"-3,053","-$64,876","380,250",-1%,2017-09-22 15:07:22,2017-09-21
113,Widmer Kathy,Dir,S - Sale+OE,TXRH,$47.95,"-2,000","-$95,900","11,750",-15%,2017-09-22 15:05:37,2017-09-21
114,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$21.25,-590,"-$12,538","48,314",-1%,2017-09-22 15:03:42,2017-09-21
115,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.25,"-2,032","-$43,180","263,533",-1%,2017-09-22 15:01:47,2017-09-21
116,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.09,-590,"-$17,751","127,234",0%,2017-09-22 15:00:28,2017-09-20
117,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$17.33,"-9,930","-$172,054","162,982",-6%,2017-09-22 14:59:56,2017-09-01
118,Irwin Thomas S,Sr EVP,S - Sale,HEI,$76.28,"-20,000","-$1,525,600","227,792",-8%,2017-09-22 14:59:39,2017-09-21
119,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.25,"-12,634","-$268,473","643,840",-2%,2017-09-22 14:58:42,2017-09-21
120,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$17.50,"-18,756","-$328,260","162,982",-10%,2017-09-22 14:58:07,2017-08-31
121,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.25,"-2,032","-$43,180","122,038",-2%,2017-09-22 14:55:45,2017-09-21
122,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$39.30,-200,"-$7,860","10,858",-2%,2017-09-22 14:55:31,2017-09-22
123,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$8.25,+200,"+$1,650","143,579",0%,2017-09-22 14:49:24,2017-09-22
124,Guthart Leo,10%,P - Purchase,IMDZ,$9.70,"+10,000","+$97,000","3,138,239",0%,2017-09-22 14:47:12,2017-09-18
125,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.25,"-2,000","-$42,500","383,303",-1%,2017-09-22 14:42:08,2017-09-21
126,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.10,"+7,500",+$740,"2,546,667",0%,2017-09-22 14:32:56,2017-09-19
127,Langstraat Brian D.,Dir,S - Sale+OE,EV,$48.08,"-12,850","-$617,786","158,887",-7%,2017-09-22 14:24:34,2017-09-21
128,Hudson Elizabeth J,Dir,S - Sale,AFL,$83.76,"-1,279","-$107,132","61,485",-2%,2017-09-22 14:15:58,2017-09-21
129,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+238,000","+$5,736","2,065,049",+13%,2017-09-22 14:12:07,2017-09-06
130,Bradley Edward,VP,S - Sale+OE,NEOG,$71.28,"-38,876","-$2,771,128","61,512",-39%,2017-09-22 13:55:44,2017-09-20
131,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.02,"+7,940","+$135,155","27,360,222",0%,2017-09-22 13:48:12,2017-09-21
132,McDaniel Duke A,Dir,S - Sale,SMMF,$24.32,"-3,125","-$76,000","28,109",-10%,2017-09-22 13:25:18,2017-09-20
133,Duncan Matthew L,"SVP, CHRO",S - Sale+OE,NP,$82.00,-311,"-$25,502","1,652",-16%,2017-09-22 13:16:06,2017-09-20
134,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$11.36,"-11,560","-$131,322","8,711,619",0%,2017-09-22 13:07:15,2017-09-20
135,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.75,+200,"+$1,150","867,007",0%,2017-09-22 12:42:06,2017-09-21
136,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.81,"+5,000","+$29,045","3,930,723",0%,2017-09-22 12:34:41,2017-09-21
137,Houtkin Sherry,10%,S - Sale,GENC,$16.97,"-15,451","-$262,164","1,434,321",-1%,2017-09-22 12:29:49,2017-09-20
138,Obert Charles D,"SVP, Chief Acct Officer",S - Sale+OE,FCEA,$25.11,"-8,000","-$200,884","45,915",-15%,2017-09-22 12:24:55,2017-09-21
139,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.86,-100,"-$1,086","19,590",-1%,2017-09-22 12:21:44,2017-09-21
140,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$24.90,+321,"+$7,993","182,345",0%,2017-09-22 11:51:25,2017-09-21
141,Phalen Miriam Grinberg,10%,S - Sale,MOV,$27.38,"-2,504","-$68,560","60,914",-4%,2017-09-22 11:51:12,2017-09-19
142,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.12,"-50,000","-$2,755,900","528,936",-9%,2017-09-22 11:50:46,2017-09-20
143,Gibson Mark,CEO,S - Sale,HF,$37.92,"-17,598","-$667,310","479,178",-4%,2017-09-22 10:41:33,2017-09-20
144,Thornton Joe Jr,Pres,S - Sale,HF,$37.92,"-17,174","-$651,232","486,271",-3%,2017-09-22 10:37:54,2017-09-20
145,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$107.84,"-3,000","-$323,520","16,079",-16%,2017-09-22 10:25:42,2017-09-21
146,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$107.78,"-13,736","-$1,480,466","44,332",-24%,2017-09-22 10:25:38,2017-09-21
147,Northern Richard,Dir,P - Purchase,SYBT,$35.95,+122,"+$4,375","41,052",0%,2017-09-22 10:12:50,2017-09-20
148,Herde Carl G,Dir,P - Purchase,SYBT,$35.96,+84,"+$3,025","41,556",0%,2017-09-22 10:11:47,2017-09-20
149,Edinger Charles R III,Dir,P - Purchase,SYBT,$35.97,+179,"+$6,425","339,150",0%,2017-09-22 10:10:48,2017-09-20
150,Tasman Norman,Dir,P - Purchase,SYBT,$35.80,+92,"+$3,300","301,176",0%,2017-09-22 10:09:34,2017-09-20
151,Priebe Stephen M,Dir,P - Purchase,SYBT,$35.80,+70,"+$2,500","14,864",0%,2017-09-22 10:06:04,2017-09-20
152,Heitzman Donna L,Dir,P - Purchase,SYBT,$35.80,+92,"+$3,300","2,563",+4%,2017-09-22 10:03:56,2017-09-20
153,Brown J McCauley,Dir,P - Purchase,SYBT,$35.80,+46,"+$1,650","8,372",+1%,2017-09-22 10:01:49,2017-09-20
154,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.30,"-2,000","-$72,600","187,482",-1%,2017-09-22 10:00:09,2017-09-21
155,Artinian Ronald J,Trustee,P - Purchase,FREVS,$15.79,+100,"+$1,579","439,892",0%,2017-09-22 09:52:14,2017-09-21
156,Bockel David R,Dir,S - Sale+OE,LION,$22.05,"-5,700","-$125,696","30,144",-16%,2017-09-22 09:47:54,2017-09-21
157,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.87,"-13,938","-$151,531","19,690",-41%,2017-09-22 09:38:02,2017-09-20
158,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.60,"-20,000","-$252,000","3,837,044",-1%,2017-09-22 09:19:30,2017-09-21
159,Williams Janice L.,"EVP, CCO",S - Sale,EGBN,$63.32,"-10,000","-$633,156","55,690",-15%,2017-09-22 09:02:32,2017-09-21
160,Whitmore R Janet,Dir,P - Purchase,NANX,$0.65,"+5,200","+$3,380","1,482,000",0%,2017-09-22 08:27:50,2017-09-21
161,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.75,"-4,217","-$268,834","1,440,692",0%,2017-09-22 08:22:09,2017-09-21
162,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.07,"-1,274","-$147,868","675,555",0%,2017-09-22 08:04:51,2017-09-21
