,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Air T Inc,10%,P - Purchase,ISIG,$0.97,"+10,337","+$10,027","1,685,104",+1%,2017-06-19 18:38:24,2017-06-12
31,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.13,"+42,739","+$731,929","26,772,252",0%,2017-06-19 18:27:29,2017-06-16
32,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$21.78,"-70,000","-$1,524,707","165,555",-30%,2017-06-19 18:22:21,2017-06-15
33,Jenson Warren,Dir,S - Sale+OE,DGI,$31.73,"-32,512","-$1,031,606","44,436",-42%,2017-06-19 18:20:49,2017-06-15
34,Carpenter William F III,"COB, CEO",S - Sale+OE,LPNT,$64.15,"-82,347","-$5,282,881","423,817",-16%,2017-06-19 18:16:32,2017-06-15
35,Talbot George Harrison,Dir,S - Sale,NBRV,$93.18,-170,"-$15,840","3,179",-5%,2017-06-19 18:14:19,2017-06-15
36,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+2,000",+$508,"3,744,257",0%,2017-06-19 18:11:02,2017-06-19
37,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$11.09,"-59,976","-$665,133","447,464",-12%,2017-06-19 18:05:26,2017-06-16
38,Echenberg Michael,CFO,S - Sale,CRCM,$14.68,"-9,000","-$132,147","11,051",-45%,2017-06-19 18:03:33,2017-06-15
39,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.60,"-10,000","-$166,020","17,117",-37%,2017-06-19 18:02:34,2017-06-15
40,Grieco William,Dir,S - Sale,ACHC,$45.42,"-2,000","-$90,843","46,013",-4%,2017-06-19 18:00:40,2017-06-16
41,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$8.00,-800,"-$6,400","116,838",-1%,2017-06-19 17:58:54,2017-06-15
42,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$41.07,"-1,000","-$41,070","5,491",-15%,2017-06-19 17:52:53,2017-06-15
43,Emmett Dan A,COB,S - Sale,DEI,$38.97,"-100,000","-$3,896,870","1,452,752",-6%,2017-06-19 17:52:19,2017-06-15
44,Kurkijarvi Kalevi,Dir,S - Sale,FGEN,$28.50,"-2,000","-$57,000","34,000",-6%,2017-06-19 17:50:43,2017-06-15
45,Neff Thomas B,CEO,S - Sale+OE,FGEN,$29.40,"-38,636","-$1,135,734","3,530,372",-1%,2017-06-19 17:49:36,2017-06-15
46,Thompson Maggie,"VP Payer Rltns, Govt Affr",S - Sale+OE,TCMD,$25.07,"-62,561","-$1,568,278","123,400",-34%,2017-06-19 17:48:06,2017-06-15
47,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,CSV,$26.94,-628,"-$16,918","3,128",-17%,2017-06-19 17:47:41,2017-06-16
48,Watson Edward J,Dir,P - Purchase,FNBG,$12.48,"+2,445","+$30,521","4,668",+110%,2017-06-19 17:46:58,2017-06-16
49,McMonagle James J,Dir,S - Sale,OC,$64.60,"-2,000","-$129,200","50,906",-4%,2017-06-19 17:46:16,2017-06-15
50,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$91.54,"-2,500","-$228,848","2,333",-52%,2017-06-19 17:40:12,2017-06-16
51,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$90.88,"-15,300","-$1,390,421","6,808",-69%,2017-06-19 17:37:17,2017-06-15
52,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$71.44,"-4,772","-$340,920","128,120",-4%,2017-06-19 17:37:10,2017-06-15
53,Savarese James,COO,S - Sale+OE,W,$70.92,"-4,649","-$329,707","629,713",-1%,2017-06-19 17:36:47,2017-06-15
54,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$70.83,"-4,528","-$320,728","120,035",-4%,2017-06-19 17:36:27,2017-06-15
55,Mulliken John Champlin,CTO,S - Sale+OE,W,$72.65,"-9,564","-$694,832","194,371",-5%,2017-06-19 17:36:02,2017-06-15
56,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,HDP,$12.59,"-7,830","-$98,580","507,282",-2%,2017-06-19 17:35:53,2017-06-15
57,Rodrigues Romero,Dir,S - Sale+OE,W,$70.94,-52,"-$3,689","9,643",-1%,2017-06-19 17:35:43,2017-06-15
58,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$73.88,"-50,850","-$3,757,009","30,925",-62%,2017-06-19 17:35:25,2017-06-15
59,Pacelli Michael,Dir,P - Purchase,FNBG,$12.48,"+2,445","+$30,521","5,833",+72%,2017-06-19 17:35:09,2017-06-16
60,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$73.88,"-50,850","-$3,756,986","30,969",-62%,2017-06-19 17:35:07,2017-06-15
61,Fleisher Michael D,CFO,S - Sale+OE,W,$70.55,-520,"-$36,686","26,420",-2%,2017-06-19 17:34:49,2017-06-15
62,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$70.22,"-5,175","-$363,389","248,119",-2%,2017-06-19 17:34:30,2017-06-15
63,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,DISCA,$26.43,"-9,283","-$245,350","39,884",-19%,2017-06-19 17:34:13,2017-06-15
64,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$79.34,"-5,700","-$452,238","23,157",-20%,2017-06-19 17:33:23,2017-06-15
65,Graham Donald,10%,S - Sale,CABO,$720.20,"-1,600","-$1,152,314","975,338",0%,2017-06-19 17:30:51,2017-06-15
66,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$84.86,"-2,150","-$182,449","10,213",-17%,2017-06-19 17:25:59,2017-06-15
67,Hantson Ludwig,CEO,P - Purchase,ALXN,$116.72,"+10,000","+$1,167,200","38,725",+35%,2017-06-19 17:21:10,2017-06-14
68,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,BOMN,$13.00,"+1,100","+$14,300","1,100",New,2017-06-19 17:20:12,2017-06-16
69,Weisenburger Joshua Paul,CFO,P - Purchase,BOMN,$13.00,"+1,700","+$22,100","1,700",New,2017-06-19 17:17:52,2017-06-16
70,Babinec Martin,Dir,S - Sale,TNET,$32.00,"-14,200","-$454,400","823,724",-2%,2017-06-19 17:16:18,2017-06-15
71,Piermont Jeffrey Charles,Officer,P - Purchase,BOMN,$13.00,"+1,000","+$13,000","5,925",+20%,2017-06-19 17:16:04,2017-06-16
72,Keating Brendan Joseph,Dir,P - Purchase,BOMN,$13.00,"+37,400","+$486,200","72,400",+107%,2017-06-19 17:14:59,2017-06-16
73,Washam Lee,Pres,S - Sale,CHFN,$18.03,"-2,980","-$53,738","196,272",-1%,2017-06-19 17:14:42,2017-06-15
74,Thompson Kristen Holt,Member of 10% Group,S - Sale,INIT,$7.33,"-32,000","-$234,415","82,169",-28%,2017-06-19 17:14:31,2017-06-15
75,Briner Bradford B,Dir,P - Purchase,BOMN,$13.00,"+1,000","+$13,000","11,000",+10%,2017-06-19 17:13:04,2017-06-16
76,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$69.12,"-100,000","-$6,912,000","724,835",-12%,2017-06-19 17:11:21,2017-06-15
77,Smith Bryan,EVP,S - Sale,AMH,$22.40,"-12,432","-$278,533","27,550",-31%,2017-06-19 17:10:58,2017-06-15
78,Wang Maoji,CEO,P - Purchase,IPDN,$8.16,"+18,000","+$146,820","18,000",New,2017-06-19 17:09:49,2017-06-09
79,Rodriguez Tony,CTO,S - Sale,DMRC,$37.75,"-2,000","-$75,500","29,887",-6%,2017-06-19 17:08:27,2017-06-19
80,Rosen Matthew D,CEO,P - Purchase,FSNN,$1.35,"+7,568","+$10,217","151,834",+5%,2017-06-19 17:06:21,2017-06-16
81,Hutchins Gordon Jr.,Dir,P - Purchase,FSNN,$1.35,"+5,419","+$7,316","12,642",+75%,2017-06-19 17:06:18,2017-06-16
82,Markman Russell P.,"Pres, Business Services",P - Purchase,FSNN,$1.35,"+4,728","+$6,383","4,728",New,2017-06-19 17:06:15,2017-06-16
83,Bauer Michael R.,CFO,P - Purchase,FSNN,$1.35,"+4,059","+$5,480","75,897",+6%,2017-06-19 17:06:11,2017-06-16
84,Sirmon Gary,Dir,S - Sale,BANR,$56.77,"-3,333","-$189,214","30,671",-10%,2017-06-19 17:04:18,2017-06-19
85,Marsili Daniel B,CHRO,S - Sale+OE,CL,$75.65,"-14,000","-$1,059,118","88,268",-14%,2017-06-19 17:03:47,2017-06-15
86,Verduin Patricia,CTO,S - Sale+OE,CL,$75.67,"-3,833","-$290,045","56,462",-6%,2017-06-19 17:03:43,2017-06-15
87,Wingo M Scot,Exec COB,S - Sale,ECOM,$11.57,"-15,000","-$173,550","867,896",-2%,2017-06-19 17:02:42,2017-06-19
88,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+200,000",+$0,"256,996",+351%,2017-06-19 17:02:21,2017-05-31
89,Boal Steven R.,CEO,S - Sale,QUOT,$11.27,"-40,000","-$450,980","5,962,976",-1%,2017-06-19 17:01:36,2017-06-15
90,Averill Howard M,"EVP, CFO",P - Purchase,TWX,$99.67,+255,"+$25,415","63,399",0%,2017-06-19 17:00:57,2017-06-15
91,Danos Johnny,Dir,S - Sale,CASY,$108.46,-600,"-$65,076","13,456",-4%,2017-06-19 16:59:10,2017-06-14
92,Antwi John A.,"SVP, Strategic Development",S - Sale+OE,KLDX,$3.53,-360,"-$1,271","21,964",-2%,2017-06-19 16:58:29,2017-06-15
93,Altschaefl Michael W,CEO,P - Purchase,OESX,$1.35,"+5,000","+$6,742","332,329",+2%,2017-06-19 16:56:15,2017-06-15
94,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+20,000",+$0,"37,297",+116%,2017-06-19 16:56:08,2017-05-31
95,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$28.50,+65,"+$1,853","1,430",+5%,2017-06-19 16:54:31,2017-06-16
96,Huskins Priya Cherian,Dir,S - Sale,O,$56.23,"-8,000","-$449,840","20,513",-28%,2017-06-19 16:53:40,2017-06-19
97,Lardy Eric Michael,SVP,S - Sale+OE,CABO,$725.00,-322,"-$233,450","1,392",-19%,2017-06-19 16:51:35,2017-06-16
98,Schwartz Barry F,Dir,P - Purchase,GLPI,$36.44,"+10,000","+$364,400","14,804",+208%,2017-06-19 16:48:18,2017-06-16
99,Hartnett Robert M.,Dir,P - Purchase,NDLS,$3.55,"+72,000","+$255,408","100,882",+249%,2017-06-19 16:46:46,2017-06-15
100,Froidefond Sebastien,CHRO,P - Purchase,COTY,$18.95,"+13,461","+$255,072","62,640",+27%,2017-06-19 16:46:28,2017-06-15
101,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,STE,$82.00,"-3,795","-$311,190","16,810",-18%,2017-06-19 16:46:16,2017-06-16
102,Terifay Robert J,EVP Commercial,S - Sale+OE,REGN,$468.19,"-21,147","-$9,900,814","24,992",-46%,2017-06-19 16:44:26,2017-06-16
103,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$26.10,"-20,000","-$521,978","597,050",-3%,2017-06-19 16:42:06,2017-06-15
104,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$58.85,"-20,000","-$1,177,000","40,100",-33%,2017-06-19 16:41:40,2017-06-15
105,Garrett John Robert,Vice Chairman of the Board,P - Purchase,SBSI,$34.84,+340,"+$11,846","11,107",+3%,2017-06-19 16:41:19,2017-06-19
106,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$102.94,"-7,000","-$720,605","55,127",-11%,2017-06-19 16:38:56,2017-06-15
107,Landon Timothy J,Dir,S - Sale,APEI,$23.40,-400,"-$9,360","16,134",-2%,2017-06-19 16:36:41,2017-06-15
108,McDonough Paul H.,"EVP, CFO",S - Sale,OB,$18.21,"-4,000","-$72,852","57,192",-7%,2017-06-19 16:35:45,2017-06-15
109,Fein Evan,CFO,S - Sale,PI,$53.19,"-10,000","-$531,876","11,800",-46%,2017-06-19 16:35:11,2017-06-16
110,Uhlman Paul A,VP,S - Sale,FII,$27.38,-873,"-$23,905","176,159",0%,2017-06-19 16:34:15,2017-06-16
111,Hayward Deborah E,Please see Remarks,S - Sale,UCTT,$20.76,"-19,883","-$412,689","66,974",-23%,2017-06-19 16:34:11,2017-06-15
112,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$103.84,"-26,745","-$2,777,265","508,238",-5%,2017-06-19 16:34:04,2017-06-15
113,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$104.19,"-10,000","-$1,041,900","11,424",-47%,2017-06-19 16:33:00,2017-06-16
114,Seip Tom D,Dir,S - Sale+OE,HRB,$29.84,"-6,300","-$187,979","84,771",-7%,2017-06-19 16:32:02,2017-06-15
115,Danziger Asaf,CEO,S - Sale,NVCR,$15.15,"-42,457","-$643,238","1,021,637",-4%,2017-06-19 16:31:51,2017-06-15
116,Gordon David,"EVP, Secretary",P - Purchase,JVA,$4.43,"+5,000","+$22,150","432,175",+1%,2017-06-19 16:31:33,2017-06-16
117,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$4.41,"+10,000","+$44,069","269,750",+4%,2017-06-19 16:31:00,2017-06-15
118,Pittman Paul A,CEO,P - Purchase,FPI,$8.99,"+5,000","+$44,970","557,388",+1%,2017-06-19 16:30:50,2017-06-15
119,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$101.13,"-12,792","-$1,293,624","59,437",-18%,2017-06-19 16:17:23,2017-06-15
120,Moglia Joseph H,Dir,S - Sale,AMTD,$40.45,"-10,000","-$404,500","170,000",-6%,2017-06-19 16:16:38,2017-06-15
121,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$142.27,-300,"-$42,681","19,003",-2%,2017-06-19 16:16:25,2017-06-15
122,Vasista Vittal,CFO,S - Sale,RGNX,$18.75,"-3,100","-$58,125","107,512",-3%,2017-06-19 16:16:00,2017-06-15
123,Blackley Seth,Pres,S - Sale,EVH,$25.22,"-15,000","-$378,300","402,205",-4%,2017-06-19 16:15:27,2017-06-15
124,Johnston Lloyd P.,"COO, SVP, R*D, 10%",S - Sale+OE,SELB,$17.00,"-20,512","-$348,640","1,606",-93%,2017-06-19 16:12:05,2017-06-15
125,Stad Marc,10%,S - Sale,APPF,$31.00,"-50,000","-$1,550,000","1,517,013",-3%,2017-06-19 16:09:57,2017-06-15
126,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,814.00",-122,"-$221,308","6,044",-2%,2017-06-19 16:09:48,2017-06-15
127,Warner James,Dir,S - Sale+OE,CRTO,$46.98,"-1,250","-$58,725",0,-100%,2017-06-19 16:09:05,2017-06-15
128,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$22.98,"+1,000","+$22,975","177,374",+1%,2017-06-19 16:08:54,2017-06-08
129,Volpi Michelangelo,Dir,S - Sale,PSTG,$13.15,"-1,425,000","-$18,743,828","839,144",-63%,2017-06-19 16:08:03,2017-06-15
130,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$10.00,"-30,000","-$300,000","64,184",-32%,2017-06-19 16:07:39,2017-06-19
131,Cerutti Guillaume,Dir,S - Sale+OE,AVDL,$10.46,"-26,560","-$277,818","23,440",-53%,2017-06-19 16:07:20,2017-06-15
132,Wagoner Douglas Martin,Sector Pres,S - Sale+OE,SAIC,$73.63,"-9,400","-$692,105","164,274",-5%,2017-06-19 16:06:45,2017-06-15
133,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$7.00,"+12,797","+$89,579","17,606,647",0%,2017-06-19 16:05:39,2017-06-15
134,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$4.67,"+10,000","+$46,700","65,384",+18%,2017-06-19 16:04:57,2017-06-16
135,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.45,"-36,000","-$52,241","689,416",-5%,2017-06-19 16:04:30,2017-06-15
136,Chang Hung-Lun (Fred),*** See Remarks,S - Sale+OE,AAOI,$60.11,"-10,000","-$601,086","45,286",-18%,2017-06-19 16:03:08,2017-06-15
137,Moore David C,"SVP, CFO",S - Sale,UVV,$66.61,"-6,335","-$421,964","72,253",-8%,2017-06-19 16:02:20,2017-06-19
138,Gingrich James A,COO,S - Sale+OE,AB,$23.13,"-21,000","-$485,800","349,581",-6%,2017-06-19 16:02:01,2017-06-15
139,Teichgraeber Gretchen,Dir,S - Sale,FORR,$39.44,"-1,000","-$39,440","10,770",-8%,2017-06-19 16:00:19,2017-06-16
140,Morley Bradford C,Dir,S - Sale,ANSS,$0.00,"-2,500",-$0,"15,954",-14%,2017-06-19 16:00:13,2017-06-15
141,Zeidman Fred S,Dir,S - Sale,STRP,$179.59,"-5,000","-$897,927","28,250",-15%,2017-06-19 15:57:26,2017-06-19
142,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$59.86,"-105,540","-$6,317,127","21,095",-83%,2017-06-19 15:51:03,2017-06-15
143,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$44.57,"-3,750","-$167,138","16,250",-19%,2017-06-19 15:49:58,2017-06-15
144,Rodriguez Eduardo A,Dir,S - Sale,OKE,$50.34,"-2,000","-$100,680","18,125",-10%,2017-06-19 15:48:16,2017-06-16
145,Mengi Reginald,"COB, 10%",P - Purchase,HNDI,$0.12,"+2,475,000","+$297,000","3,463,889",+250%,2017-06-19 15:33:42,2017-06-15
146,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.06,"+15,000",+$826,"21,232,349",0%,2017-06-19 15:24:56,2017-06-15
147,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$34.04,"-100,000","-$3,403,820","1,584,912",-6%,2017-06-19 15:18:42,2017-06-15
148,Guichard Kent,COB,S - Sale,AMWD,$96.08,"-8,726","-$838,371","15,068",-37%,2017-06-19 15:14:10,2017-06-15
149,Hall Conrad M.,Dir,P - Purchase,DLTR,$70.48,"+5,000","+$352,400","60,799",+9%,2017-06-19 15:08:06,2017-06-16
150,McBride Michael X,Dir,P - Purchase,SBBX,$24.00,"+4,166","+$99,984","5,546",+302%,2017-06-19 14:37:19,2017-06-16
151,Jeffs Richard,10%,P - Purchase,CMXC,$0.27,"+2,690",+$726,"2,514,956",0%,2017-06-19 14:35:52,2017-06-15
152,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$242.00,-387,"-$93,654","7,061",-5%,2017-06-19 14:34:13,2017-06-16
153,Leppert Edward J,Dir,P - Purchase,SBBX,$24.00,"+3,125","+$75,000","128,356",+2%,2017-06-19 14:32:23,2017-06-16
154,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$24.00,"+6,250","+$150,000","244,254",+3%,2017-06-19 14:25:15,2017-06-16
155,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$60.30,"-20,000","-$1,206,018","77,161",-21%,2017-06-19 14:21:11,2017-06-15
156,Caristia Katherine H,Dir,P - Purchase,SBBX,$24.00,"+3,125","+$75,000","28,492",+12%,2017-06-19 14:18:00,2017-06-16
157,Hawse Thomas J III,Dir,S - Sale+OE,SMMF,$22.00,"-3,000","-$66,000","100,741",-3%,2017-06-19 13:58:04,2017-06-15
158,Branca Richard,Dir,P - Purchase,SBBX,$24.00,"+8,333","+$199,992","74,297",+13%,2017-06-19 13:56:56,2017-06-16
159,Steiner Arnold L,Dir,S - Sale,ORI,$20.24,"-20,000","-$404,800","701,237",-3%,2017-06-19 13:56:42,2017-06-16
160,Brady Patrick,Dir,P - Purchase,SBBX,$24.00,+416,"+$9,984","33,403",+1%,2017-06-19 13:52:47,2017-06-16
161,Tilton Stephen R Sr,Dir,S - Sale,LBAI,$20.18,"-1,808","-$36,484","788,091",0%,2017-06-19 13:26:40,2017-06-15
162,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$8.98,"+1,300","+$11,674","12,798,599",0%,2017-06-19 13:19:44,2017-06-16
163,Infantolino Edward,Dir,S - Sale,PKBK,$21.20,"-5,000","-$106,000","149,756",-3%,2017-06-19 13:00:57,2017-06-15
164,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.45,+500,+$725,"483,950",0%,2017-06-19 12:29:29,2017-06-16
165,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$20.03,"+2,500","+$50,075","46,200",+6%,2017-06-19 12:16:22,2017-06-16
166,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$7.65,"+3,500","+$26,764","22,579",+18%,2017-06-19 12:12:53,2017-06-16
167,Keogh John W,Exec Vice COB*,S - Sale+OE,CB,$147.25,"-48,245","-$7,103,861","289,751",-14%,2017-06-19 12:08:28,2017-06-15
168,Paolucci Berardino,"Pres, CEO, 10%",S - Sale,NRBT,$1.47,"-1,361","-$2,003","25,093,039",0%,2017-06-19 12:04:03,2017-06-06
169,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.09,"-8,000","-$32,690","4,286,042",0%,2017-06-19 11:56:39,2017-06-14
170,Weingarten Tim,Dir,S - Sale,CCOI,$40.15,"-2,383","-$95,677","19,652",-11%,2017-06-19 11:55:55,2017-06-16
171,Gravel Mike,CEO,S - Sale,CBDS,$4.06,"-10,000","-$40,550","104,577",-9%,2017-06-19 11:53:31,2017-06-14
172,Presti Geralyn M,Former Exec. V.P.; Sec & GC,S - Sale+OE,FCEA.,$24.35,"-14,823","-$360,940","32,642",-31%,2017-06-19 11:51:25,2017-06-15
173,Goldsberry Debby,Dir,S - Sale,CBDS,$4.22,"-2,500","-$10,550","20,250",-11%,2017-06-19 11:51:15,2017-06-16
174,Caswell Bruce,Pres,S - Sale+OE,MMS,$63.56,"-8,000","-$508,480","27,904",-22%,2017-06-19 11:47:06,2017-06-16
175,Hoffman David R.,"SVP, CAO",P - Purchase,FUN,$70.60,+10,+$706,"26,751",0%,2017-06-19 11:46:55,2017-06-15
176,Hoffman David R.,"SVP, CAO",S - Sale,FUN,$70.91,"-2,072","-$146,926","26,751",-7%,2017-06-19 11:46:55,2017-06-15
177,Kruse William R,10%,P - Purchase,HLWD,$0.01,"+51,088,872","+$255,444","104,424,959",+96%,2017-06-19 11:34:32,2017-06-16
178,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$65.75,"-1,000","-$65,750","38,466",-3%,2017-06-19 11:29:33,2017-06-16
179,Morrissette Stephen G.,Dir,S - Sale+OE,FCFP,$13.25,"-39,730","-$526,423","223,980",-15%,2017-06-19 11:29:02,2017-06-13
180,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale,CMCO,$27.75,"-5,147","-$142,829","34,759",-13%,2017-06-19 11:18:49,2017-06-07
181,Gillen Frank,10%,S - Sale,HLWD,$0.01,"-51,088,872","-$255,444",0,-100%,2017-06-19 11:16:32,2017-06-16
182,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.02,"-4,019","-$100,555","53,261",-7%,2017-06-19 10:52:04,2017-06-15
