,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$52.75,"-20,000","-$1,055,000","213,671",-9%,2017-01-27 16:23:20,2017-01-26
94,Pettie Mark,Dir,S - Sale,WBS,$54.90,"-1,912","-$104,970","21,177",-8%,2017-01-27 16:21:59,2017-01-26
95,Daly Richard J,CEO,P - Purchase,CUR,$3.52,"+2,841","+$10,000","13,221",+27%,2017-01-27 16:18:34,2017-01-25
96,Davis Richard K,"COB, CEO",S - Sale+OE,USB,$52.45,"-707,726","-$37,120,229","1,182,773",-37%,2017-01-27 16:18:31,2017-01-25
97,Shrewsbury William,"CEO, 10%",P - Purchase,TXHG,$0.00,"+1,289,731","+$5,602","11,826,382",+12%,2017-01-27 16:17:53,2016-12-21
98,Egan James O,Dir,P - Purchase,NWY,$2.08,"+1,275","+$2,652","73,586",+2%,2017-01-27 16:16:01,2017-01-25
99,Jacobi C Michael,Dir,S - Sale+OE,WBS,$54.55,"-41,910","-$2,286,091","18,418",-69%,2017-01-27 16:15:23,2017-01-26
100,Cecere Andrew,"Pres, COO",S - Sale+OE,USB,$52.45,"-374,636","-$19,649,658","662,897",-36%,2017-01-27 16:15:20,2017-01-25
101,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$113.08,"-10,440","-$1,180,544","47,482",-18%,2017-01-27 16:14:42,2017-01-27
102,Wirth Paul C,Deputy CFO,S - Sale,MS,$44.25,"-10,000","-$442,541","216,038",-4%,2017-01-27 16:13:38,2017-01-26
103,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,FBIO,$2.03,+731,"+$1,484","8,224,834",0%,2017-01-27 16:12:52,2016-12-01
104,Hollister Patricia M,Dir,S - Sale+OE,NVEC,$78.32,"-3,000","-$234,960","1,040",-74%,2017-01-27 16:12:45,2017-01-26
105,Beckett Thomas,"SVP, GC",S - Sale,APEI,$24.50,-190,"-$4,655","2,865",-6%,2017-01-27 16:12:30,2017-01-25
106,Larson David L,EVP,S - Sale+OE,WTFC,$72.57,"-2,040","-$148,042","7,668",-21%,2017-01-27 16:11:30,2017-01-25
107,Sharp Philip A,Dir,S - Sale+OE,ALNY,$37.95,"-15,000","-$569,250","266,899",-5%,2017-01-27 16:10:04,2017-01-25
108,"W Capital Partners Iii, L.P.",10%,S - Sale,MB,$25.93,"-91,200","-$2,364,871","2,738,642",-3%,2017-01-27 16:10:04,2017-01-25
109,Cox L Kevin,CHRO,S - Sale+OE,AXP,$78.01,"-77,006","-$6,007,213","26,052",-75%,2017-01-27 16:07:16,2017-01-25
110,"Silver Lake (Offshore) Aiv Gp Iv, Ltd.",Dir,S - Sale,AVGO,$200.76,"-1,000,000","-$200,762,927","2,685,338",-27%,2017-01-27 16:07:06,2017-01-25
111,Stern Michael K,"VP,, CEO, Climate",S - Sale+OE,MON,$110.00,"-5,670","-$623,702","19,128",-23%,2017-01-27 16:06:08,2017-01-25
112,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$27.00,"-3,900","-$105,300","2,992",-57%,2017-01-27 16:06:07,2017-01-25
113,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$20.01,"-7,500","-$150,075","52,600",-12%,2017-01-27 16:05:28,2017-01-25
114,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.41,"+15,000","+$6,150","5,765,200",0%,2017-01-27 16:04:38,2017-01-25
115,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$41.94,-875,"-$36,694","225,809",0%,2017-01-27 16:02:33,2017-01-26
116,Myers Curtis J,Sr. EVP,S - Sale+OE,FULT,$18.75,"-9,285","-$174,094","57,889",-14%,2017-01-27 16:02:08,2017-01-25
117,Thompson Craig S,Dir,S - Sale,STL,$24.45,"-16,000","-$391,200","310,155",-5%,2017-01-27 15:52:02,2017-01-26
118,Kyle Patrick Sean,10%,S - Sale,UTMR,$0.00,"-120,000,000","-$12,000",0,-100%,2017-01-27 15:49:42,2017-01-18
119,Ritter William D.,SEVP,S - Sale,RF,$14.70,"-94,599","-$1,390,454","30,653",-76%,2017-01-27 15:43:08,2017-01-26
120,Couch Brett D,SEVP,S - Sale+OE,RF,$14.64,"-65,848","-$963,771","292,484",-18%,2017-01-27 15:43:05,2017-01-26
121,Webb Jack H,Dir,S - Sale,NBTB,$41.35,"-25,435","-$1,051,737","55,375",-31%,2017-01-27 15:42:29,2017-01-26
122,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$117.02,"-1,630","-$190,743","428,827",0%,2017-01-27 15:32:12,2017-01-26
123,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$13.76,"-5,000","-$68,800","291,160",-2%,2017-01-27 15:28:47,2017-01-25
124,Schromm William A.,"EVP, COO",S - Sale,ON,$14.00,"-18,547","-$259,658","448,774",-4%,2017-01-27 15:27:43,2017-01-25
125,McCarthy Robert J Jr,Dir,S - Sale,FNB,$15.46,"-20,000","-$309,140","270,774",-7%,2017-01-27 15:27:13,2017-01-25
126,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.70,"-20,000","-$14,000","2,570,574",-1%,2017-01-27 15:19:21,2017-01-25
127,Standridge Brantley J,Sr. Exec. VP,S - Sale+OE,BBT,$46.59,"-25,626","-$1,193,974","28,318",-48%,2017-01-27 15:07:22,2017-01-25
128,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,HAL,$58.04,-874,"-$50,728","19,810",-4%,2017-01-27 15:03:42,2017-01-26
129,Hart Andrew W.,SVP,S - Sale+OE,TIF,$80.13,"-21,504","-$1,723,186","6,382",-77%,2017-01-27 15:02:16,2017-01-25
130,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.70,"-20,000","-$14,000","2,570,574",-1%,2017-01-27 14:58:40,2017-01-25
131,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$35.13,"+2,000","+$70,250","21,086",+10%,2017-01-27 14:34:07,2017-01-27
132,Barclay William E,Dir,S - Sale+OE,GSBC,$51.17,-835,"-$42,725","16,705",-5%,2017-01-27 14:30:20,2017-01-27
133,Clark Randall L,Dir,S - Sale,TAYD,$14.73,"-2,056","-$30,285","5,209",-28%,2017-01-27 14:22:03,2017-01-26
134,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$103.51,"-10,641","-$1,101,450","6,923",-61%,2017-01-27 14:16:17,2017-01-26
135,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$93.56,"-20,000","-$1,871,200","96,057",-17%,2017-01-27 14:13:37,2017-01-26
136,Maio Keith D,"EVP, Chief Banking Officer",S - Sale+OE,ZION,$43.66,"-20,624","-$900,486","43,126",-32%,2017-01-27 14:02:34,2017-01-26
137,Laursen Thomas E,"SVP,",S - Sale,ZION,$43.15,"-1,740","-$75,081","23,707",-7%,2017-01-27 14:02:15,2017-01-26
138,Haun Dallas E,Exec VP,S - Sale,ZION,$43.15,"-5,113","-$220,632","17,142",-23%,2017-01-27 14:01:59,2017-01-26
139,Blackford David E,Exec VP,S - Sale+OE,ZION,$43.15,"-1,614","-$69,644","26,166",-6%,2017-01-27 14:01:38,2017-01-26
140,Harp Donald A Jr,Dir,S - Sale+OE,LION,$24.25,"-12,668","-$307,223","23,547",-35%,2017-01-27 13:48:39,2017-01-25
141,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.50,"-5,878","-$61,719","748,492",-1%,2017-01-27 13:24:12,2017-01-25
142,Lankford William C Jr,Dir,S - Sale+OE,LION,$24.46,"-5,334","-$130,485","8,430",-39%,2017-01-27 13:19:28,2017-01-27
143,Herbst Timothy,10%,P - Purchase,CELZ,$0.10,"+1,000,000","+$100,000","21,693,334",+5%,2017-01-27 13:19:16,2016-12-02
144,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$35.65,"+1,000","+$35,650","18,644",+6%,2017-01-27 13:18:43,2017-01-27
145,"United Energy Trading, LLC",Former 10% Owner,S - Sale,ARCX,$15.93,"-1,035,000","-$16,487,550","659,247",-61%,2017-01-27 12:07:32,2017-01-26
146,Hillair Capital Investments LP,10%,P - Purchase,LOGL,$0.03,"+604,155,998","+$18,124,680","604,155,998",New,2017-01-27 11:54:36,2015-05-01
147,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$103.39,"-23,036","-$2,381,792","27,625",-45%,2017-01-27 11:38:59,2017-01-25
148,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$103.46,-957,"-$99,011","12,330",-7%,2017-01-27 11:38:55,2017-01-25
149,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$103.46,-407,"-$42,108","4,460",-8%,2017-01-27 11:38:51,2017-01-25
150,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$71.95,"-35,000","-$2,518,250","385,778",-8%,2017-01-27 11:27:20,2017-01-25
151,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$52.62,"-2,100","-$110,505","89,759",-2%,2017-01-27 10:33:39,2017-01-25
152,Baker David C,"SVP, Corporate Retail",S - Sale+OE,BSET,$30.43,"-4,000","-$121,716","24,766",-14%,2017-01-27 10:29:18,2017-01-25
153,Bachman Brian R,Dir,S - Sale,KLIC,$17.50,"-5,000","-$87,500","18,909",-21%,2017-01-27 10:05:19,2017-01-25
154,Zitzner Duane E,Dir,S - Sale,SNX,$120.82,"-3,000","-$362,460","17,716",-14%,2017-01-27 09:54:59,2017-01-26
155,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$19.65,"+1,000","+$19,650","188,151",+1%,2017-01-27 09:47:00,2017-01-26
156,Davis Jerome L,Dir,S - Sale+OE,APOG,$58.04,"-6,072","-$352,425","22,098",-22%,2017-01-27 09:37:08,2017-01-26
157,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.35,"+76,683","+$640,442","2,184,785",+4%,2017-01-27 09:25:50,2017-01-25
158,Mentesana Gary A,EVP,P - Purchase,MMAC,$20.70,"+1,500","+$31,050","164,476",+1%,2017-01-27 08:54:25,2017-01-26
159,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$20.70,+250,"+$5,175","172,029",0%,2017-01-27 08:54:22,2017-01-26
160,Bjarnason David C,CFO,P - Purchase,MMAC,$20.80,+100,"+$2,080","1,300",+8%,2017-01-27 08:54:18,2017-01-26
161,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$152.80,"-10,000","-$1,528,000","32,273",-24%,2017-01-27 08:46:10,2017-01-26
162,Kosa E Gene,Dir,P - Purchase,CZFS,$44.61,+189,"+$8,431","3,852",+5%,2017-01-27 07:24:51,2008-02-06
163,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$3.95,"+15,000","+$59,250","8,614,537",0%,2017-01-27 07:08:07,2017-01-26
