,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Morley Christopher,"Pres, COO",S - Sale+OE,ZAYO,$33.17,"-29,642","-$983,104","694,383",-4%,2017-01-04 20:25:57,2017-01-03
24,Scanlon Patrick Ronald,VP,S - Sale,AWR,$45.46,-500,"-$22,730","34,110",-1%,2017-01-04 20:21:04,2017-01-03
25,Perlmutter Robert D,"Senior EVP, COO",S - Sale+OE,MAC,$70.79,"-1,500","-$106,182","4,645",-24%,2017-01-04 20:17:31,2017-01-03
26,Goebel David,Dir,S - Sale,JACK,$111.98,"-1,344","-$150,501","22,041",-6%,2017-01-04 20:15:45,2017-01-03
27,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$106.50,"-2,000","-$213,000","26,116",-7%,2017-01-04 20:13:52,2017-01-03
28,Bingham H Raymond,Exec COB,S - Sale+OE,CY,$11.54,"-14,361","-$165,735","121,954",-11%,2017-01-04 20:10:42,2017-01-03
29,Kruger Denise L,SVP,S - Sale,AWR,$45.46,"-1,250","-$56,825","36,738",-3%,2017-01-04 20:08:49,2017-01-03
30,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$7.51,"-26,821","-$201,305","16,391",-62%,2017-01-04 20:07:41,2017-01-03
31,Coppola Barbara Martin,CMO,S - Sale,GRUB,$36.98,"-3,297","-$121,919","5,913",-36%,2017-01-04 20:03:01,2017-01-04
32,Caruso Daniel,CEO,S - Sale+OE,ZAYO,$33.09,"-21,981","-$727,351","11,530,342",0%,2017-01-04 19:59:26,2017-01-03
33,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$36.85,"-7,084","-$261,061",500,-93%,2017-01-04 19:48:24,2017-01-03
34,Mehta Varun,VP of Product Operations,S - Sale,NMBL,$7.89,"-2,500","-$19,725","6,943,240",0%,2017-01-04 19:43:49,2016-12-30
35,Larkins Thomas F,"SVP, GC, Corp. Secretary",S - Sale,AMAT,$31.94,"-100,000","-$3,194,000","457,782",-18%,2017-01-04 19:36:14,2017-01-03
36,Leach Timothy A,"COB, CEO, Pres",S - Sale,CXO,$135.28,"-46,150","-$6,242,985","837,360",-5%,2017-01-04 19:35:16,2017-01-03
37,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.51,"-57,000","-$86,229","14,273,613",0%,2017-01-04 19:19:32,2017-01-03
38,Krill Steven L.,"EVP, Chief Scientific Officer",S - Sale+OE,EGRX,$76.40,"-50,505","-$3,858,622",0,-100%,2017-01-04 19:19:29,2016-12-15
39,Painter James H.,"Pres-Explr., Appraisal",S - Sale,CIE,$1.24,"-21,534","-$26,702","1,298,180",-2%,2017-01-04 19:18:14,2016-12-30
40,Martin Katherine A,Dir,S - Sale,NUAN,$14.90,"-10,000","-$149,000","107,880",-8%,2017-01-04 19:18:04,2017-01-03
41,Farnsworth James W.,(See Remarks),S - Sale,CIE,$1.24,"-21,545","-$26,716","1,823,272",-1%,2017-01-04 19:16:00,2016-12-30
42,"Dcp Midstream, LLC",10%,P - Purchase,DPM,$21.17,"+48,776,234","+$1,032,743,202","52,762,526",>999%,2017-01-04 19:03:42,2016-12-31
43,"Dcp LP Holdings, LLC",10%,S - Sale,DPM,$0.00,"-20,223,754",-$0,0,-100%,2017-01-04 19:00:32,2016-12-31
44,Meyers Charles J,COO,S - Sale,EQIX,$357.29,-200,"-$71,458",845,-19%,2017-01-04 18:58:32,2017-01-03
45,Hammes Michael N,Dir,S - Sale+OE,NAV,$31.81,"-1,667","-$53,019","5,261",-24%,2017-01-04 18:56:36,2017-01-04
46,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$795.26,"-33,340","-$26,513,962","19,483,369",0%,2017-01-04 18:51:35,2017-01-03
47,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$14.90,"-6,000","-$89,400","317,670",-2%,2017-01-04 18:51:19,2017-01-03
48,Varghese Santosh T,Chief Medical Officer,S - Sale,VVUS,$1.12,"-13,790","-$15,478","74,466",-16%,2017-01-04 18:48:13,2016-12-31
49,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.93,"-6,000","-$89,600","224,478",-3%,2017-01-04 18:43:39,2017-01-03
50,Persico Charles J.,Dir,S - Sale,ROIC,$11.00,"-15,000","-$165,004","23,925",-39%,2017-01-04 18:41:10,2011-05-11
51,Sanders Donald M,Dir,S - Sale,CVGW,$61.10,"-1,500","-$91,650","15,387",-9%,2017-01-04 18:38:23,2016-12-29
52,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$790.38,"-4,000","-$3,161,514","729,902",-1%,2017-01-04 18:38:10,2017-01-04
53,Petersen Floyd F.,Dir,S - Sale,AMPH,$18.61,-400,"-$7,444","58,717",-1%,2017-01-04 18:36:41,2017-01-03
54,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$48.89,"-18,700","-$914,320","752,590",-2%,2017-01-04 18:35:56,2017-01-03
55,Varner Gregory V,Dir,P - Purchase,ISBA,$27.83,+306,"+$8,525","8,824",+4%,2017-01-04 18:34:49,2016-12-31
56,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,IONS,$48.60,-309,"-$15,017","7,872",-4%,2017-01-04 18:34:44,2017-01-03
57,Fogel Glenn D,"CEO, Pres",S - Sale,PCLN,"$1,488.76","-1,000","-$1,488,763","20,991",-5%,2017-01-04 18:33:36,2017-01-04
58,Boyd Jeffery H,Exec COB,S - Sale,PCLN,"$1,477.17","-3,000","-$4,431,518","69,989",-4%,2017-01-04 18:32:58,2017-01-03
59,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$27.83,+183,"+$5,100","2,874",+7%,2017-01-04 18:31:31,2016-12-31
60,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.83,+66,"+$1,844","8,120",+1%,2017-01-04 18:31:05,2016-12-31
61,McGuire W Michael,Dir,P - Purchase,ISBA,$27.83,+70,"+$1,956","106,219",0%,2017-01-04 18:30:36,2016-12-31
62,Manifold W Joseph,Dir,P - Purchase,ISBA,$27.83,+283,"+$7,875","24,409",+1%,2017-01-04 18:30:12,2016-12-31
63,Maness David J,Dir,P - Purchase,ISBA,$27.83,+242,"+$6,736","31,501",+1%,2017-01-04 18:29:51,2016-12-31
64,Laframboise Joseph,Dir,P - Purchase,ISBA,$27.83,+287,"+$7,975","12,638",+2%,2017-01-04 18:29:24,2016-12-31
65,Hubscher G Charles,Dir,P - Purchase,ISBA,$27.83,+171,"+$4,750","180,212",0%,2017-01-04 18:28:52,2016-12-31
66,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$27.83,+287,"+$7,975","77,138",0%,2017-01-04 18:28:12,2016-12-31
67,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$48.11,"-12,100","-$582,131","8,705,360",0%,2017-01-04 18:28:07,2016-12-29
68,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$27.83,+195,"+$5,425","19,072",+1%,2017-01-04 18:27:52,2016-12-31
69,Angner Dennis P,"Pres, CFO",P - Purchase,ISBA,$27.83,+105,"+$2,925","27,630",0%,2017-01-04 18:27:32,2016-12-31
70,Bingham H Raymond,Dir,S - Sale+OE,TNET,$25.87,"-5,000","-$129,359","294,959",-2%,2017-01-04 18:24:30,2017-01-03
71,Scoff Paul A.,See Remarks,S - Sale,SRLP,$28.20,"-1,250","-$35,250","18,905",-6%,2017-01-04 18:21:17,2017-01-04
72,Nallathambi Anand K,"Pres, CEO",S - Sale,CLGX,$36.90,"-20,000","-$738,084","331,503",-6%,2017-01-04 18:16:14,2016-12-30
73,Mitchell David T.,"CEO, COB",S - Sale,FN,$39.31,"-75,000","-$2,948,032","672,756",-10%,2017-01-04 18:14:48,2017-01-03
74,Honig Barry C,10%,P - Purchase,BIOP,$4.22,"+4,000","+$16,880","443,585",+1%,2017-01-04 18:10:43,2017-01-04
75,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.59,"-12,000","-$31,080","421,675",-3%,2017-01-04 18:06:08,2017-01-03
76,Peterson Joel Clinton,Dir,S - Sale,JBLU,$22.51,"-5,120","-$115,261","579,293",-1%,2017-01-04 18:05:53,2017-01-03
77,Walker Byrom,Controller,S - Sale+OE,DEL,$79.54,-939,"-$74,688","5,459",-15%,2017-01-04 18:03:41,2017-01-04
78,Brookman Barton R Jr,"CEO, Pres, Dir",S - Sale,PDCE,$73.53,"-1,700","-$125,001","145,060",-1%,2017-01-04 18:00:31,2017-01-03
79,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$22.66,"-2,000","-$45,320","351,881",-1%,2017-01-04 17:59:09,2017-01-03
80,Sugarman Jay,"COB, CEO",S - Sale,STAR,$12.32,"-100,000","-$1,231,630","2,402,880",-4%,2017-01-04 17:58:48,2017-01-03
81,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.06,"-60,669","-$1,217,099",0,-100%,2017-01-04 17:58:06,2016-12-30
82,Bailey Vicky A,Dir,S - Sale,LNG,$42.00,"-7,175","-$301,350","38,998",-16%,2017-01-04 17:57:52,2017-01-03
83,O'Donnell Shannon,SVP,P - Purchase,AUBN,$31.22,+15,+$468,820,+2%,2017-01-04 17:55:44,2017-01-04
84,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$42.53,"-1,000","-$42,526","56,740",-2%,2017-01-04 17:54:39,2017-01-04
85,Lehotsky Ed,"SVP, Engineer, Construction",S - Sale,LNG,$42.36,"-10,000","-$423,579","163,064",-6%,2017-01-04 17:54:06,2017-01-03
86,Bibb Judson William III,VP,P - Purchase,WARM,$0.09,+300,+$28,"1,118,600",0%,2017-01-04 17:53:15,2017-01-03
87,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$31.23,+17,+$531,506,+3%,2017-01-04 17:46:49,2017-01-04
88,Barrameda Sadia P,10%,S - Sale,CBDS,$5.38,"-19,664","-$105,838","5,127,888",0%,2017-01-04 17:46:31,2016-12-01
89,Rasmussen Jack E,Dir,S - Sale,EQFN,$9.25,"-5,455","-$50,459","15,561",-26%,2017-01-04 17:44:43,2016-12-30
90,Moyer James C,Dir,S - Sale,MPWR,$82.71,"-2,000","-$165,422","945,805",0%,2017-01-04 17:44:31,2017-01-03
91,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$65.40,+417,"+$27,272","12,563",+3%,2017-01-04 17:43:15,2017-01-03
92,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,DISH,$58.50,-92,"-$5,382","1,000",-8%,2017-01-04 17:39:09,2017-01-03
93,Drako Dean M,10%,S - Sale,CUDA,$21.67,"-160,000","-$3,466,400","1,445,000",-10%,2017-01-04 17:38:25,2016-12-29
94,Bender A Thomas,Dir,S - Sale+OE,COO,$175.56,"-8,250","-$1,448,351","18,644",-31%,2017-01-04 17:35:02,2017-01-03
95,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$55.40,"-1,500","-$83,100","8,000",-16%,2017-01-04 17:34:33,2017-01-03
96,Dubinsky John P,Dir,S - Sale,SF,$45.15,"-4,000","-$180,600","22,193",-15%,2017-01-04 17:33:36,2013-11-21
97,Kalkstein Michael,Dir,S - Sale+OE,COO,$175.23,"-9,000","-$1,577,088","8,715",-51%,2017-01-04 17:32:14,2017-01-03
98,Butcher Benjamin S,Dir,P - Purchase,WRE,$0.00,+268,+$0,"11,424",+2%,2017-01-04 17:30:09,2016-12-30
99,Wozniak Ted,VP Business Development,S - Sale+OE,ATU,$26.04,"-5,000","-$130,200","103,174",-5%,2017-01-04 17:29:40,2016-12-30
100,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$32.75,"-1,500","-$49,127","1,625",-48%,2017-01-04 17:29:17,2016-12-30
101,Barrett J Tutt,Dir,P - Purchase,AUBN,$31.22,+41,"+$1,280","8,341",0%,2017-01-04 17:29:01,2017-01-04
102,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$4.55,"-8,816","-$40,113","507,440",-2%,2017-01-04 17:28:28,2017-01-04
103,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$55.40,"-2,500","-$138,500","24,957",-9%,2017-01-04 17:26:55,2017-01-03
104,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$171.42,"-1,700","-$291,414","38,068",-4%,2017-01-04 17:23:12,2017-01-03
105,Heath Tara L.,"VP, Legal",S - Sale,SAM,$169.73,-39,"-$6,619","1,198",-3%,2017-01-04 17:22:10,2017-01-03
106,Geist John C,Chief Sales Officer,S - Sale,SAM,$169.71,-168,"-$28,512",268,-39%,2017-01-04 17:21:15,2017-01-03
107,Croswell Michael B. Jr.,CFO,S - Sale+OE,ZN,$1.37,"-8,000","-$10,965","42,000",-16%,2017-01-04 17:17:56,2016-12-29
108,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.17,"-5,000","-$20,866","4,933,751",0%,2017-01-04 17:15:49,2017-01-04
109,Brautigam Allen,"Director, Branch Offices",S - Sale+OE,SF,$38.13,"-17,250","-$657,690","15,818",-52%,2017-01-04 17:15:22,2011-06-02
110,Alvarez Luke Lyon,CEO,P - Purchase,INSE,$10.00,"+150,720","+$1,507,200","1,091,303",+16%,2017-01-04 17:13:44,2016-12-30
111,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.07,"-2,500","-$75,172","52,967",-5%,2017-01-04 17:09:24,2017-01-03
112,Kazado Daniel,Dir,P - Purchase,IMNP,$0.19,"+76,503","+$14,222","1,145,171",+7%,2017-01-04 17:09:10,2017-01-04
113,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$38.72,-683,"-$26,446","584,922",0%,2017-01-04 17:08:56,2016-12-30
114,King Stephen M,CEO,S - Sale+OE,PLAY,$55.69,"-45,000","-$2,506,023",1,-100%,2017-01-04 17:08:50,2017-01-03
115,Ringo William R,Dir,S - Sale+OE,DERM,$32.00,-500,"-$16,000",0,-100%,2017-01-04 17:08:44,2017-01-04
116,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$4.90,"-2,999","-$14,695","13,407",-18%,2017-01-04 17:06:41,2017-01-03
117,Guyer David R,CEO,S - Sale+OE,OPHT,$4.90,"-3,484","-$17,072","4,747",-42%,2017-01-04 17:06:11,2017-01-03
118,Mather Ann,Dir,S - Sale,GOOG,$792.28,-44,"-$34,860","5,043",-1%,2017-01-04 17:05:49,2017-01-04
119,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$56.44,"-22,500","-$1,269,934",1,-100%,2017-01-04 17:05:44,2016-12-30
120,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$1.26,"-5,000","-$6,303","61,500",-8%,2017-01-04 17:05:33,2017-01-03
121,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,OPHT,$4.90,-675,"-$3,308",700,-49%,2017-01-04 17:05:26,2017-01-03
122,Silver Point Capital L.P.,10%,S - Sale,BAS,$35.64,"-33,000","-$1,176,156","5,360,196",-1%,2017-01-04 17:04:46,2016-12-30
123,Acosta Fernando,EVP,S - Sale,AVP,$5.06,"-85,198","-$430,736","139,331",-38%,2017-01-04 17:03:13,2016-12-30
124,Strianese Michael T,"COB, CEO",S - Sale,LLL,$152.62,"-20,000","-$3,052,406","111,849",-15%,2017-01-04 17:00:21,2017-01-03
125,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$7.75,-536,"-$4,154","18,748",-3%,2017-01-04 16:59:20,2017-01-03
126,Taylor Janet Therese,GC,S - Sale,NANO,$25.06,-434,"-$10,876","27,061",-2%,2017-01-04 16:58:36,2017-01-03
127,Decarlo Donald T,Dir,S - Sale,AFSI,$27.19,"-4,620","-$125,616","116,324",-4%,2017-01-04 16:58:20,2017-01-03
128,Varki Paul,"SVP, GC, Chief Compliance Off",S - Sale,EGLT,$7.75,-806,"-$6,247","29,626",-3%,2017-01-04 16:58:19,2017-01-03
129,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$38.62,"-18,500","-$714,546","1,504,949",-1%,2017-01-04 16:58:15,2017-01-03
130,Musial Stan,CFO,S - Sale,EGLT,$7.73,"-13,480","-$104,200","54,500",-20%,2017-01-04 16:57:01,2017-01-03
131,McMillan Edward,Dir,S - Sale,BCPC,$85.00,"-1,550","-$131,750","27,008",-5%,2017-01-04 16:56:35,2017-01-04
132,Strobeck Mark,COO,S - Sale,EGLT,$7.81,"-8,700","-$67,947","38,180",-19%,2017-01-04 16:55:54,2016-12-30
133,Howard Julie,"COB, CEO",S - Sale,NCI,$25.73,"-83,000","-$2,135,775","64,345",-56%,2017-01-04 16:55:40,2017-01-03
134,Housel David E,Dir,P - Purchase,AUBN,$31.21,+28,+$874,"4,747",+1%,2017-01-04 16:54:24,2017-01-04
135,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$234.38,-240,"-$56,251","48,464",0%,2017-01-04 16:49:33,2017-01-03
136,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$234.38,-125,"-$29,298","18,126",-1%,2017-01-04 16:48:13,2017-01-03
137,Moore Janet,CFO,S - Sale+OE,BMRA,$2.20,"-4,500","-$9,888","776,697",-1%,2017-01-04 16:46:05,2017-01-04
138,Sherman Patrick A,Dir,P - Purchase,FRME,$37.72,+13,+$500,"33,413",0%,2017-01-04 16:46:05,2016-12-30
139,Lehman Gary,Dir,P - Purchase,FRME,$37.72,+44,"+$1,667","28,753",0%,2017-01-04 16:45:00,2017-01-03
140,Leamon Christopher P,VP of Research,S - Sale+OE,ECYT,$2.55,"-23,244","-$59,272","66,983",-26%,2017-01-04 16:44:36,2016-12-30
141,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.44,"-5,000","-$97,182","486,915",-1%,2017-01-04 16:43:48,2017-01-03
142,Traweek James W Jr,10%,P - Purchase,RETA,$21.72,"+9,392","+$204,038","1,953,653",0%,2017-01-04 16:43:20,2016-12-30
143,Maxwell Charlest,Dir,P - Purchase,TGEN,$3.87,"+29,769","+$115,154","104,769",+40%,2017-01-04 16:42:53,2016-12-23
144,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$21.72,"+9,392","+$204,038","1,958,648",0%,2017-01-04 16:41:34,2016-12-30
145,Drendel Frank M,Dir,S - Sale,COMM,$37.08,"-15,000","-$556,206","2,656,041",-1%,2017-01-04 16:41:31,2017-01-03
146,Hanson Bradley C,Pres,S - Sale+OE,CASH,$101.05,"-12,664","-$1,279,697","145,092",-8%,2017-01-04 16:40:58,2017-01-03
147,Marius Frederick S,GC,S - Sale+OE,EV,$42.72,"-47,235","-$2,018,086","59,286",-44%,2017-01-04 16:40:16,2017-01-03
148,Shields John J,Dir,S - Sale,EXA,$15.33,"-1,000","-$15,330","62,193",-2%,2017-01-04 16:39:45,2017-01-03
149,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$21.72,"+9,392","+$204,038","1,926,034",0%,2017-01-04 16:39:09,2016-12-30
150,Coleman John C,Pres,S - Sale,XGTI,$1.29,"-10,646","-$13,733","1,603",-87%,2017-01-04 16:36:48,2016-12-30
151,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$280.08,"-20,000","-$5,601,520","35,545",-36%,2017-01-04 16:36:28,2017-01-03
152,Heacock David A,President and CNO,S - Sale,D,$74.45,"-15,102","-$1,124,300","38,891",-28%,2017-01-04 16:36:13,2016-11-04
153,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$36.75,"-16,929","-$622,141","60,856",-22%,2017-01-04 16:35:25,2017-01-03
154,Michaelis Ronald L,Dir,S - Sale,LMNR,$21.17,"-1,500","-$31,755","135,921",-1%,2017-01-04 16:34:30,2017-01-03
155,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$37.09,"-30,000","-$1,112,607","36,781",-45%,2017-01-04 16:33:50,2017-01-03
156,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$84.98,"-1,000","-$84,980","1,048,241",0%,2017-01-04 16:31:58,2017-01-03
157,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$52.00,"-3,000","-$156,000",0,-100%,2017-01-04 16:31:49,2017-01-03
158,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$54.51,"-2,200","-$119,922","107,872",-2%,2017-01-04 16:31:02,2016-01-03
159,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$82.64,+60,"+$4,958","212,916",0%,2017-01-04 16:30:50,2016-12-30
160,Carrillo Victor G,CEO,S - Sale+OE,ZN,$1.35,"-15,000","-$20,250","130,000",-10%,2017-01-04 16:28:42,2016-12-30
161,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$37.13,"-7,796","-$289,437","18,227",-30%,2017-01-04 16:26:43,2017-01-03
162,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+40,+$260,"2,100,277",0%,2017-01-04 16:26:39,2016-12-30
163,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.47,"+321,821","+$150,832","5,677,700",+6%,2017-01-04 16:25:50,2016-12-29
164,Jarrett Charles E,"Vice Pres, Secretary, CLO",S - Sale+OE,PGR,$28.26,-2,-$60,"23,300",0%,2017-01-04 16:25:44,2014-01-24
165,Kuca Bernice,"Head,Clin., Reg. Operations",S - Sale,CLCD,$36.25,-772,"-$27,985","40,086",-2%,2017-01-04 16:25:34,2017-01-03
166,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$36.04,-393,"-$14,165",0,-100%,2017-01-04 16:25:23,2017-01-03
167,Kurian George,CEO,S - Sale,NTAP,$35.84,"-4,000","-$143,360","36,396",-10%,2017-01-04 16:25:13,2016-12-30
168,Dallas Matthew D,CFO,S - Sale,CLCD,$36.25,"-1,473","-$53,396","40,128",-4%,2017-01-04 16:24:22,2017-01-03
169,Filler James J,10%,P - Purchase,CNBKA,$59.85,+200,"+$11,970","545,682",0%,2017-01-04 16:23:26,2017-01-03
170,Quinn James W,Dir,S - Sale+OE,AGX,$70.78,"-10,000","-$707,751","59,570",-14%,2017-01-04 16:23:10,2017-01-03
171,Griffin William,"EVP, Field Operations",S - Sale+OE,AZPN,$54.89,"-3,369","-$184,939","49,507",-6%,2017-01-04 16:20:56,2016-12-30
172,Robinson Stephen Michael,"CFO, 10%",P - Purchase,SURP,$0.12,"+1,046,000","+$125,520","8,465,645",+14%,2017-01-04 16:19:10,2016-12-30
173,Doolittle Lea Anne,"Chief Adm. Officer, SVP",S - Sale+OE,NWN,$59.73,-600,"-$35,839","12,037",-5%,2017-01-04 16:18:45,2016-12-30
174,Kahn Thomas G,Dir,S - Sale,STL,$0.00,"-4,165",-$0,"1,333,642",0%,2017-01-04 16:18:33,2017-01-03
175,Barabe Timothy C,Dir,S - Sale,VEEV,$40.54,"-1,292","-$52,380","6,490",-17%,2017-01-04 16:17:49,2016-12-30
176,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$45.37,"-3,124","-$141,736","298,092",-1%,2017-01-04 16:17:27,2017-01-03
177,Zeng Lixin,CEO AlphaCat Managers,S - Sale,VR,$54.81,"-4,888","-$267,911","31,719",-13%,2017-01-04 16:17:20,2017-01-03
178,Kebble Guy,CEO,P - Purchase,SURP,$0.12,"+1,076,699","+$129,204","5,326,699",+25%,2017-01-04 16:17:09,2016-12-30
179,Foss Donald A,10%,S - Sale,CACC,$220.20,-404,"-$88,961","3,914,492",0%,2017-01-04 16:14:59,2016-12-30
180,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.90,+12,+$300,"5,556",0%,2017-01-04 16:14:42,2017-01-03
181,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$36.80,"-10,000","-$368,049","34,218",-23%,2017-01-04 16:11:50,2017-01-03
182,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$135.20,"-7,000","-$946,375","231,603",-3%,2017-01-04 16:11:35,2017-01-03
