,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Bird Roger,SVP,S - Sale,ABT,$43.82,"-5,600","-$245,393","51,313",-10%,2017-04-28 17:28:18,2017-04-27
45,Manning Joseph J,SVP,S - Sale+OE,ABT,$43.95,"-4,200","-$184,599","22,024",-16%,2017-04-28 17:27:43,2017-04-26
46,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$32.33,"+11,612","+$375,442","15,238,487",0%,2017-04-28 17:26:05,2017-04-26
47,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$27.64,+260,"+$7,187","17,565",+2%,2017-04-28 17:18:47,2017-04-28
48,Snyder Andrew Miles,Dir,S - Sale,BCOR,$18.24,"-45,000","-$820,698","1,510,419",-3%,2017-04-28 17:18:02,2017-04-26
49,Lochner Philip R,Dir,S - Sale+OE,CR,$80.21,"-2,000","-$160,423",350,-85%,2017-04-28 17:15:56,2017-04-27
50,Sosland L Joshua,Dir,P - Purchase,UMBF,$75.50,+130,"+$9,815","7,342",+2%,2017-04-28 17:14:23,2017-04-27
51,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$80.45,"-4,500","-$362,014","15,062",-23%,2017-04-28 17:13:56,2017-04-27
52,Taylor Dylan,Dir,P - Purchase,UMBF,$75.36,+100,"+$7,536",100,New,2017-04-28 17:12:09,2017-04-27
53,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,EW,$109.50,"-12,960","-$1,419,120","16,940",-43%,2017-04-28 17:11:54,2017-04-27
54,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$109.30,"-24,000","-$2,623,091","129,137",-16%,2017-04-28 17:10:50,2017-04-27
55,Zovighian Bernard J,"CVP, Surgical Heart Valves",S - Sale+OE,EW,$109.21,"-18,050","-$1,971,318","9,552",-65%,2017-04-28 17:10:46,2017-04-27
56,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$76.73,-325,"-$24,936","3,098,848",0%,2017-04-28 17:09:39,2017-04-27
57,Steines Daniel,CTO,S - Sale,CFMS,$5.54,"-5,000","-$27,700","310,745",-2%,2017-04-28 17:07:57,2017-04-26
58,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$76.09,"-1,580","-$120,246","3,099,173",0%,2017-04-28 17:07:51,2017-04-27
59,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$38.22,"-7,500","-$286,650","43,699",-15%,2017-04-28 17:06:38,2017-04-26
60,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$75.39,"-6,514","-$491,106","3,100,753",0%,2017-04-28 17:05:51,2017-04-27
61,Shapiro Edward,Dir,P - Purchase,UAL,$69.35,"+10,000","+$693,520","10,000",New,2017-04-28 17:03:37,2017-04-27
62,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$75.12,"-7,818","-$587,260","3,107,267",0%,2017-04-28 17:03:14,2017-04-27
63,Jilek Angela D.,"SVP, Gen. Counsel, Secy.",S - Sale+OE,PNR,$65.00,"-1,367","-$88,855","36,197",-4%,2017-04-28 17:01:15,2017-04-26
64,Loewald Thomas W,SVP,S - Sale,TMO,$168.76,"-1,532","-$258,540","41,277",-4%,2017-04-28 17:00:58,2017-04-27
65,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$48.03,"-14,835","-$712,525","972,194",-2%,2017-04-28 17:00:41,2017-04-26
66,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$65.00,"-110,325","-$7,171,125","87,786",-56%,2017-04-28 17:00:22,2017-04-26
67,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$48.00,-207,"-$9,936","15,818",-1%,2017-04-28 17:00:22,2017-04-26
68,Speltz Christopher J,"CEO, Credit Cards",S - Sale,RATE,$10.95,"-12,500","-$136,875","292,233",-4%,2017-04-28 17:00:14,2017-04-27
69,Glenn T Michael,Dir,S - Sale+OE,PNR,$65.00,"-7,161","-$465,465","16,196",-31%,2017-04-28 16:58:40,2017-04-26
70,Burris Jerry W,Dir,S - Sale+OE,PNR,$65.00,"-10,588","-$688,220","23,770",-31%,2017-04-28 16:57:45,2017-04-26
71,Bryan Glynis,Dir,S - Sale+OE,PNR,$65.06,"-10,000","-$650,600","17,309",-37%,2017-04-28 16:56:56,2017-04-26
72,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$23.24,"-142,119","-$3,302,760","195,103",-42%,2017-04-28 16:55:46,2017-04-27
73,Novelly Paul A.,Dir,S - Sale,FCB,$47.00,"-8,470","-$398,090","949,000",-1%,2017-04-28 16:53:07,2017-04-26
74,Oran Stuart I,Secretary,S - Sale+OE,FCB,$48.86,"-3,000","-$146,572","7,419",-29%,2017-04-28 16:52:03,2017-04-26
75,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$128.42,"-4,000","-$513,680","1,686,036",0%,2017-04-28 16:51:09,2017-04-26
76,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$48.79,"-20,577","-$1,004,038","139,866",-13%,2017-04-28 16:50:33,2017-04-26
77,Tese Vincent,Exec COB,S - Sale+OE,FCB,$48.80,"-20,710","-$1,010,561","390,794",-5%,2017-04-28 16:49:33,2017-04-26
78,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$48.81,"-20,771","-$1,013,780","389,281",-5%,2017-04-28 16:48:45,2017-04-26
79,Cunningham Michael,"EVP, GC",S - Sale,RHT,$87.54,"-12,700","-$1,111,758","25,483",-33%,2017-04-28 16:47:51,2017-04-27
80,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$87.36,"-12,062","-$1,053,736","35,222",-26%,2017-04-28 16:46:38,2017-04-27
81,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$53.49,"-2,000","-$106,980","55,175",-3%,2017-04-28 16:45:08,2017-04-26
82,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$119.50,"-157,200","-$18,785,400","289,919",-35%,2017-04-28 16:44:57,2017-04-28
83,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$104.31,"-10,533","-$1,098,644","23,885",-31%,2017-04-28 16:43:14,2017-04-26
84,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$198.95,"-4,630","-$921,134","10,791",-30%,2017-04-28 16:43:07,2017-04-27
85,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$198.92,"-3,482","-$692,632","51,477",-6%,2017-04-28 16:42:41,2017-04-27
86,Akins D Wayne Jr,"EVP, Chief Comm Banking Offic",S - Sale,SNV,$42.96,"-3,500","-$150,360","37,182",-9%,2017-04-28 16:41:22,2017-04-27
87,Woods Thomas D,Dir,P - Purchase,BAC,$23.81,"+25,000","+$595,250","62,063",+67%,2017-04-28 16:39:47,2017-04-27
88,Dorsey Jack,CEO,P - Purchase,TWTR,$16.62,"+574,002","+$9,540,946","16,042,428",+4%,2017-04-28 16:39:44,2017-04-28
89,Nachman Joseph R,COO,S - Sale,YELP,$35.99,"-3,500","-$125,965","141,404",-2%,2017-04-28 16:39:09,2017-04-27
90,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$85.57,-865,"-$74,016","25,685",-3%,2017-04-28 16:38:45,2017-04-28
91,Graham McGonigal,SVP of Networks,S - Sale+OE,VG,$6.76,"-40,000","-$270,200","235,096",-15%,2017-04-28 16:38:23,2017-04-27
92,Wolfe Thomas F.,"CFO, Secretary",S - Sale+OE,CWH,$29.57,"-1,300","-$38,439",0,-100%,2017-04-28 16:38:11,2017-04-26
93,Hatcher David L,10%,S - Sale,KMG,$52.27,"-3,000","-$156,810","1,820,097",0%,2017-04-28 16:36:15,2017-04-28
94,Bingaman Mark,"SVP, Supply Chain",S - Sale,UCTT,$17.75,-170,"-$3,018","103,475",0%,2017-04-28 16:36:01,2017-04-26
95,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,MC,$38.12,"-32,504","-$1,239,052","105,183",-24%,2017-04-28 16:32:07,2017-04-26
96,George Robert E.,Dir,P - Purchase,MBRX,$0.94,"+1,000",+$938,"1,000",New,2017-04-28 16:31:54,2017-04-28
97,Simon Joseph,CFO,S - Sale+OE,MC,$38.12,"-4,776","-$182,061",0,-100%,2017-04-28 16:31:50,2017-04-26
98,Raich Jeffrey,"MD, Co-Pres",S - Sale+OE,MC,$38.22,"-31,345","-$1,197,867",0,-100%,2017-04-28 16:31:28,2017-04-26
99,Mahmoodzadegan Navid,"MD, Co-Pres",S - Sale+OE,MC,$38.12,"-24,378","-$929,289",0,-100%,2017-04-28 16:31:18,2017-04-26
100,Moody Brent L.,"COO, Legal Officer",S - Sale+OE,CWH,$32.01,"-1,200","-$38,407",0,-100%,2017-04-28 16:29:11,2017-04-26
101,Crain Elizabeth,COO,S - Sale+OE,MC,$38.12,"-8,288","-$315,939",0,-100%,2017-04-28 16:29:00,2017-04-26
102,Leaman J Richard III,"MD, Vice COB",S - Sale+OE,MC,$38.12,"-14,626","-$557,543",0,-100%,2017-04-28 16:28:19,2017-04-26
103,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,MC,$38.12,"-4,225","-$161,057",131,-97%,2017-04-28 16:28:00,2017-04-26
104,Callesano Christopher,"SVP, Principal Acct Officer",S - Sale+OE,MC,$38.48,"-4,915","-$189,117",0,-100%,2017-04-28 16:27:42,2017-04-26
105,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$86.70,-750,"-$65,025","13,714",-5%,2017-04-28 16:24:06,2017-04-25
106,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,-590,"-$5,605","351,935",0%,2017-04-28 16:23:55,2017-04-27
107,Pickle Paul H,"Pres, COO",S - Sale,MSCC,$49.28,"-3,826","-$188,527","39,679",-9%,2017-04-28 16:23:19,2017-04-27
108,Apple Robert E,COO,S - Sale,MTZ,$45.06,"-25,000","-$1,126,420","216,892",-10%,2017-04-28 16:22:00,2017-04-26
109,Van Haren Julie,SVP,S - Sale+OE,TXN,$80.84,"-17,128","-$1,384,677","24,743",-41%,2017-04-28 16:22:00,2017-04-27
110,Barkley Michael J.,"EVP, Pres - Boulder",S - Sale+OE,PF,$60.44,"-10,000","-$604,393","7,355",-58%,2017-04-28 16:21:52,2017-04-27
111,Karfunkel George,Dir,P - Purchase,KODK,$10.75,"+835,706","+$8,983,840","2,203,376",+61%,2017-04-28 16:21:26,2017-04-26
112,Vice Thomas E,Corp VP,S - Sale,NOC,$250.00,-91,"-$22,750","102,193",0%,2017-04-28 16:20:57,2017-04-26
113,Floyd H. Charles,See Remarks,S - Sale,H,$57.00,"-15,000","-$855,000","79,263",-16%,2017-04-28 16:20:27,2017-04-26
114,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$80.74,"-150,000","-$12,111,000","320,781",-32%,2017-04-28 16:20:13,2017-04-27
115,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.14,+705,"+$12,087","2,918,953",0%,2017-04-28 16:16:53,2017-04-26
116,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.14,+705,"+$12,087","2,918,953",0%,2017-04-28 16:16:16,2017-04-26
117,Muse John R,Dir,S - Sale,NXST,$70.10,"-38,631","-$2,708,065","7,568",-84%,2017-04-28 16:15:17,2017-04-26
118,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$11.40,"-26,000","-$296,491","642,656",-4%,2017-04-28 16:12:33,2017-04-27
119,Patsley Pamela H,Dir,S - Sale+OE,TXN,$80.55,"-7,000","-$563,850","28,296",-20%,2017-04-28 16:10:28,2017-04-27
120,Carlson Carl M,CFO,P - Purchase,BRKL,$14.50,"+10,000","+$145,000","71,748",+16%,2017-04-28 16:08:15,2017-04-27
121,Pereira John M.,Dir,P - Purchase,BRKL,$14.50,"+10,000","+$145,000","15,500",+182%,2017-04-28 16:07:40,2017-04-27
122,Bryant Diane M,Group Pres (DCG),S - Sale,INTC,$36.96,"-2,119","-$78,315","107,385",-2%,2017-04-28 16:07:36,2017-04-26
123,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$119.52,"-6,525","-$779,859","143,844",-4%,2017-04-28 16:07:18,2017-04-26
124,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$119.02,"-2,200","-$261,850","43,261",-5%,2017-04-28 16:06:43,2017-04-26
125,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$119.97,"-2,222","-$266,564","43,901",-5%,2017-04-28 16:06:25,2017-04-27
126,Heinemann Steven D.,10%,S - Sale,NTIP,$4.90,"-36,455","-$178,528","3,385,233",-1%,2017-04-28 16:06:17,2017-04-27
127,Daigle Robert C,SVP,S - Sale+OE,ROG,$98.48,"-18,872","-$1,858,563","30,621",-38%,2017-04-28 16:05:41,2017-04-26
128,Cogan Andrew B,"Pres, CEO",S - Sale,KNL,$23.19,"-17,000","-$394,228","595,698",-3%,2017-04-28 16:05:37,2017-04-26
129,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$60.11,"-124,837","-$7,503,952","571,973",-18%,2017-04-28 16:05:30,2017-04-27
130,Brown Roger H,Dir,S - Sale+OE,BFAM,$76.00,"-14,160","-$1,076,228","143,569",-9%,2017-04-28 16:04:36,2017-04-26
131,Mason Linda A,Dir,S - Sale+OE,BFAM,$76.00,"-14,160","-$1,076,228","143,569",-9%,2017-04-28 16:04:28,2017-04-26
132,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.30,"+5,000","+$1,478","8,524,797",0%,2017-04-28 16:03:46,2017-04-25
133,Weeks Wendell P,"COB, CEO, Pres",S - Sale,GLW,$28.46,"-41,075","-$1,169,089","767,749",-5%,2017-04-28 16:03:39,2017-04-26
134,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$120.78,"-1,262","-$152,422","654,918",0%,2017-04-28 16:03:31,2017-04-27
135,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$35.09,"-27,968","-$981,358","196,689",-12%,2017-04-28 15:57:51,2017-04-27
136,Mitchell Max H,Dir,P - Purchase,LII,$168.30,+600,"+$100,980","1,404",+75%,2017-04-28 15:54:58,2017-04-28
137,Thimm Karl A.,Dir,P - Purchase,PCSB,$10.00,"+13,150","+$131,500","13,150",New,2017-04-28 15:54:23,2017-04-20
138,Lusardi Robert C.,Dir,P - Purchase,PCSB,$10.00,"+22,500","+$225,000","22,500",New,2017-04-28 15:53:20,2017-04-20
139,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$60.01,"-35,000","-$2,100,350","47,681",-42%,2017-04-28 15:47:42,2017-04-27
140,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale+OE,MLHR,$33.33,"-1,297","-$43,223","16,653",-7%,2017-04-28 15:37:21,2017-04-26
141,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.24,+370,"+$8,599","173,949",0%,2017-04-28 15:24:52,2017-04-27
142,Bjarnason David C,CFO,P - Purchase,MMAC,$23.38,+200,"+$4,675","3,950",+5%,2017-04-28 15:24:48,2017-04-25
143,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.44,+400,"+$9,375","165,826",0%,2017-04-28 15:24:43,2017-04-25
144,Lindow John P,"VP, Controller, CAO",S - Sale+OE,MAS,$37.14,"-34,417","-$1,278,304","49,642",-41%,2017-04-28 15:24:40,2017-04-27
145,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$54.21,"-100,000","-$5,421,000","400,652",-20%,2017-04-28 15:13:23,2017-04-28
146,Bienen Henry S,Dir,P - Purchase,ONTX,$2.10,"+3,810","+$8,001","12,724",+43%,2017-04-28 15:12:22,2017-04-26
147,Guerin Mark Patrick,CFO,P - Purchase,ONTX,$2.10,"+1,429","+$3,001","5,155",+38%,2017-04-28 15:11:44,2017-04-26
148,Crawford John Joseph,Dir,S - Sale,WBS,$53.30,"-2,753","-$146,734","9,326",-23%,2017-04-28 15:07:48,2017-04-26
149,Marino James J,Dir,P - Purchase,ONTX,$2.10,"+11,906","+$25,003","36,321",+49%,2017-04-28 15:04:22,2017-04-26
150,Reddy E Premkumar,Dir,P - Purchase,ONTX,$2.10,"+119,048","+$250,001","385,832",+45%,2017-04-28 15:03:53,2017-04-26
151,Kumar Ramesh,"Pres, CEO",P - Purchase,ONTX,$2.10,"+23,810","+$50,001","102,227",+30%,2017-04-28 15:03:11,2017-04-26
152,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,MCD,$141.39,"-13,912","-$1,967,059","7,693",-64%,2017-04-28 15:01:00,2017-04-26
153,Dugan Gregory A,"EVP, Sr Operations Officer",S - Sale+OE,WSBC,$40.72,"-8,000","-$325,748","21,696",-27%,2017-04-28 14:59:50,2017-04-27
154,Trail Justin N,Dir,P - Purchase,TBK,$21.95,+105,"+$2,304","99,863",0%,2017-04-28 14:33:17,2017-04-27
155,Catz Safra,CEO,S - Sale+OE,ORCL,$45.01,"-103,520","-$4,659,166","461,860",-18%,2017-04-28 14:16:47,2017-04-26
156,Petrovich Mary L,Dir,P - Purchase,WWD,$68.35,"+7,300","+$498,956","23,907",+44%,2017-04-28 14:11:40,2017-04-27
157,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.07,"+114,000","+$7,467","13,498,831",+1%,2017-04-28 13:40:48,2017-04-24
158,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.43,"-3,257","-$82,827","63,435",-5%,2017-04-28 13:38:56,2017-04-27
159,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$63.68,"-2,676","-$170,402","10,103",-21%,2017-04-28 13:35:11,2017-04-27
160,Michel John,CFO,S - Sale,FFWM,$15.86,"-20,000","-$317,177","53,291",-27%,2017-04-28 13:27:46,2017-04-26
161,Suskind Dennis,Dir,S - Sale,CME,$115.29,"-1,099","-$126,704","5,000",-18%,2017-04-28 13:24:12,2017-04-28
162,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,ATLO,$31.65,+100,"+$3,165","2,098",+5%,2017-04-28 13:06:43,2017-04-27
163,Doucette John P,"EVP, CUO",S - Sale,RE,$256.03,"-1,000","-$256,034","21,834",-4%,2017-04-28 12:58:24,2017-04-27
164,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$40.66,"-12,500","-$508,271","232,746",-5%,2017-04-28 12:57:36,2017-04-27
165,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$23.25,"-1,000","-$23,250","45,916",-2%,2017-04-28 12:53:11,2017-04-27
166,Krusi Alan,Dir,S - Sale,FIX,$36.22,"-3,000","-$108,660","45,393",-6%,2017-04-28 12:33:21,2017-04-27
167,Layman John R,Dir,S - Sale,BANR,$57.11,"-1,800","-$102,798","19,542",-8%,2017-04-28 12:30:10,2017-04-27
168,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$57.00,-889,"-$50,671","8,039",-10%,2017-04-28 12:19:13,2017-04-27
169,Dunlap David D,"Pres, CEO",P - Purchase,SPN,$12.26,"+45,000","+$551,700","530,657",+9%,2017-04-28 12:11:16,2017-04-28
170,Clees John A,Dir,S - Sale,HFWA,$26.95,"-2,000","-$53,900","53,592",-4%,2017-04-28 12:08:38,2017-04-28
171,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.09,"-1,600","-$1,751","1,499,547",0%,2017-04-28 11:54:21,2017-04-26
172,Hartnett John R.,EVP,S - Sale+OE,ITW,$139.27,"-13,889","-$1,934,321","12,089",-53%,2017-04-28 11:46:40,2017-04-26
173,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$59.52,-34,"-$2,024","7,778",0%,2017-04-28 11:40:47,2017-04-26
174,Nejman Joseph,"Pres, 10%",P - Purchase,GRCK,$0.00,"+33,466,044",+$0,"40,966,044",+446%,2017-04-28 11:36:19,2017-03-31
175,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.97,"+2,517","+$70,391","11,580",+28%,2017-04-28 11:32:42,2017-04-27
176,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.32,+564,+$744,"480,852",0%,2017-04-28 11:22:42,2017-04-27
177,Pennoni Celestino R,Dir,S - Sale,PKBK,$23.22,"-25,000","-$580,404","257,271",-9%,2017-04-28 11:04:34,2017-04-24
178,Replogle John B,Dir,P - Purchase,CREE,$22.11,"+10,000","+$221,079","64,043",+19%,2017-04-28 10:52:08,2017-04-27
179,Gorman Lawrence Paul Jr,Dir,P - Purchase,EXAD,$0.00,"+50,578,700","+$2,527",0,-100%,2017-04-28 10:43:27,2016-12-19
180,Haight Brian L.,Dir,P - Purchase,CROL,$15.75,"+3,500","+$55,125","30,247",+13%,2017-04-28 10:36:56,2017-04-26
