,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Daniel William K,EVP,S - Sale,DHR,$83.07,"-17,444","-$1,449,056","132,995",-12%,2017-04-26 17:21:00,2017-04-25
78,"Interstate Batteries, Inc.",10%,S - Sale,AQMS,$16.62,"-33,800","-$561,627","668,447",-5%,2017-04-26 17:20:12,2017-04-24
79,Johnson Mark E,"EVP, CFO, Treasurer",S - Sale,NCS,$17.50,"-20,000","-$350,000","228,399",-8%,2017-04-26 17:16:22,2017-04-25
80,Roberts Charles S,10%,S - Sale,AIII,$1.15,"-3,800","-$4,370","4,258,032",0%,2017-04-26 17:16:19,2017-04-24
81,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$40.25,"-300,000","-$12,075,150","141,625,329",0%,2017-04-26 17:13:57,2017-04-26
82,Peters William E,Pres,S - Sale,JBL,$29.50,"-11,000","-$324,500","678,422",-2%,2017-04-26 17:10:44,2017-04-24
83,Dastoor Michael,"SVP, Controller",S - Sale+OE,JBL,$29.49,"-2,350","-$69,293","178,694",-1%,2017-04-26 17:10:40,2017-04-25
84,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$94.99,-12,"-$1,140","299,211",0%,2017-04-26 17:10:15,2017-04-24
85,Chambers Norman C,"COB, CEO",S - Sale,NCS,$17.50,"-40,000","-$700,000","547,016",-7%,2017-04-26 17:09:49,2017-04-25
86,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$31.46,"-5,000","-$157,323","331,103",-1%,2017-04-26 17:09:37,2017-04-24
87,Rivera Eleazar,"Pres, Secretary Treasurer, 10%",S - Sale,ANAV,$0.01,"-51,418,000","-$514,180","54,372,000",-49%,2017-04-26 17:07:36,2017-04-25
88,Mendlein John,"CEO, Dir",P - Purchase,LIFE,$3.00,+124,+$372,"327,647",0%,2017-04-26 17:02:14,2017-04-24
89,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$46.96,"-48,000","-$2,254,080","992,674",-5%,2017-04-26 17:01:23,2017-04-24
90,Ray Edgar C.,EVP,S - Sale,CBI,$31.03,"-48,700","-$1,511,030","77,652",-39%,2017-04-26 16:56:14,2017-04-25
91,Morse Laurence C,Dir,S - Sale+OE,WBS,$51.88,"-4,971","-$257,883","23,239",-18%,2017-04-26 16:54:12,2017-04-25
92,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$150.03,"-6,909","-$1,036,522","13,090",-35%,2017-04-26 16:52:24,2017-04-25
93,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$147.38,"-1,211","-$178,477","35,196",-3%,2017-04-26 16:52:09,2017-04-25
94,Hyman David A,GC,S - Sale+OE,NFLX,$150.00,"-14,021","-$2,103,150","36,610",-28%,2017-04-26 16:51:56,2017-04-25
95,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$31.00,"-2,657","-$82,367","19,005",-12%,2017-04-26 16:50:53,2017-04-25
96,Price Michael H,COB,S - Sale+OE,MBWM,$35.04,"-9,535","-$334,106","60,086",-14%,2017-04-26 16:50:26,2017-04-25
97,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,MASI,$98.75,"-10,000","-$987,500",0,-100%,2017-04-26 16:50:24,2017-04-24
98,Gibbons Thomas P,"Vice COB, CFO",S - Sale,BK,$47.71,"-102,174","-$4,874,527","300,633",-25%,2017-04-26 16:47:10,2017-04-24
99,McCarthy J Kevin,"SEVP, GC",S - Sale,BK,$47.64,"-10,000","-$476,400","100,487",-9%,2017-04-26 16:46:18,2017-04-24
100,Barker Steven,Dir,S - Sale+OE,MASI,$100.00,"-10,000","-$1,000,000","63,249",-14%,2017-04-26 16:45:35,2017-04-25
101,Rogers Ian,"COO, VP",S - Sale,LIND,$9.51,"-37,241","-$354,062","352,525",-10%,2017-04-26 16:44:31,2017-04-25
102,Cole M Ray Jr,"Pres, CEO",S - Sale,FBMS,$28.26,"-11,917","-$336,721","61,270",-16%,2017-04-26 16:42:14,2017-04-26
103,Burns John,CFO,S - Sale,TRTN,$30.04,"-30,000","-$901,340","117,426",-20%,2017-04-26 16:42:00,2017-04-24
104,Saville Paul C,CEO,S - Sale,NVR,"$2,095.08","-3,884","-$8,137,299","127,721",-3%,2017-04-26 16:41:47,2017-04-24
105,Sanchez Eduardo Augusto,Dir,S - Sale,SPP,$13.97,"-15,000","-$209,550","215,675",-7%,2017-04-26 16:40:16,2017-04-24
106,Crawford Sally,Dir,S - Sale+OE,HOLX,$44.00,"-16,969","-$746,636","143,367",-11%,2017-04-26 16:39:33,2017-04-24
107,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$100.00,"-10,000","-$1,000,000","69,000",-13%,2017-04-26 16:37:47,2017-04-25
108,Britell Jenne K,Dir,S - Sale+OE,DGX,$104.03,"-6,111","-$635,727","19,903",-23%,2017-04-26 16:34:43,2017-04-24
109,Foster Jonathan P.,"Exec. VP, CFO",P - Purchase,MBRX,$0.86,"+10,000","+$8,649","10,000",New,2017-04-26 16:30:40,2017-04-25
110,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$40.04,"-3,588","-$143,654","17,035,659",0%,2017-04-26 16:29:56,2017-04-24
111,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$40.05,"-1,330","-$53,262","2,389,664",0%,2017-04-26 16:29:32,2017-04-24
112,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$40.04,"-4,598","-$184,125","1,378,206",0%,2017-04-26 16:29:16,2017-04-24
113,Golvach Andrea L,"VP, Treasurer",S - Sale+OE,BGG,$24.90,"-4,106","-$102,231","15,553",-21%,2017-04-26 16:29:05,2017-04-25
114,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.03,+865,"+$14,729","2,918,248",0%,2017-04-26 16:27:58,2017-04-24
115,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$100.00,"-50,000","-$5,000,000","7,201",-87%,2017-04-26 16:27:51,2017-04-25
116,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.03,+865,"+$14,729","2,918,248",0%,2017-04-26 16:27:06,2017-04-24
117,Eichmann Eric,CEO,S - Sale+OE,CRTO,$52.00,"-20,000","-$1,040,000",0,-100%,2017-04-26 16:27:06,2017-04-24
118,Kruchten Brad,SVP,S - Sale+OE,KODK,$10.56,"-3,400","-$35,904","13,685",-20%,2017-04-26 16:26:44,2017-04-24
119,Dibona Anthony,EVP Renewal Sales,S - Sale,PTC,$53.56,"-3,308","-$177,172","24,433",-12%,2017-04-26 16:26:05,2017-04-25
120,Muse John R,Dir,S - Sale,NXST,$70.03,-300,"-$21,010","20,267",-1%,2017-04-26 16:25:37,2017-04-24
121,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$52.00,"-95,897","-$4,986,472","2,386,458",-4%,2017-04-26 16:22:41,2017-04-24
122,Walker Patricia H,"Pres, Services",S - Sale,BBY,$51.02,"-7,447","-$379,946","34,096",-18%,2017-04-26 16:22:18,2017-04-24
123,Patrick Gregory S,"VP, CFO",S - Sale+OE,SUPN,$32.37,"-54,000","-$1,747,872",221,-100%,2017-04-26 16:17:30,2017-04-24
124,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$43.69,-600,"-$26,214","245,487",0%,2017-04-26 16:15:53,2017-04-25
125,Shah Niraj,"CEO, 10%",S - Sale,W,$46.65,"-18,000","-$839,700","8,649",-68%,2017-04-26 16:15:36,2017-04-24
126,Conine Steven,"Co-Founder, 10%",S - Sale,W,$46.65,"-18,000","-$839,700","8,607",-68%,2017-04-26 16:15:19,2017-04-24
127,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$46.47,-150,"-$6,971","115,084",0%,2017-04-26 16:15:00,2017-04-24
128,Yee James,EVP,S - Sale+OE,ASB,$25.46,"-2,330","-$59,322","67,522",-3%,2017-04-26 16:11:57,2017-04-25
129,Levy Michael Tyler,Dir,P - Purchase,PBIB,$9.15,+971,"+$8,885","67,932",+1%,2017-04-26 16:10:46,2017-04-24
130,Ogurtsov Nick,"COO, Chief Risk Officer",S - Sale,KCG,$0.00,"-104,021",-$0,"58,549",-64%,2017-04-26 16:07:34,2017-04-24
131,Filler James J,10%,P - Purchase,CNBKA,$63.98,+205,"+$13,116","555,702",0%,2017-04-26 16:07:32,2017-04-25
132,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$5.73,"-1,209","-$6,928","130,685",-1%,2017-04-26 16:05:34,2017-04-24
133,Gulis Stephen L Jr,Dir,S - Sale+OE,SCSS,$31.92,"-40,510","-$1,292,942","14,720",-73%,2017-04-26 16:05:21,2017-04-24
134,Spurgeon William,VP,S - Sale+OE,DOV,$81.25,"-7,864","-$638,927","39,536",-17%,2017-04-26 16:04:34,2017-04-24
135,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SCSS,$31.13,"-79,844","-$2,485,675","88,608",-47%,2017-04-26 16:03:48,2017-04-24
136,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SCSS,$31.63,"-14,500","-$458,576","41,946",-26%,2017-04-26 16:01:50,2017-04-24
137,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$41.34,"-28,004","-$1,157,694","148,407",-16%,2017-04-26 15:53:21,2017-04-25
138,Lamont Kevin M,Dir,P - Purchase,NWFL,$39.65,+288,"+$11,419","84,647",0%,2017-04-26 15:51:04,2017-04-26
139,West Alfred P Jr,10%,S - Sale,SEIC,$50.78,"-125,000","-$6,347,500","11,036,282",-1%,2017-04-26 15:34:36,2017-04-24
140,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$100.70,-500,"-$50,350","994,814",0%,2017-04-26 15:32:23,2017-04-25
141,Gmt Capital Corp,10%,S - Sale,WLH,$21.83,"-52,000","-$1,135,160","4,536,417",-1%,2017-04-26 15:26:59,2017-04-24
142,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$21.99,"-10,407","-$228,832","41,642",-20%,2017-04-26 15:21:24,2017-04-24
143,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$22.11,-526,"-$11,630","36,264",-1%,2017-04-26 15:13:57,2017-04-24
144,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$121.60,"-9,379","-$1,140,459","14,737",-39%,2017-04-26 15:06:44,2017-04-25
145,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$120.06,"-15,971","-$1,917,542","31,380",-34%,2017-04-26 15:03:01,2017-04-24
146,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$119.88,"-20,300","-$2,433,463","3,600",-85%,2017-04-26 15:00:45,2017-04-24
147,Scarborough Dean A,Dir,P - Purchase,MAT,$21.95,"+47,000","+$1,031,462","77,573",+154%,2017-04-26 15:00:17,2017-04-24
148,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$52.49,"-10,500","-$551,118","90,027",-10%,2017-04-26 14:58:55,2017-04-25
149,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$120.01,"-87,916","-$10,550,799","123,326",-42%,2017-04-26 14:56:16,2017-04-24
150,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.40,"+34,300","+$4,781,420","8,821,833",0%,2017-04-26 14:54:26,2017-04-25
151,Marx Moses,10%,P - Purchase,KODK,$10.75,"+454,500","+$4,885,875","2,296,554",+25%,2017-04-26 14:42:56,2017-04-24
152,Li Herman Y,Dir,S - Sale,EWBC,$56.75,"-4,000","-$227,000","48,000",-8%,2017-04-26 14:41:43,2017-04-25
153,"First Eagle Investment Management, LLC",10%,S - Sale,IVAC,$13.44,"-338,857","-$4,553,231","4,644,524",-7%,2017-04-26 14:39:52,2017-04-24
154,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.09,"-6,500","-$7,080","1,501,147",0%,2017-04-26 14:33:49,2017-04-24
155,Barth Kevin G,EVP,S - Sale,CBSH,$56.33,"-3,641","-$205,092","126,357",-3%,2017-04-26 14:07:39,2017-04-25
156,Stranghoener V Raymond,EVP,S - Sale,CBSH,$56.22,"-4,182","-$235,107","47,112",-8%,2017-04-26 14:06:23,2017-04-25
157,Bolinger Robert S,Dir,S - Sale+OE,DGICA,$16.67,"-12,000","-$200,001","10,060",-54%,2017-04-26 13:56:55,2017-04-24
158,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$61.60,"-12,232","-$753,484","337,723",-3%,2017-04-26 13:13:13,2017-04-25
159,Irwin Thomas S,Sr EVP,S - Sale,HEI,$59.67,"-10,000","-$596,660","257,729",-4%,2017-04-26 13:01:08,2017-04-25
160,Bechtle Nancy H,Dir,S - Sale+OE,SCHW,$39.85,"-7,823","-$311,710","215,476",-4%,2017-04-26 12:58:32,2017-04-26
161,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$8.18,"-1,408","-$11,521","4,724,439",0%,2017-04-26 12:28:16,2017-04-24
162,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$29.76,"+1,000","+$29,760","9,083",+12%,2017-04-26 12:18:50,2017-04-26
163,Lutz Laurent Charles,"EVP, GC, Secretary",S - Sale,SLM,$13.08,"-170,000","-$2,224,212","740,299",-19%,2017-04-26 11:48:31,2017-04-24
164,Lipps Randall A,"COB, Pres,, CEO",S - Sale+OE,OMCL,$41.00,"-18,200","-$746,200","826,741",-2%,2017-04-26 11:23:40,2017-04-25
165,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.65,"+10,000","+$6,480","117,533",+9%,2017-04-26 10:52:39,2017-04-26
166,Evangelista Paul A,EVP,P - Purchase,CNBKA,$108.69,+4,+$410,"7,698",0%,2017-04-26 10:45:24,2017-04-24
167,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$108.69,+1,+$94,"4,740",0%,2017-04-26 10:43:23,2017-04-24
168,Koch C James,"COB, 10%",S - Sale,SAM,$140.99,"-7,500","-$1,057,402","105,922",-7%,2017-04-26 09:22:46,2017-04-24
169,Towerview LLC,10%,S - Sale,SGA,$51.64,"-4,039","-$208,574","1,181,751",0%,2017-04-26 09:16:28,2017-04-24
170,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$20.65,"-1,694","-$34,989","35,052",-5%,2017-04-26 09:01:23,2017-04-25
171,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.81,"+5,000","+$14,050","1,400,318",0%,2017-04-26 08:35:28,2017-04-25
172,Wheeler L. Allen,Dir,P - Purchase,CRVW,$0.20,"+389,577","+$76,855","1,856,345",+27%,2017-04-26 08:10:30,2017-04-18
173,Wheeler L. Allen,Dir,P - Purchase,CRVW,$0.15,"+820,023","+$121,834","1,336,368",+159%,2017-04-26 08:08:25,2017-04-10
174,Wheeler L. Allen,Dir,P - Purchase,CRVW,$0.16,"+130,400","+$20,864","1,466,768",+10%,2017-04-26 08:06:31,2017-04-13
175,White David Richard,Dir,P - Purchase,CRVW,$0.18,"+270,000","+$49,734","270,000",New,2017-04-26 08:04:29,2017-04-17
