,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Baltimore David,Dir,S - Sale,AMGN,$153.93,"-3,700","-$569,541","31,159",-11%,2017-06-02 19:21:26,2017-05-31
37,Onex Corp,10%,S - Sale,JELD,$29.67,"-13,593,139","-$403,360,088","1,168,826",-92%,2017-06-02 19:18:12,2017-05-31
38,Moriarty Sean P,CEO,S - Sale,LFGR,$7.35,"-3,106","-$22,820","647,107",0%,2017-06-02 19:16:58,2017-02-07
39,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.61,"+200,000","+$522,640","34,451,300",+1%,2017-06-02 19:16:41,2017-05-31
40,Roberts Jeffrey W,"VP, GM - Ingram Concrete, LLC",S - Sale,USCR,$68.00,"-2,394","-$162,792","34,422",-7%,2017-06-02 19:15:55,2017-06-02
41,Stinson John Michael,Dir,S - Sale,ERN,$1.85,-15,-$28,"115,540",0%,2017-06-02 19:14:17,2017-05-31
42,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$62.59,"-10,000","-$625,922","151,283",-6%,2017-06-02 19:08:32,2017-05-31
43,Brown Maynard E,Dir,P - Purchase,SMIT,$1.74,"+10,000","+$17,400","10,694",>999%,2017-06-02 19:01:55,2017-05-31
44,Graham Jay Carlton,CEO,P - Purchase,WRD,$12.09,"+52,000","+$628,460","842,076",+7%,2017-06-02 19:01:07,2017-05-31
45,Paul Lisa,EVP of HR,S - Sale,OCLR,$9.17,"-5,000","-$45,850","183,460",-3%,2017-06-02 19:00:12,2017-06-01
46,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$99.76,"-56,573","-$5,643,900","26,600",-68%,2017-06-02 18:59:24,2017-06-01
47,Marino Gary J,"EVP, Chief Commercial Officer",S - Sale+OE,PYPL,$52.48,"-1,350","-$70,848","37,149",-4%,2017-06-02 18:59:15,2017-06-01
48,Peterson Derek,CTO,S - Sale+OE,WIFI,$16.54,"-14,970","-$247,567","30,400",-33%,2017-06-02 18:55:00,2017-06-01
49,Li Yunfei,"CEO, 10%",P - Purchase,CBAK,$1.50,"+746,018","+$1,119,027","3,926,018",+23%,2017-06-02 18:50:46,2017-05-31
50,Morris Jared A,Dir,P - Purchase,AMSF,$51.62,"+2,500","+$129,050","72,707",+4%,2017-06-02 18:48:11,2017-05-30
51,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$34.21,"-159,600","-$5,459,276","22,507,253",-1%,2017-06-02 18:48:03,2017-05-31
52,Winningham Rick E,Dir,S - Sale,JAZZ,$150.00,"-5,000","-$750,000","10,391",-32%,2017-06-02 18:47:12,2017-06-01
53,"Seren Capital, Ltd.",10%,S - Sale,RP,$34.21,"-95,760","-$3,275,566","18,725,616",-1%,2017-06-02 18:45:42,2017-05-31
54,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$55.92,"-9,375","-$524,284","6,791",-58%,2017-06-02 18:43:38,2017-06-01
55,Peery Blane W.,"VP, Controller",S - Sale,TSO,$84.17,"-1,061","-$89,304","3,216",-25%,2017-06-02 18:42:04,2017-05-31
56,Riitters Timothy,CFO,S - Sale,PSTG,$13.12,"-5,000","-$65,591","245,703",-2%,2017-06-02 18:41:05,2017-06-01
57,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$145.07,"-55,000","-$7,978,850","6,609,358",-1%,2017-06-02 18:34:45,2017-05-31
58,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$161.51,"-2,850","-$460,313","3,451",-45%,2017-06-02 18:32:18,2017-05-31
59,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$35.13,"-11,240","-$394,887","79,061",-12%,2017-06-02 18:27:38,2017-06-01
60,Skocilic John J Jr,"EVP, CIO",S - Sale+OE,ABTL,$12.66,"-4,774","-$60,436","6,309",-43%,2017-06-02 18:24:59,2017-06-02
61,Hovenier Peter,CFO,S - Sale,WIFI,$16.27,"-33,349","-$542,748","10,451",-76%,2017-06-02 18:22:25,2017-05-31
62,Summers Lawrence Henry,Dir,S - Sale+OE,SQ,$23.22,"-100,000","-$2,322,000","27,382",-79%,2017-06-02 18:21:32,2017-05-31
63,Pullara Samuel J III,10%,P - Purchase,MATR,$3.65,"+206,257","+$752,694","1,080,059",+24%,2017-06-02 18:18:12,2017-06-01
64,Dyckerhoff Stefan A,10%,P - Purchase,MATR,$3.65,"+204,445","+$746,081","1,078,247",+23%,2017-06-02 18:18:07,2017-06-01
65,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$38.50,"-10,000","-$385,029","187,919",-5%,2017-06-02 18:18:05,2017-06-02
66,Speiser Michael L,10%,P - Purchase,MATR,$3.65,"+206,257","+$752,694","1,218,709",+20%,2017-06-02 18:18:02,2017-06-01
67,Bird Jeffrey W,10%,P - Purchase,MATR,$3.65,"+219,732","+$801,868","1,236,591",+22%,2017-06-02 18:17:57,2017-06-01
68,White James N,10%,P - Purchase,MATR,$3.65,"+215,667","+$787,034","1,256,621",+21%,2017-06-02 18:17:52,2017-06-01
69,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$3.65,"+225,253","+$822,016","3,045,477",+8%,2017-06-02 18:17:47,2017-06-01
70,Sutter Hill Ventures,10%,P - Purchase,MATR,$3.65,"+203,543","+$742,789","1,056,194",+24%,2017-06-02 18:17:41,2017-06-01
71,Bird Jeffrey W,Dir,P - Purchase,PTLA,$31.85,"+119,442","+$3,804,025","1,029,065",+13%,2017-06-02 18:17:36,2017-06-01
72,Bird Jeffrey W,Dir,P - Purchase,THLD,$0.57,"+510,703","+$289,773","4,319,274",+13%,2017-06-02 18:17:31,2017-06-01
73,"Red Oak Partners, LLC",10%,S - Sale,ISDR,$13.25,"-39,970","-$529,603","291,800",-12%,2017-06-02 18:17:07,2017-05-31
74,Muto Frederick T,Dir,S - Sale+OE,IONS,$45.22,"-12,500","-$565,250","6,158",-67%,2017-06-02 18:16:30,2017-05-31
75,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$48.00,-70,"-$3,360","10,299",-1%,2017-06-02 18:15:55,2017-06-01
76,Wilson Andrew,CEO,S - Sale,EA,$114.32,"-8,000","-$914,585","262,482",-3%,2017-06-02 18:15:15,2017-06-01
77,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$113.96,"-8,000","-$911,680","159,871",-5%,2017-06-02 18:15:05,2017-06-01
78,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$114.29,"-4,000","-$457,155","26,089",-13%,2017-06-02 18:14:50,2017-06-01
79,Mansanti John G,"SVP Strat. Init., Tech. Svs.",S - Sale,IPI,$2.24,"-12,669","-$28,379","48,483",-21%,2017-06-02 18:11:09,2017-06-02
80,Connor Martin P.,CFO,S - Sale+OE,TOL,$38.45,"-2,000","-$76,900","32,836",-6%,2017-06-02 18:09:03,2017-06-02
81,Ruffing Thomas C,MD,S - Sale,BXMT,$31.06,-124,"-$3,851","21,167",-1%,2017-06-02 18:08:49,2017-05-31
82,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.08,-217,"-$6,744","17,161",-1%,2017-06-02 18:08:18,2017-05-31
83,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$31.07,-604,"-$18,766","54,940",-1%,2017-06-02 18:07:43,2017-05-31
84,Nabron International Inc.,10%,S - Sale,TTS,$19.87,"-43,756","-$869,325","5,557,585",-1%,2017-06-02 18:06:08,2017-05-31
85,Watson Jill Foss,10%,S - Sale,CACC,$217.84,"-26,051","-$5,674,922","44,717",-37%,2017-06-02 18:03:07,2017-06-01
86,Sanders Dan J,Chief Operations Officer,S - Sale+OE,SFM,$24.23,"-21,976","-$532,537","36,771",-37%,2017-06-02 18:01:26,2017-06-01
87,Roame Charles,Dir,P - Purchase,ENV,$35.38,"+1,473","+$52,108","15,557",+10%,2017-06-02 18:00:07,2017-05-31
88,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale+OE,CHGG,$12.50,"-31,766","-$397,075","532,456",-6%,2017-06-02 17:59:35,2017-06-01
89,Geiger Charles,CHIEF PRODUCT OFFICER,S - Sale+OE,CHGG,$12.32,"-51,491","-$634,251","544,313",-9%,2017-06-02 17:57:51,2017-06-01
90,Brown Andrew J,CFO,S - Sale,CHGG,$12.50,"-100,000","-$1,250,000","900,877",-10%,2017-06-02 17:57:08,2017-06-01
91,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$25.14,"-7,500","-$188,530","119,950",-6%,2017-06-02 17:54:37,2017-06-01
92,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$13.62,"-5,000","-$68,093","94,051",-5%,2017-06-02 17:53:45,2017-06-01
93,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$88.29,"-7,423","-$655,377","416,365",-2%,2017-06-02 17:52:45,2017-05-31
94,"Elliott International, L.P.",10%,P - Purchase,BTU,$23.49,"+51,096","+$1,200,150","14,412,018",0%,2017-06-02 17:51:53,2017-05-31
95,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$63.37,"-10,000","-$633,700","14,000",-42%,2017-06-02 17:51:42,2017-05-31
96,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$23.49,"+24,045","+$564,772","3,672,292",+1%,2017-06-02 17:51:25,2017-05-31
97,Gray Steven D,CEO,P - Purchase,RSPP,$36.19,"+15,000","+$542,850","301,688",+5%,2017-06-02 17:49:54,2017-06-01
98,Joseph Phillip D Jr,"EVP, CFO, Treasuer",P - Purchase,SRC,$7.47,"+6,700","+$50,049","134,868",+5%,2017-06-02 17:49:50,2017-06-02
99,Watson Jill Foss,10%,S - Sale,CACC,$215.27,"-6,578","-$1,416,053","45,851",-13%,2017-06-02 17:47:36,2017-05-31
100,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$17.84,"+584,000","+$10,420,687","11,781,787",+5%,2017-06-02 17:47:05,2017-05-31
101,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$17.84,"+584,000","+$10,420,687","11,781,787",+5%,2017-06-02 17:45:51,2017-05-31
102,Cerminara Kyle,"CEO, COB, 10%",P - Purchase,BTN,$6.60,"+6,000","+$39,600","2,528,216",0%,2017-06-02 17:45:20,2017-06-01
103,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$105.48,"-10,000","-$1,054,800","49,713",-17%,2017-06-02 17:43:47,2017-06-01
104,Tobin Dominic M.,"SVP, Operations",S - Sale,COR,$105.61,"-5,000","-$528,059","32,549",-13%,2017-06-02 17:42:40,2017-05-31
105,Spanicciati Mario,CMO,S - Sale,BL,$35.20,"-5,000","-$176,000","4,319,999",0%,2017-06-02 17:42:37,2017-06-02
106,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$75.80,"-4,000","-$303,211","86,243",-4%,2017-06-02 17:42:34,2017-06-01
107,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$199.93,-200,"-$39,986","7,880",-2%,2017-06-02 17:42:17,2017-06-01
108,Bryan Lowell L,Dir,P - Purchase,DST,$121.41,+164,"+$19,911","23,253",+1%,2017-06-02 17:42:11,2017-06-01
109,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$137.85,"-1,200","-$165,420",172,-87%,2017-06-02 17:41:51,2017-06-01
110,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.27,"-10,000","-$162,676","17,117",-37%,2017-06-02 17:41:45,2017-06-01
111,Smith Steven James,"SVP, Sales, Marketing",S - Sale,COR,$105.00,"-1,891","-$198,555","51,997",-4%,2017-06-02 17:41:42,2017-05-31
112,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$1.55,"+10,100","+$15,650","2,671,510",0%,2017-06-02 17:39:29,2017-06-02
113,Isely Charity,13D Group Member,S - Sale,NGVC,$9.91,"-1,083","-$10,733","16,179",-6%,2017-06-02 17:39:09,2017-05-31
114,Isely Lark,13D Group Member,S - Sale,NGVC,$9.92,"-2,001","-$19,859","22,682",-8%,2017-06-02 17:39:02,2017-05-31
115,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$112.71,"-6,638","-$748,143","76,819",-8%,2017-06-02 17:37:07,2017-06-02
116,Roberts Colin,See Remarks,S - Sale,PE,$30.00,"-3,400","-$102,000","229,326",-1%,2017-06-02 17:36:45,2017-06-01
117,"Mast Capital Management, LLC",10%,P - Purchase,GEC,$0.74,"+285,507","+$212,481","2,233,242",+15%,2017-06-02 17:31:15,2016-11-03
118,Liggett Emily M,Dir,S - Sale,UCTT,$22.66,"-4,000","-$90,659","23,500",-15%,2017-06-02 17:29:22,2017-05-31
119,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-16,961",-$0,"353,817",-5%,2017-06-02 17:26:51,2017-06-01
120,D'Ercole Ronald,"SVP, Quality",S - Sale,UCTT,$22.67,"-18,608","-$421,792","71,566",-21%,2017-06-02 17:26:41,2017-05-31
121,Hames Norman R,EVP,S - Sale,RDNT,$7.38,"-10,000","-$73,800","457,131",-2%,2017-06-02 17:25:46,2017-06-02
122,Gull Global Ltd,10%,S - Sale,USNA,$64.99,"-40,000","-$2,599,443","12,418,220",0%,2017-06-02 17:24:57,2017-06-01
123,Wentz Myron W,Dir,S - Sale,USNA,$64.99,"-40,000","-$2,599,443","12,418,220",0%,2017-06-02 17:24:28,2017-06-01
124,McPherson Larry,Dir,P - Purchase,AIMC,$26.41,"+2,000","+$52,816","78,315",+3%,2017-06-02 17:22:32,2016-03-17
125,Griggs Jonathan,Dir,S - Sale,CPIX,$6.97,"-8,000","-$55,760","10,803",-43%,2017-06-02 17:22:26,2017-05-31
126,Bonner Michael,CFO,P - Purchase,CPIX,$6.95,+300,"+$2,085","14,947",+2%,2017-06-02 17:21:34,2017-05-31
127,Howell Richard J,Dir,S - Sale+OE,RRGB,$72.13,"-4,800","-$346,224","22,315",-18%,2017-06-02 17:18:27,2017-05-31
128,Galante Joseph C,Dir,P - Purchase,PNFP,$59.73,"+1,000","+$59,725","18,511",+6%,2017-06-02 17:18:14,2017-05-31
129,Bogden Gordon,Dir,S - Sale,RGLD,$79.47,"-2,000","-$158,940","12,339",-14%,2017-06-02 17:16:24,2017-06-01
130,Payne Ulice Jr,Dir,S - Sale,WEC,$62.69,-900,"-$56,417","29,130",-3%,2017-06-02 17:16:12,2017-05-31
131,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$43.61,"-29,406","-$1,282,328",0,-100%,2017-06-02 17:16:08,2017-06-01
132,Ladd Robert,"Pres, Interim CFO",S - Sale,MGTI,$0.91,"-132,150","-$120,749","2,407,850",-5%,2017-06-02 17:15:54,2017-05-31
133,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$43.75,"-2,392","-$104,650","13,304",-15%,2017-06-02 17:15:02,2017-06-01
134,Paley Eric B,Dir,S - Sale+OE,TTD,$50.05,"-138,840","-$6,948,942",0,-100%,2017-06-02 17:14:32,2017-06-02
135,Third Point LLC,See Remarks,S - Sale,BAX,$59.50,"-5,000,000","-$297,500,000","41,001,790",-11%,2017-06-02 17:13:18,2017-06-01
136,Mefford Jeffrey S.,EVP-Banking,S - Sale+OE,MSBI,$34.57,"-25,000","-$864,300","17,418",-59%,2017-06-02 17:13:18,2017-06-01
137,Burbach Michael,Pres - North West Region,P - Purchase,RYI,$8.03,"+3,000","+$24,090","53,000",+6%,2017-06-02 17:12:23,2017-05-31
138,Schultz John M,Dir,S - Sale+OE,MSBI,$34.45,"-2,000","-$68,910","452,233",0%,2017-06-02 17:12:11,2017-06-01
139,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$87.75,"-2,750","-$241,320","4,869",-36%,2017-06-02 17:10:06,2017-06-01
140,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$80.06,"-2,000","-$160,120","62,662",-3%,2017-06-02 17:09:41,2017-06-01
141,Dyer Daniel Clinton,"EVP, Branch Operations",S - Sale+OE,WRLD,$81.00,"-1,800","-$145,800","20,124",-8%,2017-06-02 17:08:03,2017-06-02
142,Schnaufer Erich S,CFO,P - Purchase,RYI,$8.59,"+1,850","+$15,892","17,185",+12%,2017-06-02 17:06:45,2017-06-01
143,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$43.14,"-24,300","-$1,048,204","3,092,842",-1%,2017-06-02 17:02:40,2017-05-31
144,Air David,Dir,S - Sale+OE,GENC,$16.10,"-2,000","-$32,200",0,-100%,2017-06-02 17:02:27,2017-06-01
145,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.95,"+2,000","+$15,900","119,470",+2%,2017-06-02 17:01:30,2017-05-31
146,Leinweber Larry D,Dir,S - Sale,TYL,$170.54,"-36,000","-$6,139,368","1,331,021",-3%,2017-06-02 17:00:21,2017-06-01
147,Vollaro John D,Dir,S - Sale,ACGL,$97.31,"-10,000","-$973,065","118,016",-8%,2017-06-02 17:00:02,2017-05-31
148,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$22.42,"-115,000","-$2,577,893","139,658",-45%,2017-06-02 16:58:54,2017-05-31
149,Pappas James C,Dir,P - Purchase,TLF,$8.43,"+6,824","+$57,538","749,859",+1%,2017-06-02 16:56:32,2017-05-31
150,Kuriyama Stanley M,Dir,S - Sale,ALEX,$39.68,"-4,250","-$168,640","264,383",-2%,2017-06-02 16:53:24,2017-06-01
151,Jimenez Robert N,"EVP, CSS",S - Sale,TTEC,$42.58,"-6,500","-$276,775","3,790",-63%,2017-06-02 16:51:28,2017-05-31
152,Dewey Duane A,Wholly Owned Subsidiary,S - Sale,TRMK,$30.85,"-5,748","-$177,329","32,196",-15%,2017-06-02 16:50:43,2017-06-01
153,McAlea Kevin,"EVP-COO, Healthcare",S - Sale,DDD,$20.63,"-17,500","-$361,025","276,074",-6%,2017-06-02 16:50:34,2017-06-01
154,Mellen Eric E,CFO,S - Sale,GENC,$16.16,"-19,000","-$306,972","31,250",-38%,2017-06-02 16:49:20,2017-05-31
155,Riordan Dennis F,Pres,S - Sale+OE,THS,$77.33,"-17,100","-$1,322,259","57,767",-23%,2017-06-02 16:48:38,2017-05-31
156,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,Q,$84.01,"-5,154,936","-$433,066,173","36,935,608",-12%,2017-06-02 16:46:31,2017-05-31
157,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.95,"+2,901","+$89,781","15,294,046",0%,2017-06-02 16:46:25,2017-06-01
158,Gault Robert J,EVP Worldwide Sales Services a,S - Sale+OE,EXTR,$9.54,"-135,254","-$1,290,677","79,200",-63%,2017-06-02 16:46:05,2017-05-31
159,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$78.00,"-4,900","-$382,200","27,846",-15%,2017-06-02 16:44:37,2017-06-01
160,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$18.61,"-8,500","-$158,210","285,810",-3%,2017-06-02 16:42:14,2017-06-01
161,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.00,"-3,000","-$135,010","7,419",-29%,2017-06-02 16:40:53,2017-05-31
162,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$17.61,"-10,000","-$176,050","351,604",-3%,2017-06-02 16:40:02,2017-06-01
163,Clark David A.,Pres Mednax Natl Med Group,S - Sale,MD,$54.99,"-10,202","-$561,041","25,100",-29%,2017-06-02 16:39:58,2017-06-01
164,Giesselman Janet Plaut,Dir,S - Sale,TWIN,$17.99,"-5,886","-$105,889","6,027",-49%,2017-06-02 16:38:56,2017-06-01
165,Kent Howard,Chairman of the Board,P - Purchase,MLVF,$22.00,"+1,000","+$22,000","130,040",+1%,2017-06-02 16:38:46,2017-05-31
166,Lawrence James A,Dir,P - Purchase,AVT,$36.99,"+408,451","+$15,109,210","700,000",+140%,2017-06-02 16:38:43,2017-05-31
167,Fonte Paul,CTO,S - Sale+OE,ABCD,$4.87,"-5,000","-$24,338",0,-100%,2017-06-02 16:38:37,2017-06-01
168,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$79.07,"-3,000","-$237,210","21,841",-12%,2017-06-02 16:37:59,2017-06-01
169,Calabro Joseph M,"Pres, COO",S - Sale,MD,$55.00,"-23,327","-$1,282,934","262,784",-8%,2017-06-02 16:37:57,2017-06-01
170,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$1.25,"+6,317","+$7,895","35,605",+22%,2017-06-02 16:37:21,2017-05-31
171,Casper Marc N,CEO,S - Sale,TMO,$172.79,"-20,000","-$3,455,800","338,609",-6%,2017-06-02 16:36:11,2017-06-01
172,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,STE,$79.00,"-4,000","-$316,000","16,810",-19%,2017-06-02 16:36:01,2017-06-01
173,Crawford Bruce,COB,S - Sale,OMC,$84.91,"-22,800","-$1,935,948","105,250",-18%,2017-06-02 16:35:23,2017-06-01
174,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$70.91,"-1,780","-$126,214",0,-100%,2017-06-02 16:33:12,2017-06-01
175,"Slta Sumeru (Gp), L.L.C.",10%,S - Sale,BL,$31.43,"-4,000,000","-$125,730,000","15,193,571",-21%,2017-06-02 16:32:15,2017-05-31
176,Roeder Ross E,Dir,S - Sale,CHS,$9.50,"-5,000","-$47,500","119,327",-4%,2017-06-02 16:32:08,2017-06-01
177,Igdaloff Barry,Dir,S - Sale,DX,$6.90,"-7,693","-$53,082","320,247",-2%,2017-06-02 16:32:06,2017-06-01
178,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$48.26,"+5,000","+$241,300","364,333",+1%,2017-06-02 16:31:19,2017-06-02
179,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$7.86,"+8,500","+$66,790","571,671",+2%,2017-06-02 16:31:17,2017-06-01
180,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$13.42,"-26,980","-$362,072","21,211",-56%,2017-06-02 16:30:37,2017-06-01
