,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Davis George Eric,"EVP, GC",S - Sale,BMRN,$91.04,"-9,471","-$862,230","74,342",-11%,2017-06-07 20:26:02,2017-06-05
14,Tomlinson Lawrence,Dir,S - Sale,CRM,$91.57,"-17,000","-$1,556,645","16,497",-51%,2017-06-07 20:23:25,2017-06-06
15,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$35.10,"-11,470","-$402,611","5,016",-70%,2017-06-07 20:21:11,2017-06-06
16,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$91.32,"-10,000","-$913,151",0,-100%,2017-06-07 20:15:30,2017-06-06
17,Gmt Capital Corp,10%,S - Sale,WLH,$22.84,"-12,007","-$274,240","4,264,410",0%,2017-06-07 20:12:12,2017-06-05
18,Kocher Rollin,"SVP, Commercial Operations",S - Sale,NANO,$27.97,-650,"-$18,181","27,714",-2%,2017-06-07 20:11:34,2017-05-29
19,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$26.81,"-19,000","-$509,390","7,313",-72%,2017-06-07 20:10:43,2017-06-06
20,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$90.54,"-25,000","-$2,263,537","541,876",-4%,2017-06-07 20:09:07,2017-06-06
21,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$91.39,"-20,000","-$1,827,797","34,185,300",0%,2017-06-07 20:07:51,2017-06-06
22,Hahn Eric,Chairman,S - Sale,PFPT,$89.03,"-5,000","-$445,163","267,768",-2%,2017-06-07 20:07:10,2017-06-06
23,Schaepe Christopher J,10%,S - Sale,NTNX,$18.95,"-25,000","-$473,625","4,202,809",-1%,2017-06-07 20:05:43,2017-06-05
24,Nieh Peter,10%,S - Sale,NTNX,$18.71,"-73,777","-$1,380,198","4,150,006",-2%,2017-06-07 20:02:58,2017-06-05
25,Dreier Ashley,"EVP, CTO, CIO",S - Sale+OE,HQY,$47.81,"-10,000","-$478,145","5,652",-64%,2017-06-07 20:00:35,2017-06-05
26,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$112.41,"-2,210","-$248,436","193,680",-1%,2017-06-07 19:56:13,2017-06-07
27,Battle A George,Dir,S - Sale+OE,WDAY,$102.87,"-45,000","-$4,629,235","60,695",-43%,2017-06-07 19:56:06,2017-06-05
28,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$102.87,"-75,000","-$7,715,445","359,625",-17%,2017-06-07 19:53:53,2017-06-05
29,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$103.05,"-25,000","-$2,576,137","203,347",-11%,2017-06-07 19:52:06,2017-06-05
30,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$62.80,"-162,524","-$10,205,707","164,236",-50%,2017-06-07 19:49:50,2017-06-05
31,McNamara Michael M,Dir,S - Sale+OE,WDAY,$102.90,"-40,500","-$4,167,274","23,755",-63%,2017-06-07 19:49:41,2017-06-05
32,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$102.87,"-23,977","-$2,466,516","229,856",-9%,2017-06-07 19:47:54,2017-06-05
33,Sisco Robynne,CFO,S - Sale+OE,WDAY,$102.91,"-1,043","-$107,336","112,276",-1%,2017-06-07 19:45:10,2017-06-05
34,Reasoner Scott,See Remarks,S - Sale,HDP,$12.90,"-1,735","-$22,382","180,059",-1%,2017-06-07 19:30:40,2017-06-05
35,Davidson Scott,CFO,S - Sale,HDP,$12.74,"-7,670","-$97,716","744,244",-1%,2017-06-07 19:27:05,2017-06-05
36,Goldsberry Debby,Dir,S - Sale,CBDS,$4.36,"-4,750","-$20,696","22,750",-17%,2017-06-07 19:26:10,2017-06-07
37,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$65.21,"-10,423","-$679,698","636,435",-2%,2017-06-07 19:24:50,2017-06-05
38,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$32.89,"-19,991","-$657,438","818,261",-2%,2017-06-07 19:23:12,2017-06-05
39,Anderson Mary E.,"VP, Reimbursement",S - Sale+OE,TCMD,$26.52,"-13,013","-$345,109","59,555",-18%,2017-06-07 19:22:18,2017-06-05
40,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$26.45,"-1,500","-$39,670","113,807",-1%,2017-06-07 19:21:19,2017-06-05
41,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$3.20,"+20,000","+$64,014","10,902,277",0%,2017-06-07 19:15:33,2017-06-06
42,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$32.32,"-5,000","-$161,582","307,567",-2%,2017-06-07 19:07:44,2017-06-05
43,Williams Kristen Marie,"CAO, GC",S - Sale,PCRX,$43.32,"-1,877","-$81,314","13,773",-12%,2017-06-07 19:03:20,2017-06-05
44,King Christine,Dir,S - Sale+OE,SWKS,$108.84,"-3,500","-$380,940","12,936",-21%,2017-06-07 19:03:00,2017-06-05
45,Stack David M,"CEO, COB",S - Sale,PCRX,$43.32,"-4,311","-$186,757","79,363",-5%,2017-06-07 19:02:26,2017-06-05
46,Novo A/s,10%,S - Sale,RETA,$28.24,"-89,497","-$2,527,394","876,297",-9%,2017-06-07 19:01:12,2017-06-05
47,Scibetta James S,Pres,S - Sale,PCRX,$43.32,"-1,966","-$85,169","25,118",-7%,2017-06-07 19:00:29,2017-06-05
48,Cenac Matthew,"EVP, CFO",S - Sale,SMHI,$19.71,"-11,394","-$224,532","27,756",-29%,2017-06-07 19:00:14,2017-06-06
49,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$43.32,-601,"-$26,036","8,182",-7%,2017-06-07 18:59:32,2017-06-05
50,Jones James B,"SVP, Chief Medical Officer",S - Sale,PCRX,$43.32,-767,"-$33,227","9,813",-7%,2017-06-07 18:58:41,2017-06-05
51,Braunstein Scott,"SVP, Strategy, Corp. Dev.",S - Sale,PCRX,$43.32,-768,"-$33,271","9,982",-7%,2017-06-07 18:57:54,2017-06-05
52,Surdan Kenneth J,Chief Product Officer,S - Sale,EIGI,$8.00,-658,"-$5,264","191,998",0%,2017-06-07 18:57:46,2017-06-05
53,Sadler Jason D,"Pres, International Markets",S - Sale,CI,$164.59,"-1,727","-$284,247","34,504",-5%,2017-06-07 18:54:48,2017-06-05
54,Hayes Anthony,CEO,P - Purchase,SPEX,$1.00,"+1,000",+$999,"4,214",+31%,2017-06-07 18:43:06,2017-06-07
55,Hames Norman R,EVP,S - Sale,RDNT,$7.55,"-20,000","-$151,072","427,131",-4%,2017-06-07 18:41:06,2017-06-07
56,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$16.09,"-15,000","-$241,352","252,158",-6%,2017-06-07 18:35:07,2017-06-05
57,Starrett Peter,Dir,P - Purchase,BOOT,$6.12,"+50,000","+$305,930","196,179",+34%,2017-06-07 18:34:14,2017-06-06
58,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ON,$16.00,"-10,000","-$160,000","260,101",-4%,2017-06-07 18:32:59,2017-06-05
59,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale+OE,VMW,$94.66,"-11,237","-$1,063,694","112,706",-9%,2017-06-07 18:29:34,2017-06-05
60,Bicks Edward,"SVP, Chief Strategy Officer",S - Sale,IRM,$35.14,"-1,449","-$50,918","2,794",-34%,2017-06-07 18:25:28,2017-06-05
61,Sweeney Eileen,"SVP, GM, Data Management",S - Sale,IRM,$35.14,"-2,100","-$73,794","2,104",-50%,2017-06-07 18:24:44,2017-06-05
62,Bvf Partners L P/il,10%,P - Purchase,NVLS,$2.29,"+72,650","+$166,069","200,096",+57%,2017-06-07 18:21:50,2017-06-05
63,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$17.26,"+170,000","+$2,933,775","11,951,787",+1%,2017-06-07 18:18:49,2017-06-05
64,Karsen Perry A,Dir,P - Purchase,OMED,$3.46,"+10,000","+$34,588","10,000",New,2017-06-07 18:18:45,2017-06-05
65,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$17.26,"+170,000","+$2,933,775","11,951,787",+1%,2017-06-07 18:15:51,2017-06-05
66,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.15,"+86,600","+$1,484,755","26,534,242",0%,2017-06-07 18:15:26,2017-06-06
67,Pettit Cd Baer,COO,S - Sale,MSCI,$103.97,"-2,083","-$216,570","182,432",-1%,2017-06-07 18:12:28,2017-06-05
68,Mikolaitis Lora,10%,S - Sale,BSGM,$0.75,"-200,000","-$150,000","3,236,224",-6%,2017-06-07 18:06:43,2017-06-06
69,McKowen John R,10%,S - Sale,TURV,$0.38,"-30,000","-$11,283","4,043,239",-1%,2017-06-07 18:01:15,2017-05-30
70,Tilly Edward T,"COB, CEO",S - Sale,CBOE,$86.85,"-5,000","-$434,250","80,611",-6%,2017-06-07 17:59:57,2017-06-05
71,Pappas Harris J,"Dir, 10%",P - Purchase,LUB,$3.21,"+127,000","+$407,724","5,155,128",+3%,2017-06-07 17:56:28,2017-06-05
72,Murphy James P.,EVP,S - Sale,COST,$181.30,"-5,000","-$906,504","48,845",-9%,2017-06-07 17:54:53,2017-06-07
73,Kopczynski Kevin,Dir,P - Purchase,NPS,$0.16,"+2,500",+$400,"43,500",+6%,2017-06-07 17:52:28,2017-06-05
74,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$86.20,"-1,336","-$115,163","10,271",-12%,2017-06-07 17:52:02,2017-06-06
75,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$46.47,"+35,783","+$1,662,836","404,137",+10%,2017-06-07 17:48:44,2017-06-07
76,Zinberg Stanley Md,Dir,S - Sale,COO,$243.14,-816,"-$198,400","7,807",-9%,2017-06-07 17:41:06,2017-06-07
77,Haines Daniel,CFO,P - Purchase,FHCO,$1.14,"+6,000","+$6,838","83,931",+8%,2017-06-07 17:40:31,2017-06-07
78,Bonifas Edward,Dir,P - Purchase,OSBC,$11.40,"+1,984","+$22,618","151,346",+1%,2017-06-07 17:34:46,2017-06-06
79,Blackstone Real Estate Partners Vi.Te.2 Prime L.P.,10%,S - Sale,PK,$26.05,"-15,000,000","-$390,750,000","18,329",-100%,2017-06-07 17:29:49,2017-06-07
80,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,PK,$26.05,"-15,000,000","-$390,750,000","18,329",-100%,2017-06-07 17:29:01,2017-06-07
81,Solotar Joan,"SMD, PWS, External Relations",S - Sale,BX,$33.31,"-30,500","-$1,015,955","150,281",-17%,2017-06-07 17:27:23,2017-06-05
82,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$162.98,"-1,442","-$235,017","18,470",-7%,2017-06-07 17:26:27,2017-06-05
83,Warbington Timothy,"Pres, CEO, 10%",S - Sale+OE,CELZ,$0.30,"-5,300","-$1,615","65,072,594",0%,2017-06-07 17:26:26,2017-06-05
84,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$184.75,-145,"-$26,789","10,791",-1%,2017-06-07 17:26:24,2017-06-05
85,Hlt Holdco III Prime LLC,10%,S - Sale,PK,$26.05,"-15,000,000","-$390,750,000","18,329",-100%,2017-06-07 17:26:10,2017-06-07
86,Rhoads Rebecca R,VP,S - Sale,RTN,$162.98,"-3,029","-$493,666","26,683",-10%,2017-06-07 17:26:08,2017-06-05
87,Pegulu Marc,VP,S - Sale,SMTC,$36.45,"-1,000","-$36,450","10,894",-8%,2017-06-07 17:26:03,2017-06-07
88,Lawrence Taylor W,VP,S - Sale,RTN,$162.04,"-2,756","-$446,577","52,485",-5%,2017-06-07 17:25:47,2017-06-05
89,Kennedy Thomas A,"COB, CEO",S - Sale,RTN,$162.05,"-10,703","-$1,734,370","58,931",-15%,2017-06-07 17:25:28,2017-06-05
90,McConnell Mike,Pres,S - Sale,JONE,$1.95,"-38,927","-$75,908","337,111",-10%,2017-06-07 17:24:28,2017-06-05
91,Niccum Eric,"EVP, COO",S - Sale,JONE,$1.91,"-40,000","-$76,400","304,332",-12%,2017-06-07 17:23:58,2017-06-05
92,Bcpi Corp,10%,S - Sale,FNJN,$3.28,"-81,522","-$267,771","4,805,490",-2%,2017-06-07 17:21:09,2017-06-05
93,Wojtaszek Gary J,"Pres, CEO",S - Sale,CONE,$57.79,"-80,000","-$4,623,178","469,915",-15%,2017-06-07 17:19:21,2017-06-05
94,Timmons Kevin L,CTO,S - Sale,CONE,$57.89,"-8,600","-$497,860","170,137",-5%,2017-06-07 17:19:01,2017-06-05
95,Carnahan Scott W.,Dir,S - Sale,PMT,$17.51,"-1,378","-$24,129","51,538",-3%,2017-06-07 17:18:03,2017-06-06
96,Famadas Nelson,Dir,P - Purchase,DPDM,$5.00,+200,"+$1,000","3,885",+5%,2017-06-07 17:15:39,2017-06-06
97,Stewart Stacey D.,Dir,S - Sale,PMT,$17.73,-647,"-$11,471","23,746",-3%,2017-06-07 17:15:02,2017-06-05
98,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.30,"-5,300","-$1,615","58,605,927",0%,2017-06-07 17:14:59,2017-06-05
99,Whitman Margaret C,Dir,S - Sale,DXC,$77.75,"-2,915","-$226,655","53,390",-5%,2017-06-07 17:14:24,2017-06-05
100,Watson Jill Foss,10%,S - Sale,CACC,$221.99,"-21,017","-$4,665,530","43,243",-33%,2017-06-07 17:14:15,2017-06-05
101,Whitman Margaret C,Dir,S - Sale,DXC,$77.42,"-17,800","-$1,378,102","84,929",-17%,2017-06-07 17:14:04,2017-06-05
102,Whitman Margaret C,Dir,S - Sale,DXC,$77.65,"-28,624","-$2,222,563","56,305",-34%,2017-06-07 17:13:30,2017-06-05
103,Whitman Margaret C,Dir,S - Sale,DXC,$77.18,"-8,600","-$663,772","102,729",-8%,2017-06-07 17:13:10,2017-06-05
104,Davis Morris A.,Dir,S - Sale,AGNC,$20.80,"-3,741","-$77,827","17,929",-17%,2017-06-07 17:12:58,2017-06-06
105,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$17.73,-525,"-$9,308","14,206",-4%,2017-06-07 17:12:35,2017-06-05
106,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale+OE,CHGG,$12.50,"-31,776","-$397,200","532,456",-6%,2017-06-07 17:12:19,2017-06-01
107,Peltz Matthew H.,Dir,S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","39,392,018",-12%,2017-06-07 17:10:54,2017-06-05
108,Garden Edward P,10%,S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","39,276,286",-12%,2017-06-07 17:10:04,2017-06-05
109,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$37.78,"-5,000","-$188,890","28,604",-15%,2017-06-07 17:10:00,2017-06-05
110,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$17.73,-551,"-$9,769","24,283",-2%,2017-06-07 17:09:34,2017-06-05
111,May Peter W,"Dir, 10%",S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","44,441,839",-11%,2017-06-07 17:09:23,2017-06-05
112,Peltz Nelson,"Dir, 10%",S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","49,183,045",-10%,2017-06-07 17:08:50,2017-06-05
113,Holmes Donald Norman,EVP,S - Sale+OE,DK,$25.56,-688,"-$17,586","30,063",-2%,2017-06-07 17:08:23,2017-06-05
114,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","39,035,921",-12%,2017-06-07 17:08:23,2017-06-05
115,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","39,035,921",-12%,2017-06-07 17:07:55,2017-06-05
116,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$28.07,"-3,010","-$84,486","39,576",-7%,2017-06-07 17:07:38,2017-06-05
117,Seawell A Brooke,Dir,S - Sale,DATA,$62.50,-310,"-$19,375","14,020",-2%,2017-06-07 17:07:11,2017-06-05
118,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$98.68,"-95,405","-$9,414,854","8,680,229",-1%,2017-06-07 17:07:02,2017-06-05
119,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$15.97,"-5,500,000","-$87,835,000","39,035,921",-12%,2017-06-07 17:07:01,2017-06-05
120,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,010.64","-2,670","-$2,698,416","67,296",-4%,2017-06-07 17:06:42,2017-06-05
121,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$69.58,"-1,500","-$104,370","126,191",-1%,2017-06-07 17:05:05,2017-06-07
122,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$68.60,-600,"-$41,160","243,443",0%,2017-06-07 17:04:40,2017-06-06
123,Fleisher Michael D,CFO,S - Sale,W,$69.75,"-20,000","-$1,395,000","25,898",-44%,2017-06-07 17:04:19,2017-06-06
124,Mulliken John Champlin,CTO,S - Sale,W,$70.00,"-4,000","-$280,000","194,684",-2%,2017-06-07 17:03:58,2017-06-06
125,Shah Niraj,"CEO, 10%",S - Sale,W,$67.63,"-45,000","-$3,043,361","124,319",-27%,2017-06-07 17:03:34,2017-06-05
126,Conine Steven,"Co-Founder, 10%",S - Sale,W,$67.63,"-45,000","-$3,043,387","124,275",-27%,2017-06-07 17:03:15,2017-06-05
127,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$68.44,-300,"-$20,532","115,987",0%,2017-06-07 17:02:50,2017-06-05
128,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$54.00,"-1,868","-$100,872","11,987",-13%,2017-06-07 17:01:43,2017-06-05
129,Sullivan Bob,EVP Sales Marketing BD,S - Sale+OE,ORA,$58.13,"-7,151","-$415,688",0,-100%,2017-06-07 17:01:37,2017-06-06
130,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$59.10,"-3,010","-$177,891",0,-100%,2017-06-07 17:00:34,2017-06-06
131,Curry Christopher John,Senior EVP,S - Sale+OE,HHC,$126.62,"-30,000","-$3,798,489","12,935",-70%,2017-06-07 17:00:19,2017-06-05
132,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+268,666","+$4,716","257,666",-2442%,2017-06-07 17:00:04,2017-04-24
133,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$23.36,"-90,000","-$2,102,400","96,308",-48%,2017-06-07 16:58:51,2017-06-05
134,Walker David M,Chief Risk Officer,S - Sale,PMT,$17.65,"-1,862","-$32,861","73,671",-2%,2017-06-07 16:56:00,2017-06-05
135,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$16.59,"-2,503","-$41,525","66,043",-4%,2017-06-07 16:55:08,2017-06-06
136,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$23.22,"-7,000","-$162,515","46,596",-13%,2017-06-07 16:53:34,2017-06-05
137,Spector David,"Pres, CEO",S - Sale,PMT,$17.59,"-8,235","-$144,868","271,341",-3%,2017-06-07 16:52:49,2017-06-05
138,Swan Robert Holmes,CFO,P - Purchase,INTC,$36.31,"+13,888","+$504,204","19,082",+267%,2017-06-07 16:52:13,2017-06-05
139,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$921.26,"-2,644","-$2,435,811",678,-80%,2017-06-07 16:51:14,2017-06-05
140,Nelson Roderick,Dir,S - Sale,QRVO,$78.00,-847,"-$66,066","3,560",-19%,2017-06-07 16:49:17,2017-06-06
141,Perotti Daniel Stanley,Deputy CFO,S - Sale,PMT,$17.65,"-1,676","-$29,573","47,896",-3%,2017-06-07 16:49:05,2017-06-05
142,Cade Christopher,"VP, CAO",S - Sale,AN,$39.74,-273,"-$10,849","1,995",-12%,2017-06-07 16:48:55,2017-06-05
143,Gardner Jeffery R,Dir,S - Sale+OE,QRVO,$77.55,"-3,925","-$304,384","31,984",-11%,2017-06-07 16:47:52,2017-06-06
144,Abbott Paul,EVP,P - Purchase,GVP,$3.24,"+5,356","+$17,357","41,002",+15%,2017-06-07 16:47:46,2017-06-07
145,Lynch Daniel,Dir,S - Sale+OE,BLUE,$90.00,"-1,000","-$90,002","1,400",-42%,2017-06-07 16:47:03,2017-06-05
146,Parks Jeffrey T,Dir,S - Sale+OE,NTNX,$18.69,"-617,411","-$11,541,397",0,-100%,2017-06-07 16:46:59,2017-06-05
147,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$90.00,"-1,000","-$90,002","17,177",-6%,2017-06-07 16:46:32,2017-06-05
148,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$5.95,"+15,000","+$89,211","248,618",+6%,2017-06-07 16:45:52,2017-06-05
149,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$17.65,"-1,862","-$32,856","34,320",-5%,2017-06-07 16:44:25,2017-06-05
150,O'Herlihy Christopher A,Vice COB,S - Sale+OE,ITW,$144.00,"-36,467","-$5,251,248","21,019",-63%,2017-06-07 16:44:20,2017-06-05
151,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$43.68,"-33,000","-$1,441,585","8,178,356",0%,2017-06-07 16:42:37,2017-06-07
152,Taylor Robert,Dir,S - Sale,MDSO,$73.46,"-5,639","-$414,241","54,372",-9%,2017-06-07 16:42:11,2017-06-05
153,Glanton Richard H,Dir,S - Sale,GEO,$30.47,-937,"-$28,548","15,489",-6%,2017-06-07 16:41:21,2017-06-05
154,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$17.65,"-1,862","-$32,856","87,569",-2%,2017-06-07 16:41:04,2017-06-05
155,Rosch Francis C,"EVP, Norton Business Unit",S - Sale+OE,SYMC,$30.18,"-47,344","-$1,428,840","193,054",-20%,2017-06-07 16:40:25,2017-06-05
156,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,EQBK,$30.22,+500,"+$15,110","10,000",+5%,2017-06-07 16:39:56,2017-06-06
157,Chang Andrew S,CFO,S - Sale,PMT,$17.64,"-1,937","-$34,177","75,826",-2%,2017-06-07 16:38:17,2017-06-05
158,Steinmetz George E,Dir,P - Purchase,MLVF,$21.82,+300,"+$6,546","15,348",+2%,2017-06-07 16:38:08,2017-06-05
159,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$17.63,"-3,725","-$65,671","22,467",-14%,2017-06-07 16:35:39,2017-06-05
160,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$25.09,"-2,702","-$67,791","136,807",-2%,2017-06-07 16:34:43,2017-06-05
161,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$33.81,"-3,000","-$101,430","3,743",-44%,2017-06-07 16:34:26,2017-06-05
162,Dodge R Stanton,"EVP, Gen. Counsel, Sec",S - Sale,DISH,$66.20,"-1,000","-$66,200","3,451",-22%,2017-06-07 16:33:46,2017-06-05
163,Jaffer Rehan,10%,P - Purchase,TPX,$47.37,"+100,000","+$4,736,560","7,311,200",+1%,2017-06-07 16:33:17,2017-06-05
164,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$91.16,"-30,000","-$2,734,800","204,578",-13%,2017-06-07 16:32:52,2017-06-05
165,Nabi Usman,Dir,P - Purchase,TPX,$47.37,"+100,000","+$4,736,560","7,311,200",+1%,2017-06-07 16:30:41,2017-06-05
166,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.27,"+8,215","+$10,468","2,872,619",0%,2017-06-07 16:30:30,2017-06-05
167,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$33.39,"-50,675","-$1,691,961","1,880,450",-3%,2017-06-07 16:28:10,2017-06-05
168,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$69.26,-94,"-$6,510","1,300",-7%,2017-06-07 16:26:28,2017-06-05
169,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$33.39,"-31,456","-$1,050,269","1,178,606",-3%,2017-06-07 16:25:02,2017-06-05
170,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$48.40,-405,"-$19,602","8,350",-5%,2017-06-07 16:23:44,2017-06-06
171,McAdam William J,Dir,P - Purchase,SEMG,$28.00,"+15,000","+$420,000","24,077",+165%,2017-06-07 16:21:28,2017-06-07
172,Forneri Jean Marc,Dir,S - Sale,ICE,$61.77,"-19,000","-$1,173,693","31,300",-38%,2017-06-07 16:21:19,2017-06-05
173,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$38.73,"-7,222","-$279,676","67,990",-10%,2017-06-07 16:20:46,2017-06-05
174,"Bain Capital Venture Investors, LLC",10%,S - Sale,RPD,$18.00,"-1,400,000","-$25,200,000","7,581,230",-16%,2017-06-07 16:20:04,2017-06-06
175,Grow Lisa A,SVP of Operations (IPC),S - Sale+OE,IDA,$88.62,"-1,200","-$106,349","17,248",-7%,2017-06-07 16:20:00,2017-06-06
176,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$2.87,"+3,700","+$10,619","33,990",+12%,2017-06-07 16:18:33,2017-06-05
177,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$69.26,-136,"-$9,419",599,-19%,2017-06-07 16:18:21,2017-06-05
178,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.37,"-25,000","-$209,345","10,739,738",0%,2017-06-07 16:18:21,2017-06-05
179,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$100.47,"-12,500","-$1,255,889","68,309",-15%,2017-06-07 16:17:43,2017-06-05
180,Bird E J,Interim CFO,P - Purchase,SHOS,$2.87,"+4,100","+$11,767","13,400",+44%,2017-06-07 16:17:01,2017-06-06
