,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,VRTX,$145.05,"-60,000","-$8,703,161","54,424",-52%,2017-10-31 18:15:02,2017-10-31
34,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$145.05,"-40,000","-$5,802,084","51,592",-44%,2017-10-31 18:12:05,2017-10-31
35,Leinweber Larry D,Dir,S - Sale,TYL,$177.39,"-50,000","-$8,869,480","1,143,688",-4%,2017-10-31 18:10:05,2017-10-30
36,Pope Michael W,"SVP, CFO",S - Sale+OE,SFLY,$42.08,"-35,000","-$1,472,859",0,-100%,2017-10-31 18:07:19,2017-10-30
37,Bauer Douglas F.,CEO,S - Sale,TPH,$17.54,"-42,294","-$741,837","1,171,417",-3%,2017-10-31 18:06:37,2017-10-30
38,Grubbs Michael D.,"CFO, Treasurer",S - Sale,TPH,$17.54,"-250,000","-$4,385,000","409,413",-38%,2017-10-31 18:06:21,2017-10-31
39,Tesoro Thomas,VP HR,S - Sale,SMP,$44.18,-775,"-$34,240","32,903",-2%,2017-10-31 17:50:08,2017-10-31
40,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$60.96,"-48,288","-$2,943,544","84,540",-36%,2017-10-31 17:47:19,2017-10-27
41,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$42.66,"-40,800","-$1,740,526","41,856",-49%,2017-10-31 17:44:41,2017-10-27
42,Simpson Psb Fund,See below (a),S - Sale,SSD,$52.83,"-54,992","-$2,905,227","746,819",-7%,2017-10-31 17:39:04,2017-10-27
43,Simpson Sharon H,10%,S - Sale,SSD,$52.83,"-54,992","-$2,905,227","746,819",-7%,2017-10-31 17:38:12,2017-10-27
44,Hedayat Ali,Dir,P - Purchase,QSR,$64.58,"+5,000","+$322,900","30,966",+19%,2017-10-31 17:33:20,2017-10-30
45,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale,CR,$83.11,"-4,650","-$386,474","1,076",-81%,2017-10-31 17:32:11,2017-10-30
46,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$3.44,"-5,000","-$17,200","20,351",-20%,2017-10-31 17:31:11,2017-10-31
47,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$56.22,"-50,000","-$2,811,000","1,007,426",-5%,2017-10-31 17:29:29,2017-10-27
48,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,YELP,$46.18,"-30,000","-$1,385,400","177,739",-14%,2017-10-31 17:29:04,2017-10-27
49,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$161.80,"-70,531","-$11,412,032","105,280",-40%,2017-10-31 17:28:07,2017-10-30
50,Bigelow E Thayer,Dir,S - Sale,CR,$82.79,"-1,067","-$88,339","18,724",-5%,2017-10-31 17:27:22,2017-10-30
51,Ritt Steven L.,"SVP, GC",P - Purchase,WBBW,$21.35,+200,"+$4,270","2,645",+8%,2017-10-31 17:27:06,2017-10-30
52,Begle Curt,Pres,S - Sale+OE,BERY,$60.01,"-24,163","-$1,449,917","33,852",-42%,2017-10-31 17:26:55,2017-10-19
53,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$34.96,"-16,655","-$582,251","2,784,970",-1%,2017-10-31 17:26:17,2017-10-30
54,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$161.58,"-1,904","-$307,648","14,091",-12%,2017-10-31 17:24:51,2017-10-27
55,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$161.01,"-1,754","-$282,412","11,703",-13%,2017-10-31 17:24:39,2017-10-27
56,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$161.06,"-2,460","-$396,205","21,742",-10%,2017-10-31 17:24:13,2017-10-27
57,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$56.49,"-4,000","-$225,960","26,109",-13%,2017-10-31 17:23:22,2017-10-27
58,Byrd Heath,"EVP, CFO",S - Sale,SAH,$20.43,"-11,000","-$224,727","143,306",-7%,2017-10-31 17:23:04,2017-10-27
59,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$47.35,"-11,200","-$530,320","17,671",-39%,2017-10-31 17:20:23,2017-10-27
60,Lewis Earl R,Dir,S - Sale+OE,FLIR,$47.32,"-136,631","-$6,465,379","789,317",-15%,2017-10-31 17:20:06,2017-10-27
61,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,"+2,600","+$1,625","17,450,729",0%,2017-10-31 17:19:52,2017-10-31
62,Carter John D,Dir,S - Sale+OE,FLIR,$47.36,"-11,200","-$530,432","37,066",-23%,2017-10-31 17:19:50,2017-10-27
63,Wynne Steven E,Dir,S - Sale+OE,FLIR,$47.34,"-11,200","-$530,208","22,611",-33%,2017-10-31 17:19:34,2017-10-27
64,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$52.41,"-18,864","-$988,662","615,645",-3%,2017-10-31 17:18:52,2017-10-27
65,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,SCHW,$45.15,"-8,000","-$361,194","15,622",-34%,2017-10-31 17:18:52,2017-10-31
66,Womble Dustin R,Dir,S - Sale+OE,TYL,$179.17,"-1,900","-$340,423","210,122",-1%,2017-10-31 17:18:01,2017-10-30
67,Schaevitz Gary,Dir,P - Purchase,KFS,$5.50,"+5,000","+$27,500","382,572",+1%,2017-10-31 17:17:41,2017-10-31
68,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.07,"-6,075","-$24,704","1,302,506",0%,2017-10-31 17:15:13,2017-10-31
69,Majors Charles H,Dir,S - Sale,AMNB,$40.00,-100,"-$4,000","62,040",0%,2017-10-31 17:14:14,2017-10-27
70,Wentworth Timothy C,"Pres, CEO",P - Purchase,ESRX,$61.13,"+8,000","+$489,002","214,080",+4%,2017-10-31 17:13:10,2017-10-31
71,Majors Charles H,Dir,P - Purchase,AMNB,$40.00,+100,"+$4,000","62,040",0%,2017-10-31 17:09:33,2017-10-31
72,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.53,+300,"+$1,658","867,855",0%,2017-10-31 17:08:38,2017-10-31
73,Spanicciati Mario,CMO,S - Sale,BL,$35.05,"-12,750","-$446,888","4,054,624",0%,2017-10-31 17:08:18,2017-10-30
74,Gavrielov Moshe,CEO,S - Sale,XLNX,$73.64,"-30,000","-$2,209,269","82,813",-27%,2017-10-31 17:07:11,2017-10-30
75,Sawka Gary,Dir,S - Sale+OE,CAI,$37.33,"-7,500","-$279,975","6,906",-52%,2017-10-31 17:04:42,2017-10-27
76,Gosebruch Henry O,Chief Strategy Officer,S - Sale,ABBV,$90.55,"-18,300","-$1,657,037","66,570",-22%,2017-10-31 17:04:42,2017-10-30
77,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$62.54,"-24,925","-$1,558,810","891,224",-3%,2017-10-31 17:00:34,2017-10-27
78,King Luther Jr,Dir,S - Sale,TYL,$176.95,"-1,500","-$265,425","197,178",-1%,2017-10-31 16:59:22,2017-10-30
79,Nygaard Jeffrey D.,EVP,P - Purchase,STX,$37.38,"+5,000","+$186,900","23,133",+28%,2017-10-31 16:58:21,2017-10-27
80,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.53,+376,"+$2,079","2,087,803",0%,2017-10-31 16:58:06,2017-10-31
81,Blum Michael Alexander,"CFO, Secretary, Treasurer",P - Purchase,APCN,$0.10,"+250,000","+$25,000","250,000",New,2017-10-31 16:56:57,2017-10-30
82,Weaver Derrek,EVP,S - Sale+OE,RUSH,$52.13,"-26,732","-$1,393,512","8,001",-77%,2017-10-31 16:56:07,2017-10-27
83,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$66.67,"-16,503","-$1,100,255","82,402",-17%,2017-10-31 16:55:50,2017-10-27
84,Utermark D. Chad,EVP,S - Sale,NUE,$59.72,"-9,003","-$537,659","73,883",-11%,2017-10-31 16:54:33,2017-10-27
85,Blegen Theodore,CFO,S - Sale,MPWR,$120.68,-462,"-$55,754","40,983",-1%,2017-10-31 16:49:25,2017-10-30
86,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.53,+270,"+$1,493","302,594",0%,2017-10-31 16:47:33,2017-10-31
87,Babb Ralph W Jr,Dir,S - Sale+OE,TXN,$96.51,"-22,158","-$2,138,469","19,296",-53%,2017-10-31 16:47:23,2017-10-30
88,Barrett David M,Dir,S - Sale,BCR,$327.31,"-3,344","-$1,094,529","1,612",-67%,2017-10-31 16:46:29,2017-10-30
89,Shattuck Mayo A III,Dir,S - Sale+OE,COF,$92.71,"-24,167","-$2,240,523","43,950",-35%,2017-10-31 16:46:03,2017-10-27
90,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$96.10,"-124,536","-$11,968,395","163,674",-43%,2017-10-31 16:43:54,2017-10-27
91,Moore Patrick R.,"SVP, CFO",P - Purchase,EYE,$22.00,"+4,500","+$99,000","47,220",+11%,2017-10-31 16:43:23,2017-10-30
92,Wycoff W Kirk,Dir,S - Sale,GBNK,$28.69,"-81,900","-$2,349,832","1,695,994",-5%,2017-10-31 16:43:19,2017-10-27
93,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$105.00,"-2,000","-$210,000","74,020",-3%,2017-10-31 16:41:53,2017-10-27
94,Jain Umesh,Dir,S - Sale,ABTX,$39.00,"-22,500","-$877,509","132,275",-15%,2017-10-31 16:41:53,2017-10-31
95,Carp Daniel A,Dir,S - Sale+OE,TXN,$96.01,"-22,158","-$2,127,321","34,960",-39%,2017-10-31 16:41:44,2017-10-27
96,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.28,"-77,800","-$99,662","299,631",-21%,2017-10-31 16:38:53,2017-10-27
97,Mellor Robert E,Dir,P - Purchase,MNRO,$49.50,+500,"+$24,750","35,290",+1%,2017-10-31 16:38:10,2017-10-27
98,McAllister Raymond J.,COO,P - Purchase,EYE,$22.00,"+11,200","+$246,400","74,772",+18%,2017-10-31 16:37:40,2017-10-30
99,Sills Peter J,Director Emeritus,S - Sale,SMP,$44.78,"-2,631","-$117,816","1,550,055",0%,2017-10-31 16:36:47,2017-10-30
100,Skidmore Constance Ellen,Dir,S - Sale,FIX,$42.81,"-5,000","-$214,050","27,411",-15%,2017-10-31 16:36:27,2017-10-30
101,Anderson Darcy,Dir,S - Sale,FIX,$42.75,"-10,000","-$427,500","42,352",-19%,2017-10-31 16:35:49,2017-10-30
102,De Shon Larry D,"CEO, Pres",S - Sale,CAR,$42.00,"-25,000","-$1,050,000","222,365",-10%,2017-10-31 16:35:48,2017-10-30
103,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$42.65,"-15,905","-$678,332","30,267",-34%,2017-10-31 16:35:09,2017-10-30
104,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$30.35,"-8,875","-$269,356","23,388",-28%,2017-10-31 16:34:33,2017-10-27
105,Mittal Kunal,CTO,S - Sale+OE,MB,$30.00,"-5,000","-$150,000","37,991",-12%,2017-10-31 16:33:05,2017-10-27
106,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$31.37,"-248,857","-$7,807,839","767,749",-24%,2017-10-31 16:31:58,2017-10-31
107,Winfrey Christopher L,CFO,P - Purchase,CHTR,$323.61,"+3,100","+$1,003,191","99,647",+3%,2017-10-31 16:30:19,2017-10-30
108,Baqar Hassan,VP,P - Purchase,KFS,$5.53,+180,+$995,"151,536",0%,2017-10-31 16:25:12,2017-10-31
109,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$12.04,"-20,000","-$240,800","493,773",-4%,2017-10-31 16:20:58,2017-10-27
110,Vaughn Gary Michael,See Remarks,S - Sale,NXST,$62.96,-200,"-$12,591","4,750",-4%,2017-10-31 16:19:58,2017-10-27
111,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$32.51,"-24,600","-$799,719","10,971",-69%,2017-10-31 16:19:41,2017-10-30
112,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$32.08,"-25,400","-$814,853","35,571",-42%,2017-10-31 16:18:38,2017-10-30
113,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$32.30,"-70,900","-$2,290,302","62,364",-53%,2017-10-31 16:17:09,2017-10-30
114,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$32.17,"-78,300","-$2,518,830","133,264",-37%,2017-10-31 16:16:01,2017-10-30
115,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$31.90,"-15,800","-$503,961","211,564",-7%,2017-10-31 16:14:41,2017-10-30
116,Lau Jannie K,"EVP, GC, Sec.",S - Sale,IDCC,$72.31,"-2,561","-$185,187","18,756",-12%,2017-10-31 16:14:12,2017-10-30
117,Farahi Ben,10%,S - Sale,MCRI,$43.76,"-18,600","-$813,990","2,865,944",-1%,2017-10-31 16:13:37,2017-10-27
118,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$7.67,"-10,000","-$76,700","211,283",-5%,2017-10-31 16:13:03,2017-10-30
119,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$6.03,"-1,405","-$8,472","124,001",-1%,2017-10-31 16:12:16,2017-10-30
120,Holmes Scott A,CFO,S - Sale,KERX,$6.03,"-2,582","-$15,569","139,700",-2%,2017-10-31 16:11:58,2017-10-30
121,Madison Greg,"Pres, CEO",S - Sale,KERX,$6.03,"-4,055","-$24,452","368,687",-1%,2017-10-31 16:11:41,2017-10-30
122,Adams Brian,"GC, Secretary",S - Sale,KERX,$6.03,"-1,405","-$8,472","134,015",-1%,2017-10-31 16:11:24,2017-10-30
123,Belser Richard L.,SVP (A),P - Purchase,MBIN,$0.00,+0,+$0,0,-32768%,2017-10-31 16:10:02,2017-10-26
124,Shane David N.,Dir,P - Purchase,MBIN,$16.00,"+3,125","+$50,000","8,125",+63%,2017-10-31 16:09:16,2017-10-27
125,Sellers Anne E.,Dir,P - Purchase,MBIN,$16.00,+625,"+$10,000",625,New,2017-10-31 16:08:56,2017-10-27
126,Perry John W.,Dir,P - Purchase,MBIN,$16.00,"+4,250","+$68,000","14,250",+43%,2017-10-31 16:08:36,2017-10-27
127,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$16.00,"+37,500","+$600,000","62,500",+150%,2017-10-31 16:08:14,2017-10-27
128,Macke John F.,CFO,P - Purchase,MBIN,$16.00,"+15,625","+$250,000","15,625",New,2017-10-31 16:07:55,2017-10-27
129,Kucer Susan Dehner,Indianapolis Market Pres (1),P - Purchase,MBIN,$16.00,"+1,250","+$20,000","1,250",New,2017-10-31 16:07:32,2017-10-27
130,Robertson Fred S.,Dir,P - Purchase,ABTX,$39.25,"+2,500","+$98,125","62,374",+4%,2017-10-31 16:07:08,2017-10-31
131,Koors Jerry F.,Pres (1),P - Purchase,MBIN,$16.00,+312,"+$4,992","10,649",+3%,2017-10-31 16:06:56,2017-10-27
132,Gilroy Sue Anne,Dir,P - Purchase,MBIN,$16.00,"+1,562","+$24,992","1,562",New,2017-10-31 16:06:33,2017-10-27
133,Evans Scott A.,"Lynn Market Pres, Co-COO (1)",P - Purchase,MBIN,$16.00,+625,"+$10,000","1,200",+109%,2017-10-31 16:06:08,2017-10-27
134,Dunlap Michael J.,"Pres, Co-COO (1)",P - Purchase,MBIN,$16.00,"+1,500","+$24,000","12,925",+13%,2017-10-31 16:05:45,2017-10-27
135,Crager William,Pres,S - Sale+OE,ENV,$53.31,"-5,000","-$266,550","150,655",-3%,2017-10-31 16:02:56,2017-10-27
136,O'Brien Shelly,GC,S - Sale+OE,ENV,$53.48,"-3,000","-$160,440","10,292",-23%,2017-10-31 16:02:27,2017-10-27
137,Miller Mark C,Dir,S - Sale+OE,SRCL,$70.52,"-19,753","-$1,392,885","185,823",-10%,2017-10-31 16:02:16,2017-10-30
138,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,LII,$193.03,-922,"-$177,973","15,155",-6%,2017-10-31 16:02:09,2017-10-27
139,Kenningham Daryl,"Pres, U.S. Operations",S - Sale,GPI,$78.68,"-6,700","-$527,143","42,130",-14%,2017-10-31 15:58:37,2017-10-30
140,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,STL,$24.71,"-54,100","-$1,336,811","231,765",-19%,2017-10-31 15:52:58,2017-10-30
141,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$372.22,"-6,000","-$2,233,329","7,042",-46%,2017-10-31 15:31:43,2017-10-30
142,Ashworth Sid,"Corp VP, Government Relations",S - Sale,NOC,$298.00,"-6,311","-$1,880,678","87,132",-7%,2017-10-31 15:29:04,2017-10-27
143,Zukauckas Linda,"EVP, Corporate Comptroller",S - Sale,AXP,$95.42,"-3,196","-$304,956",0,-100%,2017-10-31 15:25:42,2017-10-27
144,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$55.93,"-8,943","-$500,220","489,906",-2%,2017-10-31 15:18:50,2017-10-27
145,Kreisler Amy Rollins,Dir,P - Purchase,RES,$23.21,"+5,000","+$116,046","1,233,400",0%,2017-10-31 15:15:57,2017-10-27
146,Pollok John C,"COO, CFO",S - Sale,SSB,$90.56,"-8,283","-$750,108","83,714",-9%,2017-10-31 15:14:12,2017-10-31
147,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+13,000",+$798,"24,035,189",0%,2017-10-31 15:10:04,2017-10-27
148,Idell Jennifer,CFO,S - Sale,CSFL,$27.00,"-2,351","-$63,477","6,702",-26%,2017-10-31 15:09:14,2017-10-31
149,Vartanian Nishan J.,"Pres, COO",S - Sale+OE,MSA,$79.46,-705,"-$56,017","32,050",-2%,2017-10-31 15:07:52,2017-10-31
150,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.08,"-40,000","-$3,200","28,443,042",0%,2017-10-31 15:04:15,2017-10-27
151,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$49.60,"-3,000","-$148,794","18,133",-14%,2017-10-31 14:49:46,2017-10-30
152,Cole M Ray Jr,"Pres, CEO",P - Purchase,FBMS,$29.00,+500,"+$14,500","65,354",+1%,2017-10-31 14:48:16,2017-10-31
153,Gibson E Ricky,COB,P - Purchase,FBMS,$29.00,+500,"+$14,500","97,918",+1%,2017-10-31 14:40:40,2017-10-31
154,Lucke Daniel J,CFO,P - Purchase,UBOH,$23.06,+182,"+$4,197","2,060",+10%,2017-10-31 14:37:33,2017-10-27
155,Rutland Donna T,CFO,P - Purchase,FBMS,$29.00,+750,"+$21,750","27,798",+3%,2017-10-31 14:35:56,2017-10-31
156,Redmond John,Pres,P - Purchase,ALG,$138.28,"+11,000","+$1,521,081","92,574",+13%,2017-10-31 14:34:51,2017-10-27
157,Shukis A P,Dir,S - Sale,DRQ,$42.80,-613,"-$26,236","11,669",-5%,2017-10-31 14:33:36,2017-10-31
158,Bird Jeffrey J.,"VP, CFO",S - Sale,DRQ,$41.49,"-1,931","-$80,117","22,788",-8%,2017-10-31 14:33:22,2017-10-30
159,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$41.49,"-14,819","-$614,840","116,208",-11%,2017-10-31 14:33:16,2017-10-30
160,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$41.49,"-13,409","-$556,339","107,480",-11%,2017-10-31 14:32:58,2017-10-30
161,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$41.49,"-4,890","-$202,886","35,824",-12%,2017-10-31 14:32:52,2017-10-30
162,Parker Ted E,Dir,P - Purchase,FBMS,$29.00,"+1,000","+$29,000","82,672",+1%,2017-10-31 14:30:33,2017-10-31
163,Sheldon Scott,"EVP, CFO, COO",S - Sale+OE,ALGT,$137.63,"-5,872","-$808,188","15,330",-28%,2017-10-31 14:26:31,2017-10-27
164,Cloutier C R,Dir,S - Sale,MSL,$13.70,-100,"-$1,370","228,742",0%,2017-10-31 14:26:17,2017-10-30
165,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$23.28,+352,"+$8,195","27,519",+1%,2017-10-31 14:25:49,2017-10-27
166,Mitchell Thomas Eugene,Dir,P - Purchase,FBMS,$29.00,"+1,000","+$29,000","3,250",+44%,2017-10-31 14:21:16,2017-10-31
167,Mitchell Antony,Former CEO and Director,S - Sale+OE,EMGC,$0.20,"-5,000,000","-$1,000,000","814,334",-86%,2017-10-31 14:19:51,2017-10-31
168,Bennett Rodney D,Dir,P - Purchase,FBMS,$29.00,"+1,000","+$29,000","2,250",+80%,2017-10-31 14:17:21,2017-10-31
169,Woods Gordon T,Dir,S - Sale,BSRR,$26.50,"-2,000","-$53,000","19,000",-10%,2017-10-31 14:15:40,2017-10-30
170,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$23.42,+116,"+$2,717","12,804",+1%,2017-10-31 14:14:29,2017-10-27
171,Sandgren James A,"Pres, COO",P - Purchase,ONB,$18.45,+37,+$682,"97,880",0%,2017-10-31 14:13:47,2017-10-30
172,Luke John A Jr,Dir,S - Sale+OE,WRK,$60.70,"-10,343","-$627,810","680,120",-1%,2017-10-31 14:13:31,2017-10-30
173,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$29.00,"+3,000","+$87,000","100,740",+3%,2017-10-31 14:12:16,2017-10-31
174,Lightsey Charles R,Dir,P - Purchase,FBMS,$29.00,"+8,200","+$237,800","89,356",+10%,2017-10-31 14:07:05,2017-10-31
175,Pickett Donald E,Principal Accounting Officer,S - Sale,PSTB,$12.58,"-1,147","-$14,429","8,766",-12%,2017-10-31 13:59:56,2017-10-31
176,Evans Robb,Dir,P - Purchase,BSRR,$26.00,"+1,000","+$26,004","21,000",+5%,2017-10-31 13:59:31,2017-10-30
177,Weise Kurt R,Dir,S - Sale,MOFG,$35.21,"-1,000","-$35,206","33,001",-3%,2017-10-31 13:53:35,2017-10-31
178,Ensign Stephen W,Dir,S - Sale,BHB,$31.26,"-3,300","-$103,147","110,238",-3%,2017-10-31 13:53:24,2017-10-25
179,Robinson V Daniel II,Dir,S - Sale,NBTB,$38.56,"-25,000","-$964,100","597,699",-4%,2017-10-31 13:47:44,2017-10-27
180,Brunner-Salter Lilian,"SVP, CIO",S - Sale,PROV,$19.17,"-9,000","-$172,530","47,239",-16%,2017-10-31 13:45:20,2017-10-30
181,Johnson Gregory E,"COB, CEO",S - Sale,BEN,$42.83,"-56,825","-$2,433,622","5,109,909",-1%,2017-10-31 13:30:31,2017-10-30
