,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale+OE,CRZO,$28.15,"-2,702","-$76,075","11,845",-19%,2017-03-21 17:15:19,2017-03-20
74,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$35.00,"-125,000","-$4,375,000","3,429,366",-4%,2017-03-21 17:15:01,2017-03-17
75,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale+OE,JBL,$28.85,"-3,675","-$106,027","367,855",-1%,2017-03-21 17:14:17,2017-03-20
76,Borges Steven D,"EVP, CEO, Healthcare",S - Sale+OE,JBL,$28.94,"-1,707","-$49,403","258,884",-1%,2017-03-21 17:14:12,2017-03-20
77,Alexander Forbes I J,CFO,S - Sale,JBL,$29.00,"-20,000","-$580,000","590,525",-3%,2017-03-21 17:14:09,2017-03-20
78,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$28.90,"-5,000","-$144,500","261,416",-2%,2017-03-21 17:14:05,2017-03-20
79,Peters William E,Pres,S - Sale,JBL,$29.00,"-11,000","-$319,000","689,422",-2%,2017-03-21 17:14:01,2017-03-20
80,Berkowitz Bruce R,10%,P - Purchase,SRG,$44.32,"+20,000","+$886,370","9,428,485",0%,2017-03-21 17:13:55,2017-03-17
81,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$10.64,"-13,268","-$141,142","288,350",-4%,2017-03-21 17:10:02,2017-03-17
82,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$29.67,"+21,773","+$645,938","15,173,148",0%,2017-03-21 17:09:17,2017-03-17
83,Rogers Ian,"COO, VP",S - Sale,LIND,$8.80,"-64,244","-$565,257","479,166",-12%,2017-03-21 17:08:14,2017-03-20
84,Tranter John E,Chief Banking Officer,S - Sale,CSFL,$26.39,"-10,000","-$263,900","119,283",-8%,2017-03-21 17:04:29,2017-03-20
85,"Avista Capital Partners Gp, LLC",10%,S - Sale,LNTH,$12.20,"-3,000,000","-$36,600,000","3,442,208",-47%,2017-03-21 17:01:33,2017-03-17
86,Hogan Terrance J,EVP,S - Sale,RELY,$3.60,"-2,547","-$9,169","73,551",-3%,2017-03-21 17:01:24,2017-03-20
87,Davidsohn Reuben Seth,Chief Administrative Officer,S - Sale+OE,HHC,$118.78,"-5,981","-$710,423","5,684",-51%,2017-03-21 17:01:00,2017-03-17
88,Venkataraman Sriram,"Dir, 10%",S - Sale,LNTH,$12.20,"-3,000,000","-$36,600,000","3,442,208",-47%,2017-03-21 17:00:47,2017-03-17
89,Hobey Michael,"EVP, CFO",S - Sale,RELY,$3.60,"-1,137","-$4,093","59,023",-2%,2017-03-21 17:00:45,2017-03-20
90,Burgstahler David F,"Dir, 10%",S - Sale,LNTH,$12.20,"-3,000,000","-$36,600,000","3,442,208",-47%,2017-03-21 17:00:33,2017-03-17
91,Block Arnold,"COO, Pres",S - Sale+OE,ISLE,$26.20,"-63,648","-$1,667,705","66,328",-49%,2017-03-21 17:00:31,2017-03-17
92,Carrieri Michael,SVP,S - Sale,NSSC,$10.46,"-15,000","-$156,913","103,850",-13%,2017-03-21 16:57:56,2017-03-13
93,Halas Gus D,Dir,P - Purchase,OPRX,$0.77,"+21,990","+$16,932","91,269",+32%,2017-03-21 16:55:37,2017-03-20
94,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$73.39,"-2,616","-$191,991",0,-100%,2017-03-21 16:55:29,2017-03-21
95,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$31.20,"-2,970","-$92,664","118,793",-2%,2017-03-21 16:52:47,2017-03-21
96,Makhoul Georges,Dir,P - Purchase,FHCO,$1.05,"+100,000","+$105,490","189,444",+112%,2017-03-21 16:51:14,2017-03-20
97,Ventech Capital II,10%,S - Sale,EYEG,$2.80,"-4,419","-$12,385","1,431,814",0%,2017-03-21 16:47:06,2017-03-13
98,Benson James M,CFO,S - Sale+OE,AKAM,$65.00,"-33,243","-$2,160,795","16,371",-67%,2017-03-21 16:45:26,2017-03-17
99,Scopellite Steven,Dir,S - Sale+OE,AKAM,$65.89,"-22,290","-$1,468,688",0,-100%,2017-03-21 16:45:07,2017-03-17
100,Hart John D,"SVP, CFO",S - Sale,CLR,$45.50,"-6,000","-$273,000","321,353",-2%,2017-03-21 16:44:51,2017-03-17
101,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$171.69,"-9,969","-$1,711,562","23,385",-30%,2017-03-21 16:41:47,2017-03-20
102,Halsell Rodney C.,SVP,S - Sale+OE,AZO,$724.55,"-14,300","-$10,360,992",366,-98%,2017-03-21 16:40:41,2017-03-21
103,Klem U Butch,Dir,P - Purchase,GABC,$47.19,+74,"+$3,500","206,272",0%,2017-03-21 16:38:07,2017-03-15
104,Pernock David,"Pres, Chief Comm. Officer",P - Purchase,EGRX,$83.98,+61,"+$5,123",511,+14%,2017-03-21 16:37:39,2017-03-21
105,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$56.49,"-5,000","-$282,470","21,483",-19%,2017-03-21 16:35:53,2017-03-17
106,Twitchell Karen A.,Dir,S - Sale,KMG,$43.51,"-6,000","-$261,060","15,519",-28%,2017-03-21 16:35:19,2017-03-17
107,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$36.50,-489,"-$17,849",577,-46%,2017-03-21 16:34:39,2017-03-20
108,Hatcher David L,10%,S - Sale,KMG,$42.79,"-9,000","-$385,110","1,901,097",0%,2017-03-21 16:34:19,2017-03-17
109,Gonser Christopher W,VP of HR,S - Sale,KMG,$43.08,"-3,100","-$133,543","31,403",-9%,2017-03-21 16:33:38,2017-03-17
110,Sachleben Mark,CFO,S - Sale,NEWR,$36.50,"-9,368","-$341,932","763,526",-1%,2017-03-21 16:33:25,2017-03-20
111,Allen Stephen R.,Dir,P - Purchase,CDXC,$2.81,"+2,000","+$5,620","2,000",New,2017-03-21 16:33:15,2017-03-20
112,Seger Thomas W,Dir,P - Purchase,GABC,$47.19,+59,"+$2,800","348,187",0%,2017-03-21 16:32:38,2017-03-15
113,Sakhai David,COO,S - Sale,GLBR,$2.39,"-20,575","-$49,197","212,767",-9%,2017-03-21 16:30:34,2017-02-07
114,Taylor R Eugene,Dir,P - Purchase,SAH,$20.51,"+5,000","+$102,573","12,242",+69%,2017-03-21 16:30:33,2017-03-20
115,Marcus Joel S,CEO,S - Sale,ARE,$110.37,"-9,500","-$1,048,515","707,619",-1%,2017-03-21 16:30:07,2017-03-17
116,Truchard James J,Dir,S - Sale,NATI,$32.45,"-2,500","-$81,125","10,328,821",0%,2017-03-21 16:29:59,2017-03-20
117,Hawn Jeff,Dir,P - Purchase,BV,$4.30,"+1,163","+$5,001","139,632",+1%,2017-03-21 16:28:33,2017-03-21
118,Snowden Raymond Ward,Dir,P - Purchase,GABC,$47.19,+45,"+$2,100","16,900",0%,2017-03-21 16:27:26,2017-03-15
119,Geschke Charles M,Dir,S - Sale,ADBE,$125.95,"-59,550","-$7,500,060","169,223",-26%,2017-03-21 16:25:25,2017-03-20
120,Esposito Domenick J.,Dir,P - Purchase,ETH,$31.00,+840,"+$26,043","2,840",+42%,2017-03-21 16:23:16,2017-03-20
121,Doolan Victor H,Dir,S - Sale,SAH,$20.42,"-4,500","-$91,878","39,739",-10%,2017-03-21 16:23:05,2017-03-20
122,Burkland Daniel P.,See Remarks,S - Sale,FIVN,$18.30,"-10,000","-$183,000","170,998",-6%,2017-03-21 16:22:46,2017-03-20
123,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,TRNC,$14.87,"+2,950,000","+$43,870,040","8,743,619",+51%,2017-03-21 16:21:35,2017-03-20
124,Voyles Michael J,Dir,P - Purchase,GABC,$47.19,+15,+$700,"92,669",0%,2017-03-21 16:21:04,2017-03-15
125,Shea Patrick M,Chief Commercial Officer,S - Sale,EGLT,$4.75,"-4,250","-$20,188","38,250",-10%,2017-03-21 16:20:27,2017-03-20
126,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$105.06,"-2,000","-$210,118","36,760",-5%,2017-03-21 16:17:36,2017-03-17
127,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$105.00,"-2,000","-$210,000","72,214",-3%,2017-03-21 16:17:15,2017-03-17
128,Coppola Barbara Martin,CMO,S - Sale,GRUB,$35.15,-615,"-$21,617","7,143",-8%,2017-03-21 16:17:03,2017-03-21
129,Lea Dede,"EVP, Global Government Affairs",S - Sale,VIA,$43.63,"-4,000","-$174,540","22,625",-15%,2017-03-21 16:16:26,2017-03-17
130,Drucker Margo,"SVP, Secretary, GC",S - Sale,GRUB,$35.15,-499,"-$17,540",500,-50%,2017-03-21 16:15:48,2017-03-21
131,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$109.00,"-32,820","-$3,577,390","133,107",-20%,2017-03-21 16:15:17,2017-03-20
132,Kress Colette,"EVP, CFO",S - Sale,NVDA,$105.32,"-53,458","-$5,630,277","391,354",-12%,2017-03-21 16:14:58,2017-03-17
133,McMahan Stacy Powell,CFO,S - Sale,SPNC,$28.60,"-2,864","-$81,915","17,411",-14%,2017-03-21 16:14:44,2017-03-17
134,Tierney David S,Dir,P - Purchase,KMPH,$4.20,"+1,000","+$4,200","6,000",+20%,2017-03-21 16:13:32,2017-03-20
135,Clark Agenia,Dir,S - Sale,FBK,$25.33,-700,"-$17,731",0,-100%,2017-03-21 16:13:07,2017-01-25
136,Mosing Gregory Stanton,10%,P - Purchase,FI,$10.06,"+20,000","+$201,200","9,938,667",0%,2017-03-21 16:12:14,2017-03-17
137,Bawel Douglas A,Dir,P - Purchase,GABC,$47.19,+45,"+$2,100","40,355",0%,2017-03-21 16:10:25,2017-03-15
138,Carter William Harrison,"SVP, Independent Business",S - Sale+OE,AAP,$152.83,"-2,690","-$411,113","9,826",-21%,2017-03-21 16:09:58,2017-03-20
139,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$15.34,"-10,000","-$153,400","942,003",-1%,2017-03-21 16:09:18,2017-03-20
140,Ernst Christina M,Dir,P - Purchase,GABC,$47.19,+47,"+$2,200","33,858",0%,2017-03-21 16:09:02,2017-03-15
141,Benson James M,CFO,S - Sale+OE,AKAM,$65.00,"-22,155","-$1,440,075","106,571",-17%,2017-03-21 16:08:19,2017-03-13
142,Istre Keith A,CFO,S - Sale+OE,LAMR,$77.47,"-25,000","-$1,936,720","144,253",-15%,2017-03-21 16:07:47,2017-03-20
143,Moore Matthew Ross,"CEO, 10%",S - Sale,INND,$0.28,"-5,000","-$1,375","19,465,000",0%,2017-03-21 16:07:34,2017-03-15
144,Ray Michael C.,10%,S - Sale,VRA,$9.32,"-40,000","-$372,940","7,959,646",-1%,2017-03-21 16:05:55,2017-03-17
145,Okun Andrew,Please See Remarks,S - Sale,PKI,$57.27,"-3,000","-$171,810","12,449",-19%,2017-03-21 16:05:25,2017-03-20
146,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$83.26,"-3,000","-$249,780","16,367",-15%,2017-03-21 16:02:18,2017-03-20
147,Selzer Michael M.,Dir,S - Sale+OE,CYBE,$26.34,"-4,500","-$118,546","13,775",-25%,2017-03-21 16:02:13,2017-03-20
148,Mahoney Kathleen M,"EVP CLO, Sec'y",S - Sale,SPTN,$33.54,"-1,828","-$61,311","42,415",-4%,2017-03-21 16:01:49,2017-03-20
149,Bradley Michael A,Dir,S - Sale,ENTG,$23.35,"-9,107","-$212,648","68,424",-12%,2017-03-21 16:01:39,2017-03-17
150,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$83.26,"-3,500","-$291,410","9,244",-27%,2017-03-21 16:01:34,2017-03-20
151,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,MHK,$231.78,"-4,000","-$927,120","200,109",-2%,2017-03-21 16:01:10,2017-03-17
152,Cordes Jeffrey D,CEO,P - Purchase,ICPW,$0.25,"+30,000","+$7,500","653,623",+5%,2017-03-21 16:00:37,2017-03-20
153,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.68,"+5,844","+$39,051","5,844",New,2017-03-21 15:56:28,2017-03-20
154,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$31.17,"-15,000","-$467,550","132,565",-10%,2017-03-21 15:47:32,2017-03-17
155,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+29,200","+$1,451","19,817,649",0%,2017-03-21 15:38:00,2017-03-17
156,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$250,"3,704,257",0%,2017-03-21 15:37:01,2017-03-20
157,Ackerman Philip C,Dir,S - Sale,NFG,$60.65,"-10,000","-$606,490","680,693",-1%,2017-03-21 15:36:49,2017-03-17
158,Picknelly Paul C,Dir,S - Sale+OE,WNEB,$10.65,"-15,558","-$165,693","71,101",-18%,2017-03-21 15:36:27,2017-03-20
159,Ortberg Robert Kelly,"CEO, Pres",S - Sale+OE,COL,$98.84,"-18,850","-$1,863,209","88,723",-18%,2017-03-21 15:20:22,2017-03-20
160,Mahoney Colin R,"SVP International, Service",S - Sale+OE,COL,$98.93,"-14,020","-$1,386,999","14,000",-50%,2017-03-21 15:16:16,2017-03-20
161,Brannock Boyce E,Dir,P - Purchase,FXNC,$14.25,+10,+$143,502,+2%,2017-03-21 15:15:58,2017-03-20
162,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$96.66,-500,"-$48,330","995,814",0%,2017-03-21 15:12:49,2017-03-20
163,Dvorak David C,"Pres, CEO",S - Sale+OE,ZBH,$121.63,"-1,040","-$126,495","281,886",0%,2017-03-21 15:09:09,2017-03-20
164,Boykin Edward L,Dir,S - Sale,FDP,$58.16,"-1,021","-$59,381","14,870",-6%,2017-03-21 15:01:19,2017-03-17
165,Hume William J.,"SVP, GM-Global Auto-Metals",S - Sale,LDL,$53.00,"-3,000","-$159,000","9,729",-24%,2017-03-21 14:54:19,2017-03-17
166,Wise Robert L,Dir,P - Purchase,ASRV,$3.83,+180,+$691,"131,542",0%,2017-03-21 14:53:34,2017-03-15
167,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$30.68,+33,"+$1,000","7,231",0%,2017-03-21 14:48:49,2017-03-15
168,Williams James Eugene,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","8,029",+1%,2017-03-21 14:44:15,2017-03-15
169,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$30.68,+69,"+$2,125","30,781",0%,2017-03-21 14:40:22,2017-03-15
170,Sites David L,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","26,568",0%,2017-03-21 14:35:29,2017-03-15
171,Schultz Marian B,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","7,488",+1%,2017-03-21 14:30:35,2017-03-15
172,Potts Daniel W,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","2,604",+3%,2017-03-21 14:23:59,2017-03-15
173,Patterson J Emmett,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","1,791",+4%,2017-03-21 14:18:35,2017-03-15
174,Newell Donna M,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","3,274",+2%,2017-03-21 14:14:03,2017-03-15
175,Benanav Gary G,Dir,P - Purchase,B,$49.57,+31,"+$1,553","50,650",0%,2017-03-21 13:55:45,2017-03-13
176,Murray Robin E,"SVP, Dir. of Retail Banking",P - Purchase,FUNC,$11.93,+100,"+$1,193","2,075",+5%,2017-03-21 13:48:50,2017-03-20
177,Sturm Tonya K.,CFO,P - Purchase,FUNC,$11.93,+419,"+$4,999",880,+91%,2017-03-21 13:45:03,2017-03-20
178,Stuck Robert G,Dir,P - Purchase,FUNC,$11.93,+900,"+$10,737","12,021",+8%,2017-03-21 13:42:56,2017-03-20
179,Sines Beverly A,"SVP, Chief Credit Officer",P - Purchase,FUNC,$11.93,"+2,044","+$24,385","5,901",+53%,2017-03-21 13:40:29,2017-03-20
180,Shockley Marisa A.,Dir,P - Purchase,FUNC,$11.93,"+6,286","+$74,992","10,885",+137%,2017-03-21 13:33:29,2017-03-20
181,Sanders Keith,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$11.93,+200,"+$2,386","6,974",+3%,2017-03-21 13:30:59,2017-03-20
182,Kaganowicz Alexander,Dir,P - Purchase,REFR,$1.44,"+1,000","+$1,436","161,128",+1%,2017-03-21 13:30:08,2017-03-21
