,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Peters Anne Marie,"GC,SVP,IP Licensing, LegalAffr",S - Sale+OE,IMMR,$11.35,"-1,484","-$16,843","55,021",-3%,2017-02-28 19:43:57,2017-02-24
33,Kirkland James A,VP,S - Sale+OE,TRMB,$31.27,"-38,595","-$1,206,866","22,926",-63%,2017-02-28 19:36:02,2017-02-24
34,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,VSAR,$22.50,"-12,500","-$281,250","69,544",-15%,2017-02-28 19:36:00,2017-02-27
35,Shepard Jay,"Pres, CEO",S - Sale+OE,VSAR,$24.00,"-5,166","-$123,984","213,858",-2%,2017-02-28 19:34:40,2017-02-27
36,Brumm Joshua T,"COO, CFO",S - Sale+OE,VSAR,$20.94,"-30,000","-$628,063","105,779",-22%,2017-02-28 19:33:09,2017-02-24
37,Gecht Guy,CEO,S - Sale+OE,EFII,$46.86,"-13,714","-$642,595","406,648",-3%,2017-02-28 19:30:40,2017-02-27
38,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,COHU,$16.66,"-6,000","-$99,960","78,975",-7%,2017-02-28 19:25:57,2017-02-28
39,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,COHU,$17.08,"-6,000","-$102,480","78,975",-7%,2017-02-28 19:24:19,2017-02-27
40,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,COHU,$16.53,"-6,000","-$99,180","78,975",-7%,2017-02-28 19:22:26,2017-02-24
41,Brannemo Tomas,SVP,S - Sale,XYL,$48.46,-819,"-$39,685","18,288",-4%,2017-02-28 19:06:49,2017-02-27
42,Bearman Asher,Chief Administrative Officer,S - Sale+OE,TRUP,$16.28,"-1,200","-$19,536","4,039",-23%,2017-02-28 19:03:09,2017-02-24
43,Lefkoff Kyle,Dir,S - Sale,MGEN,$13.89,"-10,258","-$142,519","2,091,710",0%,2017-02-28 18:52:36,2017-02-24
44,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale+OE,SMCI,$26.75,"-25,000","-$668,638","7,635,800",0%,2017-02-28 18:51:38,2017-02-24
45,Liding Lawrence,"EVP, Controller, CAO",S - Sale+OE,CBS,$66.93,"-8,482","-$567,695","24,175",-26%,2017-02-28 18:48:40,2017-02-24
46,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$26.75,"-25,000","-$668,638","7,635,800",0%,2017-02-28 18:48:13,2017-02-24
47,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",S - Sale+OE,ES,$58.89,"-35,000","-$2,060,989","121,916",-22%,2017-02-28 18:42:16,2017-02-27
48,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",P - Purchase,SCL,$70.50,"+1,400","+$98,700","1,502",>999%,2017-02-28 18:41:26,2017-02-24
49,Peru Ramiro G,Dir,P - Purchase,SM,$25.42,"+1,000","+$25,422","16,705",+6%,2017-02-28 18:33:37,2017-02-27
50,Lord Patrick J,Group VP,S - Sale,LRCX,$117.99,"-8,040","-$948,640","16,023",-33%,2017-02-28 18:32:06,2017-02-27
51,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$25.40,"-7,066","-$179,476","136,007",-5%,2017-02-28 18:31:43,2017-02-24
52,Ottoson Javan D,"Pres, CEO",P - Purchase,SM,$25.22,"+5,000","+$126,100","143,102",+4%,2017-02-28 18:31:32,2017-02-27
53,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$118.27,"-17,322","-$2,048,673","37,659",-32%,2017-02-28 18:30:21,2017-02-27
54,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,SM,$25.22,"+10,000","+$252,200","86,451",+13%,2017-02-28 18:30:03,2017-02-27
55,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$26.85,"-2,415","-$64,843","373,195",-1%,2017-02-28 18:28:31,2017-02-27
56,Jensen Derrick A,CFO,S - Sale,PWR,$37.66,"-16,305","-$614,030","194,802",-8%,2017-02-28 18:28:25,2017-02-24
57,Sullivan William D,Dir,P - Purchase,SM,$25.69,"+10,000","+$256,902","70,479",+17%,2017-02-28 18:28:05,2017-02-27
58,Chadwell Charles L,Dir,S - Sale,SPR,$60.79,"-8,000","-$486,320","28,464",-22%,2017-02-28 18:27:25,2017-02-24
59,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$44.49,"-1,558","-$69,319","2,544,322",0%,2017-02-28 18:26:06,2017-02-24
60,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$16.88,"-1,538","-$25,961","91,056",-2%,2017-02-28 18:25:41,2017-02-27
61,Rens Nick,"PT Trlr Sys, Aftrmrkt, OffHwy",S - Sale+OE,WBC,$113.81,"-1,000","-$113,810","9,673",-9%,2017-02-28 18:25:17,2017-02-24
62,Carnahan Scott W.,Dir,S - Sale,PMT,$16.88,"-1,358","-$22,923","52,916",-3%,2017-02-28 18:23:08,2017-02-27
63,Sachdev Rakesh,Dir,S - Sale+OE,RBC,$74.78,"-7,000","-$523,461","14,475",-33%,2017-02-28 18:21:57,2017-02-24
64,Wells Gregory D,"EVP, Daily Operations",S - Sale,LUV,$58.27,"-3,305","-$192,566","23,284",-12%,2017-02-28 18:21:54,2017-02-27
65,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+8,600",+$452,"19,624,915",0%,2017-02-28 18:21:51,2016-12-28
66,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$18.06,"-9,000","-$162,517",0,-100%,2017-02-28 18:20:45,2017-02-24
67,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$61.27,-200,"-$12,254","37,954",-1%,2017-02-28 18:18:41,2017-02-27
68,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$47.50,"-1,558","-$74,002","2,614,141",0%,2017-02-28 18:15:33,2017-02-27
69,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,LUV,$58.26,"-1,211","-$70,553","13,835",-8%,2017-02-28 18:15:02,2017-02-27
70,Stubbs Michael B,Dir,S - Sale,DOV,$80.30,"-20,000","-$1,606,014","1,181,044",-2%,2017-02-28 18:13:17,2017-02-27
71,Larson Brian A,"EVP, Sec.,GC",S - Sale,BYD,$19.90,"-10,740","-$213,743","184,582",-5%,2017-02-28 18:11:39,2017-02-28
72,Polk James C,Vice COB,S - Sale+OE,BOH,$85.25,"-23,333","-$1,989,138","30,298",-44%,2017-02-28 18:11:09,2017-02-27
73,Harris John R,Dir,S - Sale,HCKT,$20.62,"-10,000","-$206,200","87,531",-10%,2017-02-28 18:08:47,2017-02-24
74,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$30.00,"-7,231","-$216,930","46,894",-13%,2017-02-28 18:08:37,2017-02-27
75,Rivero Robert A,Dir,S - Sale,HCKT,$20.62,"-1,517","-$31,281","7,372",-17%,2017-02-28 18:08:24,2017-02-24
76,Wix Alan T G,Dir,S - Sale,HCKT,$20.01,"-7,411","-$148,294","35,690",-17%,2017-02-28 18:07:59,2017-02-27
77,Gulati Sameer,Chief Operations Officer,S - Sale+OE,LC,$5.66,"-5,693","-$32,217","86,456",-6%,2017-02-28 18:07:46,2017-02-27
78,Hamlin Richard N,Dir,S - Sale,HCKT,$20.01,"-40,000","-$800,400","56,405",-41%,2017-02-28 18:07:25,2017-02-27
79,Powell Julia W,Sr.VP - Patient Services,S - Sale,NHC,$74.47,-350,"-$26,065","112,530",0%,2017-02-28 18:07:07,2017-02-27
80,Ludwig Jeffrey G.,EVP,S - Sale+OE,MSBI,$35.05,"-25,000","-$876,318","136,865",-15%,2017-02-28 18:04:52,2017-02-27
81,Powell Julia W,Sr.VP - Patient Services,S - Sale,NHC,$74.45,-622,"-$46,306","112,880",-1%,2017-02-28 18:03:50,2017-02-23
82,Garn Douglas F,Dir,S - Sale,PFPT,$80.23,"-4,524","-$362,940","3,247",-58%,2017-02-28 18:02:13,2017-02-24
83,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$80.07,"-23,000","-$1,841,548","10,052",-70%,2017-02-28 18:01:38,2017-02-24
84,Bhandari Sandeep,Chief Credit Officer,S - Sale+OE,LC,$5.66,"-8,898","-$50,348","47,737",-16%,2017-02-28 18:01:01,2017-02-27
85,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$24.84,"-4,832","-$120,034","240,621",-2%,2017-02-28 17:59:27,2017-02-27
86,Marrero Manuel,Dir,P - Purchase,GFN,$5.10,"+7,419","+$37,837","117,577",+7%,2017-02-28 17:58:24,2017-02-28
87,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$24.84,"-3,417","-$84,883","29,816",-10%,2017-02-28 17:58:23,2017-02-27
88,Roberts Timothy M.,"EVP, INTERACTIVE",S - Sale+OE,FIT,$6.01,"-369,385","-$2,218,933","38,736",-91%,2017-02-28 17:58:16,2017-02-24
89,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.23,"-34,887","-$42,887","14,186,877",0%,2017-02-28 17:58:10,2017-02-24
90,Calhoun David L,Dir,S - Sale,NLSN,$44.93,"-230,000","-$10,332,899","506,921",-31%,2017-02-28 12:34:09,2017-02-24
91,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.74,"-34,988","-$585,675","671,193",-5%,2017-02-28 12:30:38,2017-02-27
92,Lewis Clunet R,Dir,S - Sale,SUI,$83.12,"-2,000","-$166,240","45,034",-4%,2017-02-28 12:22:04,2017-02-27
93,Raymond Louis F.,"VP GC, Secretar",S - Sale+OE,MTW,$6.29,"-5,200","-$32,724","22,679",-19%,2017-02-28 12:21:19,2017-02-27
94,Weyers Lawrence Joseph,EVP,S - Sale+OE,MTW,$6.30,"-8,200","-$51,667","110,259",-7%,2017-02-28 12:21:11,2017-02-27
95,Feroldi Kenneth James,"CFO, Treasurer",S - Sale,CCF,$93.18,-760,"-$70,817","17,444",-4%,2017-02-28 12:12:14,2017-02-27
96,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$122.53,"-5,888","-$721,465","13,486",-30%,2017-02-28 12:06:06,2017-02-24
97,Pankau Ronald A.,Dir,S - Sale,CME,$122.11,-500,"-$61,055","3,500",-13%,2017-02-28 12:05:56,2017-02-24
98,Betts John A,SVP,P - Purchase,CIVB,$22.50,+650,"+$14,625","3,472",+23%,2017-02-28 12:05:33,2017-02-28
99,Horan Peter,Dir,S - Sale,TREE,$121.50,"-8,000","-$972,000","33,041",-19%,2017-02-28 12:03:06,2017-02-24
100,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.67,"-3,124","-$177,037","298,092",-1%,2017-02-28 11:41:32,2017-02-27
101,Murphy Tim,"SVP, CHRO",S - Sale,TEL,$74.46,"-1,752","-$130,462","4,084",-30%,2017-02-28 11:37:31,2017-02-27
102,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$67.00,"-7,500","-$502,500","30,746",-20%,2017-02-28 11:31:18,2017-02-27
103,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$122.23,"-14,100","-$1,723,471","16,474",-46%,2017-02-28 11:27:31,2017-02-24
104,Farrell Matthew,Dir,P - Purchase,LDL,$51.90,"+2,000","+$103,800","84,385",+2%,2017-02-28 11:20:48,2017-02-27
105,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale+OE,NP,$78.07,"-3,416","-$266,672",929,-79%,2017-02-28 11:07:57,2017-02-27
106,Heinrichs Steven S,"SVP, GC, Sec",S - Sale,NP,$75.62,"-6,010","-$454,476","16,293",-27%,2017-02-28 11:06:30,2017-02-27
107,Haines Daniel,CFO,P - Purchase,FHCO,$1.03,"+7,931","+$8,139","57,931",+16%,2017-02-28 10:54:23,2017-02-22
108,Fontana Peter Thomas,Dir,P - Purchase,PKD,$1.90,"+160,000","+$304,000","168,021",>999%,2017-02-28 10:49:11,2017-02-24
109,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$45.34,"-23,525","-$1,066,624","228,907",-9%,2017-02-28 10:42:56,2017-02-24
110,Lukinovich David J,Dir,P - Purchase,ISTR,$20.50,+412,"+$8,446","44,761",+1%,2017-02-28 10:35:36,2017-02-24
111,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$24.41,"-2,780","-$67,860","60,367",-4%,2017-02-28 10:21:30,2017-02-27
112,Muldoon James P,Dir,S - Sale,WFBI,$28.85,"-2,500","-$72,125","157,993",-2%,2017-02-28 10:20:18,2017-02-15
113,Boschelli John Michael,"SVP, Chief Investment Officer",S - Sale,KMPR,$43.37,"-5,750","-$249,378","23,305",-20%,2017-02-28 10:16:07,2017-02-24
114,Gallovicova Dana,"CEO, CFO, 10%",S - Sale,ZFLO,$0.02,"-5,000,000","-$100,000",0,-100%,2017-02-28 10:16:05,2017-02-24
115,Boschelli John Michael,"SVP, Chief Investment Officer",S - Sale,KMPR,$43.37,"-5,750","-$249,378","23,305",-20%,2017-02-28 10:13:11,2017-02-24
116,Fisher Paul S,Dir,P - Purchase,CTT,$10.86,"+5,000","+$54,300","9,197",+119%,2017-02-28 10:10:51,2017-02-27
117,Reiss Joel,EVP,S - Sale+OE,TDG,$252.99,"-6,000","-$1,517,936","3,600",-63%,2017-02-28 10:09:56,2017-02-27
118,Husted Amy D.,"VP, General Couns",S - Sale,KEX,$70.58,"-2,985","-$210,681","22,447",-12%,2017-02-28 10:05:52,2017-02-27
119,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$69.75,"-36,123","-$2,519,497","22,635",-61%,2017-02-28 10:05:38,2017-02-27
120,Reynolds Glenn P,Dir,P - Purchase,NKSH,$38.80,"+1,500","+$58,200","8,077",+23%,2017-02-28 09:56:54,2017-02-27
121,Weingarten Tim,Dir,S - Sale,CCOI,$42.40,"-2,450","-$103,880","22,654",-10%,2017-02-28 09:52:03,2017-02-27
122,Liebhaber Richard,Dir,S - Sale,CCOI,$42.38,"-5,000","-$211,903","69,095",-7%,2017-02-28 09:51:11,2017-02-27
123,Van Loan Charles C,Dir,S - Sale,IBCP,$21.93,"-10,417","-$228,477","76,555",-12%,2017-02-28 09:44:01,2017-02-27
124,Foster Jesse G,Dir,S - Sale,BANR,$59.08,"-3,000","-$177,234","18,171",-14%,2017-02-28 09:43:03,2017-02-27
125,Denman Mark E.,EVP - Acceptance Now,P - Purchase,RCII,$8.70,"+5,000","+$43,495","21,917",+30%,2017-02-28 09:33:21,2017-02-27
126,Muldoon James P,Dir,S - Sale,WFBI,$28.85,"-2,500","-$72,125","66,211",-4%,2017-02-28 09:26:58,2017-02-15
127,Shepro William B,CEO,P - Purchase,ASPS,$21.70,"+4,608","+$99,994","196,952",+2%,2017-02-28 09:19:04,2017-02-24
128,Robertson Andrea,Dir,S - Sale+OE,CLH,$56.51,"-2,000","-$113,020","32,340",-6%,2017-02-28 09:18:20,2017-02-24
129,Miller Mary G,Dir,P - Purchase,NKSH,$39.00,+94,"+$3,666","3,000",+3%,2017-02-28 09:17:19,2017-02-27
130,Skoufalos Ioannis,Dir,P - Purchase,PF,$56.90,"+1,755","+$99,861","6,262",+39%,2017-02-28 08:35:53,2017-02-27
131,Bedrosian Geoffrey,CFO,P - Purchase,RPT,$15.92,"+1,250","+$19,900","54,924",+2%,2017-02-28 08:26:41,2017-02-24
132,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.52,"-287,706","-$150,555","56,524,571",-1%,2017-02-28 06:05:36,2017-02-24
