,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Standish William,EVP - Operations,S - Sale+OE,AXE,$76.95,"-1,000","-$76,950","94,824",-1%,2017-09-15 18:09:26,2017-09-15
30,Luddy Frederic B,Dir,S - Sale,NOW,$116.03,"-165,000","-$19,145,662","1,825,165",-8%,2017-09-15 18:04:31,2017-09-13
31,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$44.56,"-39,764","-$1,771,919","130,404",-23%,2017-09-15 18:01:29,2017-09-05
32,Seim Robin Gene,"EVP, Global A, M Adherence",S - Sale+OE,OMCL,$48.97,"-9,780","-$478,966","111,792",-8%,2017-09-15 17:56:23,2017-09-15
33,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$31.54,"-14,050","-$443,192","4,415",-76%,2017-09-15 17:53:58,2017-09-14
34,Albi Joseph R,"EVP, COO",S - Sale,XEC,$106.14,"-4,000","-$424,538","127,194",-3%,2017-09-15 17:49:11,2017-09-13
35,Kingsway America Inc,Affiliate,S - Sale,AFH,$17.23,"-5,101","-$87,898",0,-100%,2017-09-15 17:48:38,2017-09-14
36,Bell Stephen P,Ex VP,S - Sale,XEC,$105.00,"-2,500","-$262,500","100,783",-2%,2017-09-15 17:42:23,2017-09-13
37,Logan Harold R Jr,Dir,S - Sale,XEC,$105.83,-913,"-$96,623","9,299",-9%,2017-09-15 17:42:17,2017-09-15
38,McMullen Michael R.,"CEO, Pres",S - Sale,A,$65.33,"-16,492","-$1,077,422","211,872",-7%,2017-09-15 17:41:26,2017-09-14
39,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$110.00,-582,"-$64,020","37,050",-2%,2017-09-15 17:38:30,2017-09-14
40,Mills Michael R,Chief Administrative Officer,S - Sale,VMC,$117.55,-981,"-$115,317","32,457",-3%,2017-09-15 17:38:19,2017-09-13
41,Moreau Bernard J,VP,S - Sale+OE,GGG,$120.31,"-1,248","-$150,144","8,377",-13%,2017-09-15 17:34:18,2017-09-15
42,Fetherman David L.,"CEO, Pres",S - Sale,ESCA,$12.11,"-9,250","-$112,020","102,729",-8%,2017-09-15 17:30:24,2017-09-13
43,Wentz Myron W,Dir,S - Sale,USNA,$57.51,"-34,226","-$1,968,259","12,218,926",0%,2017-09-15 17:29:40,2017-09-14
44,Plummer William B,"EVP, CFO",S - Sale,URI,$128.26,"-5,301","-$679,906","38,055",-12%,2017-09-15 17:29:40,2017-09-15
45,Gull Global Ltd,10%,S - Sale,USNA,$57.19,"-28,788","-$1,646,515","12,190,138",0%,2017-09-15 17:28:06,2017-09-15
46,Wentz Myron W,Dir,S - Sale,USNA,$57.19,"-28,788","-$1,646,515","12,190,138",0%,2017-09-15 17:27:34,2017-09-15
47,Chernow David S,"Pres, CEO",S - Sale,SEM,$17.85,"-133,025","-$2,374,496","729,815",-15%,2017-09-15 17:24:57,2017-09-14
48,Gaspar Clay M,"SVP, COO",S - Sale,WPX,$10.48,"-35,000","-$366,765","501,583",-7%,2017-09-15 17:24:15,2017-09-15
49,Ahlers David M,VP,S - Sale+OE,GGG,$120.01,"-22,500","-$2,700,230","19,547",-54%,2017-09-15 17:24:05,2017-09-15
50,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.50,"+146,418","+$73,345","6,042,998",+2%,2017-09-15 17:15:46,2017-09-13
51,Ammann Daniel,Pres,S - Sale,GM,$38.00,"-50,000","-$1,900,000","185,953",-21%,2017-09-15 17:14:33,2017-09-13
52,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$32.88,"-4,496","-$147,836","108,411",-4%,2017-09-15 17:14:19,2017-09-14
53,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$27.08,"-5,000","-$135,390","56,732",-8%,2017-09-15 17:13:20,2017-09-14
54,Deniz Yamo,Chief Medical Officer,P - Purchase,FLXN,$24.48,"+5,375","+$131,575","9,000",+148%,2017-09-15 17:12:15,2017-08-31
55,Delaney William J III,CEO,S - Sale+OE,SYY,$53.16,"-30,000","-$1,594,800","376,725",-7%,2017-09-15 17:12:07,2017-09-13
56,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$24.32,+800,"+$19,456","7,764",+11%,2017-09-15 17:08:39,2017-09-12
57,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$7.52,"-24,500","-$184,185","3,871,394",-1%,2017-09-15 17:08:17,2017-09-13
58,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$39.68,"-8,000","-$317,420","235,167",-3%,2017-09-15 17:06:28,2017-09-13
59,Naider Avi Z.,Dir,S - Sale,LOXO,$90.00,"-5,000","-$450,000","154,118",-3%,2017-09-15 17:06:27,2017-09-13
60,Standard General L.P.,10%,P - Purchase,TPB,$17.09,"+100,000","+$1,709,000","10,147,692",+1%,2017-09-15 17:06:16,2017-09-14
61,Wendell Amy McBride,Dir,P - Purchase,EKSO,$1.23,"+16,264","+$20,005","16,264",New,2017-09-15 17:05:35,2017-09-14
62,Watts J C Jr,Dir,S - Sale,DDS,$60.30,-450,"-$27,135","8,200",-5%,2017-09-15 17:05:08,2017-09-13
63,Thatcher Laura G,Dir,S - Sale,ROP,$235.47,"-1,000","-$235,473","11,000",-8%,2017-09-15 17:00:31,2017-09-14
64,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$7.30,"+4,500","+$32,850","52,754",+9%,2017-09-15 16:58:38,2017-09-05
65,Stoppelman Jeremy,CEO,S - Sale,YELP,$43.54,"-13,000","-$566,007","2,765,310",0%,2017-09-15 16:56:21,2017-09-13
66,Handley Thomas W,"Pres, COO",S - Sale,ECL,$130.63,"-7,397","-$966,233","122,054",-6%,2017-09-15 16:56:16,2017-09-14
67,McKeracher Robert,"VP, CFO",S - Sale+OE,STKL,$8.41,"-36,533","-$307,107","74,551",-33%,2017-09-15 16:55:24,2017-09-15
68,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$88.93,-996,"-$88,575","74,376",-1%,2017-09-15 16:55:08,2017-09-15
69,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$65.59,"-4,000","-$262,360","212,434",-2%,2017-09-15 16:54:26,2017-09-13
70,Semler Herbert J,"Dir, 10%",S - Sale,SMLR,$3.37,"-20,000","-$67,370","508,064",-4%,2017-09-15 16:53:49,2017-09-13
71,Craig Kevin J,EVP - Coal,S - Sale,NRP,$25.33,-850,"-$21,531",950,-47%,2017-09-15 16:52:27,2017-09-14
72,Fjell Olav,Dir,P - Purchase,ERII,$7.08,"+18,000","+$127,420","18,000",New,2017-09-15 16:52:25,2017-09-14
73,McPherson John R,Dir,P - Purchase,FRTA,$4.29,"+23,449","+$100,596","24,579",>999%,2017-09-15 16:51:42,2017-09-15
74,Wave Systems Corp,10%,S - Sale,UPLD,$22.06,"-44,903","-$990,731","7,047,630",-1%,2017-09-15 16:51:17,2017-09-13
75,Aspin Anthony M,VP in Charge of Sales,P - Purchase,SCX,$7.30,"+1,167","+$8,519","3,834",+44%,2017-09-15 16:47:43,2017-09-05
76,Davis Jordan,Dir,S - Sale,TCMD,$31.02,"-1,000,500","-$31,035,510","1,005,804",-50%,2017-09-15 16:44:27,2017-09-15
77,Murphy Peter E,Dir,P - Purchase,MBUU,$25.50,"+3,000","+$76,500","19,795",+18%,2017-09-15 16:43:40,2017-08-10
78,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$14.23,"-7,896","-$112,357","22,681",-26%,2017-09-15 16:43:00,2017-09-14
79,Daigle Robert C,SVP,S - Sale,ROG,$125.02,"-2,074","-$259,297","23,538",-8%,2017-09-15 16:42:58,2017-09-15
80,Phillips Thomas B,COO,S - Sale+OE,REVG,$26.73,"-10,000","-$267,302",0,-100%,2017-09-15 16:41:31,2017-09-13
81,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$56.46,"-45,000","-$2,540,595","87,895",-34%,2017-09-15 16:41:05,2017-09-13
82,Alder Kenton K,Dir,S - Sale,TTMI,$14.70,"-3,000","-$44,100","49,116",-6%,2017-09-15 16:40:33,2017-09-15
83,Duncan Bruce W,Dir,S - Sale,FR,$31.50,"-16,855","-$530,933","917,530",-2%,2017-09-15 16:39:57,2017-09-14
84,Chaplin C Edward,Dir,P - Purchase,BHF,$55.03,"+2,000","+$110,058","2,000",New,2017-09-15 16:39:48,2017-09-13
85,Becker Neil Wu,"VP Worldwide Mktg, Comm",S - Sale,ATEN,$6.74,"-5,155","-$34,760","118,946",-4%,2017-09-15 16:39:47,2017-09-14
86,Kiley Joseph W III,"Pres, CEO",S - Sale+OE,FFNW,$16.04,"-15,000","-$240,539","29,250",-34%,2017-09-15 16:39:40,2017-09-14
87,O'Brien Francis J,"Treasurer, CFO",P - Purchase,SCX,$7.30,"+1,833","+$13,381","5,999",+44%,2017-09-15 16:39:39,2017-09-05
88,Robinson Ray M,Dir,S - Sale,AAL,$46.76,"-3,476","-$162,523","26,838",-11%,2017-09-15 16:36:36,2017-09-14
89,Chadwell Charles L,Dir,S - Sale,SPR,$76.49,"-6,600","-$504,834","23,828",-22%,2017-09-15 16:35:35,2017-09-14
90,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$56.25,"-14,000","-$787,500","45,935",-23%,2017-09-15 16:35:30,2017-09-13
91,Chernis Mark,Dir,S - Sale+OE,TWOU,$52.90,"-4,500","-$238,050","15,325",-23%,2017-09-15 16:35:16,2017-09-13
92,Duran Roseann,Chief People Officer,S - Sale,WEB,$24.28,"-10,000","-$242,835","91,314",-10%,2017-09-15 16:30:28,2017-09-15
93,"Radius Venture Partners Iii, LLC",10%,S - Sale,TCMD,$31.02,"-1,000,500","-$31,035,510","1,000,798",-50%,2017-09-15 16:30:19,2017-09-15
94,"Awm Investment Company, Inc.",10%,S - Sale,FH,$1.35,-800,"-$1,080","2,953,745",0%,2017-09-15 16:29:49,2017-09-13
95,Taylor James Bryan,"CFO, Treasurer",P - Purchase,SCX,$7.25,"+1,667","+$12,086","1,667",New,2017-09-15 16:27:49,2017-09-05
96,Courtright David L,Principal Accounting Officer,S - Sale+OE,DEST,$1.28,"-2,600","-$3,328","20,758",-11%,2017-09-15 16:27:22,2017-09-13
97,Bromley C Corwin,"EVP, GC",S - Sale,MPLX,$34.65,"-5,000","-$173,258","121,205",-4%,2017-09-15 16:26:33,2017-09-13
98,Zona Richard A,Dir,P - Purchase,TCF,$25.00,"+10,000","+$250,000","102,278",+11%,2017-09-15 16:26:24,2017-09-14
99,Winslow Barry N,Dir,P - Purchase,TCF,$25.00,"+12,000","+$300,000","238,018",+5%,2017-09-15 16:24:19,2017-09-14
100,Gunst Robert A,Dir,S - Sale,BABY,$35.17,"-4,400","-$154,748","50,850",-8%,2017-09-15 16:20:46,2017-09-14
101,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.93,+282,"+$1,671","866,807",0%,2017-09-15 16:20:07,2017-09-15
102,Walsh Stephen F,Dir,P - Purchase,SCX,$7.30,+833,"+$6,081","3,999",+26%,2017-09-15 16:19:52,2017-09-05
103,Hasnain Faheem,Dir,P - Purchase,VTL,$4.19,"+59,200","+$247,870","185,443",+47%,2017-09-15 16:19:17,2017-09-14
104,Mannino Raphael J,Chief Scientific Officer,P - Purchase,MTNB,$1.41,"+5,000","+$7,050","1,424,565",0%,2017-09-15 16:18:11,2017-09-11
105,Hatten Sandra L,See Remarks,P - Purchase,AVDL,$9.25,"+6,000","+$55,525","41,200",+17%,2017-09-15 16:15:54,2017-09-12
106,Buchanan Michael R,Dir,S - Sale+OE,DHI,$37.06,"-9,000","-$333,564","15,880",-36%,2017-09-15 16:15:51,2017-09-14
107,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.93,+351,"+$2,080","2,086,740",0%,2017-09-15 16:14:57,2017-09-15
108,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$78.03,-209,"-$16,308","1,158",-15%,2017-09-15 16:14:44,2017-09-14
109,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$9.25,"-10,000","-$92,500","127,728",-7%,2017-09-15 16:14:27,2017-09-15
110,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$83.07,"-241,150","-$20,032,331","1,467,634",-14%,2017-09-15 16:14:08,2017-09-13
111,Lawrence Ralph C,Dir,P - Purchase,SCX,$7.30,"+1,100","+$8,030","4,700",+31%,2017-09-15 16:13:42,2017-09-05
112,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$9.16,"+1,000","+$9,157","117,200",+1%,2017-09-15 16:12:43,2017-09-14
113,Flannelly Barry P,"EVP, GM US",S - Sale,INCY,$124.25,-714,"-$88,715","14,782",-5%,2017-09-15 16:11:32,2017-09-14
114,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.93,+252,"+$1,494","301,828",0%,2017-09-15 16:09:17,2017-09-15
115,"Sutardja, Sehat",10%,S - Sale,MRVL,$17.84,"-1,375,000","-$24,533,388","61,861,677",-2%,2017-09-15 16:08:29,2017-09-13
116,Frank Andreas G,"SVP, Corporate Development",S - Sale,HRC,$77.48,"-6,870","-$532,301","11,458",-37%,2017-09-15 16:08:18,2017-09-13
117,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.08,"-1,258","-$153,575","674,487",0%,2017-09-15 16:08:06,2017-09-14
118,Boulet Virginia,Dir,P - Purchase,WTI,$2.46,"+16,500","+$40,583","179,447",+10%,2017-09-15 16:07:45,2017-09-14
119,Danziger Asaf,CEO,S - Sale,NVCR,$22.01,"-37,272","-$820,502","775,090",-5%,2017-09-15 16:05:58,2017-09-13
120,Kramer Robin,"SVP, ChiefAccountingOfficer",S - Sale,HTZ,$21.53,"-3,524","-$75,883","4,065",-46%,2017-09-15 16:05:47,2017-09-14
121,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$50.35,"-3,750","-$188,813","16,250",-19%,2017-09-15 16:04:25,2017-09-15
122,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$70.45,"-99,470","-$7,007,662","55,634",-64%,2017-09-15 16:04:00,2017-09-13
123,McQuilkin Malcolm,Dir,S - Sale,PRMW,$11.70,"-13,714","-$160,454","414,853",-3%,2017-09-15 16:03:13,2017-09-14
124,Bradley Michael A,Dir,S - Sale,TER,$36.30,"-17,390","-$631,257","154,132",-10%,2017-09-15 16:01:55,2017-09-14
125,Kennedy Richard,Dir,P - Purchase,SCX,$7.30,"+1,100","+$8,030","2,425",+83%,2017-09-15 16:01:37,2017-09-05
126,Baqar Hassan,VP,P - Purchase,KFS,$5.93,+170,"+$1,008","151,028",0%,2017-09-15 16:01:19,2017-09-15
127,Stata Ray,Dir,S - Sale,ADI,$83.50,"-25,000","-$2,087,500","995,040",-2%,2017-09-15 16:00:27,2017-09-15
128,Barrows Craig,"EVP, GC",S - Sale+OE,IMGN,$6.81,"-37,050","-$252,457","44,050",-46%,2017-09-15 15:51:41,2017-09-13
129,Whelan Timothy,CEO,P - Purchase,WTT,$1.44,"+10,000","+$14,370","10,000",New,2017-09-15 15:41:46,2017-09-14
130,Kandell Michael,CFO,P - Purchase,WTT,$1.42,"+9,000","+$12,780","4,000",-180%,2017-09-15 15:40:52,2017-09-13
131,Lemoine David A,Dir,P - Purchase,SCX,$7.30,"+1,100","+$8,030","1,100",New,2017-09-15 15:34:17,2017-09-02
132,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.00,"+15,000","+$60,000","966,651",+2%,2017-09-15 15:29:22,2017-09-13
133,Blau Jay,Dir,S - Sale,BKJ,$17.55,-600,"-$10,530","35,429",-2%,2017-09-15 15:27:24,2017-09-13
134,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.75,"-2,000","-$15,500","744,798",0%,2017-09-15 15:26:05,2017-09-13
135,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$47.00,"-10,000","-$470,000","341,541",-3%,2017-09-15 15:17:06,2017-09-13
136,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,"+3,520","+$20,930","3,913,843",0%,2017-09-15 15:10:25,2017-09-13
137,Piper Terry A,Dir,P - Purchase,SCX,$7.30,"+1,100","+$8,030","3,200",+52%,2017-09-15 15:08:41,2017-09-05
138,Cash Larry S,Dir,P - Purchase,NRIM,$30.25,+645,"+$19,513","4,071",+19%,2017-09-15 14:59:48,2017-09-13
139,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$64.23,"-1,950","-$125,245","51,453",-4%,2017-09-15 14:55:23,2017-09-13
140,Kanuga Suhel,"CFO, 10%",P - Purchase,IAMXU,$10.00,"+7,000","+$70,000","1,561,500",0%,2017-09-15 14:51:13,2017-09-13
141,Hatcher David L,10%,S - Sale,KMG,$49.02,"-9,000","-$441,150","1,571,097",-1%,2017-09-15 14:51:01,2017-09-13
142,I-Am Capital Partners LLC,10%,P - Purchase,IAMXU,$10.00,"+7,000","+$70,000","1,561,500",0%,2017-09-15 14:49:01,2017-09-13
143,Etchart Eric,Dir,S - Sale+OE,GGG,$119.20,-757,"-$90,234","11,707",-6%,2017-09-15 14:46:42,2017-09-15
144,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$45.73,"-2,000","-$91,456",0,-100%,2017-09-15 14:38:24,2017-09-14
145,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$59.98,"-9,967","-$597,821","40,100",-20%,2017-09-15 14:31:13,2017-09-14
146,Revington George,COO,S - Sale,HOFT,$43.52,"-4,806","-$209,147","45,251",-10%,2017-09-15 14:20:07,2017-09-14
147,Lathi Vijay K,Dir,S - Sale+OE,IRTC,$49.51,"-34,613","-$1,713,618","705,146",-5%,2017-09-15 14:06:44,2017-09-13
148,Biotech Growth N V,10%,P - Purchase,RDUS,$33.45,"+150,000","+$5,017,975","5,498,799",+3%,2017-09-15 14:05:10,2017-09-13
149,O'Brien Robert G.,"EVP, CFO",S - Sale+OE,FCEA,$25.60,"-12,874","-$329,515","369,951",-3%,2017-09-15 14:00:07,2017-09-13
150,Weingarten Tim,Dir,S - Sale,CCOI,$45.97,"-1,616","-$74,288","18,686",-8%,2017-09-15 13:57:21,2017-09-14
151,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.71,"-20,000","-$254,200","3,937,044",-1%,2017-09-15 13:50:18,2017-09-14
152,Barton Richard B,"EVP, Banner Bank",S - Sale,BANR,$56.65,-250,"-$14,163","14,807",-2%,2017-09-15 13:41:26,2017-09-14
153,Zises Selig,Dir,P - Purchase,ESQ,$15.22,"+1,000","+$15,215","287,481",0%,2017-09-15 13:38:35,2017-09-14
154,Young Jeffery R.,"VP, Tax",S - Sale,GATX,$58.70,"-2,910","-$170,811","4,837",-38%,2017-09-15 13:35:11,2017-09-13
155,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,KMPH,$3.27,"+325,888","+$1,066,827","1,791,631",+22%,2017-09-15 13:30:26,2017-09-13
156,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$53.00,-18,-$954,"100,886",0%,2017-09-15 13:24:13,2017-09-13
157,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.01,"-5,872","-$64,656","8,352",-41%,2017-09-15 13:22:20,2017-09-13
158,Carmona Jose,CFO,P - Purchase,RDUS,$32.83,"+3,000","+$98,503","3,000",New,2017-09-15 13:14:14,2017-09-14
159,Hoiland Jesper,"Pres, CEO",P - Purchase,RDUS,$32.72,"+6,100","+$199,608","6,100",New,2017-09-15 13:13:05,2017-09-15
160,Brighton William Curtis,Dir,P - Purchase,THFF,$43.49,+500,"+$21,744","14,500",+4%,2017-09-15 13:12:46,2017-09-14
161,Kempthorne Dirk A,Dir,P - Purchase,FMC,$89.77,+219,"+$19,660","31,538",+1%,2017-09-15 13:05:08,2017-09-14
162,Cherian F Jacob,"CEO, 10%",P - Purchase,IAMXU,$10.00,"+7,000","+$70,000","1,561,500",0%,2017-09-15 12:59:21,2017-09-13
163,Klein Herbert C,Trustee,S - Sale,FREVS,$15.37,"-4,616","-$70,940","320,506",-1%,2017-09-15 12:57:51,2017-09-13
164,Javitz Joseph T.,Chief Lending Officer,P - Purchase,BCBP,$12.45,"+4,000","+$49,787","37,050",+12%,2017-09-15 12:34:01,2017-09-14
165,Rizzo James G.,Dir,P - Purchase,BCBP,$12.42,"+2,750","+$34,150","82,625",+3%,2017-09-15 12:32:20,2017-09-13
166,Stephenson Keith Dwayne,"EVP, COO",S - Sale,CPS,$105.04,"-14,000","-$1,470,560","63,584",-18%,2017-09-15 12:19:52,2017-09-14
167,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.94,"-16,666","-$698,953","1,040,812",-2%,2017-09-15 12:12:39,2017-09-13
168,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.94,"-1,666","-$69,870","120,992",-1%,2017-09-15 12:10:09,2017-09-13
169,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.31,"+1,000","+$1,310","487,117",0%,2017-09-15 12:09:33,2017-09-14
170,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.95,"-11,310","-$474,420","768,588",-1%,2017-09-15 12:05:47,2017-09-13
171,Tang Vance W,Dir,S - Sale,AMWD,$90.05,"-1,700","-$153,093","11,170",-13%,2017-09-15 11:49:37,2017-09-15
172,Gerlin Simon R,Dir,P - Purchase,WEBK,$26.58,+100,"+$2,658","3,200",+3%,2017-09-15 11:34:17,2017-09-14
173,Philbin Gary M,Enterprise Pres,S - Sale,DLTR,$84.54,"-9,950","-$841,181","91,960",-10%,2017-09-15 11:29:57,2017-09-13
174,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$43.05,"-2,682","-$115,453","126,937",-2%,2017-09-15 11:22:19,2017-09-14
175,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$170.06,"-1,723","-$293,016","21,293",-7%,2017-09-15 11:14:11,2017-09-14
176,Vieira Bradford Alan,"EVP, Regional CEO",S - Sale+OE,SFBS,$34.38,"-3,750","-$128,925","33,750",-10%,2017-09-15 11:12:33,2017-09-14
177,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$25.62,"-211,150","-$5,409,237","1,688,037",-11%,2017-09-15 11:09:42,2017-09-12
178,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.06,"-4,222","-$46,712","39,466",-10%,2017-09-15 10:59:55,2017-09-13
179,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$34.48,"-58,000","-$1,999,873","172,000",-25%,2017-09-15 10:15:52,2017-09-13
180,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.03,"-1,242,768","-$31,577","404,958,681",0%,2017-09-15 10:01:41,2017-09-12
181,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$8.14,"-3,125","-$25,439","6,063",-34%,2017-09-15 09:52:51,2017-09-14
182,Weber Markus H,VP,S - Sale+OE,MSA,$72.80,"-5,811","-$423,043","12,951",-31%,2017-09-15 09:37:06,2017-09-13
183,Perlman Andrew D,CEO,P - Purchase,FH,$1.36,"+10,000","+$13,570","418,578",+2%,2017-09-15 09:15:26,2017-09-14
