,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Parker Teresa,EVP,S - Sale,NTRS,$92.00,"-8,000","-$736,000","33,286",-19%,2017-09-28 17:04:04,2017-09-27
55,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,KMX,$73.95,"-5,671","-$419,370","1,804",-76%,2017-09-28 17:03:50,2017-09-27
56,Blake Aileen B,"EVP, Controller",S - Sale,NTRS,$92.00,"-1,000","-$92,000","24,130",-4%,2017-09-28 17:03:43,2017-09-27
57,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.20,"-13,000","-$548,578","2,739,310",0%,2017-09-28 17:02:40,2017-09-26
58,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.11,"-6,000","-$252,660","5,590",-52%,2017-09-28 17:01:55,2017-09-26
59,De Villa Rembert,EVP,S - Sale+OE,EXLS,$57.56,"-14,239","-$819,597","10,697",-57%,2017-09-28 17:00:50,2017-09-26
60,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$57.64,"-17,456","-$1,006,164","891,224",-2%,2017-09-28 17:00:31,2017-09-26
61,Delaney William J III,CEO,S - Sale+OE,SYY,$54.06,"-118,200","-$6,389,892","376,725",-24%,2017-09-28 17:00:27,2017-09-26
62,Kubo Jon,Chief Digital Officer,S - Sale+OE,TLYS,$11.50,"-12,500","-$143,774",0,-100%,2017-09-28 16:59:27,2017-09-26
63,Houtkin Sherry,10%,S - Sale,GENC,$17.66,"-35,000","-$618,173","1,379,565",-2%,2017-09-28 16:50:23,2017-09-27
64,Byorum Martha L,Dir,S - Sale,NWN,$64.88,"-1,202","-$77,993","8,694",-12%,2017-09-28 16:45:44,2017-09-27
65,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$154.88,"-304,350","-$47,139,084","2,980,008",-9%,2017-09-28 16:40:35,2017-09-26
66,Daigle Robert C,SVP,S - Sale,ROG,$130.61,-454,"-$59,296","22,030",-2%,2017-09-28 16:38:24,2017-09-27
67,Farah Roger N,Dir,P - Purchase,TIF,$89.37,"+5,480","+$489,753","11,156",+97%,2017-09-28 16:36:44,2017-09-26
68,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$49.04,"-7,995","-$392,064","3,738,457",0%,2017-09-28 16:35:46,2017-09-26
69,Hutz David,Chief Systems Architect,S - Sale,ALRM,$43.87,"-3,500","-$153,545","87,022",-4%,2017-09-28 16:34:12,2017-09-26
70,Gomez Henry,"EVP, CM, CO",S - Sale+OE,HPE,$14.87,"-494,360","-$7,351,133",0,-100%,2017-09-28 16:32:40,2017-09-26
71,Nahass Michael,"Secretary, Treasurer",S - Sale,TRTC,$0.21,"-297,879","-$61,976","33,735,361",-1%,2017-09-28 16:30:19,2017-09-22
72,Landon Timothy J,Dir,S - Sale,APEI,$20.00,-400,"-$8,000","15,677",-2%,2017-09-28 16:30:06,2017-09-26
73,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$37.23,"-39,264","-$1,461,889","194,123",-17%,2017-09-28 16:26:54,2017-09-27
74,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$60.23,"-9,983","-$601,276",0,-100%,2017-09-28 16:22:12,2017-09-28
75,Argas Shlomi,"Exec VP, Projects",S - Sale+OE,ORA,$59.50,"-11,523","-$685,619",0,-100%,2017-09-28 16:21:38,2017-09-27
76,Trapani Francesco,Dir,P - Purchase,TIF,$89.34,"+25,000","+$2,233,593","376,156",+7%,2017-09-28 16:17:26,2017-09-26
77,Draper Oakwood Investments LLC,10%,P - Purchase,DOTAU,$10.00,"+18,000","+$180,000","218,000",+9%,2017-09-28 16:17:00,2017-09-27
78,Losch William C III,"EVP, CFO",S - Sale+OE,FHN,$18.63,"-45,107","-$840,179","234,361",-16%,2017-09-28 16:14:20,2017-09-27
79,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,CALA,$15.64,"-576,000","-$9,008,100","7,317,746",-7%,2017-09-28 16:10:36,2017-09-26
80,Goulden David I,"Pres, Infra. Solutions Group",S - Sale,DVMT,$76.26,"-4,700","-$358,422","34,855",-12%,2017-09-28 16:05:37,2017-09-26
81,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$51.43,-357,"-$18,361","1,776",-17%,2017-09-28 16:04:19,2017-09-27
82,Kellogg Peter R,10%,P - Purchase,MERC,$11.40,"+125,000","+$1,425,000","20,125,000",+1%,2017-09-28 16:00:23,2017-09-26
83,Mignini Luca,SVP,P - Purchase,CPB,$46.47,"+4,300","+$199,821","88,178",+5%,2017-09-28 15:50:10,2017-09-27
84,Landis Gail S,Dir,S - Sale,MORN,$85.00,-500,"-$42,500","7,381",-6%,2017-09-28 15:49:38,2017-09-27
85,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$11.25,"-17,815","-$200,347","96,838",-16%,2017-09-28 15:39:30,2017-09-27
86,Smith Winthrop H Jr,Dir,S - Sale+OE,EV,$48.91,"-6,865","-$335,766","9,000",-43%,2017-09-28 15:33:21,2017-09-27
87,Thornton Joe Jr,Pres,S - Sale,HF,$38.92,"-20,520","-$798,644","442,285",-4%,2017-09-28 15:21:05,2017-09-26
88,Gibson Mark,CEO,S - Sale,HF,$38.92,"-21,027","-$818,376","434,107",-5%,2017-09-28 15:19:58,2017-09-26
89,Berman Ann E,Dir,S - Sale+OE,EV,$48.88,"-6,865","-$335,592",0,-100%,2017-09-28 15:18:00,2017-09-27
90,Noonan Patrick F,Dir,S - Sale+OE,BFS,$62.50,"-5,000","-$312,520","16,145",-24%,2017-09-28 14:52:26,2017-09-27
91,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+62,000","+$2,714","23,608,189",0%,2017-09-28 14:49:19,2017-09-26
92,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$85.33,"-19,126","-$1,632,008",0,-100%,2017-09-28 14:45:12,2017-09-27
93,Morrical Terri A,VP,S - Sale,NEOG,$75.01,"-11,398","-$854,964","28,185",-29%,2017-09-28 14:43:56,2017-09-27
94,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$24.14,"-7,000","-$168,989","109,724",-6%,2017-09-28 14:28:07,2017-09-26
95,Hazlett James R,"VP, Technical Services",S - Sale+OE,NGS,$28.02,"-12,350","-$346,000","47,832",-21%,2017-09-28 14:27:07,2017-09-26
96,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$64.01,"-60,832","-$3,893,988","94,881",-39%,2017-09-28 14:26:15,2017-09-25
97,Lingrel Douglas W,"VP, Chief Administrative Offic",S - Sale,GEF,$58.66,-94,"-$5,512","11,095",-1%,2017-09-28 14:00:58,2017-09-27
98,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.06,"-6,018","-$265,179","7,000",-46%,2017-09-28 13:38:21,2017-09-27
99,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$43.98,"-75,244","-$3,309,560","56,882",-57%,2017-09-28 13:38:17,2017-09-27
100,Rice Robert A,Dir,S - Sale,TIK,$3.41,"-2,500","-$8,523","114,000",-2%,2017-09-28 13:37:39,2017-09-28
101,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$85.17,"-35,658","-$3,036,928","13,457",-73%,2017-09-28 13:36:03,2017-09-27
102,Wege Peter M II,Dir,S - Sale,SCS,$14.97,"-7,000","-$104,812","265,394",-3%,2017-09-28 13:09:08,2017-09-26
103,Hatcher David L,10%,S - Sale,KMG,$52.71,"-9,000","-$474,420","1,544,097",-1%,2017-09-28 13:08:36,2017-09-26
104,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.24,"-50,000","-$61,900","5,145,409",-1%,2017-09-28 12:53:14,2017-09-26
105,Samuel Ronald L,Vice COB,S - Sale,PNFP,$64.41,"-3,000","-$193,230","58,794",-5%,2017-09-28 12:37:16,2017-09-26
106,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$11.41,"-5,751","-$65,616","8,694,308",0%,2017-09-28 12:34:04,2017-09-26
107,Newberry Stephen G,Dir,S - Sale,LRCX,$180.00,-750,"-$135,000","10,430",-7%,2017-09-28 12:24:43,2017-09-27
108,Ewing Robyn L,SVP,S - Sale,WMB,$29.99,"-9,913","-$297,250","27,090",-27%,2017-09-28 12:11:14,2017-09-27
109,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$30.32,"-272,088","-$8,249,545","60,032",-82%,2017-09-28 12:08:07,2017-09-26
110,Johnston Paul R,CEO,S - Sale,EXPO,$73.11,"-3,052","-$223,146","35,342",-8%,2017-09-28 12:00:36,2017-09-26
111,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.41,"-33,009","-$1,829,130","445,927",-7%,2017-09-28 11:52:24,2017-09-26
112,McGraw James D,"Pres, CEO, 10%",S - Sale,IRNC,$1.00,"-20,000","-$20,000","23,460,891",0%,2017-09-28 11:52:11,2017-09-01
113,Foster Jonathan F,Dir,S - Sale,LEA,$173.39,"-2,854","-$494,841","7,761",-27%,2017-09-28 11:47:21,2017-09-26
114,Brandt William F,10%,S - Sale,AMWD,$93.21,"-18,728","-$1,745,674","1,855,245",-1%,2017-09-28 11:44:18,2017-09-26
115,Ruddy Raymond B,Dir,S - Sale,MMS,$65.12,"-25,000","-$1,627,937","202,552",-11%,2017-09-28 11:33:29,2017-09-26
116,Hyde Leslie S,"VP, Risk Management, Deputy GC",S - Sale,KOP,$45.00,"-1,810","-$81,450","18,117",-9%,2017-09-28 11:22:26,2017-09-26
117,Crane Scott,"Pres, CEO",P - Purchase,RAVE,$1.40,"+178,540","+$249,956","240,103",+290%,2017-09-28 11:19:36,2017-09-27
118,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.01,"+2,500","+$15,025","3,940,723",0%,2017-09-28 10:54:13,2017-09-27
119,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.00,-400,"-$43,200","165,472",0%,2017-09-28 10:38:42,2017-09-27
120,Wabash National Corp /de,10%,P - Purchase,STS,$21.00,"+1,564,881","+$32,862,501",0,-100%,2017-09-28 10:16:34,2017-09-27
121,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$65.63,"-13,113","-$860,544","1,415,430",-1%,2017-09-28 10:06:05,2017-09-27
122,Johnson David W,"VP, CFO",S - Sale,JOUT,$67.02,"-1,000","-$67,023","16,731",-6%,2017-09-28 10:05:28,2017-09-27
123,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.65,"-20,000","-$253,000","3,757,044",-1%,2017-09-28 09:45:09,2017-09-27
124,Beam S Craig,Dir,S - Sale,PEBO,$33.77,"-7,939","-$268,089",975,-89%,2017-09-28 09:01:40,2017-09-27
125,Beam S Craig,Dir,S - Sale,PEBO,$33.54,-206,"-$6,908","8,914",-2%,2017-09-28 09:01:21,2017-09-26
126,Ryder E Larry,Dir,S - Sale,HOFT,$46.67,"-1,758","-$82,046","15,922",-10%,2017-09-28 07:14:13,2017-09-27
