,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Nolan John K,CFO,P - Purchase,DTRM,$1.60,"+10,000","+$16,000","10,000",New,2017-08-18 20:10:47,2017-08-16
16,Stakenas Patrick,CEO,P - Purchase,DTRM,$1.75,"+16,000","+$27,966","891,409",+2%,2017-08-18 20:10:38,2017-08-16
17,Horowitz Steven Michael,VP of Engineering,S - Sale,SNAP,$13.04,"-50,624","-$660,137","2,440,055",-2%,2017-08-18 20:02:08,2017-08-16
18,Hudson David,CEO,P - Purchase,SMIT,$1.60,"+2,000","+$3,200","6,000",+50%,2017-08-18 19:55:55,2017-08-16
19,Sweemer Timothy D,Chief Accounting Officer,S - Sale+OE,CORI,$7.73,"-27,500","-$212,685","32,355",-46%,2017-08-18 19:40:52,2017-08-16
20,Johnston Paul R,CEO,S - Sale+OE,EXPO,$64.41,"-5,000","-$322,036","61,335",-8%,2017-08-18 19:39:31,2017-08-17
21,Singh Parminder,"CTO, VP, R, D",S - Sale+OE,CORI,$7.61,"-32,000","-$243,619","38,355",-45%,2017-08-18 19:39:21,2017-08-17
22,Sharp Christopher,CTO,S - Sale+OE,DLR,$116.44,"-25,733","-$2,996,351",0,-100%,2017-08-18 19:38:52,2017-08-16
23,Orange Simon,Dir,P - Purchase,MKGI,$2.00,"+87,500","+$175,000","403,500",+28%,2017-08-18 19:38:40,2017-08-11
24,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,BPI,$9.00,"-2,075,395","-$18,678,555","7,562,890",-22%,2017-08-18 19:10:04,2017-08-18
25,Midler Laurence H,"EVP, GC",S - Sale,CBG,$35.75,"-24,246","-$866,714","97,106",-20%,2017-08-18 19:09:44,2017-08-16
26,Swalling John C,Dir,P - Purchase,NRIM,$28.00,+432,"+$12,096","4,301",+11%,2017-08-18 19:09:41,2017-08-17
27,Zacconi Riccardo,"CEO, King",S - Sale+OE,ATVI,$61.32,"-19,761","-$1,211,760","42,231",-32%,2017-08-18 19:07:51,2017-08-18
28,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$19.32,"-2,648","-$51,159","50,838",-5%,2017-08-18 19:05:58,2017-08-16
29,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$19.26,"-91,714","-$1,766,081","152,914",-37%,2017-08-18 19:05:24,2017-08-16
30,Nicholson John,"SVP, COO",S - Sale,NKTR,$19.32,"-3,177","-$61,380","224,066",-1%,2017-08-18 19:04:49,2017-08-16
31,Cakebread Steven,Dir,S - Sale,SREV,$3.25,"-90,545","-$294,598","35,251",-72%,2017-08-18 19:04:22,2017-08-17
32,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$19.32,"-3,177","-$61,380","63,414",-5%,2017-08-18 19:04:07,2017-08-16
33,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$19.32,"-2,956","-$57,110","58,233",-5%,2017-08-18 19:03:28,2017-08-16
34,Gergel Ivan P.,"SVP, Chief Medical Officer",S - Sale,NKTR,$19.32,"-1,997","-$38,582","41,575",-5%,2017-08-18 19:02:49,2017-08-16
35,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$19.32,"-1,701","-$32,863","31,102",-5%,2017-08-18 19:01:59,2017-08-16
36,Stafford John S III,10%,P - Purchase,XNCR,$20.39,"+147,535","+$3,008,406","5,174,535",+3%,2017-08-18 18:57:59,2017-08-16
37,Mehren Lawrence,"Pres, CEO",S - Sale+OE,AXDX,$22.40,"-223,215","-$5,000,016","762,381",-23%,2017-08-18 18:48:26,2017-08-17
38,Vaswani Raj,Co-Founder,S - Sale+OE,SSNI,$12.89,"-15,687","-$202,174","633,037",-2%,2017-08-18 18:38:44,2017-08-16
39,Hayes William M.,Chairman of the Board,S - Sale,RGLD,$86.35,"-10,850","-$936,938","20,839",-34%,2017-08-18 18:38:31,2017-08-16
40,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,SSNI,$12.84,"-1,000","-$12,840","18,840",-5%,2017-08-18 18:37:57,2017-08-16
41,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.66,"-28,639","-$104,920","77,936",-27%,2017-08-18 18:34:52,2017-08-17
42,Doyle John C,CEO,S - Sale+OE,CSLT,$3.65,"-35,184","-$128,555","115,455",-23%,2017-08-18 18:33:57,2017-08-17
43,Colella Giovanni M.,"Executive Chairman, 10%",S - Sale+OE,CSLT,$3.67,"-8,100","-$29,705","117,614",-6%,2017-08-18 18:33:11,2017-08-17
44,Srouji Johny,SVP,S - Sale,AAPL,$162.20,"-10,469","-$1,698,072","77,766",-12%,2017-08-18 18:30:35,2017-08-16
45,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.04,"+1,530",+$54,"366,724",0%,2017-08-18 18:29:35,2017-08-15
46,Townsend Steven H,Dir,S - Sale,SFM,$24.42,"-15,000","-$366,246","23,939",-39%,2017-08-18 18:22:02,2017-08-17
47,McDermott Adrian,Pres of Products,S - Sale,ZEN,$26.42,"-1,766","-$46,658","80,435",-2%,2017-08-18 18:19:48,2017-08-18
48,Ricci John C,"GC, Secretary",S - Sale+OE,GDOT,$47.21,"-20,707","-$977,642","74,916",-22%,2017-08-18 18:18:07,2017-08-17
49,Moriarty Sean P,CEO,S - Sale,LFGR,$6.72,"-67,000","-$450,073","679,765",-9%,2017-08-18 18:16:48,2017-08-16
50,Fink Elissa,CMO,S - Sale,DATA,$70.82,"-1,196","-$84,703","68,943",-2%,2017-08-18 18:14:35,2017-08-16
51,Chabot Christian,"Co-Founder, COB",S - Sale,DATA,$70.88,-83,"-$5,883","3,620",-2%,2017-08-18 18:14:29,2017-08-16
52,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$70.53,"-23,801","-$1,678,685","221,030",-10%,2017-08-18 18:14:23,2017-08-16
53,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$70.44,"-5,393","-$379,891","77,971",-6%,2017-08-18 18:14:17,2017-08-16
54,Beers Andrew,Chief Development Officer,S - Sale,DATA,$70.39,"-3,933","-$276,834","353,897",-1%,2017-08-18 18:14:11,2017-08-16
55,Bridgforth-Hodges Glinda,Dir,S - Sale,GDOT,$46.92,"-7,500","-$351,911","5,003",-60%,2017-08-18 18:13:43,2017-08-16
56,Arrott Zane W.,COO,S - Sale,RSPP,$31.29,"-47,113","-$1,474,166","460,914",-9%,2017-08-18 18:09:44,2017-08-17
57,Grady Robert Edward,Dir,S - Sale+OE,MXIM,$45.66,"-10,300","-$470,317","52,202",-16%,2017-08-18 18:09:07,2017-08-16
58,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-57,667",-$0,"11,633",-83%,2017-08-18 18:03:27,2017-08-16
59,Klemp Walter V,"CEO, 10%",S - Sale,MBRX,$1.70,"-100,000","-$170,300","967,724",-9%,2017-08-18 18:01:09,2017-08-16
60,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-57,667",-$0,"11,633",-83%,2017-08-18 18:00:47,2017-08-16
61,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,BUFF,$25.00,"-50,000","-$1,250,000",0,-100%,2017-08-18 18:00:31,2017-08-17
62,Priebe Waldemar,10%,S - Sale,MBRX,$1.70,"-100,000","-$170,300","2,781,573",-3%,2017-08-18 18:00:28,2017-08-16
63,Warren Denise,Dir,S - Sale,EA,$118.03,"-3,000","-$354,092","14,249",-17%,2017-08-18 17:54:07,2017-08-16
64,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$48.37,"-100,000","-$4,837,000","1,157,426",-8%,2017-08-18 17:54:02,2017-08-16
65,Probst Lawrence F III,Dir,S - Sale,EA,$118.83,"-68,072","-$8,088,996","653,248",-9%,2017-08-18 17:53:57,2017-08-16
66,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$145.00,"-4,963","-$719,635","22,324",-18%,2017-08-18 17:53:56,2017-08-16
67,Johnston Dan S,"EVP-Chief Legal, Admin Off",S - Sale+OE,OMCL,$48.86,"-16,400","-$801,291","95,242",-15%,2017-08-18 17:53:19,2017-08-18
68,Marotta Richard M,SEVP,S - Sale,BHLB,$33.32,"-9,500","-$316,508","38,591",-20%,2017-08-18 17:44:57,2017-08-17
69,Swan Mara E,EVP,S - Sale+OE,MAN,$109.18,"-2,393","-$261,268","24,685",-9%,2017-08-18 17:40:43,2017-08-16
70,Rapley David E,Dir,S - Sale,LBTY,$32.81,"-2,985","-$97,944","14,795",-17%,2017-08-18 17:39:09,2017-08-17
71,Maier Henry J,Dir,P - Purchase,KSU,$106.20,"+3,000","+$318,584","4,159",+259%,2017-08-18 17:38:01,2017-08-17
72,Hollister John C,"SVP, CFO",S - Sale,SLAB,$73.30,"-2,000","-$146,600","68,767",-3%,2017-08-18 17:33:12,2017-08-18
73,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,+100,"+$1,505","2,000",+5%,2017-08-18 17:31:58,2017-08-16
74,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$88.59,"-8,183","-$724,964","16,818",-33%,2017-08-18 17:31:48,2017-08-17
75,Aragon Steven,COO,S - Sale,CVV,$10.82,"-1,088","-$11,772","4,435",-20%,2017-08-18 17:31:01,2017-08-16
76,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$19.66,+410,"+$8,061","34,948",+1%,2017-08-18 17:30:42,2017-08-17
77,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$19.66,+408,"+$8,022","56,538",+1%,2017-08-18 17:30:07,2017-08-17
78,Franklin Resources Inc,10%,S - Sale,HK,$6.15,"-494,899","-$3,043,392","32,116,048",-2%,2017-08-18 17:29:39,2017-08-16
79,Istar Inc.,10%,P - Purchase,SAFE,$19.66,"+40,061","+$787,626","5,665,385",+1%,2017-08-18 17:29:35,2017-08-17
80,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$35.78,"-16,655","-$595,927","2,868,318",-1%,2017-08-18 17:27:05,2017-08-16
81,Yagan Sam,Vice Chairman (non-executive),S - Sale,MTCH,$19.31,"-54,625","-$1,054,803","98,854",-36%,2017-08-18 17:26:23,2017-08-16
82,Stockinger Richard C.,"CEO, Pres",P - Purchase,FRGI,$18.30,"+2,750","+$50,311","81,985",+3%,2017-08-18 17:21:55,2017-08-17
83,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.28,+331,+$424,"485,117",0%,2017-08-18 17:21:37,2017-08-17
84,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$152.40,"-10,717","-$1,633,271","54,093",-17%,2017-08-18 17:17:35,2017-08-16
85,Smith Jack A,Dir,P - Purchase,FRGI,$18.10,"+1,000","+$18,100","49,041",+2%,2017-08-18 17:17:32,2017-08-17
86,Johnson David William,Dir,P - Purchase,HGV,$35.16,"+28,000","+$984,606","33,000",+560%,2017-08-18 17:15:23,2017-08-17
87,Duncan Douglas G,Dir,S - Sale,BHE,$31.91,"-5,922","-$188,969","30,524",-16%,2017-08-18 17:12:41,2017-08-17
88,Fussell Stephen R,EVP,S - Sale+OE,ABT,$49.50,"-196,550","-$9,729,225","183,761",-52%,2017-08-18 17:10:04,2017-08-16
89,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$44.27,"-20,899","-$925,136","139,866",-13%,2017-08-18 17:09:53,2017-08-16
90,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,+400,"+$2,380","3,885,423",0%,2017-08-18 17:09:40,2017-08-18
91,La Forgia Robert M,Dir,P - Purchase,RLJ,$19.73,"+5,000","+$98,650","37,528",+15%,2017-08-18 17:08:22,2017-08-16
92,Sauerland John P,"VP, CFO",S - Sale,PGR,$48.65,"-50,000","-$2,432,350","382,778",-12%,2017-08-18 17:06:27,2017-08-17
93,Stowe Daniel Harding,Dir,P - Purchase,CATO,$13.71,"+2,500","+$34,275","16,686",+18%,2017-08-18 17:05:49,2017-08-18
94,Novelly Paul A.,Dir,S - Sale,FCB,$44.77,"-19,858","-$889,096","718,193",-3%,2017-08-18 17:04:18,2017-08-16
95,Manzi Jim P,Dir,S - Sale,TMO,$172.94,"-11,318","-$1,957,325","28,439",-28%,2017-08-18 17:03:03,2017-08-17
96,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$48.66,"-35,000","-$1,703,065","359,439",-9%,2017-08-18 17:02:58,2017-08-17
97,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$118.63,"-2,438","-$289,219","24,699",-9%,2017-08-18 17:02:33,2017-08-16
98,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$54.57,"-5,625,000","-$306,956,250","30,478,782",-16%,2017-08-18 17:01:50,2017-08-16
99,Anderson Darron M.,"Pres, CEO",P - Purchase,RNGR,$14.50,+690,"+$10,005",690,New,2017-08-18 17:01:19,2017-08-16
100,Iversen Robert,Dir,P - Purchase,SDPI,$0.69,"+36,000","+$24,840","147,385",+32%,2017-08-18 17:00:39,2017-08-16
101,Vagelos P Roy,COB,S - Sale+OE,REGN,$470.15,"-15,191","-$7,142,073","623,196",-2%,2017-08-18 17:00:32,2017-08-16
102,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.85,+800,"+$4,680","3,885,023",0%,2017-08-18 17:00:29,2017-08-17
103,Ciporin Daniel T,Dir,P - Purchase,LC,$5.92,"+10,000","+$59,169","1,098,417",+1%,2017-08-18 17:00:17,2017-08-17
104,Shaw Robert S,CFO,P - Purchase,RNGR,$14.50,+350,"+$5,075",350,New,2017-08-18 17:00:03,2017-08-16
105,Angold Russ,"Pres, EksoWorks",S - Sale,EKSO,$1.53,"-28,254","-$43,229","250,678",-10%,2017-08-18 17:00:00,2017-08-16
106,Cross River Capital Management LLC,10%,P - Purchase,ENSV,$0.31,"+390,411","+$122,902","20,074,956",+2%,2017-08-18 16:59:30,2017-08-16
107,Cryder Bruce E,Dir,P - Purchase,METC,$6.99,+860,"+$6,014","9,451",+10%,2017-08-18 16:59:22,2017-08-17
108,Agee Brett T.,Dir,P - Purchase,RNGR,$14.50,"+137,931","+$2,000,000","587,391",+31%,2017-08-18 16:58:33,2017-08-16
109,Agee Richard E.,Dir,P - Purchase,RNGR,$14.50,"+137,931","+$2,000,000","587,391",+31%,2017-08-18 16:56:49,2017-08-16
110,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$39.62,"-1,691","-$66,996","98,984",-2%,2017-08-18 16:54:47,2017-08-17
111,Wight David G,Dir,P - Purchase,NRIM,$27.69,"+1,000","+$27,686","11,000",+10%,2017-08-18 16:54:45,2017-08-16
112,Beitel David A.,CTO,S - Sale,ZANDZ,$39.60,-739,"-$29,268","32,609",-2%,2017-08-18 16:54:43,2017-08-17
113,Miller Merrill A Jr,Dir,P - Purchase,RNGR,$14.50,"+6,896","+$99,992","6,896",New,2017-08-18 16:54:19,2017-08-16
114,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$3.81,+375,"+$1,429","1,004,750",0%,2017-08-18 16:54:07,2017-08-18
115,Schwartz Greg M,Chief Business Officer,S - Sale,ZANDZ,$39.64,-370,"-$14,667","12,934",-3%,2017-08-18 16:53:37,2017-08-17
116,Cachinero Benito,SVP - HR,S - Sale,DD,$81.67,"-10,621","-$867,425","31,202",-25%,2017-08-18 16:52:22,2017-08-17
117,Weaver David Hudson,Sr. EVP,S - Sale+OE,BBT,$46.91,"-8,752","-$410,539","30,720",-22%,2017-08-18 16:51:30,2017-08-16
118,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$22.47,"+45,000","+$1,011,158","3,307,681",+1%,2017-08-18 16:50:37,2017-08-16
119,Richardson Kevin D,Pres - South East Region,P - Purchase,RYI,$7.95,"+2,000","+$15,900","72,950",+3%,2017-08-18 16:49:37,2017-08-18
120,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,PF,$60.61,"-17,038","-$1,032,603","71,177",-19%,2017-08-18 16:43:53,2017-08-17
121,Clarke Jeff,CEO,P - Purchase,KODK,$7.29,"+8,500","+$61,925","114,679",+8%,2017-08-18 16:43:15,2017-08-16
122,Carlson Norman A,Director Emeritus,S - Sale+OE,GEO,$25.77,"-10,000","-$257,735","35,716",-22%,2017-08-18 16:43:09,2017-08-17
123,Mondry Lawrence N,Dir,S - Sale,MU,$30.62,"-25,000","-$765,485","177,367",-12%,2017-08-18 16:42:39,2017-08-16
124,Glover Ashley Chaffin,EVP Chief Revenue Officer,S - Sale,RP,$41.75,"-9,192","-$383,766","120,976",-7%,2017-08-18 16:40:29,2017-08-16
125,Harding John R,Dir,S - Sale,QRVO,$71.79,"-3,260","-$234,035","6,322",-34%,2017-08-18 16:40:27,2017-08-17
126,Bernshteyn Robert,CEO,S - Sale,COUP,$29.45,"-63,225","-$1,861,894","324,014",-16%,2017-08-18 16:38:18,2017-08-17
127,Ford Todd R,CFO,S - Sale+OE,COUP,$29.45,"-12,000","-$353,408","2,613",-82%,2017-08-18 16:36:29,2017-08-17
128,Nixon J Michael,Dir,S - Sale,IBP,$60.00,-300,"-$18,000","1,623,358",0%,2017-08-18 16:35:23,2017-08-15
129,Shea Brian T,Vice COB,S - Sale,BK,$52.90,"-44,250","-$2,340,639","204,043",-18%,2017-08-18 16:33:32,2017-08-16
130,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$45.32,"-1,136","-$51,484",577,-66%,2017-08-18 16:32:56,2017-08-18
131,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$12.37,"-1,800","-$22,257","672,697",0%,2017-08-18 16:32:47,2017-08-16
132,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$3.24,"+86,185","+$279,668","2,628,704",+3%,2017-08-18 16:32:37,2017-08-17
133,Gic Private Ltd,See Footnotes,S - Sale,G,$28.72,"-1,501,126","-$43,112,339","8,892,451",-14%,2017-08-18 16:32:14,2017-08-18
134,Standard General L.P.,10%,P - Purchase,TPB,$16.52,"+100,000","+$1,652,000","10,047,692",+1%,2017-08-18 16:30:53,2017-08-16
135,Fornetti Louis C,Dir,P - Purchase,TBTC,$1.94,+500,+$970,"23,000",+2%,2017-08-18 16:30:25,2017-08-17
136,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$17.90,"+10,000","+$179,005","172,543",+6%,2017-08-18 16:29:32,2017-08-18
137,Hall Michael James,SECRETARY,P - Purchase,TRST,$7.84,"+1,000","+$7,840","2,001",+100%,2017-08-18 16:28:49,2017-08-16
138,Fallon Neil,"Dir, 10%",S - Sale,NBEV,$4.53,"-38,881","-$176,063","5,350,758",-1%,2017-08-18 16:25:25,2017-08-16
139,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.74,+260,"+$8,500","26,487",+1%,2017-08-18 16:24:24,2017-08-15
140,Engebretsen James R,Dir,S - Sale,AGM,$66.70,-600,"-$40,022","10,028",-6%,2017-08-18 16:23:56,2017-08-16
141,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$91.50,"-1,000","-$91,500","40,257",-2%,2017-08-18 16:20:55,2017-08-17
142,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.10,"+37,498","+$1,503,825","7,422,275",+1%,2017-08-18 16:20:52,2017-08-17
143,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$3.24,"+86,185","+$279,668","2,628,704",+3%,2017-08-18 16:19:19,2017-08-17
144,Cohen Jeffrey P,Dir,P - Purchase,RSO,$10.26,"+15,000","+$153,891","47,028",+47%,2017-08-18 16:16:47,2017-08-16
145,Emster Kurt Von,Dir,S - Sale,CRSP,$19.06,"-34,141","-$650,693","2,083,290",-2%,2017-08-18 16:16:13,2017-08-16
146,Farquharson Tyler,See Remarks,S - Sale,XCO,$1.14,-52,-$59,"3,063",-2%,2017-08-18 16:15:59,2017-08-16
147,Goulden David I,"Pres, Infra. Solutions Group",S - Sale,DVMT,$67.00,"-4,700","-$314,891","39,555",-11%,2017-08-18 16:15:22,2017-08-16
148,Gaebe Brian,See Remarks,S - Sale,XCO,$1.14,-141,-$161,"2,695",-5%,2017-08-18 16:14:33,2017-08-16
149,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$66.22,"+5,000","+$331,100","118,245",+4%,2017-08-18 16:13:47,2017-08-17
150,Skaufel Rodney M.,"Pres, Operations",S - Sale,CIE,$2.19,"-1,520","-$3,329","8,897",-15%,2017-08-18 16:12:25,2017-08-16
151,Thomas Anthony W,"Dir, Pres, CEO",P - Purchase,WIN,$1.97,"+25,381","+$50,001","640,953",+4%,2017-08-18 16:11:49,2017-08-17
152,Howe Lesley H,Dir,S - Sale+OE,NUVA,$64.64,"-3,970","-$256,621","10,997",-27%,2017-08-18 16:11:33,2017-08-18
153,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$77.78,"-1,000","-$77,780","6,803",-13%,2017-08-18 16:11:32,2017-08-17
154,Swift Richard J,Dir,S - Sale,CVS,$79.62,"-2,500","-$199,050","3,258",-43%,2017-08-18 16:10:57,2017-08-16
155,Hatcher David L,10%,S - Sale,KMG,$47.62,"-6,000","-$285,690","1,628,097",0%,2017-08-18 16:09:26,2017-08-17
156,Accogli Giuseppe,"SVP, Pres, Global Bus.",S - Sale+OE,BAX,$60.96,"-12,670","-$772,363","20,616",-38%,2017-08-18 16:08:44,2017-08-17
157,Hunter Timothy M,Dir,P - Purchase,NWBI,$15.70,"+1,000","+$15,700","13,100",+8%,2017-08-18 16:08:42,2017-08-17
158,Carey Thomas D.,Dir,P - Purchase,EXAS,$37.71,"+2,500","+$94,275","60,858",+4%,2017-08-18 16:07:35,2017-08-17
159,Clark Gina,EVP,S - Sale,ABC,$80.94,"-1,273","-$103,037","10,830",-11%,2017-08-18 16:07:16,2017-08-17
160,Kassar Richard A,CFO,S - Sale+OE,FRPT,$16.00,-437,"-$6,992","199,994",0%,2017-08-18 16:06:21,2017-08-17
161,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$166.98,"-11,600","-$1,936,968","31,100",-27%,2017-08-18 16:06:14,2017-08-17
162,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-840,000","-$24,864","556,285,578",0%,2017-08-18 16:05:51,2017-08-15
163,Harker David,EVP - Central Region,S - Sale,FR,$30.45,"-20,000","-$609,000","98,470",-17%,2017-08-18 16:05:46,2017-08-17
164,Museles Steven A,"GC, Corp Secy",P - Purchase,JBGS,$34.05,"+1,000","+$34,050","1,000",New,2017-08-18 16:05:34,2017-08-16
165,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$41.11,"-10,000","-$411,100","90,594",-10%,2017-08-18 16:05:26,2017-08-17
166,"Castle Creek Capital Partners Vi, LP",Dir,P - Purchase,TBBK,$7.50,"+93,700","+$702,647","3,041,598",+3%,2017-08-18 16:05:20,2017-08-17
167,Young William John,SEE REMARKS,P - Purchase,SND,$5.03,"+2,000","+$10,060","94,274",+2%,2017-08-18 16:05:11,2017-08-16
168,Shinn Paul B,"GC, SVP",S - Sale,GIMO,$39.63,"-2,706","-$107,231","32,985",-8%,2017-08-18 16:04:58,2017-08-17
169,Young Charles Edwin,"CEO, 10%",P - Purchase,SND,$5.18,"+100,000","+$517,640","5,983,300",+2%,2017-08-18 16:02:50,2017-08-16
170,Mengle Jay S,SVP - Engineering,S - Sale,MCF,$4.83,"-1,454","-$7,023","106,197",-1%,2017-08-18 16:02:29,2017-08-17
171,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$79.33,"-1,000","-$79,325","50,562",-2%,2017-08-18 16:01:22,2017-08-16
172,Fann George H Jr,Dir,P - Purchase,FCCO,$20.55,"+5,000","+$102,750","84,616",+6%,2017-08-18 16:01:07,2017-08-17
173,Beckelman Lee E,CFO,P - Purchase,SND,$5.13,"+20,000","+$102,600","137,500",+17%,2017-08-18 16:00:35,2017-08-16
174,Weber Alan J,Dir,S - Sale+OE,BR,$76.55,"-3,130","-$239,614","38,555",-8%,2017-08-18 15:50:29,2017-08-18
175,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$24.74,+500,"+$12,368","181,024",0%,2017-08-18 15:50:25,2017-08-17
176,Winczewski Anthony L,Dir,P - Purchase,KONA,$2.50,"+8,000","+$19,960","8,000",New,2017-08-18 15:47:51,2017-08-16
177,Lederman Seth,CEO,P - Purchase,TNXP,$3.00,"+20,000","+$60,018","108,093",+23%,2017-08-18 15:40:47,2017-08-16
178,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$17.81,+239,"+$4,258","27,955",+1%,2017-08-18 15:33:52,2017-08-18
179,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$17.81,+103,"+$1,831","6,665",+2%,2017-08-18 15:33:29,2017-08-18
180,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$17.81,+0,+$0,"6,399,279",0%,2017-08-18 15:33:10,2017-08-18
181,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$17.81,+5,+$83,"11,496",0%,2017-08-18 15:32:51,2017-08-18
