,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Dennis Patrick,"CEO, Pres",S - Sale,GUID,$6.77,"-44,797","-$303,172","864,171",-5%,2017-03-01 20:58:13,2017-02-27
19,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale+OE,FNGN,$44.65,-927,"-$41,391","3,775",-20%,2017-03-01 20:57:50,2017-03-01
20,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$6.82,"-37,248","-$254,164","124,669",-23%,2017-03-01 20:57:22,2017-02-27
21,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale,CRM,$82.75,-858,"-$71,000","33,462",-3%,2017-03-01 20:56:46,2017-03-01
22,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$83.38,"-10,000","-$833,825","34,185,300",0%,2017-03-01 20:54:58,2017-03-01
23,Roth Michael Isor,"COB, CEO",S - Sale,IPG,$24.40,"-253,562","-$6,186,913","1,159,795",-18%,2017-03-01 20:51:30,2017-03-01
24,"First Pacific Advisors, LLC",10%,S - Sale,ESL,$89.97,"-30,126","-$2,710,397","2,944,520",-1%,2017-03-01 20:48:51,2017-02-27
25,Gomez Alfredo,"SVP, GC",S - Sale,GUID,$6.77,"-2,615","-$17,698","123,023",-2%,2017-03-01 20:46:28,2017-02-27
26,Plaga Barry J,"CFO, COO",S - Sale,GUID,$6.82,"-37,248","-$254,164","124,669",-23%,2017-03-01 20:46:11,2017-02-27
27,Elliott Jay P.,COO,S - Sale,IBP,$47.00,"-5,000","-$235,000","55,100",-8%,2017-03-01 20:45:38,2017-02-28
28,McRoberts Michael,"COO, SVP",S - Sale+OE,RUSH,$34.78,"-12,602","-$438,291","40,678",-24%,2017-03-01 20:45:18,2017-02-27
29,Ross Kyle,"Pres, Interim CEO",S - Sale+OE,RELY,$5.14,"-3,569","-$18,345","241,591",-1%,2017-03-01 20:44:38,2017-02-27
30,Ringo William R,Dir,S - Sale+OE,FPRX,$46.73,-500,"-$23,365",0,-100%,2017-03-01 20:44:31,2017-03-01
31,Nixon J Michael,Dir,S - Sale,IBP,$46.02,"-100,000","-$4,602,485","1,673,658",-6%,2017-03-01 20:43:15,2017-02-27
32,Ricchiuto John,EVP,S - Sale,SP,$31.76,"-1,900","-$60,344","50,304",-4%,2017-03-01 20:39:01,2017-02-28
33,Yoffie David B,Dir,S - Sale+OE,FNGN,$44.19,"-21,000","-$928,009","12,481",-63%,2017-03-01 20:37:00,2017-02-28
34,Hrenko George,SVP - HR,S - Sale+OE,BEAT,$25.95,"-126,043","-$3,270,816","20,518",-86%,2017-03-01 20:36:53,2017-02-27
35,Shoven John B,Dir,S - Sale+OE,FNGN,$45.20,"-7,500","-$339,000","12,481",-38%,2017-03-01 20:35:58,2017-03-01
36,Hrenko George,SVP - HR,S - Sale+OE,BEAT,$25.97,"-19,642","-$510,045","20,518",-49%,2017-03-01 20:35:45,2017-02-27
37,Krakowsky Philippe,"EVP, Chief Strat, Talent Off",S - Sale+OE,IPG,$24.34,"-129,441","-$3,150,032","270,523",-32%,2017-03-01 20:33:54,2017-02-28
38,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$22.36,"-10,000","-$223,565","3,533,724",0%,2017-03-01 20:32:17,2017-02-27
39,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$830.96,"-4,000","-$3,323,849","711,434",-1%,2017-03-01 20:32:08,2017-03-01
40,Sando Barry M,Sr. EVP,S - Sale,CLGX,$39.38,"-40,653","-$1,600,846","192,548",-17%,2017-03-01 20:24:54,2017-02-27
41,Mehra Anand,Dir,S - Sale,ONCE,$65.02,"-84,654","-$5,504,028","714,705",-11%,2017-03-01 20:24:10,2017-02-27
42,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$2.43,"-16,000","-$38,900","4,642,986",0%,2017-03-01 20:19:46,2017-02-27
43,Brown Cary D,Dir,S - Sale,LGCY,$10.23,"-93,146","-$952,884","126,785",-42%,2017-03-01 20:18:42,2017-02-27
44,Brown Dale A,Dir,S - Sale,LGCY,$10.23,"-93,146","-$952,884","126,785",-42%,2017-03-01 20:17:28,2017-02-27
45,Forrester Julia P.,Dir,P - Purchase,MTDR,$24.72,"+2,000","+$49,440","2,000",New,2017-03-01 20:14:18,2017-02-27
46,Dietrich John W,"EVP, COO",S - Sale,AAWW,$57.40,"-8,135","-$466,973","52,041",-14%,2017-03-01 20:14:02,2017-02-27
47,Casey Thomas W,CFO,S - Sale+OE,LC,$5.65,"-4,942","-$27,935","17,393",-22%,2017-03-01 20:11:59,2017-02-27
48,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.17,"-125,000","-$21,108","31,974,669",0%,2017-03-01 20:11:14,2017-02-27
49,Mezey Philip,"Pres, CEO",S - Sale,ITRI,$65.75,"-2,995","-$196,921","73,113",-4%,2017-03-01 20:10:46,2017-02-28
50,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$84.35,"-25,000","-$2,108,723","58,938",-30%,2017-03-01 20:10:22,2017-03-01
51,Marcato Capital Management LP,10%,S - Sale,TPHS,$8.77,"-27,300","-$239,421","4,171,270",-1%,2017-03-01 20:10:13,2017-02-27
52,Herrera George,Dir,S - Sale,WYN,$84.32,"-1,189","-$100,260","34,648",-3%,2017-03-01 20:08:09,2017-03-01
53,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$57.16,"-20,000","-$1,143,165","28,282",-41%,2017-03-01 20:07:56,2017-02-28
54,McNabb Duncan J.,Dir,S - Sale,AAWW,$56.69,"-1,400","-$79,365","13,969",-9%,2017-03-01 20:05:25,2017-02-28
55,Filippi Shawn M,"VP, CCO, Corporate Secretary",S - Sale+OE,NWN,$59.95,-600,"-$35,970","1,500",-29%,2017-03-01 20:03:41,2017-02-28
56,Mergenthaler Frank,"EVP, CFO",S - Sale+OE,IPG,$24.28,"-190,840","-$4,633,324","406,868",-32%,2017-03-01 20:03:23,2017-02-28
57,Gilmore James III,Dir,S - Sale,AAWW,$58.77,"-7,600","-$446,620","30,601",-20%,2017-03-01 20:01:17,2017-03-01
58,Mitchell David T.,"CEO, COB",S - Sale,FN,$41.48,"-75,000","-$3,111,302","522,756",-13%,2017-03-01 20:01:11,2017-03-01
59,Gibson C Scott,Dir,S - Sale,NWN,$59.86,"-1,643","-$98,345","18,529",-8%,2017-03-01 20:00:49,2017-02-28
60,Weaver Paul E,Dir,S - Sale,AMN,$41.37,"-15,000","-$620,501","42,176",-26%,2017-03-01 19:46:37,2017-02-27
61,Moriarty John B,"EVP, GC",S - Sale+OE,ALXN,$131.66,"-1,804","-$237,516","51,172",-3%,2017-03-01 19:46:21,2017-02-27
62,O'Neill Julie,EVP. Global Operations,S - Sale+OE,ALXN,$131.41,"-1,574","-$206,841","38,515",-4%,2017-03-01 19:46:03,2017-02-27
63,Miller Edward,"SVP, Chief Compliance Officer",S - Sale+OE,ALXN,$131.48,-590,"-$77,573","19,284",-3%,2017-03-01 19:45:46,2017-02-27
64,Mackay Martin,"EVP, Global Head of R, D",S - Sale+OE,ALXN,$131.63,"-1,855","-$244,170","50,688",-4%,2017-03-01 19:45:28,2017-02-27
65,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale+OE,ALXN,$74.52,-125,"-$9,315","37,643",0%,2017-03-01 19:45:12,2017-02-27
66,Carmichael Clare,"EVP, CHRO",S - Sale+OE,ALXN,$131.66,"-2,179","-$286,877","39,161",-5%,2017-03-01 19:44:54,2017-02-27
67,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale+OE,ALXN,$131.65,-994,"-$130,856","33,410",-3%,2017-03-01 19:44:33,2017-02-27
68,Bell Leonard,Dir,S - Sale,ALXN,$131.96,"-3,978","-$524,922","390,670",-1%,2017-03-01 19:44:15,2017-02-28
69,Oberton Willard D,Dir,S - Sale,FAST,$50.19,"-10,000","-$501,912","503,006",-2%,2017-03-01 19:43:07,2017-02-27
70,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$36.81,"-3,041","-$111,934","8,851",-26%,2017-03-01 19:40:44,2017-03-01
71,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$36.81,"-3,088","-$113,664","30,912",-9%,2017-03-01 19:40:26,2017-03-01
72,Aldrich Steven,Chief Product Officer,S - Sale+OE,GDDY,$36.81,"-3,248","-$119,554","6,548",-33%,2017-03-01 19:40:09,2017-03-01
73,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$36.81,"-1,006","-$37,029","4,677",-18%,2017-03-01 19:39:51,2017-03-01
74,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$36.81,"-1,262","-$46,452","3,445",-27%,2017-03-01 19:39:34,2017-03-01
75,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$36.81,"-9,941","-$365,912","17,808",-36%,2017-03-01 19:39:15,2017-03-01
76,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$36.95,"-8,000","-$295,587","2,355",-77%,2017-03-01 19:38:57,2017-03-01
77,Laughlin Conan,See Explanation of Responses,S - Sale,TVTY,$28.30,"-2,000,000","-$56,600,000","2,250,000",-47%,2017-03-01 19:35:39,2017-03-01
78,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$24.38,"-7,867","-$191,797","33,700",-19%,2017-03-01 19:34:34,2017-03-01
79,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.56,"+19,772","+$50,633","1,583,140",+1%,2017-03-01 19:30:20,2017-02-27
80,Caruso Daniel,CEO,S - Sale,ZAYO,$32.81,"-97,070","-$3,184,867","11,353,208",-1%,2017-03-01 19:24:51,2017-03-01
81,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,+500,+$125,"3,699,257",0%,2017-03-01 19:21:19,2017-02-27
82,Hehir Brian,Dir,S - Sale+OE,WAB,$80.73,"-1,500","-$121,097","28,304",-5%,2017-03-01 19:21:17,2017-02-27
83,Brumm Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$14.19,"-13,563","-$192,428","186,044",-7%,2017-03-01 19:17:32,2017-02-28
84,Baldwin Robert,CHIEF CUSTOMER DEV OFFICER,S - Sale,MGM,$26.26,"-106,160","-$2,788,006","345,680",-23%,2017-03-01 19:13:10,2017-02-28
85,Rottenberg Linda,Dir,S - Sale,ZAYO,$31.89,-537,"-$17,125","20,629",-3%,2017-03-01 19:08:59,2017-03-01
86,Ruffing Thomas C,MD,S - Sale,BXMT,$31.22,-141,"-$4,402","21,410",-1%,2017-03-01 19:05:45,2017-02-28
87,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.22,-247,"-$7,711","17,557",-1%,2017-03-01 19:05:14,2017-02-28
88,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$31.22,-590,"-$18,420","56,074",-1%,2017-03-01 19:04:43,2017-02-28
89,Morley Christopher,"Pres, COO",S - Sale+OE,ZAYO,$32.00,"-25,000","-$800,000","582,523",-4%,2017-03-01 19:04:42,2017-03-01
90,Peterson Joel Clinton,Dir,S - Sale,FC,$18.04,"-1,793","-$32,344","241,410",-1%,2017-03-01 19:04:04,2017-03-01
91,Uhler Robert B,Dir,P - Purchase,GLDD,$4.56,"+5,600","+$25,536","67,764",+9%,2017-03-01 18:52:32,2017-02-27
92,Collins Jeffery Lynn,"VP, Retail Sales",S - Sale+OE,NLS,$16.03,"-12,287","-$197,004",112,-99%,2017-03-01 18:51:40,2017-02-27
93,Levenson Ryan,Dir,P - Purchase,GLDD,$4.38,"+126,200","+$552,414","3,295,287",+4%,2017-03-01 18:51:18,2017-02-27
94,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$26.39,"-2,000","-$52,773",0,-100%,2017-03-01 18:48:24,2017-02-27
95,Albert Carl A,Dir,P - Purchase,GLDD,$4.45,"+8,000","+$35,600","93,863",+9%,2017-03-01 18:47:16,2017-02-27
96,Romberger Scott A,SVP,S - Sale,SEM,$14.52,"-4,000","-$58,080","162,211",-2%,2017-03-01 18:46:32,2017-02-28
97,Murdock Robert O.,SVP Innovation,S - Sale,NLS,$16.40,"-7,663","-$125,673",0,-100%,2017-03-01 18:45:54,2017-02-28
98,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$127.30,"-2,500","-$318,260","369,158",-1%,2017-03-01 18:35:11,2017-03-01
99,Grindstaff Nicholas M,"VP - Finance, Treasurer",S - Sale,PWR,$38.20,"-27,000","-$1,031,454","23,659",-53%,2017-03-01 18:34:18,2017-02-27
100,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$135.97,"-386,116","-$52,499,203","3,314,273",-10%,2017-03-01 18:33:33,2017-02-27
101,Howard Julie,"COB, CEO",S - Sale+OE,NCI,$23.72,"-9,881","-$234,362","71,191",-12%,2017-03-01 18:33:22,2017-02-27
102,McAllister Singleton B,Dir,S - Sale,URI,$128.03,"-3,300","-$422,501","16,388",-17%,2017-03-01 18:31:12,2017-02-28
103,Logan Harold R Jr,Dir,S - Sale,XEC,$125.48,-920,"-$115,437","8,848",-9%,2017-03-01 18:28:11,2017-02-28
104,Bucklew Jeffrey D,SVP-CHRO,S - Sale,IEX,$93.80,-80,"-$7,504","4,726",-2%,2017-03-01 18:27:11,2017-02-27
105,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$58.23,"-13,939","-$811,611","131,499",-10%,2017-03-01 18:25:25,2017-02-28
106,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$41.63,"-15,134","-$630,097","3,018",-83%,2017-03-01 18:23:48,2017-03-01
107,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$43.08,"-35,930","-$1,547,832","56,880",-39%,2017-03-01 18:23:44,2017-03-01
108,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$44.02,"-1,815","-$79,888","1,251,186",0%,2017-03-01 18:23:04,2017-02-27
109,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$84.79,"-16,118","-$1,366,645","72,294",-18%,2017-03-01 18:21:24,2017-02-27
110,Carter James S,Dir,P - Purchase,CLMT,$3.70,"+13,600","+$50,320","93,441",+17%,2017-03-01 18:20:29,2016-05-26
111,Ellingsen Catharine D,"EVP, GC, Sec",S - Sale+OE,RSG,$62.21,"-1,625","-$101,091","1,964",-45%,2017-03-01 18:18:23,2017-03-01
112,Sandvold Tore I,Dir,S - Sale,SLB,$81.54,"-5,000","-$407,700","7,750",-39%,2017-03-01 18:18:10,2017-03-01
113,Cohn Lisa R,EVP,S - Sale,AIV,$46.72,"-10,000","-$467,197","53,902",-16%,2017-03-01 18:13:40,2017-02-28
114,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale+OE,PF,$41.70,"-38,421","-$1,602,342","50,000",-43%,2017-03-01 18:10:49,2017-02-28
115,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$15.00,"-3,163","-$47,451","194,792",-2%,2017-03-01 18:07:39,2017-03-01
116,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,PF,$56.59,"-100,000","-$5,658,880","177,014",-36%,2017-03-01 18:03:52,2017-02-27
117,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$38.86,"-76,205","-$2,961,191","71,875",-51%,2017-03-01 18:02:02,2017-02-27
118,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$38.86,"-76,205","-$2,961,191","71,875",-51%,2017-03-01 18:00:58,2017-02-27
119,Oconnell Frank Joseph,Dir,S - Sale+OE,THS,$85.00,"-8,200","-$697,000","2,800",-75%,2017-03-01 17:58:11,2017-02-28
120,Cordani David,"Pres, CEO",S - Sale,CI,$147.78,"-43,637","-$6,448,595","269,634",-14%,2017-03-01 17:54:27,2017-02-27
121,Manders Matthew G,"Pres Gov't, Ind Prog, Group",S - Sale,CI,$146.54,"-8,309","-$1,217,601","39,799",-17%,2017-03-01 17:54:25,2017-02-27
122,McCarthy Thomas A,"EVP, CFO",S - Sale+OE,CI,$146.54,"-4,464","-$654,155","77,236",-5%,2017-03-01 17:54:23,2017-02-27
123,Adams Gregg T,Pres - Affiliate,S - Sale,BFIN,$14.91,"-7,266","-$108,307","79,108",-8%,2017-03-01 17:50:44,2017-02-27
124,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$5.58,"-14,395","-$80,329","316,251",-4%,2017-03-01 17:49:59,2017-02-27
125,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.78,"+1,000","+$1,779","475,525",0%,2017-03-01 17:49:33,2017-03-01
126,Gasior F Morgan,"COB, CEO, Pres",S - Sale+OE,BFIN,$14.86,"-10,000","-$148,560","322,858",-3%,2017-03-01 17:48:03,2017-02-28
127,Hamby Janice M.,Dir,P - Purchase,CUB,$52.95,+95,"+$5,030",718,+15%,2017-03-01 17:47:23,2017-02-27
128,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$64.20,"-2,490","-$159,858","21,484",-10%,2017-03-01 17:46:27,2017-02-28
129,Wu Ping Tak,"VP, U.S. Operations",S - Sale+OE,GSIT,$6.97,"-20,625","-$143,690","102,476",-17%,2017-03-01 17:41:48,2017-02-28
130,Meister Doris P.,EVP,P - Purchase,MTB,$166.87,+8,"+$1,335",8,New,2017-03-01 17:40:33,2017-02-28
131,Inglis John C,Dir,P - Purchase,HBAN,$14.06,"+7,142","+$100,417","7,142",New,2017-03-01 17:39:18,2017-02-28
132,Elmer Russell S,GC,S - Sale+OE,LC,$5.65,"-14,757","-$83,441","51,299",-22%,2017-03-01 17:39:09,2017-02-27
133,Fish Kathleen B,CTO,S - Sale+OE,PG,$91.20,-743,"-$67,758","69,913",-1%,2017-03-01 17:37:38,2017-02-28
134,Nelsen Robert,Dir,S - Sale,AGIO,$49.36,"-243,082","-$11,997,896","149,829",-62%,2017-03-01 17:37:20,2017-02-27
135,Titterton Philip,See Remarks,S - Sale,TTMI,$16.24,"-13,049","-$211,872","33,208",-28%,2017-03-01 17:37:12,2017-02-27
136,Soder Douglas L,See Remarks,S - Sale,TTMI,$16.16,"-9,856","-$159,292","62,146",-14%,2017-03-01 17:36:40,2017-02-28
137,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$91.20,"-2,915","-$265,847","102,924",-3%,2017-03-01 17:36:38,2017-02-28
138,Coleman Bradley,Principal Accounting Officer,S - Sale+OE,LC,$5.66,"-8,003","-$45,266","75,352",-10%,2017-03-01 17:35:57,2017-02-27
139,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$91.24,"-2,088","-$190,516","56,172",-4%,2017-03-01 17:35:29,2017-02-28
140,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$16.47,"-4,055","-$66,798","29,910",-12%,2017-03-01 17:35:23,2017-02-27
141,Williams James Floyd,"Sr.VP,CFO",S - Sale,SKT,$34.61,"-3,000","-$103,818","64,927",-4%,2017-03-01 17:34:33,2017-02-27
142,Gadd Michael S,SVP,S - Sale+OE,CLW,$57.04,"-5,233","-$298,490","88,412",-6%,2017-03-01 17:34:05,2017-02-27
143,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$34.45,"-3,000","-$103,362","86,112",-3%,2017-03-01 17:33:57,2017-02-28
144,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$91.20,-965,"-$88,011","64,588",-1%,2017-03-01 17:33:11,2017-02-28
145,Bogan Timothy,Chief Risk Officer,S - Sale+OE,LC,$5.66,"-10,437","-$59,058","37,843",-22%,2017-03-01 17:32:40,2017-02-27
146,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$25.70,"+1,000","+$25,696","29,037",+4%,2017-03-01 17:32:33,2017-02-27
147,Schultz James H,Dir,S - Sale+OE,FIX,$38.07,"-10,000","-$380,700","73,393",-12%,2017-03-01 17:32:16,2017-02-28
148,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$90.94,"-1,872","-$170,232","20,380",-8%,2017-03-01 17:30:51,2017-02-28
149,Hogan Joey B,Pres,S - Sale,CVTI,$20.15,"-5,000","-$100,750","116,855",-4%,2017-03-01 17:30:20,2017-02-27
150,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$91.24,"-3,833","-$349,706","18,182",-17%,2017-03-01 17:29:46,2017-02-28
151,Snyder Andrew Miles,Dir,S - Sale,BCOR,$15.75,"-3,131","-$49,313","2,021,239",0%,2017-03-01 17:28:44,2017-02-27
152,Snyder Steven T.,SVP-Corp Development,S - Sale+OE,GLPI,$32.12,"-217,839","-$6,996,474","327,108",-40%,2017-03-01 17:28:41,2017-02-27
153,Malek Frederic V,Dir,S - Sale+OE,CBG,$35.60,"-5,056","-$180,001","546,784",-1%,2017-03-01 17:28:10,2017-02-27
154,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$91.24,"-1,736","-$158,397","29,855",-5%,2017-03-01 17:27:42,2017-02-28
155,Robinson Kristen,CHRO,S - Sale,P,$13.06,"-9,629","-$125,755","206,274",-4%,2017-03-01 17:26:24,2017-02-28
156,Scordelis Byron A,Dir,S - Sale+OE,ESS,$234.26,"-5,250","-$1,229,865","1,750",-75%,2017-03-01 17:25:57,2017-03-01
157,Martin Christopher Douglas,CTO,S - Sale,P,$13.06,"-3,000","-$39,180","303,311",-1%,2017-03-01 17:24:49,2017-02-28
158,Moeller Jon R,CFO,S - Sale+OE,PG,$91.21,"-3,411","-$311,117","147,274",-2%,2017-03-01 17:23:49,2017-02-28
159,Hart John D,"SVP, CFO",S - Sale,CLR,$45.01,"-12,000","-$540,133","327,353",-4%,2017-03-01 17:23:22,2017-02-27
160,Kabbes David,"GC, MD Corporate Affairs",S - Sale+OE,BG,$81.00,"-4,300","-$348,300","4,648",-48%,2017-03-01 17:23:15,2017-02-27
161,Smith J David Jr,"Senior EVP, COO",P - Purchase,FFKT,$38.85,+100,"+$3,885",100,New,2017-03-01 17:22:13,2017-02-28
162,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$91.19,"-4,447","-$405,526","133,235",-3%,2017-03-01 17:21:32,2017-02-28
163,Wells James Kent,Dir,P - Purchase,NFX,$36.94,"+3,000","+$110,820","13,063",+30%,2017-03-01 17:21:12,2017-02-27
164,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$78.60,"-19,647","-$1,544,213","26,966",-42%,2017-03-01 17:20:59,2017-02-28
165,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,PG,$91.25,"-1,876","-$171,176","35,125",-5%,2017-03-01 17:20:27,2017-02-28
166,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$84.21,"-7,400","-$623,154","195,103",-4%,2017-03-01 17:19:26,2017-03-01
167,White Noel W,Chief Operations Officer,S - Sale+OE,TSN,$62.44,"-116,678","-$7,285,599","154,375",-43%,2017-03-01 17:18:14,2017-02-28
168,Crager William,Pres,S - Sale+OE,ENV,$38.67,"-2,500","-$96,675","141,429",-2%,2017-03-01 17:18:14,2017-02-27
169,Cantaluppi Mark P,"VP, CFO",S - Sale+OE,REIS,$19.71,"-4,318","-$85,108","133,747",-3%,2017-03-01 17:17:47,2017-02-27
170,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,HD,$145.29,"-7,000","-$1,017,030","58,159",-11%,2017-03-01 17:17:47,2017-02-27
171,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$24.50,"-4,000","-$98,000","41,526",-9%,2017-03-01 17:17:47,2017-02-27
172,Hawkins Darren,"Pres, YRC Inc.",S - Sale,YRCW,$12.81,"-7,500","-$96,075","51,357",-13%,2017-03-01 17:15:07,2017-02-28
173,Donald Keith Mosing Revocable Trust,10%,S - Sale,FI,$12.16,"-248,000","-$3,014,614","10,252,720",-2%,2017-03-01 17:14:44,2017-02-27
174,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$17.86,"-5,000","-$89,308",0,-100%,2017-03-01 17:14:19,2017-02-28
175,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$35.50,-115,"-$4,083","2,294",-5%,2017-03-01 17:14:05,2017-03-01
176,Selby Brian L.,"VP, Finance",S - Sale+OE,ABIO,$2.56,-161,-$412,"2,389",-6%,2017-03-01 17:12:49,2017-02-27
177,Hendry Gregory L,"MD, Chief Accounting Officer",S - Sale+OE,PFSI,$18.15,-172,"-$3,122","3,787",-4%,2017-03-01 17:12:27,2017-02-27
178,Laguarta Ramon,"CEO, ESSA",S - Sale+OE,PEP,$109.05,"-23,585","-$2,571,944","115,104",-17%,2017-03-01 17:12:26,2017-02-28
