,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$90.80,"-1,434","-$130,214","27,502",-5%,2017-05-30 20:38:10,2017-05-30
17,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$90.80,-173,"-$15,709","29,366",-1%,2017-05-30 20:35:25,2017-05-30
18,Frija Kevin,"CEO, COB, Dir, 10%",P - Purchase,VPRB,$0.29,"+370,420","+$105,633","21,959,828",+2%,2017-05-30 20:25:24,2017-05-25
19,Walton Jim C,10%,S - Sale,WMT,$78.06,"-1,157,500","-$90,352,598","1,551,394,135",0%,2017-05-30 20:10:19,2017-05-26
20,Pascaud Raphael,"CMO, Bus. Dev.",S - Sale,ALGN,$137.63,"-3,500","-$481,705","16,828",-17%,2017-05-30 20:09:06,2017-05-18
21,Walton S Robson,"Dir, 10%",S - Sale,WMT,$78.06,"-1,157,500","-$90,352,598","1,544,229,669",0%,2017-05-30 20:06:29,2017-05-26
22,Walton Alice L,10%,S - Sale,WMT,$78.06,"-1,157,500","-$90,352,598","1,547,635,491",0%,2017-05-30 20:03:27,2017-05-26
23,Robbins Cynthia G.,"EVP, Global Employee Success",S - Sale+OE,CRM,$90.80,-506,"-$45,947","1,732",-23%,2017-05-30 20:02:07,2017-05-30
24,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$90.80,-638,"-$57,933","18,722",-3%,2017-05-30 19:55:13,2017-05-30
25,Brandalise Matthew D,VP GC,S - Sale+OE,IDTI,$25.91,"-14,876","-$385,418","76,384",-16%,2017-05-30 19:52:59,2017-05-25
26,George Edward S,Dir,S - Sale,COLM,$53.59,"-1,776","-$95,178","28,788",-6%,2017-05-30 19:50:59,2017-05-25
27,McClellan William D. Jr.,Dir,P - Purchase,APEN,$6.33,"+2,000","+$12,652","2,000",New,2017-05-30 19:46:19,2017-05-16
28,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$60.63,"-107,463","-$6,515,199","472,610",-19%,2017-05-30 19:32:22,2017-05-25
29,Wang Janet,"VP, Discrete Products Group",S - Sale+OE,IOTS,$5.10,"-2,600","-$13,260","86,586",-3%,2017-05-30 19:32:17,2017-05-25
30,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$147.68,"-59,186","-$8,740,717","4,749,297",-1%,2017-05-30 19:30:30,2017-05-25
31,Alstead Troy,Dir,S - Sale+OE,HOG,$52.00,-10,-$520,"1,663",-1%,2017-05-30 19:30:28,2017-05-25
32,Craddock Steven,Dir,S - Sale+OE,MXL,$30.86,"-20,000","-$617,282","53,752",-27%,2017-05-30 19:24:18,2017-05-26
33,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$10.57,"+10,000","+$105,690","524,953",+2%,2017-05-30 19:23:46,2017-05-30
34,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$31.32,"-52,979","-$1,659,075","249,809",-17%,2017-05-30 19:22:28,2017-05-25
35,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$10.92,"-59,688","-$651,988","7,375,850",-1%,2017-05-30 19:20:03,2017-05-25
36,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.92,"-59,688","-$651,988","7,370,850",-1%,2017-05-30 19:19:04,2017-05-25
37,Azzurro Capital Inc,10%,S - Sale,TZOO,$10.92,"-59,688","-$651,988","7,370,850",-1%,2017-05-30 19:16:45,2017-05-25
38,Sachleben Mark,CFO,S - Sale,NEWR,$44.56,"-3,500","-$155,960","731,165",0%,2017-05-30 18:55:37,2017-05-30
39,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.05,"+89,800","+$1,531,411","26,266,611",0%,2017-05-30 18:52:34,2017-05-26
40,Sanborn Scott,CEO,S - Sale+OE,LC,$5.70,"-18,028","-$102,695","881,306",-2%,2017-05-30 18:49:21,2017-05-26
41,Matthews David Mh,VP of Product Development,S - Sale,POWI,$67.04,-776,"-$52,019","44,405",-2%,2017-05-30 18:45:21,2017-05-26
42,Gulati Sameer,Chief Operations Officer,S - Sale+OE,LC,$5.64,"-125,555","-$708,306","242,377",-34%,2017-05-30 18:40:08,2017-05-26
43,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$145.03,"-445,000","-$64,540,200","6,664,358",-6%,2017-05-30 18:38:41,2017-05-25
44,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,ALL,$86.00,"-16,798","-$1,444,628","52,809",-24%,2017-05-30 18:38:38,2017-05-25
45,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$136.32,"-48,930","-$6,670,138","13,792",-78%,2017-05-30 18:36:07,2017-05-25
46,Casey Thomas W,CFO,S - Sale+OE,LC,$5.65,"-5,254","-$29,693","25,949",-17%,2017-05-30 18:35:37,2017-05-26
47,Kopczynski Kevin,Dir,P - Purchase,NPS,$0.17,"+10,000","+$1,660","40,000",+33%,2017-05-30 18:34:48,2017-05-26
48,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.56,"+27,275","+$42,572","264,554",+11%,2017-05-30 18:31:08,2017-05-04
49,Srouji Johny,SVP,S - Sale,AAPL,$153.96,"-10,019","-$1,542,530","88,235",-10%,2017-05-30 18:30:50,2017-05-25
50,Elmer Russell S,GC,S - Sale+OE,LC,$5.70,"-15,445","-$87,964","76,770",-17%,2017-05-30 18:30:01,2017-05-26
51,Scherer Barbara Vaughn,Dir,S - Sale,UCTT,$23.05,"-6,000","-$138,305","19,500",-24%,2017-05-30 18:26:36,2017-05-25
52,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$7.00,"+19,289","+$135,023","17,519,289",0%,2017-05-30 18:26:14,2017-05-25
53,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$23.26,"-6,800","-$158,146","48,500",-12%,2017-05-30 18:25:32,2017-05-25
54,Bogan Timothy,Chief Risk Officer,S - Sale+OE,LC,$5.68,"-15,140","-$86,048","120,336",-11%,2017-05-30 18:24:39,2017-05-26
55,Bhandari Sandeep,Chief Credit Officer,S - Sale+OE,LC,$5.69,"-12,391","-$70,554","58,981",-17%,2017-05-30 18:22:25,2017-05-26
56,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",S - Sale,KLXI,$47.70,"-2,447","-$116,722","21,444",-10%,2017-05-30 18:22:17,2017-05-26
57,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$43.37,"-44,800","-$1,942,952","12,000",-79%,2017-05-30 18:20:57,2017-05-25
58,Coleman Bradley,Principal Accounting Officer,S - Sale+OE,LC,$5.71,"-29,906","-$170,757","124,879",-19%,2017-05-30 18:19:42,2017-05-26
59,Fish Andrew D.,Dir,P - Purchase,MLVF,$22.08,+750,"+$16,558","2,450",+44%,2017-05-30 18:19:17,2017-05-25
60,Thompson William,Dir,S - Sale+OE,CNOB,$21.70,"-4,350","-$94,412","71,303",-6%,2017-05-30 18:18:36,2017-05-27
61,Oasis Management Co Ltd.,10%,P - Purchase,STRS,$27.50,"+2,197","+$60,418","2,247,053",0%,2017-05-30 18:18:13,2017-05-25
62,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.92,"-59,688","-$651,988","7,370,850",-1%,2017-05-30 18:10:32,2017-05-25
63,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$29.88,"-1,200","-$35,856",0,-100%,2017-05-30 18:03:04,2015-06-01
64,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$25.97,"-1,200","-$31,160",0,-100%,2017-05-30 17:58:51,2016-08-11
65,Wehr Craig,"Group Ex., Pres-Zurn",P - Purchase,RXN,$23.14,+750,"+$17,355","2,371",+46%,2017-05-30 17:55:51,2017-05-22
66,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$17.97,"+805,000","+$14,463,001","11,197,787",+8%,2017-05-30 17:52:30,2017-05-25
67,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$27.71,"-6,350","-$175,968","305,506",-2%,2017-05-30 17:51:32,2017-05-25
68,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$17.97,"+805,000","+$14,463,001","11,197,787",+8%,2017-05-30 17:50:10,2017-05-25
69,Butler Eugene L,"Exec COB, CFO",S - Sale,DPDW,$1.15,"-58,500","-$67,275","490,231",-11%,2017-05-30 17:45:11,2017-05-26
70,Shirley Stacie,"EVP, CFO, Treasurer",P - Purchase,TUES,$1.85,"+10,000","+$18,500","85,483",+13%,2017-05-30 17:43:33,2017-05-26
71,Beckert Eugen,Dir,P - Purchase,NTWK,$3.96,+250,+$990,"56,367",0%,2017-05-30 17:43:03,2017-05-30
72,Contino Francis A,Dir,P - Purchase,ROSE,$9.30,"+5,000","+$46,497","5,000",New,2017-05-30 17:42:24,2017-05-25
73,Smith Ronald Eric,"Pres, CEO, Dir, 10%",S - Sale,DPDW,$1.15,"-58,500","-$67,275","1,934,394",-3%,2017-05-30 17:41:05,2017-05-26
74,Kartsotis Kosta N,"COB, CEO, 10%",S - Sale,FOSL,$11.29,"-1,075,000","-$12,140,580","4,946,118",-18%,2017-05-30 17:40:40,2017-05-25
75,Lobaito Marcia,"SVP, Secretary",S - Sale,SG,$49.50,-106,"-$5,247","12,249",-1%,2017-05-30 17:37:28,2017-05-25
76,Welch M Scott,Dir,P - Purchase,PATK,$73.00,"+10,000","+$730,000","39,908",+33%,2017-05-30 17:37:18,2017-03-09
77,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$13.86,"-1,516","-$21,012","11,068",-12%,2017-05-30 17:33:39,2017-05-26
78,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$37.02,"-2,000","-$74,030","75,776",-3%,2017-05-30 17:32:54,2017-05-30
79,Filler James J,10%,P - Purchase,CNBKA,$60.23,"+1,452","+$87,456","562,456",0%,2017-05-30 17:31:23,2017-05-25
80,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,PVH,$105.99,"-2,497","-$264,664","19,231",-11%,2017-05-30 17:30:15,2017-05-26
81,Murphy Jennifer,"Pres, CEO",P - Purchase,WMC,$10.22,"+5,000","+$51,095","37,500",+15%,2017-05-30 17:29:46,2017-05-30
82,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$29.57,"-5,600","-$165,592","818,261",-1%,2017-05-30 17:29:33,2017-05-25
83,Tarangelo James J.,"VP, Treasurer",S - Sale,ARMK,$37.15,"-3,000","-$111,441","2,871",-51%,2017-05-30 17:27:24,2017-05-25
84,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$64.25,-806,"-$51,787","24,843",-3%,2017-05-30 17:25:08,2017-05-26
85,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$17.25,"-44,950","-$775,356","2,924,660",-2%,2017-05-30 17:23:59,2017-05-26
86,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$62.50,"-15,470","-$966,875","19,871",-44%,2017-05-30 17:23:20,2017-05-25
87,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.78,"-5,700","-$243,821","3,117,142",0%,2017-05-30 17:23:10,2017-05-25
88,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$3.10,"-30,700","-$95,170","152,227",-17%,2017-05-30 17:21:49,2017-05-25
89,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$3.06,"-46,000","-$140,760","205,876",-18%,2017-05-30 17:20:24,2017-05-26
90,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$3.06,"-36,400","-$111,384","177,015",-17%,2017-05-30 17:20:14,2017-05-26
91,Takata Kevin K,Dir,P - Purchase,BRN,$1.90,"+1,000","+$1,900","1,850",+118%,2017-05-30 17:18:44,2017-05-24
92,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale+OE,BBY,$60.43,"-14,568","-$880,344","16,270",-47%,2017-05-30 17:18:07,2017-05-26
93,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,BBY,$60.02,"-63,631","-$3,819,135","51,247",-55%,2017-05-30 17:17:58,2017-05-25
94,Smith Richard D /co/,Dir,S - Sale,AMOT,$25.69,"-5,000","-$128,458","525,528",-1%,2017-05-30 17:17:28,2017-05-25
95,Mahaffee Joseph W,"EVP, CAO, CISO",S - Sale+OE,BAH,$39.00,"-50,000","-$1,950,000","152,666",-25%,2017-05-30 17:17:25,2017-05-25
96,Walker Patricia H,"Pres, Services",S - Sale,BBY,$59.86,"-9,974","-$597,091","24,122",-29%,2017-05-30 17:16:57,2017-05-26
97,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.58,"+500,000","+$9,289,250","245,846,090",0%,2017-05-30 17:16:00,2017-05-30
98,Bcpi Corp,10%,S - Sale,FNJN,$3.37,"-98,000","-$330,002","4,887,013",-2%,2017-05-30 17:15:18,2017-05-25
99,Murray Steven Joseph,Dir,S - Sale+OE,FIT,$5.33,"-500,000","-$2,665,000","4,478,283",-10%,2017-05-30 17:13:38,2017-05-26
100,Weber Larry,Dir,S - Sale,PEGA,$57.40,"-1,500","-$86,100","2,348",-39%,2017-05-30 17:12:01,2017-05-25
101,Richardson James H,Dir,S - Sale,ARE,$117.89,"-4,000","-$471,560","61,000",-6%,2017-05-30 17:11:01,2017-05-25
102,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$37.96,"-8,000","-$303,645","767,984",-1%,2017-05-30 17:10:37,2017-05-25
103,Ginzburg Assi,"EVP , CFO",S - Sale,DK,$25.33,"-8,936","-$226,370","94,431",-9%,2017-05-30 17:10:06,2017-05-26
104,Palti Yoram,CTO,S - Sale,NVCR,$12.88,"-8,000","-$103,004","19,825",-29%,2017-05-30 17:08:59,2017-05-25
105,Miller Anthony L.,EVP,S - Sale,DK,$25.43,-741,"-$18,844","13,978",-5%,2017-05-30 17:08:17,2017-05-26
106,Flaxman Jon E,COO,S - Sale,HPQ,$18.26,"-35,000","-$638,985","62,203",-36%,2017-05-30 17:07:51,2017-05-26
107,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$7.50,"-3,334","-$25,005","10,049",-25%,2017-05-30 17:06:43,2017-05-26
108,Nabron International Inc.,10%,S - Sale,TTS,$20.12,"-87,815","-$1,766,719","5,601,341",-2%,2017-05-30 17:02:49,2017-05-26
109,Battat Emile A,COB,S - Sale,ATRI,$546.31,-655,"-$357,830","150,897",0%,2017-05-30 17:02:22,2017-05-25
110,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$13.74,"-26,571","-$364,963","635,808",-4%,2017-05-30 16:58:50,2017-05-25
111,"Luxor Capital Group, LP",10%,P - Purchase,MB,$27.95,"+257,500","+$7,197,125","4,895,471",+6%,2017-05-30 16:58:31,2017-05-25
112,Engibous Doris,Dir,S - Sale+OE,BABY,$32.68,"-5,000","-$163,400","17,650",-22%,2017-05-30 16:57:13,2017-05-25
113,Hawn Jeff,Dir,P - Purchase,BV,$4.60,"+1,087","+$5,000","150,818",+1%,2017-05-30 16:57:07,2017-05-30
114,Patrick Charles W,Dir,S - Sale,OSUR,$15.15,"-6,666","-$100,990","52,104",-11%,2017-05-30 16:56:57,2017-05-30
115,Lancaster Ronny B,Dir,S - Sale+OE,OSUR,$14.79,"-89,684","-$1,326,369","6,295",-93%,2017-05-30 16:55:22,2017-05-26
116,Sambandan Sachi,SVP Engineering,S - Sale,GIMO,$40.31,"-10,779","-$434,537","79,160",-12%,2017-05-30 16:54:45,2017-05-25
117,Holmes David L,"Trustee, 10%",P - Purchase,UHAL,$352.87,"+2,000","+$705,735","339,426",+1%,2017-05-30 16:54:14,2017-05-30
118,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$352.87,"+2,000","+$705,735","26,956",+8%,2017-05-30 16:53:08,2017-05-30
119,Shoen Mark V,10%,P - Purchase,UHAL,$352.87,"+2,000","+$705,735","29,032",+7%,2017-05-30 16:53:04,2017-05-30
120,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$352.87,"+2,000","+$705,735","8,309,584",0%,2017-05-30 16:52:57,2017-05-30
121,Honeycutt Van B,Dir,S - Sale,BGFV,$13.83,"-12,000","-$165,900","14,400",-45%,2017-05-30 16:52:43,2017-05-25
122,Mahoney Sean O,Dir,S - Sale,DLPH,$87.41,"-1,949","-$170,357","11,767",-14%,2017-05-30 16:51:46,2017-05-26
123,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale+OE,BAH,$39.01,"-45,000","-$1,755,450","365,589",-11%,2017-05-30 16:48:51,2017-05-25
124,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$16.23,"+8,264","+$134,163","260,644",+3%,2017-05-30 16:48:48,2017-05-25
125,Sheer Danielle,GC,S - Sale,CARB,$19.25,-298,"-$5,737","89,155",0%,2017-05-30 16:46:14,2017-05-26
126,Hayes Anthony,CEO,P - Purchase,SPEX,$1.04,"+1,000","+$1,040","42,183",+2%,2017-05-30 16:45:16,2017-05-30
127,Folger Anthony,CFO,S - Sale,CARB,$19.25,-742,"-$14,284","306,410",0%,2017-05-30 16:44:46,2017-05-26
128,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$117.86,"-1,000","-$117,859","28,085",-3%,2017-05-30 16:43:46,2017-05-25
129,Smith Lowndes Andrew,Dir,S - Sale,OB,$18.28,"-10,000","-$182,800","24,664",-29%,2017-05-30 16:43:37,2017-05-26
130,Miller T Michael,"Pres, CEO",S - Sale,OB,$18.29,"-30,000","-$548,640","225,092",-12%,2017-05-30 16:42:42,2017-05-25
131,Brown Wesley A,Dir,S - Sale+OE,JKHY,$104.90,"-2,800","-$293,726","80,278",-3%,2017-05-30 16:42:34,2017-05-26
132,Hall Eugene A,CEO,S - Sale+OE,IT,$117.86,"-38,800","-$4,572,978","1,173,626",-3%,2017-05-30 16:42:04,2017-05-26
133,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$78.53,"-35,000","-$2,748,470","897,100",-4%,2017-05-30 16:39:40,2017-05-25
134,McCreight Shawn,10%,S - Sale,GUID,$6.40,"-20,000","-$128,000","5,083,288",0%,2017-05-30 16:39:24,2017-05-26
135,Watson Jill Foss,10%,S - Sale,CACC,$218.36,"-16,370","-$3,574,605","46,686",-26%,2017-05-30 16:39:01,2017-05-26
136,Henderson William H,CEO,S - Sale+OE,CRMT,$38.09,"-1,608","-$61,249","88,440",-2%,2017-05-30 16:38:53,2017-05-25
137,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,"-5,067","-$48,137","306,708",-2%,2017-05-30 16:38:21,2017-05-30
138,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$73.30,"-1,880","-$137,804",0,-100%,2017-05-30 16:37:22,2017-05-26
139,Watson Jill Foss,10%,S - Sale,CACC,$219.42,"-4,480","-$982,996","47,399",-9%,2017-05-30 16:36:29,2017-05-25
140,Basoukeas Antonios,See Remarks,S - Sale,TVPT,$13.72,"-6,895","-$94,599",0,-100%,2017-05-30 16:35:00,2017-05-25
141,Holbrook Karen A,Dir,S - Sale+OE,TECH,$111.16,"-5,000","-$555,773","1,973",-72%,2017-05-30 16:34:38,2017-05-25
142,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.35,"+425,000","+$573,750","2,238,443",+23%,2017-05-30 16:34:31,2017-05-25
143,Rabin Edward W,Dir,P - Purchase,SBH,$17.70,"+2,750","+$48,687","84,153",+3%,2017-05-30 16:33:59,2017-05-23
144,Watson Jill Foss,10%,S - Sale,CACC,$219.42,"-16,675","-$3,658,820","735,164",-2%,2017-05-30 16:33:30,2017-05-25
145,Alspaugh Robert W,Dir,S - Sale,ALV,$109.87,"-1,156","-$127,010","3,800",-23%,2017-05-30 16:33:27,2017-05-26
146,Greco Thomas,"Pres, CEO",P - Purchase,AAP,$134.64,"+16,000","+$2,154,156","114,630",+16%,2017-05-30 16:32:53,2017-05-26
147,Maness David J,Dir,P - Purchase,ISBA,$27.90,+76,"+$2,133","32,415",0%,2017-05-30 16:31:41,2017-05-26
148,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$50.47,"-26,131","-$1,318,753","89,232",-23%,2017-05-30 16:31:11,2017-05-26
149,Mayberry Lucibeth,"EVP, Real Estate",S - Sale+OE,CXW,$30.41,"-6,236","-$189,606","45,615",-12%,2017-05-30 16:31:04,2017-05-25
150,Currie Peter L S,Dir,P - Purchase,SLB,$69.02,"+3,625","+$250,203","41,925",+9%,2017-05-30 16:30:40,2017-05-30
151,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.78,"+185,000","+$329,300","6,400,568",+3%,2017-05-30 16:30:17,2017-05-25
152,Novartis Bioventures Ltd,10%,S - Sale,RARX,$25.14,"-5,353","-$134,592","2,386,599",0%,2017-05-30 16:29:46,2017-05-25
153,Gordon William B,Dir,S - Sale,ZNGA,$3.52,"-549,637","-$1,934,722","832,603",-40%,2017-05-30 16:29:15,2017-05-30
154,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$39.76,"-7,500","-$298,200","43,699",-15%,2017-05-30 16:26:38,2017-05-25
155,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$42.40,"-3,900","-$165,360","26,272",-13%,2017-05-30 16:25:50,2017-05-25
156,McMullen Greerson Greene,GC,P - Purchase,COTY,$18.87,"+11,300","+$213,197","79,307",+17%,2017-05-30 16:24:44,2017-05-25
157,Jenkins Kimble L.,Dir,P - Purchase,MRIC,$0.00,"+7,500",+$0,"34,638",+28%,2017-05-30 16:24:16,2017-05-26
158,Shepard Julie A,VP,S - Sale+OE,TRMB,$35.77,"-26,654","-$953,414","10,591",-72%,2017-05-30 16:23:01,2017-05-26
159,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$42.25,-898,"-$37,941","80,325",-1%,2017-05-30 16:22:48,2017-05-25
160,Crowley James F,Dir,S - Sale,GPRE,$21.92,"-2,000","-$43,840","23,209",-8%,2017-05-30 16:22:35,2017-05-25
161,Kaul Pradman P,Pres-Hughes Comm. Inc,S - Sale+OE,SATS,$59.75,"-5,001","-$298,810",421,-92%,2017-05-30 16:22:14,2017-05-26
162,Grillo Francis P,CEO,P - Purchase,MRIC,$0.00,"+12,500",+$0,"44,588",+39%,2017-05-30 16:22:13,2017-05-26
163,Margulis Heidi S,Senior VP -Corporate Affairs,S - Sale+OE,HUM,$231.96,"-1,500","-$347,933","8,150",-16%,2017-05-30 16:22:11,2017-05-26
164,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$27.33,+447,"+$12,220","12,414",+4%,2017-05-30 16:21:08,2017-05-25
165,McCambridge David J,Dir,P - Purchase,NRIM,$30.50,+750,"+$22,871","5,115",+17%,2017-05-30 16:20:27,2017-05-30
166,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$27.33,+55,"+$1,500","5,490",+1%,2017-05-30 16:20:23,2017-05-25
167,Kody Thomas M,Dir,P - Purchase,ANCX,$27.33,+732,"+$20,000","756,277",0%,2017-05-30 16:19:35,2017-05-25
168,Caldwell Ethan A,"Office of CEO Member, GC, CAO",P - Purchase,MCHX,$2.78,+250,+$695,"497,502",0%,2017-05-30 16:19:30,2017-05-26
169,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$55.44,"-25,956","-$1,439,001","2,063,254",-1%,2017-05-30 16:18:40,2017-05-26
170,Lieb Peter M,"EVP, GC",S - Sale,AON,$130.40,"-2,000","-$260,800","20,216",-9%,2017-05-30 16:17:56,2017-05-25
171,Deng Long,"CEO, COO, COB, 10%",S - Sale,IFMK,$8.93,"-20,000","-$178,600","11,156,000",0%,2017-05-30 16:15:49,2017-05-22
172,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$83.00,"-4,016","-$333,328","75,278",-5%,2017-05-30 16:15:48,2017-05-25
173,Mulliken John Champlin,CTO,S - Sale,W,$64.85,-700,"-$45,395","199,115",0%,2017-05-30 16:15:47,2017-05-25
174,Kostuik John Philip Md,Chief Medical Officer,S - Sale,KTWO,$22.70,"-50,000","-$1,135,000","199,107",-20%,2017-05-30 16:15:46,2017-05-25
175,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$27.25,"-15,500","-$422,369","104,339",-13%,2017-05-30 16:15:27,2017-05-30
176,Preeshl Bryan,SVP,S - Sale+OE,MXIM,$47.78,"-13,586","-$649,086","29,943",-31%,2017-05-30 16:15:14,2017-05-25
177,Eichmann Eric,CEO,S - Sale+OE,CRTO,$56.00,-246,"-$13,776",0,-100%,2017-05-30 16:14:38,2017-05-26
178,Taylor Wesley A,Dir,S - Sale,SMID,$7.56,"-20,083","-$151,761","28,667",-41%,2017-05-30 16:14:11,2017-05-22
179,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$6.82,"+3,200","+$21,824","563,171",+1%,2017-05-30 16:12:55,2017-05-26
180,Anderson Mary E.,"VP, Reimbursement",S - Sale+OE,TCMD,$23.08,"-7,768","-$179,255","59,555",-12%,2017-05-30 16:12:52,2017-05-25
181,Ribeiro Carl,Dir,S - Sale,INDB,$62.24,"-1,000","-$62,240","18,298",-5%,2017-05-30 16:11:37,2017-05-25
