,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,"First Pacific Advisors, LLC",10%,S - Sale,ESL,$85.29,"-2,240","-$191,053","3,135,331",0%,2017-04-05 19:08:08,2017-04-04
45,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$24.66,"-100,000","-$2,465,550","11,389,750",-1%,2017-04-05 19:03:22,2017-04-03
46,Hislop Colin,Chief Medical Officer,S - Sale+OE,VSAR,$21.20,"-35,000","-$742,000","24,500",-59%,2017-04-05 19:02:07,2017-04-04
47,Stolle Russell R,"SVP, Deputy GC",S - Sale+OE,HUN,$24.92,"-27,593","-$687,565","80,725",-25%,2017-04-05 19:01:13,2017-04-03
48,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$42.24,"-30,000","-$1,267,172","420,000",-7%,2017-04-05 19:01:10,2017-04-03
49,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$23.15,"-6,000","-$138,870","358,704",-2%,2017-04-05 19:00:28,2017-04-03
50,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.25,"-10,000","-$162,485","17,117",-37%,2017-04-05 18:50:25,2017-04-04
51,Ng Dominic,CEO,S - Sale,EWBC,$51.15,"-26,200","-$1,340,154","576,296",-4%,2017-04-05 18:46:53,2017-04-03
52,Ross Lloyd E,Dir,S - Sale,AWR,$44.02,"-1,100","-$48,422","53,153",-2%,2017-04-05 18:46:11,2017-04-05
53,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$24.12,"-12,500","-$301,439","45,970",-21%,2017-04-05 18:44:40,2017-04-03
54,Bingham H Raymond,Dir,S - Sale+OE,TNET,$28.77,"-5,000","-$143,827","305,956",-2%,2017-04-05 18:43:38,2017-04-03
55,"Red Oak Partners, LLC",10%,S - Sale,ISDR,$11.66,"-14,542","-$169,516","489,110",-3%,2017-04-05 18:41:41,2017-04-03
56,Clemons V Gordon,COB,S - Sale,CRVL,$41.65,"-9,000","-$374,826","1,739,130",-1%,2017-04-05 18:39:23,2017-04-03
57,Slootman Frank,Dir,S - Sale+OE,NOW,$86.56,"-150,000","-$12,983,930","193,390",-44%,2017-04-05 18:37:38,2017-04-03
58,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$34.99,"-10,000","-$349,900","74,575",-12%,2017-04-05 18:29:29,2017-04-03
59,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,CONE,$50.90,"-11,779","-$599,608","227,563",-5%,2017-04-05 18:27:21,2017-04-03
60,Stretch Colin,"VP, GC",S - Sale,FB,$141.77,-750,"-$106,331","82,830",-1%,2017-04-05 18:25:55,2017-04-04
61,Mikkelsen Benny P,CTO,S - Sale,ACIA,$59.16,"-25,842","-$1,528,701","907,801",-3%,2017-04-05 18:25:32,2017-04-03
62,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$22.15,"-4,468","-$98,966","108,573",-4%,2017-04-05 18:24:13,2017-04-03
63,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$59.17,"-25,842","-$1,529,103","769,546",-3%,2017-04-05 18:24:04,2017-04-03
64,Roady Samantha,Pres - Retail,S - Sale+OE,GCAP,$8.52,"-30,750","-$262,042","273,988",-10%,2017-04-05 18:23:40,2017-04-04
65,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$59.11,"-25,830","-$1,526,860","907,760",-3%,2017-04-05 18:23:26,2017-04-03
66,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$59.11,"-13,060","-$772,025","418,558",-3%,2017-04-05 18:22:26,2017-04-03
67,Gray R Bradley,"Pres, CEO",S - Sale,NSTG,$20.58,"-1,100","-$22,638","75,785",-1%,2017-04-05 18:18:16,2017-04-03
68,Restivo James P,CTO,S - Sale+OE,BNFT,$27.28,"-2,193","-$59,826","49,208",-4%,2017-04-05 18:08:01,2017-04-03
69,Pappas James C,Dir,P - Purchase,TLF,$8.15,"+9,359","+$76,292","729,422",+1%,2017-04-05 18:04:39,2017-04-03
70,Behnke William C,SVP,S - Sale,GNCMA,$31.00,"-20,000","-$620,000","220,259",-8%,2017-04-05 17:59:08,2017-04-04
71,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$2.50,"-29,779","-$74,581","5,725,384",-1%,2017-04-05 17:58:55,2017-04-03
72,Catz Safra,CEO,S - Sale+OE,ORCL,$45.00,"-8,159","-$367,155","461,860",-2%,2017-04-05 17:58:06,2017-04-03
73,Giornelli Lillian C,Dir,S - Sale,CUZ,$8.32,"-12,117","-$100,780","230,981",-5%,2017-04-05 17:56:18,2017-04-03
74,McCreight Shawn,10%,S - Sale,GUID,$5.85,"-10,000","-$58,540","5,394,550",0%,2017-04-05 17:51:10,2017-04-03
75,Brookman Barton R Jr,"CEO, Pres, Dir",S - Sale,PDCE,$62.27,"-1,700","-$105,859","180,431",-1%,2017-04-05 17:47:22,2017-04-03
76,Crager William,Pres,S - Sale+OE,ENV,$32.32,"-2,352","-$76,017","294,192",-1%,2017-04-05 17:44:55,2017-04-03
77,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$86.86,"-5,000","-$434,292","247,991",-2%,2017-04-05 17:44:53,2017-04-05
78,O'Brien Shelly,GC,S - Sale+OE,ENV,$32.32,"-9,403","-$303,859","10,751",-47%,2017-04-05 17:44:26,2017-04-03
79,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$16.36,"-5,000","-$81,805","31,538",-14%,2017-04-05 17:44:14,2017-04-04
80,Ramelli Joseph W.,CEO,P - Purchase,MRNA,$0.31,"+97,550","+$30,436","405,153",+32%,2017-04-05 17:41:28,2017-04-05
81,Manifold W Joseph,Dir,P - Purchase,ISBA,$27.79,+452,"+$12,550","25,052",+2%,2017-04-05 17:35:37,2017-04-03
82,Dewitt Adam,"CFO, Treasurer",S - Sale,GRUB,$38.07,"-5,812","-$221,238","25,889",-18%,2017-04-05 17:34:09,2017-02-10
83,Maness David J,Dir,P - Purchase,ISBA,$27.79,+230,"+$6,401","32,249",+1%,2017-04-05 17:32:51,2017-04-03
84,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.79,+331,"+$9,188","8,526",+4%,2017-04-05 17:32:15,2017-04-03
85,Rucker Robert A,"Dir, 10%",S - Sale,TTS,$19.10,"-50,000","-$954,855","5,865,255",-1%,2017-04-05 17:30:55,2017-04-03
86,Laframboise Joseph,Dir,P - Purchase,ISBA,$27.79,+22,+$600,"12,772",0%,2017-04-05 17:30:47,2017-04-03
87,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$27.69,+238,"+$6,600","3,643",+7%,2017-04-05 17:30:37,2017-04-03
88,Martin John C,Exec COB,S - Sale+OE,GILD,$67.18,"-73,333","-$4,926,287","3,126,636",-2%,2017-04-05 17:29:29,2017-04-03
89,Varner Gregory V,Dir,P - Purchase,ISBA,$27.79,+507,"+$14,100","9,415",+6%,2017-04-05 17:28:55,2017-04-03
90,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$153.00,-100,"-$15,300","10,287",-1%,2017-04-05 17:28:55,2017-04-03
91,Croteau John,"Pres, CEO",S - Sale+OE,MTSI,$50.15,"-102,000","-$5,115,688","139,517",-42%,2017-04-05 17:28:50,2017-04-03
92,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$61.10,+421,"+$25,723","12,991",+3%,2017-04-05 17:28:45,2017-04-03
93,Hayward Deborah E,"SVP, Global Acct Mgmt",S - Sale,UCTT,$16.58,"-7,912","-$131,146","76,919",-9%,2017-04-05 17:27:06,2017-04-03
94,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$27.79,+421,"+$11,700","77,937",+1%,2017-04-05 17:27:02,2017-04-03
95,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$25.00,-584,"-$14,600","139,509",0%,2017-04-05 17:26:59,2017-04-03
96,Apple Robert F,"Pres, CEO",S - Sale+OE,ATRS,$3.00,"-40,000","-$120,070","890,002",-4%,2017-04-05 17:26:24,2017-04-04
97,Hubscher G Charles,Dir,P - Purchase,ISBA,$27.79,+389,"+$10,800","182,229",0%,2017-04-05 17:25:19,2017-04-03
98,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$31.30,"-5,000","-$156,507","506,333",-1%,2017-04-05 17:25:14,2017-04-03
99,White Daniel H.,"Pres, CEO",S - Sale,CLSD,$7.55,"-8,000","-$60,400","566,059",-1%,2017-04-05 17:24:28,2017-04-03
100,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$27.79,+351,"+$9,750","19,598",+2%,2017-04-05 17:23:39,2017-04-03
101,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$2.89,"-41,762","-$120,682","218,885",-16%,2017-04-05 17:23:18,2017-04-03
102,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$131.65,"-2,000","-$263,300","8,650",-19%,2017-04-05 17:19:17,2017-04-03
103,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$76.13,"-1,781","-$135,588",0,-100%,2017-04-05 17:16:27,2017-04-03
104,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.45,"-30,042","-$43,561","11,226,058",0%,2017-04-05 17:13:56,2017-04-03
105,Rohrs Thomas M,Dir,S - Sale,AEIS,$68.56,"-4,000","-$274,240","22,750",-15%,2017-04-05 17:12:22,2017-04-03
106,Bland Charles R,Dir,S - Sale+OE,MTSI,$49.77,"-1,750","-$87,106","27,340",-6%,2017-04-05 17:11:43,2017-04-03
107,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.09,"+3,254","+$29,577","2,713,186",0%,2017-04-05 17:11:27,2017-04-03
108,Karaoglan Alain M,See Remarks,P - Purchase,VOYA,$36.17,+717,"+$25,931","35,536",+2%,2017-04-05 17:10:34,2017-03-31
109,Sweeney Michael E,"VP, Chief Accounting Officer",S - Sale+OE,LQDT,$7.61,"-3,500","-$26,635",0,-100%,2017-04-05 17:10:22,2017-04-03
110,Gull Global Ltd,10%,S - Sale,USNA,$56.81,"-40,000","-$2,272,282","12,498,220",0%,2017-04-05 17:09:52,2017-04-03
111,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$7.61,"-7,717","-$58,726","31,901",-19%,2017-04-05 17:09:37,2017-04-03
112,Wentz Myron W,Dir,S - Sale,USNA,$56.81,"-40,000","-$2,272,282","12,498,220",0%,2017-04-05 17:09:19,2017-04-03
113,Pettit Cd Baer,COO,S - Sale,MSCI,$97.47,"-2,083","-$203,030","186,598",-1%,2017-04-05 17:09:13,2017-04-03
114,Croteau John,"Pres, CEO",S - Sale,MTSI,$46.14,"-2,000","-$92,278","141,517",-1%,2017-04-05 17:06:06,2017-02-01
115,Snyder Andrew Miles,Dir,S - Sale,BCOR,$17.40,"-40,800","-$710,045","1,744,119",-2%,2017-04-05 17:04:56,2017-04-03
116,Angle Colin M,CEO,S - Sale,IRBT,$65.89,"-9,485","-$624,993","495,349",-2%,2017-04-05 17:04:05,2017-04-03
117,Musial Stan,CFO,S - Sale,EGLT,$5.04,"-8,613","-$43,410","45,887",-16%,2017-04-05 17:03:36,2017-04-03
118,Howell Joseph H.,EVP,S - Sale+OE,WK,$15.63,"-24,000","-$375,120","66,448",-27%,2017-04-05 16:57:36,2017-04-03
119,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$75.38,"-3,000","-$226,154","10,649",-22%,2017-04-05 16:57:22,2017-04-04
120,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$74.36,"-3,000","-$223,080","2,881",-51%,2017-04-05 16:56:39,2017-04-03
121,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$108.85,"-2,291","-$249,384","122,511",-2%,2017-04-05 16:55:47,2017-04-03
122,Lesjak Catherine A,CFO,S - Sale+OE,HPQ,$17.60,"-719,775","-$12,665,521",306,-100%,2017-04-05 16:55:21,2017-04-03
123,Levine Tilly,10%,S - Sale+OE,TLYS,$8.80,"-20,000","-$175,986",0,-100%,2017-04-05 16:54:04,2017-04-03
124,Bjarnason David C,CFO,P - Purchase,MMAC,$23.20,+200,"+$4,640","3,350",+6%,2017-04-05 16:50:12,2017-04-04
125,Herlihy Donagh,"EVP Digital, CIO",S - Sale+OE,BLMN,$20.00,"-3,326","-$66,520",0,-100%,2017-04-05 16:49:13,2017-04-03
126,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.50,+900,"+$18,450","714,142",0%,2017-04-05 16:49:13,2017-04-05
127,Bouvette Maria L,10%,S - Sale,PBIB,$9.39,"-1,000","-$9,390","550,626",0%,2017-04-05 16:48:32,2017-04-03
128,Hatcher David L,10%,S - Sale,KMG,$44.96,"-9,000","-$404,610","1,868,097",0%,2017-04-05 16:47:45,2017-04-03
129,Arnzen April S,"VP, HR",S - Sale,MU,$28.95,"-1,000","-$28,950","54,542",-2%,2017-04-05 16:47:06,2017-04-03
130,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$59.22,"-15,000","-$888,336","369,971",-4%,2017-04-05 16:43:04,2017-04-03
131,Remmell Paul L,"Pres, CEO - CooperSurgical",S - Sale,COO,$199.99,"-3,605","-$720,974",0,-100%,2017-04-05 16:40:31,2017-04-04
132,Sherman William D,Dir,S - Sale,CRUS,$60.50,-165,"-$9,983","4,713",-3%,2017-04-05 16:40:15,2017-04-03
133,Troupe Warren L,Senior EVP,S - Sale,UDR,$36.05,"-15,000","-$540,675","531,151",-3%,2017-04-05 16:38:36,2017-04-03
134,Griffin William,"EVP, Field Operations",S - Sale,AZPN,$58.55,"-2,427","-$142,090","45,122",-5%,2017-04-05 16:37:35,2017-04-03
135,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$78.22,"-6,731","-$526,493",0,-100%,2017-04-05 16:37:20,2017-04-05
136,Burgess Matthew B,Chief Internal Auditor,P - Purchase,FFBC,$27.11,+184,"+$4,995","18,181",+1%,2017-04-05 16:35:36,2017-04-03
137,Crawford Sally,Dir,S - Sale+OE,HOLX,$43.00,"-17,177","-$738,611","140,336",-11%,2017-04-05 16:35:16,2017-04-03
138,Bryan Lowell L,Dir,P - Purchase,DST,$122.15,+163,"+$19,911","21,807",+1%,2017-04-05 16:35:12,2017-04-03
139,McGrath Timothy J,"Pres, CEO",S - Sale,CNXN,$29.14,"-15,922","-$463,999","216,907",-7%,2017-04-05 16:34:45,2017-04-03
140,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$93.53,"-1,500","-$140,290","40,463",-4%,2017-04-05 16:34:21,2017-04-04
141,Demane Michael F,Dir,S - Sale,NVRO,$93.39,"-22,200","-$2,073,179","588,149",-4%,2017-04-05 16:33:39,2017-04-04
142,Ullian Elaine,Dir,S - Sale+OE,HOLX,$42.40,"-9,104","-$386,010","23,810",-28%,2017-04-05 16:33:14,2017-04-03
143,Galligan Andrew H,CFO,S - Sale,NVRO,$94.46,"-30,000","-$2,833,829","6,833",-81%,2017-04-05 16:32:55,2017-04-03
144,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$57.49,"-35,186","-$2,022,984","837,862",-4%,2017-04-05 16:31:17,2017-04-04
145,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$57.49,"-9,179","-$527,737","157,085",-6%,2017-04-05 16:31:14,2017-04-04
146,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$57.49,"-26,488","-$1,522,901","568,941",-4%,2017-04-05 16:31:10,2017-04-04
147,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$57.49,"-10,723","-$616,508","180,605",-6%,2017-04-05 16:31:06,2017-04-04
148,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$57.49,-925,"-$53,182","85,152",-1%,2017-04-05 16:31:02,2017-04-04
149,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$57.49,"-6,899","-$396,651","152,683",-4%,2017-04-05 16:30:58,2017-04-04
150,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$11.82,"-53,960","-$637,924","9,584",-85%,2017-04-05 16:30:40,2017-04-03
151,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$15.43,"-30,000","-$463,005","461,668",-6%,2017-04-05 16:29:53,2017-04-03
152,Sandberg Richard A,Dir,S - Sale,OXFD,$15.47,"-3,000","-$46,420","17,174",-15%,2017-04-05 16:29:46,2017-04-03
153,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$61.40,"-1,000","-$61,400","100,197",-1%,2017-04-05 16:27:45,2017-04-04
154,Kelleher John P.,GC,S - Sale+OE,HUBS,$60.55,-547,"-$33,121","38,501",-1%,2017-04-05 16:26:29,2017-04-03
155,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$120.96,"-90,489","-$10,945,684","112,877",-44%,2017-04-05 16:21:24,2017-04-03
156,Harvey Randall P,EVP CTO,S - Sale,INFO,$41.72,"-10,000","-$417,200","99,418",-9%,2017-04-05 16:19:38,2017-04-03
157,Muse John R,Dir,S - Sale,NXST,$70.06,"-5,516","-$386,465","7,824",-41%,2017-04-05 16:18:20,2017-04-03
158,Magrini Joyce Manning,EVP,S - Sale,BURL,$96.44,"-3,333","-$321,425","64,213",-5%,2017-04-05 16:16:43,2017-04-03
159,Wassmer Michael J,"Pres, U.S. Card",S - Sale,COF,$86.88,-734,"-$63,770","80,013",-1%,2017-04-05 16:16:31,2017-04-03
160,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$96.29,"-20,000","-$1,925,760","583,206",-3%,2017-04-05 16:16:07,2017-04-03
161,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$2.46,"-1,114","-$2,740","1,275",-47%,2017-04-05 16:15:52,2017-04-03
162,Ozeroff Christopher David,"S.VP, GC",S - Sale,ABIO,$2.41,-418,"-$1,007","17,517",-2%,2017-04-05 16:15:14,2017-04-04
163,Keuer Thomas A,COO,S - Sale,ABIO,$2.41,-390,-$940,"14,045",-3%,2017-04-05 16:14:45,2017-04-04
164,Coward Robert Jon,Pres Physician Services,S - Sale,EVHC,$61.34,"-1,500","-$92,010","115,863",-1%,2017-04-05 16:14:28,2017-04-03
165,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale,ABIO,$2.41,-720,"-$1,735","86,600",-1%,2017-04-05 16:14:02,2017-04-04
166,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$43.23,"-1,459","-$63,073","22,206",-6%,2017-04-05 16:13:20,2017-04-03
167,Dorny D Matthew,GC,S - Sale+OE,NUS,$55.30,"-8,000","-$442,432","45,730",-15%,2017-04-05 16:13:14,2017-04-03
168,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$31.76,"-40,000","-$1,270,400","119,276",-25%,2017-04-05 16:12:28,2017-04-03
169,Fleisher Michael D,CFO,S - Sale,W,$41.12,"-3,000","-$123,368","61,745",-5%,2017-04-05 16:11:04,2017-04-04
170,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$31.76,"-37,200","-$1,181,472","121,571",-23%,2017-04-05 16:10:37,2017-04-03
171,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.89,+100,"+$1,689","2,915,460",0%,2017-04-05 16:10:25,2017-04-04
172,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$31.76,"-114,500","-$3,636,520","253,971",-31%,2017-04-05 16:09:35,2017-04-03
173,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.89,+100,"+$1,689","2,915,460",0%,2017-04-05 16:09:23,2017-04-04
174,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$90.89,"-3,000","-$272,683","17,177",-15%,2017-04-05 16:09:12,2017-04-03
175,Ryan Jason,CFO,S - Sale,FMI,$31.96,"-1,233","-$39,407","51,747",-2%,2017-04-05 16:07:37,2017-04-03
176,La Barge Joseph,GC,S - Sale+OE,ONCE,$52.73,"-5,000","-$263,630","5,525",-48%,2017-04-05 16:07:10,2017-04-03
177,Pellini Michael J,Dir,S - Sale,FMI,$31.96,"-1,700","-$54,332","320,933",-1%,2017-04-05 16:06:57,2017-04-03
178,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$20.73,"-11,333","-$234,985","390,616",-3%,2017-04-05 16:06:38,2017-04-03
179,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$31.96,"-1,353","-$43,242","103,786",-1%,2017-04-05 16:06:21,2017-04-03
180,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$55.86,"-3,500","-$195,523","4,208",-45%,2017-04-05 16:06:04,2017-04-03
