,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Nichols W Robert III,Dir,S - Sale,HTH,$25.08,"-10,000","-$250,800","31,000",-24%,2017-12-26 17:48:31,2017-12-22
21,Walter Blane,Dir,P - Purchase,HSDT,$1.96,"+382,653","+$750,000","422,653",+957%,2017-12-26 17:36:21,2017-12-22
22,Laviscount Joyce N,"CFO, COO",P - Purchase,HSDT,$1.96,"+79,082","+$155,001","129,306",+157%,2017-12-26 17:33:03,2017-12-22
23,Deschamps Philippe,"Pres, CEO",P - Purchase,HSDT,$1.96,"+127,551","+$250,000","3,389,442",+4%,2017-12-26 17:32:09,2017-12-22
24,Andreeff Dane,Dir,P - Purchase,HSDT,$1.96,"+255,101","+$499,998","789,435",+48%,2017-12-26 17:30:56,2017-12-22
25,Martin William C,"Dir, 10%",S - Sale+OE,GLF,$19.00,"-8,334","-$158,346","2,199,568",0%,2017-12-26 17:27:12,2017-12-21
26,Nystrom Judd T,CFO,S - Sale+OE,HOME,$31.75,"-6,636","-$210,693","40,000",-14%,2017-12-26 17:20:29,2017-12-21
27,Yamashita Elizabeth A.,"VP, Regulatory Affairs",S - Sale,ONS,$1.13,"-16,170","-$18,272","64,648",-20%,2017-12-26 17:07:26,2017-12-22
28,Bahrt Kenneth,Chief Medical Officer,S - Sale,ONS,$1.13,"-26,165","-$29,566","54,820",-32%,2017-12-26 17:06:28,2017-12-22
29,McAndrew Stephen J,"SVP Bus. Strat., Dev.",S - Sale,ONS,$1.13,"-15,705","-$17,747","50,899",-24%,2017-12-26 17:05:38,2017-12-22
30,Softbank Group Corp,10%,P - Purchase,S,$5.68,"+5,127,559","+$29,098,897","2,147,483,647",0%,2017-12-26 17:05:12,2017-12-21
31,Kenyon Lawrence A,"CFO, Secretary",S - Sale,ONS,$1.13,"-26,165","-$29,566","67,313",-28%,2017-12-26 17:04:42,2017-12-22
32,Byrne James Bradley,10%,S - Sale,VRA,$12.33,"-12,292","-$151,560","5,184,196",0%,2017-12-26 17:03:49,2017-12-21
33,Isserman Richard D,Dir,S - Sale,MOV,$32.07,"-2,650","-$84,986","11,184",-19%,2017-12-26 17:00:15,2017-12-22
34,Gunther Conrad J Jr,Dir,S - Sale,CVV,$11.16,"-5,000","-$55,800","49,178",-9%,2017-12-26 16:59:00,2017-12-18
35,Streeter Stephanie A,Dir,S - Sale+OE,KSS,$53.85,"-4,173","-$224,716","17,787",-19%,2017-12-26 16:58:46,2017-12-22
36,"Awm Investment Company, Inc.",10%,S - Sale,FH,$1.50,"-200,000","-$300,110","2,753,745",-7%,2017-12-26 16:58:23,2017-12-21
37,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.22,"-19,366","-$410,947","293,078",-6%,2017-12-26 16:54:56,2017-12-21
38,Mannello Joseph,CEO,P - Purchase,MYOS,$1.46,"+20,336","+$29,691","274,765",+8%,2017-12-26 16:53:30,2017-12-21
39,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.22,"-16,302","-$345,928","142,380",-10%,2017-12-26 16:52:59,2017-12-21
40,Baird Brent D,10%,S - Sale,RLOG,$0.13,"-500,000","-$65,790","1,551,519",-24%,2017-12-26 16:52:10,2017-12-26
41,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.22,"-16,312","-$346,141","183,738",-8%,2017-12-26 16:51:12,2017-12-21
42,Hawk Don,Exec Dir,S - Sale,TTGT,$13.92,"-10,721","-$149,281","255,686",-4%,2017-12-26 16:49:51,2017-12-21
43,Silver Point Capital L.P.,"Dir, 10%",S - Sale,BAS,$24.24,"-63,000","-$1,526,849","3,584,651",-2%,2017-12-26 16:49:02,2017-12-22
44,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$41.09,"-3,000","-$123,268","690,286",0%,2017-12-26 16:46:21,2017-12-21
45,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.22,"-113,735","-$2,413,457","733,923",-13%,2017-12-26 16:41:01,2017-12-21
46,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.22,"-27,284","-$578,966","405,166",-6%,2017-12-26 16:39:02,2017-12-21
47,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$21.22,"-3,800","-$80,636","53,388",-7%,2017-12-26 16:36:23,2017-12-21
48,McGowan Thomas K,"Pres, COO",S - Sale+OE,KRG,$19.22,"-5,000","-$96,100","81,751",-6%,2017-12-26 16:35:48,2017-12-22
49,Lasky Mitchell,Dir,S - Sale,SNAP,$14.96,"-25,000","-$374,115","7,707,341",0%,2017-12-26 16:35:27,2017-12-26
50,Patterson Roy,Dir,P - Purchase,EMGC,$0.39,"+124,132","+$48,966","162,462",+324%,2017-12-26 16:35:24,2017-12-21
51,Dwyer Robert J,Dir,P - Purchase,BMNM,$2.68,"+17,000","+$45,620","2,324,034",+1%,2017-12-26 16:34:54,2017-12-22
52,Jaksch Frank L Jr,CEO,S - Sale+OE,CDXC,$6.19,"-58,400","-$361,496","2,276,609",-3%,2017-12-26 16:34:36,2017-12-21
53,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$21.22,"-2,784","-$59,076","71,561",-4%,2017-12-26 16:34:21,2017-12-21
54,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$37.14,"-12,500","-$464,225","732,368",-2%,2017-12-26 16:33:39,2017-12-22
55,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$21.22,"-1,611","-$34,185","53,552",-3%,2017-12-26 16:32:44,2017-12-21
56,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$21.22,"-3,398","-$72,106","71,148",-5%,2017-12-26 16:29:52,2017-12-21
57,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$7.92,"-1,465","-$11,600","27,343",-5%,2017-12-26 16:26:40,2017-12-18
58,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.28,"+450,000","+$126,000","9,695,951",+5%,2017-12-26 16:23:00,2017-12-21
59,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$9.70,"+50,000","+$485,005","2,874,976",+2%,2017-12-26 16:19:54,2017-12-21
60,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$52.58,"-123,512","-$6,494,790","920,231",-12%,2017-12-26 16:18:48,2017-12-22
61,Istar Inc.,10%,P - Purchase,SAFE,$17.81,"+63,545","+$1,131,884","6,757,310",+1%,2017-12-26 16:18:16,2017-12-21
62,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$11.45,"-1,668","-$19,099","44,226",-4%,2017-12-26 16:09:53,2017-12-20
63,Locascio Robert P,CEO,S - Sale,LPSN,$11.45,"-2,779","-$31,820","4,760,639",0%,2017-12-26 16:09:33,2017-12-20
64,Byrne Thomas Farrell II,10%,S - Sale,VRA,$12.33,"-12,292","-$151,560","5,184,196",0%,2017-12-26 16:09:26,2017-12-21
65,Murphy Daniel Richard,CFO,S - Sale,LPSN,$11.45,"-2,493","-$28,545","82,185",-3%,2017-12-26 16:09:17,2017-12-20
66,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$11.45,-500,"-$5,725","15,264",-3%,2017-12-26 16:09:00,2017-12-20
67,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.03,"+7,500","+$37,750","3,933,323",0%,2017-12-26 16:07:30,2017-12-22
68,Sheffield Scott D,Dir,S - Sale,PXD,$172.38,"-5,000","-$861,899","640,354",-1%,2017-12-26 16:07:17,2017-12-22
69,Hopkins Frank E,"SVP, Investor Relations",S - Sale,PXD,$171.00,"-1,000","-$171,004","39,886",-2%,2017-12-26 16:07:11,2017-12-22
70,Pruitt Ronnie A,"SVP, COO",S - Sale,USCR,$80.20,-500,"-$40,100","18,156",-3%,2017-12-26 16:01:29,2017-12-22
71,Peabody Mark Baker,VP - HR,S - Sale,USCR,$77.40,"-1,000","-$77,400","25,263",-4%,2017-12-26 15:58:32,2017-12-21
72,Weins Bruce,"SVP, CFO",S - Sale+OE,CKH,$49.00,"-2,569","-$125,881","12,560",-17%,2017-12-26 15:17:20,2017-12-21
73,Smit Eric,CFO,S - Sale,EGAN,$5.00,"-7,500","-$37,500","276,303",-3%,2017-12-26 15:15:02,2017-12-20
74,Nader Marguerite M,"Pres, CEO",S - Sale,ELS,$88.30,"-12,500","-$1,103,700","87,868",-12%,2017-12-26 15:09:57,2017-12-21
75,Karkus Ted William,"CEO, COB, 10%",S - Sale,PRPH,$2.30,"-424,789","-$977,015","2,484,849",-15%,2017-12-26 15:02:37,2017-12-21
76,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.43,"+1,200",+$518,"28,070,084",0%,2017-12-26 14:56:57,2017-11-16
77,"Captain Q, LLC","Dir, 10%",P - Purchase,GLF,$19.00,"+8,334","+$158,346","1,177,150",+1%,2017-12-26 14:45:41,2017-12-21
78,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.91,"-45,461","-$541,441","415,753",-10%,2017-12-26 14:36:14,2017-12-22
79,Air T Inc,10%,P - Purchase,ISIG,$1.24,"+11,000","+$13,640","1,858,103",+1%,2017-12-26 14:16:28,2017-12-22
80,Reynolds Douglas V,Pres,P - Purchase,ESOA,$0.88,"+11,516","+$10,134","1,355,593",+1%,2017-12-26 13:54:38,2017-12-20
81,Balbirnie Brian R,"Dir, C.E.O., 10%",P - Purchase,ISDR,$17.31,+408,"+$7,062","621,996",0%,2017-12-26 13:54:03,2017-12-22
82,Hill Thomas P Jr,Dir,P - Purchase,CPK,$75.62,"+1,000","+$75,616","29,979",+3%,2017-12-26 13:44:12,2017-12-21
83,Franklin Resources Inc,10%,S - Sale,HK,$7.72,"-32,022","-$247,370","19,741,706",0%,2017-12-26 13:00:36,2017-12-21
84,Franklin Resources Inc,10%,S - Sale,GDPM,$10.89,"-2,760","-$30,051","3,815,917",0%,2017-12-26 12:52:20,2017-12-21
85,Siegel Kenneth I,SVP,S - Sale+OE,L,$49.86,"-1,940","-$96,728",0,-100%,2017-12-26 12:35:02,2017-12-21
86,Toghraie Masoud Seyed,10%,P - Purchase,HISP,$0.46,"+13,082","+$6,012","2,438,082",+1%,2017-12-26 12:25:26,2017-12-21
87,Stratman Robert J,EVP,S - Sale+OE,NUE,$63.88,"-39,037","-$2,493,684","223,824",-15%,2017-12-26 12:11:32,2017-12-22
88,Whitney Bernard,Dir,S - Sale+OE,DMRC,$37.20,"-5,000","-$186,000","28,630",-15%,2017-12-26 11:57:11,2017-12-21
89,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.90,"-3,100","-$36,890","415,753",-1%,2017-12-26 11:42:33,2017-12-21
90,White Noel W,"Grp Pres FM, Intl",S - Sale,TSN,$80.96,"-24,575","-$1,989,543","129,263",-16%,2017-12-26 11:38:13,2017-12-22
91,Baird Brent D,10%,S - Sale,RLOG,$0.18,"-686,398","-$122,058","2,051,519",-25%,2017-12-26 11:20:48,2017-12-22
92,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$16.74,"+9,000","+$150,678","716,588",+1%,2017-12-26 11:09:43,2017-12-22
93,Korman Bernard J,Dir,P - Purchase,OHI,$26.89,"+100,000","+$2,689,000","997,895",+11%,2017-12-26 11:06:41,2017-12-22
94,Yacob Ezra Y,"EVP Exploration, Production",S - Sale,EOG,$106.60,"-3,341","-$356,155","43,923",-7%,2017-12-26 10:50:15,2017-12-22
95,Brandt William F,10%,S - Sale,AMWD,$129.02,"-9,000","-$1,161,152","1,776,245",-1%,2017-12-26 09:57:35,2017-12-21
96,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.00,"+109,542","+$1,752,672","408,183",+37%,2017-12-26 09:23:11,2017-12-22
97,Biddle Catherine U,"Dir, 10%",S - Sale,UBP,$16.00,"-109,542","-$1,752,672","408,183",-21%,2017-12-26 09:23:11,2017-12-22
98,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.00,"+109,542","+$1,752,672","2,571,979",+4%,2017-12-26 09:20:16,2017-12-22
99,Biddle Willing L,"Pres, CEO, 10%",S - Sale,UBP,$16.00,"-109,542","-$1,752,672","2,571,979",-4%,2017-12-26 09:20:16,2017-12-22
100,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$91.50,"-5,424","-$496,296","76,966",-7%,2017-12-26 09:06:51,2017-12-21
101,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.38,"+18,100","+$43,078","1,763,522",+1%,2017-12-26 08:45:13,2017-12-22
