,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,"4401 Jm Gp, LLC",10%,S - Sale,FI,$5.62,"-700,000","-$3,934,000","7,218,667",-9%,2017-12-08 19:38:08,2017-12-06
27,Rapino Michael,"Pres, CEO",S - Sale+OE,LYV,$43.21,"-210,000","-$9,073,400","45,277",-82%,2017-12-08 19:37:24,2017-12-06
28,Guilbault Keith M,QDOBA BRAND Pres,S - Sale,JACK,$102.22,-525,"-$53,666","16,664",-3%,2017-12-08 19:36:49,2017-12-08
29,Bejar Martha Helena,Dir,P - Purchase,CTL,$14.28,"+7,000","+$99,943","25,991",+37%,2017-12-08 19:36:23,2017-12-08
30,Berchtold Joe,COO,S - Sale+OE,LYV,$43.08,"-20,000","-$861,600","77,918",-20%,2017-12-08 19:35:35,2017-12-06
31,"Jlm Partners, Ltd.",10%,S - Sale,FI,$5.62,"-700,000","-$3,934,000","7,218,667",-9%,2017-12-08 19:34:44,2017-12-06
32,Storey Jeffrey K,"Pres, COO",P - Purchase,CTL,$14.30,"+71,000","+$1,015,130","2,503,390",+3%,2017-12-08 19:33:27,2017-12-08
33,Cook Scott D,"Chair, Exec Committee",S - Sale,INTU,$155.03,"-183,333","-$28,421,756","11,955,366",-2%,2017-12-08 19:32:53,2017-12-07
34,Gordon Dean C,VP - CHF SUPPLY CHAIN OFFICER,S - Sale,JACK,$102.22,-278,"-$28,417","3,703",-7%,2017-12-08 19:32:34,2017-12-08
35,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$1.67,"+9,000","+$15,026","95,700",+10%,2017-12-08 19:30:42,2017-12-06
36,Post Glen F III,CEO,P - Purchase,CTL,$14.17,"+50,000","+$708,500","1,733,301",+3%,2017-12-08 19:29:38,2017-12-08
37,Levy Edward,"CEO, Pres",S - Sale,RLOG,$0.23,"-154,971","-$35,632","298,004",-34%,2017-12-08 19:16:00,2017-12-06
38,Quinn Anthony G.,Interim CEO,P - Purchase,AGLE,$4.96,"+8,288","+$41,078","35,409",+31%,2017-12-08 19:06:50,2017-12-06
39,Filler James J,10%,P - Purchase,CNBKA,$84.54,"+1,358","+$114,808","596,319",0%,2017-12-08 19:03:18,2017-12-05
40,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$96.76,"-10,500","-$1,016,016","60,904",-15%,2017-12-08 19:00:26,2017-12-07
41,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,SWKS,$98.15,"-3,850","-$377,878","10,248",-27%,2017-12-08 18:59:31,2017-12-07
42,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,SGMO,$16.24,"-5,000","-$81,200",0,-100%,2017-12-08 18:53:04,2017-12-06
43,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.44,"+6,000","+$26,632","104,389",+6%,2017-12-08 18:50:02,2017-12-07
44,Christiansen Bryan,COO,S - Sale,VSLR,$3.25,"-31,700","-$103,025","332,462",-9%,2017-12-08 18:47:15,2017-12-06
45,"Msd Partners, L.P.",10%,S - Sale+OE,BKEP,$5.10,"-140,952","-$718,855","2,945,226",-5%,2017-12-08 18:46:53,2017-12-06
46,Bywater David,CEO,S - Sale,VSLR,$3.24,"-44,900","-$145,593","563,274",-7%,2017-12-08 18:45:35,2017-12-06
47,Sekhri Paul J,Dir,S - Sale+OE,VEEV,$53.83,"-10,971","-$590,545","16,467",-40%,2017-12-08 18:44:30,2017-12-07
48,Dykes Dennis,CAO,P - Purchase,RIBT,$1.40,"+4,700","+$6,580","11,326",+71%,2017-12-08 18:32:06,2017-12-07
49,Singer Eric,Passive Investor,S - Sale,SEAC,$3.50,"-648,735","-$2,271,800","3,227,221",-17%,2017-12-08 18:30:50,2017-12-07
50,Grooms Jamie Mark,Dir,S - Sale,AXGN,$26.38,"-84,295","-$2,223,722","281,312",-23%,2017-12-08 18:30:24,2017-12-06
51,Ashburn Tom,Dir,P - Purchase,RMNI,$7.50,+500,"+$3,750",500,New,2017-12-08 18:25:38,2017-12-06
52,Rowe David W.,"SVP, CMO",S - Sale,RMNI,$7.06,"-3,900","-$27,547",150,-96%,2017-12-08 18:21:18,2017-12-06
53,Stewart Lisa A,Dir,P - Purchase,XEC,$112.06,+248,"+$27,791","4,554",+6%,2017-12-08 18:21:11,2017-12-08
54,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$27.33,"+10,047","+$274,535","558,107",+2%,2017-12-08 18:21:10,2017-12-08
55,Hughes Kristine F,Dir,S - Sale,NATR,$12.06,"-2,000","-$24,120","687,722",0%,2017-12-08 18:14:42,2017-12-06
56,Scheopner Michael E,"Pres , CEO",S - Sale+OE,LARK,$28.75,"-1,209","-$34,762","73,887",-2%,2017-12-08 18:12:27,2017-12-06
57,Narang Promod,SVP,S - Sale,EGAN,$3.25,-987,"-$3,208","419,201",0%,2017-12-08 18:10:11,2017-12-06
58,Denahan Wellington,"COB, Exec. Chair.",P - Purchase,NLY,$11.97,"+125,280","+$1,499,990","1,798,414",+7%,2017-12-08 18:10:08,2017-12-07
59,Hoplamazian Mark Samuel,See Remarks,S - Sale+OE,H,$71.54,"-49,173","-$3,517,854","300,655",-14%,2017-12-08 18:06:58,2017-12-06
60,Maddux Randy Joe,"SVP, Operations",P - Purchase,APVO,$2.76,"+25,000","+$69,000","25,000",New,2017-12-08 18:06:14,2017-11-15
61,Goldman David,CAO,P - Purchase,RIBT,$1.40,"+4,700","+$6,580","11,326",+71%,2017-12-08 18:05:57,2017-12-07
62,Songer Jeffrey M,"EVP, COO",S - Sale+OE,KSU,$111.80,"-3,000","-$335,403","22,098",-12%,2017-12-08 18:01:17,2017-12-07
63,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$30.84,"-12,500","-$385,456","195,970",-6%,2017-12-08 18:00:56,2017-12-06
64,Tauss Gary H,Dir,S - Sale,QUIK,$1.58,"-2,000","-$3,161","39,202",-5%,2017-12-08 17:59:08,2017-11-30
65,Oyler John,"CEO, 10%",S - Sale,BGNE,$93.95,"-144,000","-$13,529,286","63,319,687",0%,2017-12-08 17:57:56,2017-12-06
66,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$31.91,"+99,409","+$3,172,117","4,665,044",+2%,2017-12-08 17:56:57,2017-12-06
67,Stadheim Rolf,Dir,P - Purchase,ATOM,$4.22,"+25,000","+$105,406","380,156",+7%,2017-12-08 17:56:36,2017-12-06
68,Mukunda Ram,"Exec. COB, CEO, 10%",S - Sale,IGC,$0.86,"-154,950","-$132,909","2,441,994",-6%,2017-12-08 17:52:56,2017-12-07
69,Goldman David,Dir,P - Purchase,RIBT,$1.40,"+10,000","+$13,950","134,636",+8%,2017-12-08 17:52:14,2017-12-06
70,Schaffer Derace L,Dir,P - Purchase,ALT,$1.78,"+23,745","+$42,304","357,306",+7%,2017-12-08 17:51:29,2017-12-06
71,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$5.77,"-1,500,000","-$8,647,500","90,417,385",-2%,2017-12-08 17:47:07,2017-12-06
72,Rinck Gary M,"EVP, GC",S - Sale+OE,JWA.J,$63.50,"-5,488","-$348,488","46,422",-11%,2017-12-08 17:44:37,2017-12-08
73,Watkins William D,Dir,S - Sale,FLEX,$17.73,"-9,000","-$159,539","32,730",-22%,2017-12-08 17:44:17,2017-12-07
74,Kamsky Virginia A,Dir,S - Sale,DAN,$32.14,"-7,323","-$235,356","26,650",-22%,2017-12-08 17:42:32,2017-12-08
75,Rystrom Brent Robert,"CFO, EVP",P - Purchase,RIBT,$1.36,"+31,155","+$42,504","44,509",+233%,2017-12-08 17:42:19,2017-12-06
76,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$44.62,"-7,400","-$330,188","54,114",-12%,2017-12-08 17:42:08,2017-12-07
77,Bartel Ralph,10%,P - Purchase,WHLM,$6.40,"+11,631","+$74,438","912,577",+1%,2017-12-08 17:38:00,2017-12-06
78,Schulze Richard M,10%,S - Sale,BBY,$62.68,"-475,000","-$29,772,924","39,081,162",-1%,2017-12-08 17:34:18,2017-12-06
79,McCorkle Frederick,Dir,S - Sale,AAWW,$57.10,-195,"-$11,135","41,517",0%,2017-12-08 17:32:03,2017-12-08
80,White Miles D,"COB, CEO",S - Sale,ABT,$54.94,"-10,644","-$584,827","3,198,707",0%,2017-12-08 17:29:04,2017-12-06
81,White Miles D,"COB, CEO",S - Sale,ABT,$54.83,"-71,530","-$3,921,640","3,158,557",-2%,2017-12-08 17:28:05,2017-12-06
82,White Miles D,"COB, CEO",S - Sale,ABT,$54.70,"-49,203","-$2,691,224","3,230,087",-2%,2017-12-08 17:27:35,2017-12-06
83,Bermingham Nessan,"Pres, CEO",S - Sale,NTLA,$20.79,"-336,783","-$7,000,019","458,250",-42%,2017-12-08 17:27:16,2017-12-06
84,White Miles D,"COB, CEO",S - Sale,ABT,$54.50,"-121,737","-$6,635,215","3,279,290",-4%,2017-12-08 17:26:57,2017-12-06
85,White Miles D,"COB, CEO",S - Sale+OE,ABT,$54.41,"-276,886","-$15,064,693","3,401,027",-8%,2017-12-08 17:26:20,2017-12-06
86,Mulhere Timothy P,"EVP, Regions Pres",S - Sale+OE,ECL,$136.99,"-8,053","-$1,103,180","17,653",-31%,2017-12-08 17:24:50,2017-12-06
87,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$24.00,"+416,666","+$9,999,984","3,372,694",+14%,2017-12-08 17:21:45,2017-12-06
88,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$18.49,"+106,300","+$1,965,696","23,794,887",0%,2017-12-08 17:21:17,2017-12-06
89,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$2.33,"+24,100","+$56,180","3,051,652",+1%,2017-12-08 17:20:45,2017-12-06
90,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$24.00,"+416,666","+$9,999,984","2,726,938",+18%,2017-12-08 17:19:09,2017-12-06
91,Gabbard Alan Bradley,Dir,S - Sale,ADES,$8.17,"-10,000","-$81,717","34,480",-22%,2017-12-08 17:18:51,2017-12-06
92,Lavandier Bruno,"SVP, Corporate Controller",S - Sale+OE,ECL,$135.71,"-1,250","-$169,634","7,725",-14%,2017-12-08 17:17:26,2017-12-08
93,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$258.60,-794,"-$205,332","81,877",-1%,2017-12-08 17:16:58,2017-12-06
94,Corkern Bruce,SVP,S - Sale,EGP,$91.75,"-3,586","-$329,005","58,288",-6%,2017-12-08 17:16:05,2017-12-08
95,Wood Brent,"EVP, CFO",S - Sale,EGP,$90.26,"-3,300","-$297,855","104,031",-3%,2017-12-08 17:15:12,2017-12-07
96,Ostrander Daryl,Dir,S - Sale,ON,$19.10,"-1,398","-$26,707","64,060",-2%,2017-12-08 17:13:54,2017-12-06
97,Ball Susan E,"GC, Secretary",S - Sale,CCRN,$14.19,"-25,000","-$354,863","126,921",-16%,2017-12-08 17:12:57,2017-12-08
98,Standard General L.P.,10%,P - Purchase,NCMI,$6.73,"+85,057","+$572,584","25,602,938",0%,2017-12-08 17:12:03,2017-12-07
99,Anderson Scott T,SVP,S - Sale,RUSH,$50.76,"-12,144","-$616,429","3,600",-77%,2017-12-08 17:11:09,2017-12-06
100,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",S - Sale+OE,TGNA,$13.69,"-7,740","-$105,922","26,284",-23%,2017-12-08 17:06:26,2017-12-06
101,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$38.42,"-50,000","-$1,921,000",0,-100%,2017-12-08 17:04:41,2017-12-06
102,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$90.65,"-329,478","-$29,865,883","713,784",-32%,2017-12-08 17:03:25,2017-12-07
103,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,PMBC,$9.48,"-7,123","-$67,508","16,966",-30%,2017-12-08 17:00:35,2017-12-08
104,Peterson Derek,CEO,S - Sale,TRTC,$0.19,"-1,000,000","-$190,000","11,359,058",-8%,2017-12-08 17:00:34,2017-12-04
105,Penfield Susan L,EVP,S - Sale,BAH,$38.31,"-30,022","-$1,150,143","28,067",-52%,2017-12-08 17:00:29,2017-12-06
106,Hecht Peter M,CEO,S - Sale+OE,IRWD,$15.12,"-113,405","-$1,714,515","4,711,467",-2%,2017-12-08 17:00:26,2017-12-06
107,Gladstone Alan David,Dir,P - Purchase,TRTC,$0.19,"+1,000,000","+$190,000","1,000,000",New,2017-12-08 17:00:16,2017-12-04
108,Stevens Jeff A,Dir,S - Sale,ANDV,$108.27,"-17,500","-$1,894,668","1,537,774",-1%,2017-12-08 16:59:59,2017-12-06
109,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$3.30,"-12,312","-$40,630","781,000",-2%,2017-12-08 16:59:32,2017-12-08
110,Aliabadi Paymon,"EVP, Chief Enterprise Risk Ofr",S - Sale,EXC,$40.62,"-13,334","-$541,627","26,786",-33%,2017-12-08 16:56:46,2017-12-08
111,Barris Peter J,10%,S - Sale+OE,SENS,$2.63,"-139,645","-$366,823","30,936,643",0%,2017-12-08 16:56:45,2017-12-06
112,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$31.80,"-60,000","-$1,907,934",0,-100%,2017-12-08 16:53:11,2017-12-06
113,Blodnick Michael J,Dir,S - Sale,GBCI,$38.38,"-25,338","-$972,472","45,554",-36%,2017-12-08 16:50:23,2017-12-07
114,McKeirnan Thomas L,"E.VP, GC",S - Sale+OE,RLH,$9.22,"-22,000","-$202,930","246,068",-8%,2017-12-08 16:48:05,2017-12-06
115,Scopia Capital Management LP,10%,P - Purchase,ITRI,$69.44,"+541,753","+$37,617,911","5,100,140",+12%,2017-12-08 16:43:50,2017-12-06
116,Lampton Robert Howard,Dir,P - Purchase,BKEP,$5.02,"+20,000","+$100,400","150,000",+15%,2017-12-08 16:43:30,2017-12-07
117,"Slta Sumeru (Gp), L.L.C.",10%,S - Sale,BL,$34.07,"-2,649,698","-$90,275,211","12,543,873",-17%,2017-12-08 16:43:00,2017-12-07
118,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.36,"-11,584","-$594,930","139,866",-8%,2017-12-08 16:42:41,2017-12-06
119,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$86.01,"-1,900","-$163,419","43,149",-4%,2017-12-08 16:42:34,2017-12-06
120,Hatcher David L,10%,S - Sale,KMG,$53.93,"-6,000","-$323,580","1,394,097",0%,2017-12-08 16:42:08,2017-12-07
121,Chery Don J.,"EVP, CAO",S - Sale,GBCI,$38.29,"-12,000","-$459,480","30,270",-28%,2017-12-08 16:40:40,2017-12-08
122,Forneri Jean Marc,Dir,S - Sale,ICE,$70.68,"-8,000","-$565,419","19,300",-29%,2017-12-08 16:36:38,2017-12-06
123,Rubin Marc,Dir,P - Purchase,GALT,$1.85,"+7,000","+$12,972","55,581",+14%,2017-12-08 16:36:35,2017-12-08
124,Nelson Roderick,Dir,S - Sale,QRVO,$69.03,-860,"-$59,366","3,762",-19%,2017-12-08 16:36:15,2017-12-07
125,Folkes Robert J.,COO,S - Sale,TCMD,$27.08,"-1,500","-$40,620","127,337",-1%,2017-12-08 16:36:03,2017-12-06
126,Burkey Rick,Dir,S - Sale+OE,CUBI,$26.74,"-1,129","-$30,189","44,991",-2%,2017-12-08 16:35:45,2017-12-08
127,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$71.53,"-1,000","-$71,530","15,954",-6%,2017-12-08 16:34:55,2017-12-07
128,Dawson William F Jr,Dir,S - Sale,PFGC,$29.68,"-6,272,914","-$186,148,723",0,-100%,2017-12-08 16:31:19,2017-12-07
129,Shohet Stephen B.,Dir,S - Sale+OE,AMPH,$18.34,"-7,862","-$144,210","24,116",-25%,2017-12-08 16:30:26,2017-12-07
130,Weise Theodore L,Dir,S - Sale,KLXI,$60.69,"-2,000","-$121,380","7,083",-22%,2017-12-08 16:29:41,2017-12-07
131,Romanko Michael,EVP of Merchandising,S - Sale+OE,FIVE,$66.53,"-12,454","-$828,622","12,404",-50%,2017-12-08 16:29:12,2017-12-07
132,Notman Donald,CFO,P - Purchase,OCUL,$4.00,"+4,800","+$19,200","4,800",New,2017-12-08 16:27:27,2017-12-07
133,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$61.00,"-2,024","-$123,464","13,811",-13%,2017-12-08 16:27:14,2017-12-07
134,Saunders Thomas A,Dir,S - Sale,DLTR,$108.15,"-12,440","-$1,345,374","2,383,610",-1%,2017-12-08 16:27:04,2017-12-07
135,Bollag Daniel M,See Remarks,P - Purchase,OCUL,$3.93,"+24,700","+$97,071","24,700",New,2017-12-08 16:26:56,2017-12-06
136,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.58,"-10,000","-$215,750","10,526",-49%,2017-12-08 16:24:53,2017-12-06
137,Greathouse Kenneth,Dir,P - Purchase,ZSAN,$0.61,"+55,000","+$33,407","200,000",+38%,2017-12-08 16:24:44,2017-12-06
138,Woods Gary V,Dir,P - Purchase,AGII,$61.28,"+20,000","+$1,225,612","44,652",+81%,2017-12-08 16:24:41,2017-12-06
139,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$59.37,"-3,838","-$227,857","200,596",-2%,2017-12-08 16:23:42,2017-12-06
140,Bronfman Edgar Jr,Dir,S - Sale,IAC,$122.94,"-2,289","-$281,410","31,957",-7%,2017-12-08 16:23:14,2017-12-06
141,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$68.22,"-2,400","-$163,728","26,079",-8%,2017-12-08 16:22:50,2017-12-07
142,Jackson Peter M.,"SVP, CFO",S - Sale,BLDR,$20.51,"-12,500","-$256,375","26,587",-32%,2017-12-08 16:22:38,2017-12-08
143,Bull Kenneth R,"CFO, Treasurer",S - Sale+OE,FIVE,$66.00,"-15,946","-$1,052,436","59,244",-21%,2017-12-08 16:21:27,2017-12-06
144,Rickel John C,"SVP, CFO",S - Sale,GPI,$81.00,"-10,000","-$810,000","123,470",-7%,2017-12-08 16:20:48,2017-12-08
145,Sargent Ronald,Dir,S - Sale,FIVE,$65.59,"-80,000","-$5,247,104","196,603",-29%,2017-12-08 16:20:29,2017-12-06
146,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$60.97,"-6,743","-$411,143","81,889",-8%,2017-12-08 16:19:17,2017-12-06
147,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.47,"+15,034","+$578,358","7,786,914",0%,2017-12-08 16:19:14,2017-12-07
148,Anker-Morris Debbie,Chief Merchandising Officer,S - Sale+OE,TLYS,$15.80,"-60,466","-$955,368","18,750",-76%,2017-12-08 16:18:17,2017-12-06
149,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.28,"-1,687","-$216,407","524,616",0%,2017-12-08 16:17:35,2017-12-07
150,Chapados Gregory F,"Pres, COO",S - Sale,GNCMA,$39.72,"-30,000","-$1,191,651","489,136",-6%,2017-12-08 16:16:58,2017-12-06
151,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$2.37,"+5,500","+$13,035","28,731",+24%,2017-12-08 16:16:22,2017-12-07
152,Beveridge Crawford W,Dir,S - Sale,ADSK,$106.29,"-1,500","-$159,435","27,671",-5%,2017-12-08 16:15:45,2017-12-07
153,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$53.45,"-121,849","-$6,513,179","920,231",-12%,2017-12-08 16:15:40,2017-12-06
154,Turnbull Andrew,Dir,S - Sale,ESNT,$46.00,"-5,000","-$230,000","24,596",-17%,2017-12-08 16:15:35,2017-12-06
155,Vitullo Nicole,Dir,S - Sale,ESPR,$53.85,"-9,326","-$502,205","1,937,722",0%,2017-12-08 16:14:29,2017-12-06
156,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.72,"+3,000","+$5,154","49,196",+6%,2017-12-08 16:14:25,2017-12-08
157,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.68,"+2,000","+$3,369","24,963",+9%,2017-12-08 16:14:08,2017-12-08
158,Hansen Charles,"VP GC, Secretary",P - Purchase,SHOS,$1.50,"+1,000","+$1,500","6,475",+18%,2017-12-08 16:13:33,2017-12-08
159,Capponi Vincent,COO,S - Sale+OE,CTSO,$7.00,"-4,000","-$28,000","275,062",-1%,2017-12-08 16:12:51,2017-11-27
160,Bird E J,"SVP, CFO",P - Purchase,SHOS,$1.55,"+3,000","+$4,649","20,000",+18%,2017-12-08 16:12:25,2017-12-06
161,Kurshan Barbara,Dir,S - Sale,APEI,$26.50,"-1,524","-$40,386","7,210",-17%,2017-12-08 16:11:39,2017-12-05
162,Kerley Richard A,Dir,S - Sale,PRSC,$59.07,"-3,500","-$206,745","33,152",-10%,2017-12-08 16:11:12,2017-12-07
163,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.21,"+1,500","+$13,808","1,023,522",0%,2017-12-08 16:08:48,2017-12-06
164,Ellmer Gary,Dir,S - Sale,ALGT,$148.85,"-1,000","-$148,850","2,120",-32%,2017-12-08 16:07:59,2017-12-06
165,Kauffman Michael,CEO,S - Sale+OE,KPTI,$10.39,"-10,000","-$103,903","1,320,271",-1%,2017-12-08 16:07:55,2017-12-07
166,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$42.00,"-7,327","-$307,734","41,711",-15%,2017-12-08 16:07:20,2017-12-06
167,Tunstall Gordon,Dir,S - Sale,KFRC,$26.00,"-6,000","-$156,000","6,446",-48%,2017-12-08 16:06:04,2017-12-07
168,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$10.39,"-10,000","-$103,903","1,320,271",-1%,2017-12-08 16:05:57,2017-12-07
169,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$70.14,"-37,535","-$2,632,705","65,142",-37%,2017-12-08 16:05:52,2017-12-07
170,Jones William L,Dir,S - Sale,PEIX,$4.30,"-20,000","-$86,000","56,903",-26%,2017-12-08 16:05:19,2017-12-07
171,Andersen Shaza L,CEO,S - Sale,WFBI,$34.37,"-12,314","-$423,232","98,577",-11%,2017-12-08 16:05:08,2017-12-05
172,Istar Inc.,10%,P - Purchase,SAFE,$17.89,"+60,752","+$1,087,098","6,561,300",+1%,2017-12-08 16:05:08,2017-12-06
173,O'Brien Shelly,GC,S - Sale+OE,ENV,$50.00,"-1,500","-$75,000","36,186",-4%,2017-12-08 16:04:11,2017-12-06
174,Tyagarajan N. V.,"Pres, CEO",S - Sale,G,$32.23,"-77,619","-$2,501,676","254,755",-23%,2017-12-08 16:03:42,2017-12-07
175,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$50.00,"-10,000","-$500,000","27,999",-26%,2017-12-08 16:03:41,2017-12-06
176,Widmar Mark R,CEO,S - Sale,FSLR,$64.40,"-20,270","-$1,305,458","87,184",-19%,2017-12-08 16:03:11,2017-12-07
177,Siboni Roger S,Dir,S - Sale+OE,COUP,$32.26,"-20,000","-$645,178",0,-100%,2017-12-08 16:02:27,2017-12-06
178,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$11.28,"-1,954","-$22,043","48,863",-4%,2017-12-08 15:52:53,2017-12-06
179,Wilkins Michael T,"EVP, COO",S - Sale+OE,UFCS,$47.24,"-3,771","-$178,161","33,933",-10%,2017-12-08 15:49:56,2017-12-07
180,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$39.20,-350,"-$13,718","6,885",-5%,2017-12-08 15:41:26,2017-12-07
