,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$120.00,"-3,333","-$399,960","63,714",-5%,2017-10-16 16:47:27,2017-10-12
60,Nethercutt George R Jr,Dir,S - Sale,HL,$5.24,"-62,500","-$327,556","14,369",-81%,2017-10-16 16:47:25,2017-10-13
61,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.41,"-23,499","-$291,528","8,629,792",0%,2017-10-16 16:45:55,2017-10-12
62,Black Richard B,Dir,S - Sale,AAOI,$60.62,"-1,000","-$60,620","45,640",-2%,2017-10-16 16:45:28,2017-10-12
63,Zeidman Fred S,Dir,S - Sale,STRP,$181.47,"-3,000","-$544,395","24,250",-11%,2017-10-16 16:45:06,2017-10-13
64,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$49.20,"-39,960","-$1,966,032","702,301",-5%,2017-10-16 16:44:05,2017-10-13
65,Blickman Laurence J,10%,P - Purchase,VRME,$0.07,"+400,000","+$27,300","1,068,524",+60%,2017-10-16 16:42:36,2017-10-12
66,Brodersen Eric,"Pres, COO",S - Sale,PI,$36.85,"-7,000","-$257,972","81,443",-8%,2017-10-16 16:42:11,2017-10-12
67,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.60,+59,"+$1,931","12,111",0%,2017-10-16 16:40:31,2017-10-16
68,Markel Steven A,Vice COB,S - Sale,MKL,"$1,082.68",-200,"-$216,536","126,281",0%,2017-10-16 16:37:54,2017-10-12
69,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,KALV,$8.50,"+850,000","+$7,225,000","1,441,070",+144%,2017-10-16 16:32:20,2017-10-12
70,Shah Rajeev M.,"Dir, 10%",P - Purchase,KALV,$8.50,"+850,000","+$7,225,000","1,441,070",+144%,2017-10-16 16:31:07,2017-10-12
71,Vadakkedath Sudheesh Nair,Pres,S - Sale,NTNX,$26.57,"-40,000","-$1,062,800","218,330",-15%,2017-10-16 16:30:56,2017-10-12
72,Shapiro Paul E,Dir,S - Sale+OE,TOL,$42.58,"-16,250","-$691,847","131,693",-11%,2017-10-16 16:30:45,2017-10-13
73,Goulden David I,"Pres, Infra. Solutions Group",S - Sale,DVMT,$32.70,"-72,727","-$2,378,173","1,022,472",-7%,2017-10-16 16:30:26,2017-10-13
74,Smith Joanne D,"EVP, CHRO",S - Sale+OE,DAL,$53.61,"-33,863","-$1,815,394","73,360",-32%,2017-10-16 16:30:23,2017-10-13
75,Friar Sarah,CFO,S - Sale+OE,SQ,$32.81,"-38,400","-$1,259,712","358,381",-10%,2017-10-16 16:29:02,2017-10-12
76,Enright J. Scott,"EVP, GC, Secretary",S - Sale,EMMS,$3.47,"-1,000","-$3,470","57,741",-2%,2017-10-16 16:28:26,2017-10-13
77,Walsh Patrick M,"Pres, COO",S - Sale,EMMS,$3.45,"-40,000","-$138,170","303,489",-12%,2017-10-16 16:28:23,2017-10-13
78,Smets Raymond J,EVP of Worldwide Sales,S - Sale,ATEN,$7.67,"-6,945","-$53,247","149,725",-4%,2017-10-16 16:24:04,2017-10-13
79,McIntosh Bruce C,VP- HR,P - Purchase,YORW,$32.60,+35,"+$1,153","7,301",0%,2017-10-16 16:21:22,2017-10-16
80,Hill Edwin J,EVP,S - Sale+OE,KMX,$75.75,"-25,000","-$1,893,652","4,792",-84%,2017-10-16 16:19:39,2017-10-12
81,Folliard Thomas J,Dir,S - Sale,KMX,$75.09,"-8,000","-$600,720","471,572",-2%,2017-10-16 16:19:25,2017-10-16
82,Heilbronn Charles,Dir,P - Purchase,ULTA,$195.22,"+127,889","+$24,965,833","2,289,588",+6%,2017-10-16 16:16:52,2017-10-12
83,Gingrich James A,COO,S - Sale,AB,$25.01,"-30,000","-$750,150","5,659",-84%,2017-10-16 16:12:18,2017-10-12
84,Mulliken John Champlin,CTO,S - Sale+OE,W,$69.17,"-1,673","-$115,719","187,669",-1%,2017-10-16 16:11:59,2017-10-12
85,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$44.62,"-3,361","-$149,968","90,987",-4%,2017-10-16 16:10:58,2017-10-13
86,Ryan Jason,CFO,S - Sale,FMI,$45.05,"-1,152","-$51,898","62,332",-2%,2017-10-16 16:10:22,2017-10-12
87,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$32.60,+7,+$221,"1,384",0%,2017-10-16 16:07:27,2017-10-16
88,Dawson Robert D,"Pres, CEO",P - Purchase,RFIL,$2.45,"+5,000","+$12,250","10,000",+100%,2017-10-16 16:06:37,2017-10-13
89,Dondero James D,10%,S - Sale,PCO,$6.65,"-17,919","-$119,161","2,222,091",-1%,2017-10-16 16:05:27,2017-10-12
90,Sherwood Charles H,"CEO, Dir",S - Sale,ANIK,$60.08,"-7,124","-$428,014","167,581",-4%,2017-10-16 16:05:25,2017-10-12
91,Sipes David,COO,S - Sale,RNG,$44.00,"-1,500","-$66,000","281,080",-1%,2017-10-16 16:05:13,2017-10-13
92,Keene Nazzic S,"COO, Sector Pres",S - Sale,SAIC,$68.85,"-18,772","-$1,292,405","34,471",-35%,2017-10-16 16:05:01,2017-10-13
93,Miller Kathleen M,CFO,P - Purchase,YORW,$32.60,+43,"+$1,397","8,761",0%,2017-10-16 15:53:46,2017-10-16
94,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$32.60,+1,+$44,277,0%,2017-10-16 15:23:52,2017-10-16
95,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.83,+329,"+$10,798","61,170",+1%,2017-10-16 15:14:17,2017-10-16
96,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$19.74,"+276,200","+$5,452,188","15,224,093",+2%,2017-10-16 15:06:07,2017-10-12
97,Waters Ernest J,Dir,P - Purchase,YORW,$32.60,+4,+$117,732,0%,2017-10-16 14:57:55,2017-10-16
98,Gang Michael W,Dir,P - Purchase,YORW,$32.60,+50,"+$1,627","10,203",0%,2017-10-16 14:48:56,2017-10-16
99,Keller Jody L,Dir,P - Purchase,YORW,$32.60,+10,+$330,"2,072",0%,2017-10-16 14:40:19,2017-10-16
100,Rasmussen Steven R,Dir,P - Purchase,YORW,$32.60,+7,+$216,"1,355",0%,2017-10-16 14:32:35,2017-10-16
101,Casey Erin C,Dir,P - Purchase,YORW,$32.60,+1,+$29,184,0%,2017-10-16 14:24:55,2017-10-16
102,Newcomer Robert P,Dir,P - Purchase,YORW,$32.60,+26,+$848,"5,318",0%,2017-10-16 14:15:06,2017-10-16
103,Holzmann Oscar,Dir,S - Sale,BBX.B,$7.34,"-18,000","-$132,093","131,018",-12%,2017-10-16 14:11:49,2017-10-12
104,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.29,-100,-$429,"490,189",0%,2017-10-16 13:46:05,2017-10-13
105,Graves William P,Dir,S - Sale+OE,ISCA,$39.40,"-5,125","-$201,925","6,583",-44%,2017-10-16 13:45:16,2017-10-16
106,Franklin Resources Inc,10%,S - Sale,GDPM,$9.70,"-30,859","-$299,338","3,978,877",-1%,2017-10-16 13:24:04,2017-10-13
107,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$92.98,"-2,856","-$265,554","103,612",-3%,2017-10-16 13:16:08,2017-10-16
108,Houtkin Sherry,10%,S - Sale,GENC,$18.13,"-9,316","-$168,943","1,263,275",-1%,2017-10-16 13:03:39,2017-10-12
109,Newberry Stephen G,Dir,S - Sale,LRCX,$190.00,-750,"-$142,500","8,930",-8%,2017-10-16 12:45:21,2017-10-13
110,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,HTBI,$25.79,"-6,000","-$154,735","4,819",-55%,2017-10-16 12:27:07,2017-02-14
111,Baird Brent D,10%,P - Purchase,RLOG,$0.34,"+167,242","+$56,127","3,369,925",+5%,2017-10-16 11:38:31,2017-10-13
112,Fcmi Parent Co.,10%,P - Purchase,PZG,$1.40,"+1,075,000","+$1,505,000","4,347,910",+33%,2017-10-16 11:34:22,2017-10-12
113,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.22,+750,"+$3,165","1,010,750",0%,2017-10-16 11:06:37,2017-10-13
114,Lores Enrique,"Pres, PSS",S - Sale,HPQ,$21.50,"-40,965","-$880,748","40,965",-50%,2017-10-16 09:06:23,2017-10-13
115,Weisler Dion J,"Pres, CEO",S - Sale+OE,HPQ,$20.97,"-525,719","-$11,024,327","339,497",-61%,2017-10-16 09:05:15,2017-10-13
116,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$1.50,"+8,200","+$12,300","139,430",+6%,2017-10-16 09:02:14,2017-10-13
117,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.53,"+25,000","+$88,250","1,303,602",+2%,2017-10-16 09:00:13,2017-10-13
118,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.84,"-16,734","-$214,865","3,572,893",0%,2017-10-16 08:56:46,2017-10-13
119,Russell Grant,"CFO, EVP",P - Purchase,VUZI,$5.54,"+2,000","+$11,070","7,000",+40%,2017-10-16 08:38:28,2017-10-13
120,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$120.20,"-1,263","-$151,813","678,135",0%,2017-10-16 08:09:23,2017-10-12
