,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Buce Robert,Dir,S - Sale+OE,TRUE,$16.52,"-32,999","-$544,998","314,345",-10%,2017-08-21 18:50:15,2017-08-18
23,Hoskins Alan R.,"Pres, CEO",P - Purchase,ENR,$41.28,"+12,112","+$499,983","98,887",+14%,2017-08-21 18:50:15,2017-08-21
24,Makaira Partners LLC,10%,P - Purchase,WAIR,$7.81,"+123,067","+$961,364","10,081,043",+1%,2017-08-21 18:47:32,2017-08-16
25,Rubino Lisa A,SVP,S - Sale,MOH,$60.30,"-5,378","-$324,293","29,175",-16%,2017-08-21 18:45:49,2017-08-21
26,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.85,"-2,000","-$77,700","1,720,144",0%,2017-08-21 18:45:23,2017-08-21
27,Agee Richard E.,Dir,P - Purchase,RNGR,$14.50,"+137,931","+$2,000,000","137,391",-25543%,2017-08-21 18:42:48,2017-08-16
28,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$44.64,"+17,350","+$774,504","431,487",+4%,2017-08-21 18:41:29,2017-08-21
29,Kimes Richard M.,"SVP, Operations",P - Purchase,RVA,$5.61,+880,"+$4,935","21,880",+4%,2017-08-21 18:30:26,2017-08-17
30,Groves Regina E,CEO,P - Purchase,RVA,$5.74,+706,"+$4,050","121,314",+1%,2017-08-21 18:25:23,2017-08-17
31,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$149.05,"-106,000","-$15,799,660","5,187,358",-2%,2017-08-21 18:16:54,2017-08-17
32,Emmett Dan A,COB,S - Sale,DEI,$37.96,"-100,000","-$3,796,410","1,442,625",-6%,2017-08-21 18:14:38,2017-08-17
33,Frank John,Vice COB,S - Sale,OAK,$46.72,"-16,666","-$778,559","41,667",-29%,2017-08-21 18:13:07,2017-08-18
34,Bell Jana A,"EVP, CFO",P - Purchase,RMGN,$1.98,"+7,900","+$15,642","19,052",+71%,2017-08-21 18:11:34,2017-08-21
35,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$26.67,"-17,901","-$477,508","7,931,668",0%,2017-08-21 18:11:04,2017-08-17
36,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,ORBC,$11.27,"-13,832","-$155,873","14,327",-49%,2017-08-21 18:09:51,2017-08-17
37,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$0.85,+200,+$170,"692,325",0%,2017-08-21 18:09:42,2017-08-17
38,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.60,"+219,792","+$132,260","31,431,128",+1%,2017-08-21 18:02:24,2017-08-17
39,Friedman Brian P,Dir,P - Purchase,FRGI,$18.01,"+110,000","+$1,980,788","1,831,233",+6%,2017-08-21 18:00:12,2017-08-17
40,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$150.39,"-15,000","-$2,255,817","27,982",-35%,2017-08-21 17:58:49,2017-08-17
41,Rapley David E,Dir,S - Sale,QVCA,$21.47,"-6,019","-$129,235","10,157",-37%,2017-08-21 17:58:25,2017-08-17
42,Vadon Mark C,Dir,S - Sale,QVCA,$21.24,"-762,121","-$16,184,900","2,976,878",-20%,2017-08-21 17:58:21,2017-08-17
43,Spanicciati Mario,CMO,S - Sale,BL,$29.25,"-8,500","-$248,625","4,167,249",0%,2017-08-21 17:57:27,2017-08-21
44,Bailey John P.,"Pres, CFO",S - Sale,ELF,$24.72,"-6,159","-$152,275","375,213",-2%,2017-08-21 17:57:06,2017-08-17
45,Beckman Paul Albert,"Dir, 10%",S - Sale+OE,THMG,$0.11,"-200,000","-$22,000","20,217,290",-1%,2017-08-21 17:56:23,2017-08-17
46,Jones Edward III,Dir,S - Sale,XELB,$4.14,"-7,500","-$31,064","138,216",-5%,2017-08-21 17:45:51,2017-08-17
47,Kahn Roger E.,"Pres, CEO",P - Purchase,BLIN,$2.63,"+18,975","+$49,899","666,719",+3%,2017-08-21 17:44:50,2017-08-18
48,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,NAVG,$56.30,-100,"-$5,630","43,902",0%,2017-08-21 17:43:46,2017-08-17
49,Hollis Michael L.,Dir,P - Purchase,VNOM,$16.07,"+2,500","+$40,186","78,461",+3%,2017-08-21 17:43:28,2017-08-18
50,Diao H.C. Charles,Dir,P - Purchase,TPB,$16.49,"+3,303","+$54,451","3,303",New,2017-08-21 17:40:45,2017-08-17
51,"Magnolia Capital Fund, LP",10%,P - Purchase,CRMT,$36.55,"+8,196","+$299,579","874,851",+1%,2017-08-21 17:38:36,2017-08-18
52,McKinney Rex D,"EVP, Regional CEO",S - Sale+OE,SFBS,$33.55,"-75,000","-$2,516,400","70,340",-52%,2017-08-21 17:33:25,2017-08-18
53,Westerhold Mary,Dir,P - Purchase,FMBH,$35.00,"+15,000","+$525,000","159,386",+10%,2017-08-21 17:31:34,2017-08-21
54,Chang Vanessa C L,Dir,P - Purchase,RIG,$7.56,"+2,000","+$15,120","50,154",+4%,2017-08-21 17:30:17,2017-08-17
55,Bancroft Thomas,"Dir, 10%",P - Purchase,WAIR,$7.78,"+61,746","+$480,197","10,081,043",+1%,2017-08-21 17:29:48,2017-08-17
56,Davis Howard E,"EVP, CAO, CIO",P - Purchase,RIG,$7.32,"+40,000","+$292,800","59,952",+200%,2017-08-21 17:29:34,2017-08-17
57,Blegen Theodore,CFO,S - Sale,MPWR,$99.31,-188,"-$18,670","41,904",0%,2017-08-21 17:26:06,2017-08-17
58,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$38.00,"-13,000","-$494,000","122,815",-10%,2017-08-21 17:24:52,2017-08-18
59,Friedman Art,Dir,P - Purchase,ZDPY,$0.72,"+1,600","+$1,148","47,100",+4%,2017-08-21 17:24:34,2017-08-17
60,Sachs David A,Dir,P - Purchase,TEX,$37.97,"+3,000","+$113,910","418,836",+1%,2017-08-21 17:23:36,2017-08-18
61,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$19.10,"+24,488","+$467,723","33,171,000",0%,2017-08-21 17:23:04,2017-08-18
62,Gold Alan D,Exec COB,P - Purchase,IIPR,$16.78,+700,"+$11,747","281,764",0%,2017-08-21 17:21:58,2017-08-18
63,Stadler Mary K,SVP - Accounting,S - Sale+OE,KSU,$105.87,"-4,451","-$471,211","5,147",-46%,2017-08-21 17:21:55,2017-08-18
64,Thornberry Richard G,CEO,P - Purchase,RDN,$16.78,"+15,000","+$251,700","15,000",New,2017-08-21 17:17:50,2017-08-18
65,Martino Camillo,Dir,P - Purchase,CY,$12.92,"+10,000","+$129,200","20,000",+100%,2017-08-21 17:14:22,2017-08-21
66,Gnau Scott E,CTO,S - Sale,HDP,$14.90,"-14,400","-$214,560","329,266",-4%,2017-08-21 17:13:42,2017-08-17
67,Friedman Stacey,GC,S - Sale,JPM,$90.55,"-9,968","-$902,608","10,527",-49%,2017-08-21 17:13:00,2017-08-21
68,Novo Holdings A/s,10%,S - Sale,ANAB,$21.10,"-356,300","-$7,518,251","1,936,604",-16%,2017-08-21 17:11:36,2017-08-21
69,Pittman Paul A,"COB, CEO",P - Purchase,FPI,$8.40,"+3,000","+$25,200","1,092,115",0%,2017-08-21 17:08:58,2017-08-18
70,Jacobs William I,Dir,S - Sale,GPN,$94.05,"-8,428","-$792,653","40,675",-17%,2017-08-21 17:08:29,2017-08-21
71,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$7.70,"+6,500","+$50,046","67,344",+11%,2017-08-21 17:07:28,2017-08-18
72,Zink Ryan M,CFO,P - Purchase,GTIM,$2.85,"+6,000","+$17,083","6,000",New,2017-08-21 17:07:03,2017-08-18
73,Flanagan Glenda J,Dir,P - Purchase,FIT,$5.48,"+18,248","+$99,999","29,753",+159%,2017-08-21 17:06:54,2017-08-17
74,Schenck James Raymond,Dir,P - Purchase,CSV,$24.25,"+1,000","+$24,250","4,061",+33%,2017-08-21 17:06:43,2017-08-18
75,Payne Melvin C,CEO,S - Sale+OE,CSV,$23.85,"-100,000","-$2,385,000","1,182,095",-8%,2017-08-21 17:05:16,2017-08-18
76,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.75,"+33,235","+$4,478,303","10,329,720",0%,2017-08-21 17:04:30,2017-08-18
77,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,942,630","-$57,308","97,219,045",-2%,2017-08-21 17:03:07,2017-08-17
78,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$3.70,"+3,500","+$12,965","33,537",+12%,2017-08-21 17:00:46,2017-08-18
79,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,"-29,285","-$1,024,975","402,133",-7%,2017-08-21 16:59:55,2017-08-21
80,Silberstein Alan M,Dir,S - Sale,GPN,$93.74,-600,"-$56,244","47,293",-1%,2017-08-21 16:54:44,2017-08-18
81,Mandato Joseph M,Dir,P - Purchase,VLRX,$3.68,+912,"+$3,359",912,New,2017-08-21 16:54:00,2017-08-18
82,Forthuber Stephen M,EVP,S - Sale,RDNT,$8.38,"-18,500","-$155,030","406,922",-4%,2017-08-21 16:52:25,2017-08-21
83,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$263.37,"-2,466","-$649,470","7,177",-26%,2017-08-21 16:52:16,2017-08-17
84,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$37.31,"-35,000","-$1,306,015","169,413",-17%,2017-08-21 16:51:47,2017-08-17
85,Allenbaugh Laurel G,EVP,S - Sale+OE,FMBH,$34.35,-960,"-$32,981","5,963",-14%,2017-08-21 16:50:51,2017-08-18
86,Dunbar Jennifer Holden,Dir,S - Sale+OE,PSB,$130.69,"-4,000","-$522,770","5,125",-44%,2017-08-21 16:50:46,2017-08-18
87,Havener Arthur L Jr,Dir,P - Purchase,LSI,$73.20,+990,"+$72,468","7,413",+15%,2017-08-21 16:50:45,2017-08-21
88,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$7.36,"+20,000","+$147,113","42,579",+89%,2017-08-21 16:50:27,2017-08-18
89,Azab Mohammad,Dir,P - Purchase,XENE,$2.90,"+6,335","+$18,363","19,210",+49%,2017-08-21 16:49:03,2017-08-17
90,Winquist Raymond,"Head, Translational Research",P - Purchase,XENE,$3.00,"+1,000","+$2,995","1,000",New,2017-08-21 16:48:27,2017-08-18
91,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$44.00,-450,"-$19,800","11,865",-4%,2017-08-21 16:48:17,2017-08-21
92,Klappa Gale E,Dir,S - Sale+OE,WEC,$64.77,"-32,148","-$2,082,079","156,693",-17%,2017-08-21 16:47:21,2017-08-17
93,De Perio Joseph A,COB,P - Purchase,GLA,$2.34,"+2,197","+$5,137","47,459",+5%,2017-08-21 16:45:56,2017-08-17
94,Lumpkins Robert L,Dir,P - Purchase,MOS,$19.94,"+7,000","+$139,572","38,820",+22%,2017-08-21 16:44:41,2017-08-18
95,Powell Paul T,Chief Investment Officer,P - Purchase,LSI,$71.57,+700,"+$50,099","44,996",+2%,2017-08-21 16:43:44,2017-08-21
96,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.99,+497,+$492,"1,219,596",0%,2017-08-21 16:37:04,2017-08-17
97,Jasinski Lawrence J,Dir,S - Sale,LMAT,$34.23,"-2,030","-$69,487","8,333",-20%,2017-08-21 16:37:04,2017-08-17
98,Seaberg Karen,Dir,S - Sale,MGPI,$60.06,"-6,598","-$396,300","3,420,253",0%,2017-08-21 16:35:09,2017-08-17
99,Pace Patrick W,Dir,P - Purchase,ECIA,$0.41,"+10,000","+$4,090","104,546",+11%,2017-08-21 16:33:57,2017-08-17
100,Rabin Edward W,Dir,P - Purchase,SBH,$18.06,"+4,250","+$76,740","88,403",+5%,2017-08-21 16:31:00,2017-08-21
101,Carlson Timothy C,"Dir, SVP, CFO",P - Purchase,TROX,$18.84,"+25,000","+$471,000","61,585",+68%,2017-08-21 16:30:45,2017-08-17
102,Sachleben Mark,CFO,S - Sale,NEWR,$45.89,"-6,913","-$317,238","219,000",-3%,2017-08-21 16:30:28,2017-08-21
103,Fitch Sanford,Dir,S - Sale,MASI,$87.25,"-11,000","-$959,750","72,249",-13%,2017-08-21 16:28:38,2017-08-17
104,Gregoire Andrew J,CFO,P - Purchase,LSI,$71.65,"+1,500","+$107,475","48,173",+3%,2017-08-21 16:28:36,2017-08-21
105,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.16,"+17,956","+$38,854","471,636",+4%,2017-08-21 16:28:23,2017-08-09
106,Novelly Paul A.,Dir,S - Sale,FCB,$43.98,"-1,813","-$79,744","716,380",0%,2017-08-21 16:25:49,2017-08-17
107,Clarke Jeff,CEO,P - Purchase,KODK,$6.95,"+1,500","+$10,425","116,179",+1%,2017-08-21 16:25:21,2017-08-18
108,Honeycutt Van B,Dir,P - Purchase,BGFV,$7.71,"+48,000","+$370,308","66,600",+258%,2017-08-21 16:24:46,2017-08-17
109,Bullwinkle David E,"CFO, SVP",P - Purchase,KODK,$7.23,"+1,100","+$7,953","17,430",+7%,2017-08-21 16:23:20,2017-08-17
110,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$39.09,"-12,859","-$502,598",0,-100%,2017-08-21 16:21:01,2017-08-17
111,Cranston Mary B,Dir,S - Sale,V,$103.32,"-10,400","-$1,074,528","19,932",-34%,2017-08-21 16:20:50,2017-08-17
112,"Boulderado Group, LLC","Co-CEO, 10%",P - Purchase,BOMN,$13.71,"+13,778","+$188,881","1,200,462",+1%,2017-08-21 16:20:30,2017-08-17
113,Piergallini Alfred A,Dir,S - Sale,CENT,$32.20,"-6,390","-$205,758","69,409",-8%,2017-08-21 16:19:37,2017-08-17
114,Shaw Shannon,"GC, Corp Sec",S - Sale+OE,ANGI,$12.00,"-87,745","-$1,053,122","15,559",-85%,2017-08-21 16:16:59,2017-08-17
115,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.67,"+12,500","+$8,398","309,803",+4%,2017-08-21 16:15:35,2017-08-18
116,Hannan Joseph Patrick,CFO,P - Purchase,SRAX,$1.38,"+10,000","+$13,800","13,750",+267%,2017-08-21 16:15:22,2017-08-21
117,Atkins Randall Whittaker,"Dir, Exec COB",P - Purchase,METC,$6.98,"+14,000","+$97,684","1,841,304",+1%,2017-08-21 16:15:17,2017-08-17
118,Dumas Jacques,Chief ScientificOfficer,S - Sale,TTPH,$5.86,"-7,155","-$41,928",0,-100%,2017-08-21 16:15:09,2017-08-17
119,Bauersachs Michael Dale,See Remarks,P - Purchase,METC,$6.98,"+14,000","+$97,681","1,841,304",+1%,2017-08-21 16:14:15,2017-08-17
120,Sedo Sandra,Chief Compliance Officer,S - Sale,CSII,$30.45,-473,"-$14,402","23,496",-2%,2017-08-21 16:14:10,2017-08-17
121,Ward Scott R.,"CEO, Pres",S - Sale+OE,CSII,$30.41,"-5,529","-$168,134","282,536",-2%,2017-08-21 16:13:47,2017-08-17
122,Gillund Laura,Chief Talent Officer,S - Sale,CSII,$30.42,"-2,350","-$71,481","88,633",-3%,2017-08-21 16:13:26,2017-08-17
123,Buron Daniel,"SVP, CFO",S - Sale,UFS,$40.10,"-4,900","-$196,510","10,326",-32%,2017-08-21 16:11:02,2017-08-17
124,Dolby Dagmar,10%,S - Sale+OE,DLB,$48.82,"-100,000","-$4,882,185",0,-100%,2017-08-21 16:09:59,2017-08-17
125,Osborne Alfred E Jr,Dir,S - Sale,KALU,$94.56,"-2,000","-$189,114","19,622",-9%,2017-08-21 16:09:12,2017-08-17
126,Rossetti Anna,Pres-CPI Canada,P - Purchase,PMTS,$1.10,"+10,000","+$11,000","80,993",+14%,2017-08-21 16:08:18,2017-08-17
127,Bernstein Bruce,Dir,P - Purchase,FH,$1.14,"+6,500","+$7,395","410,745",+2%,2017-08-21 16:06:38,2017-08-15
128,Goldberger Daniel S,"Pres, CEO",P - Purchase,MLSS,$1.14,"+5,000","+$5,705","10,000",+100%,2017-08-21 16:06:21,2017-08-18
129,Wittkowske John,"VP, CFO",S - Sale+OE,WEYS,$27.55,"-30,040","-$827,602","92,960",-24%,2017-08-21 16:06:18,2017-08-17
130,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$16.64,"-21,000","-$349,415","56,212",-27%,2017-08-21 16:06:09,2017-08-17
131,Ruiz Roberto,COO,P - Purchase,CLIR,$3.19,"+1,000","+$3,190","32,873",+3%,2017-08-21 16:05:20,2017-08-18
132,Fries Robert H,Dir,P - Purchase,ECIA,$0.42,"+20,000","+$8,400","220,000",+10%,2017-08-21 16:04:52,2017-08-21
133,Benson David W.,Dir,P - Purchase,ATLO,$28.71,+551,"+$15,818","4,351",+15%,2017-08-21 16:04:44,2017-08-03
134,Volkswagen Truck & Bus Gmbh,10%,P - Purchase,NAV,$29.92,"+39,550","+$1,183,295","16,604,300",0%,2017-08-21 16:03:17,2017-08-16
135,Citigroup Inc,10%,S - Sale,SBI,"$25,000.00",-728,"-$18,200,000",0,-100%,2017-08-21 16:02:40,2017-08-17
136,Wechsler Ron J,"EVP, Head of Commercial Mortga",S - Sale,TBBK,$7.61,"-5,000","-$38,050","43,299",-10%,2017-08-21 16:02:30,2017-08-21
137,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$8.75,"-26,529","-$232,220","381,967",-6%,2017-08-21 16:01:57,2017-08-17
138,Westbrook Kelvin R,Dir,S - Sale,SF,$48.08,"-5,200","-$250,016","6,684",-44%,2017-08-21 15:56:46,2017-08-18
139,Doak Mark,SVP,S - Sale+OE,A,$61.57,"-12,421","-$764,761","47,077",-21%,2017-08-21 15:56:03,2017-08-18
140,Beard Richard T.,"Pres, CEO",S - Sale,PUB,$27.02,"-7,709","-$208,292","130,020",-6%,2017-08-21 15:49:22,2017-08-18
141,Novakovich Mark,CFO,S - Sale,CTRL,$22.87,"-2,168","-$49,582","18,890",-10%,2017-08-21 15:42:36,2017-08-17
142,Judd Bryce,SVP of Sales,S - Sale,CTRL,$22.73,"-3,470","-$78,873",328,-91%,2017-08-21 15:41:45,2017-08-17
143,Dungan Jefferson,SVP Bus. Development,S - Sale,CTRL,$22.86,"-1,916","-$43,800",297,-87%,2017-08-21 15:41:03,2017-08-17
144,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$22.87,"-1,768","-$40,434",367,-83%,2017-08-21 15:40:14,2017-08-17
145,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale,CTRL,$22.83,"-2,254","-$51,459","14,609",-13%,2017-08-21 15:39:37,2017-08-17
146,Schofield Daryl R,EVP,P - Purchase,MUSA,$66.00,"+3,000","+$198,000","3,000",New,2017-08-21 15:36:44,2017-08-17
147,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$8.78,"-3,550","-$31,152","381,996",-1%,2017-08-21 15:23:41,2017-08-17
148,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$6.04,"+4,000","+$24,156","106,701",+4%,2017-08-21 15:16:22,2017-08-18
149,Foerster Andrew,"EVP, CTO",P - Purchase,LYTS,$6.05,"+2,000","+$12,100","28,086",+8%,2017-08-21 15:14:03,2017-08-18
150,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$105.41,"-42,032","-$4,430,595",0,-100%,2017-08-21 15:13:59,2017-08-21
151,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$5.80,"+2,800","+$16,240","104,615",+3%,2017-08-21 15:10:56,2017-08-18
152,Galeese James E,EVP; CFO,P - Purchase,LYTS,$6.01,"+16,700","+$100,367","25,530",+189%,2017-08-21 15:09:31,2017-08-18
153,Middlebrook David O,SVP,S - Sale,PKBK,$18.60,-800,"-$14,880","32,821",-2%,2017-08-21 15:01:19,2017-08-21
154,Stiers Mark W,"Pres, COO - DTE Gas",S - Sale,DTE,$110.03,"-3,632","-$399,629","30,841",-11%,2017-08-21 14:51:03,2017-08-17
155,Pittman Donald S,Dir,P - Purchase,NSEC,$13.89,+300,"+$4,167","36,300",+1%,2017-08-21 14:48:40,2017-08-17
156,McLeod Brian R,CFO,P - Purchase,NSEC,$13.61,+300,"+$4,083","26,010",+1%,2017-08-21 14:47:44,2017-08-17
157,Rochow Garrick J,SVP,S - Sale,CMS,$47.81,"-2,000","-$95,610","64,307",-3%,2017-08-21 14:28:11,2017-08-17
158,Behar Jerome M,10%,S - Sale,WK,$20.00,"-46,387","-$927,740","3,740,330",-1%,2017-08-21 14:27:49,2017-08-17
159,Ruddock David P,SR. EVP,S - Sale,STBA,$35.00,"-4,414","-$154,485","43,703",-9%,2017-08-21 14:09:10,2017-08-18
160,Lanza Lucio,Dir,S - Sale,PDFS,$15.00,"-60,000","-$900,156","440,687",-12%,2017-08-21 13:55:24,2017-08-18
161,Vandevelde Russell H IV,Dir,P - Purchase,NCOM,$38.86,"+1,767","+$68,671","124,430",+1%,2017-08-21 13:27:18,2017-08-21
162,Dunn David H.,"Pres, CEO",P - Purchase,WBKC,$39.89,+618,"+$24,651","76,721",+1%,2017-08-21 13:10:41,2017-08-14
163,McCormack Gregory J.,"Sr. Vice Pres, Global Products",S - Sale,ACCO,$10.95,"-25,000","-$273,625","63,889",-28%,2017-08-21 13:10:13,2017-08-17
164,Rosinski Rick A.,"COO, Treasurer",P - Purchase,WBKC,$39.89,+202,"+$8,058","26,593",+1%,2017-08-21 13:09:40,2017-08-14
165,Berman Ronald J,Dir,P - Purchase,PENC,$1.13,"+1,200","+$1,360","245,774",0%,2017-08-21 13:08:05,2017-08-17
166,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$77.50,"-3,750","-$290,635","200,429",-2%,2017-08-21 13:07:28,2017-08-18
167,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale,SNPS,$76.99,"-5,000","-$384,946","63,793",-7%,2017-08-21 13:07:11,2017-08-18
168,Campbell H Stuart,Dir,S - Sale,MLAB,$130.42,"-2,000","-$260,830","43,366",-4%,2017-08-21 12:49:57,2017-08-17
169,James Dianne R,EVP,S - Sale,ZION,$45.60,"-2,000","-$91,200","19,866",-9%,2017-08-21 12:45:31,2017-08-16
170,Barclays Plc,10%,S - Sale,NAC,"$100,000.00","-1,141","-$114,100,000",0,-100%,2017-08-21 12:37:34,2017-08-18
171,Chazen Stephen I,Dir,P - Purchase,WMB,$28.93,"+5,000","+$144,645","10,000",+100%,2017-08-21 12:31:18,2017-08-21
172,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.77,"-16,495","-$672,572","1,204,435",-1%,2017-08-21 12:26:16,2017-08-17
173,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.77,"-11,103","-$452,664","869,872",-1%,2017-08-21 12:22:21,2017-08-17
174,Pappas Harris J,"Dir, 10%",P - Purchase,LUB,$2.80,"+190,000","+$532,000","5,351,730",+4%,2017-08-21 12:21:40,2017-08-17
175,Froggatt Scott W,Dir,P - Purchase,HVBC,$14.43,"+6,000","+$86,563","21,054",+40%,2017-08-21 12:19:55,2017-08-18
176,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$2.80,"+190,000","+$532,000","5,537,856",+4%,2017-08-21 12:19:34,2017-08-17
177,Brown Paul J,Dir,P - Purchase,JCP,$3.62,"+25,000","+$90,500","68,123",+58%,2017-08-21 12:01:03,2017-08-21
178,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.77,"-1,649","-$67,229","135,850",-1%,2017-08-21 11:56:48,2017-08-17
179,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$27.10,"-5,000","-$135,490","245,000",-2%,2017-08-21 11:54:06,2017-08-17
180,O'Meara Aidan,"VP, Group Pres",S - Sale+OE,VFC,$62.54,"-29,336","-$1,834,604","91,344",-24%,2017-08-21 11:43:54,2017-08-18
181,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.07,+375,"+$1,526","1,005,125",0%,2017-08-21 11:42:07,2017-08-21
182,Hunt Walter H,COO,P - Purchase,XPL,$0.73,"+3,000","+$2,175","399,962",+1%,2017-08-21 11:28:29,2017-08-18
