,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$33.97,"-28,346","-$962,965","163,366",-15%,2017-08-03 20:16:29,2017-08-01
26,Velasco German Larrea Mota,COB,S - Sale,SCCO,$39.51,"-504,800","-$19,944,143","2,972,297",-15%,2017-08-03 20:10:29,2017-08-03
27,Bahrambeygui Sherry S.,Dir,S - Sale+OE,PSMT,$84.88,"-3,561","-$302,258","219,646",-2%,2017-08-03 20:05:51,2017-08-01
28,Lorig Brian,SVP,S - Sale,KLAC,$92.85,-526,"-$48,839","24,864",-2%,2017-08-03 20:00:57,2017-08-01
29,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$208.41,-200,"-$41,682","7,880",-2%,2017-08-03 19:50:43,2017-08-01
30,Yoo K. Phil,See Remarks,S - Sale,AR,$20.55,"-3,785","-$77,768","94,928",-4%,2017-08-03 19:49:04,2017-08-01
31,Funk Mark,"EVP, CFO",S - Sale+OE,MINI,$30.94,"-32,930","-$1,018,828","149,561",-18%,2017-08-03 19:47:03,2017-08-01
32,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$154.12,"-86,228","-$13,289,761","454,848",-16%,2017-08-03 19:46:53,2017-08-01
33,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,SIVB,$182.80,"-3,024","-$552,793","3,414",-47%,2017-08-03 19:46:33,2017-08-01
34,Redman Monte N,"Pres, CEO",S - Sale,AF,$20.02,"-84,942","-$1,700,596","847,770",-9%,2017-08-03 19:42:15,2017-08-02
35,Donahue James A,Dir,S - Sale+OE,COHU,$17.87,"-75,000","-$1,339,875","406,549",-16%,2017-08-03 19:41:10,2017-08-01
36,Duggan Robert W,10%,P - Purchase,PLSE,$23.14,"+277,450","+$6,419,318","3,422,694",+9%,2017-08-03 19:36:07,2017-08-01
37,Filler James J,10%,P - Purchase,CNBKA,$66.58,+903,"+$60,123","571,475",0%,2017-08-03 19:33:43,2017-08-02
38,Driggs Dustin,CFO,S - Sale+OE,CUDA,$22.63,"-1,250","-$28,288","104,221",-1%,2017-08-03 19:32:12,2017-08-01
39,Ball Richard,Dir,P - Purchase,LARK,$31.41,+157,"+$4,931","110,254",0%,2017-08-03 19:31:30,2017-05-24
40,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$24.76,"-3,000","-$74,280","22,020",-12%,2017-08-03 19:25:35,2017-08-01
41,Gougarty Nancy,Dir,S - Sale,TRS,$24.80,"-5,882","-$145,874","19,293",-23%,2017-08-03 19:24:36,2017-08-01
42,Shepherd James,Dir,S - Sale,MERC,$10.91,"-4,560","-$49,729","31,450",-13%,2017-08-03 19:20:19,2017-08-02
43,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$22.75,"-1,659","-$37,746","192,391",-1%,2017-08-03 19:20:13,2017-08-02
44,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$72.77,"-16,000","-$1,164,308","68,549",-19%,2017-08-03 19:19:01,2017-08-02
45,Siminoff David E,Dir,S - Sale+OE,QUOT,$11.54,"-8,000","-$92,349","154,114",-5%,2017-08-03 19:09:52,2017-08-01
46,Zallen Wayne Andrew,Dir,S - Sale,GRWC,$0.14,"-272,070","-$39,091","23,570,144",-1%,2017-08-03 19:09:45,2017-08-01
47,Perkins Bruce D,Dir,P - Purchase,AMED,$46.60,"+2,000","+$93,191","17,725",+13%,2017-08-03 19:04:28,2017-08-02
48,Slootman Frank,Dir,S - Sale+OE,NOW,$109.19,"-252,211","-$27,538,324","104,076",-71%,2017-08-03 19:00:05,2017-08-01
49,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$36.30,"-3,585","-$130,130","12,432,000",0%,2017-08-03 18:58:59,2017-08-02
50,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,GILD,$75.88,"-15,000","-$1,138,190","91,113",-14%,2017-08-03 18:58:30,2017-08-01
51,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$36.27,"-2,091","-$75,837","5,577",-27%,2017-08-03 18:57:22,2017-08-02
52,Boal Steven R.,CEO,S - Sale,QUOT,$12.64,"-160,000","-$2,023,104","5,722,976",-3%,2017-08-03 18:56:15,2017-08-01
53,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$36.39,"-4,000","-$145,562","62,611",-6%,2017-08-03 18:55:34,2017-08-02
54,Martin John C,Exec COB,S - Sale+OE,GILD,$75.86,"-73,333","-$5,562,777","3,126,636",-2%,2017-08-03 18:55:21,2017-08-01
55,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$47.83,"-9,900","-$473,557","450,158",-2%,2017-08-03 18:52:43,2017-08-01
56,Buchler Gary M,Dir,P - Purchase,QSEP,$0.21,"+181,355","+$37,813","275,105",+193%,2017-08-03 18:50:32,2017-08-02
57,McIntosh John L,"EVP, Synergies, Systems",S - Sale,OLN,$31.02,"-16,070","-$498,456","70,026",-19%,2017-08-03 18:49:46,2017-08-02
58,McCreight Shawn,10%,S - Sale,GUID,$7.07,"-185,516","-$1,311,969","4,457,238",-4%,2017-08-03 18:48:51,2017-08-03
59,Lepore Dawn G,Dir,S - Sale,QUOT,$12.92,"-14,924","-$192,802","85,873",-15%,2017-08-03 18:42:58,2017-08-02
60,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$51.79,"-10,000","-$517,883","206,146",-5%,2017-08-03 18:42:41,2017-08-02
61,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$47.60,"-3,539","-$168,456","4,694",-43%,2017-08-03 18:37:15,2017-08-01
62,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$47.60,"-1,212","-$57,691","1,868",-39%,2017-08-03 18:36:41,2017-08-01
63,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$47.60,"-1,223","-$58,215","1,886",-39%,2017-08-03 18:36:22,2017-08-01
64,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$47.60,"-1,619","-$77,064","2,497",-39%,2017-08-03 18:36:03,2017-08-01
65,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$47.60,"-1,796","-$85,490","2,320",-44%,2017-08-03 18:34:53,2017-08-01
66,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$47.60,"-2,429","-$115,620","3,746",-39%,2017-08-03 18:34:32,2017-08-01
67,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$92.85,-314,"-$29,155","87,832",0%,2017-08-03 18:25:14,2017-08-01
68,Abernethy James S,Dir,S - Sale,PEBK,$31.05,"-1,000","-$31,054","151,262",-1%,2017-08-03 18:22:33,2017-08-02
69,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$77.90,-250,"-$19,475","10,392",-2%,2017-08-03 18:20:18,2017-08-03
70,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$2.98,"+215,707","+$642,677","14,840,041",+1%,2017-08-03 18:16:15,2017-08-01
71,Lucas Roger C,Dir,S - Sale,CCXI,$10.07,"-2,250","-$22,667","93,846",-2%,2017-08-03 18:11:29,2017-08-01
72,Klein Barbara A,Dir,S - Sale+OE,CCMP,$71.69,"-12,502","-$896,276","30,763",-29%,2017-08-03 18:11:20,2017-08-03
73,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,FFIV,$119.61,"-2,029","-$242,682",607,-77%,2017-08-03 18:10:19,2017-08-02
74,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$11.03,-543,"-$5,989","18,938",-3%,2017-08-03 18:09:59,2017-08-01
75,Pappajohn John,"Dir, 10%",P - Purchase,MYND,$3.65,"+5,000","+$18,242","536,290",+1%,2017-08-03 18:09:00,2017-08-02
76,Uggla Lance Darrell Gordon,Pres,S - Sale+OE,INFO,$47.00,"-845,640","-$39,745,080","907,524",-48%,2017-08-03 18:06:48,2017-08-01
77,Thomas John T,Dir,P - Purchase,EDR,$37.51,+800,"+$30,008","3,299",+32%,2017-08-03 18:05:47,2017-08-03
78,Scribante John H,Retired,S - Sale+OE,OESX,$1.06,"-20,500","-$21,748","40,000",-34%,2017-08-03 18:05:02,2017-08-02
79,Brewer Edwin B Jr,"EVP, CFO",P - Purchase,EDR,$37.50,"+1,000","+$37,500","13,162",+8%,2017-08-03 18:04:42,2017-08-03
80,Davis Daniel Donen,See Remarks,S - Sale+OE,PEN,$79.42,"-32,000","-$2,541,385","42,500",-43%,2017-08-03 18:00:52,2017-08-01
81,Li Xiaopeng,Dir,P - Purchase,ORMP,$8.50,"+89,636","+$761,906","206,350",+77%,2017-08-03 18:00:50,2017-08-02
82,Kidron Miriam,Chief Scientific Officer,S - Sale,ORMP,$8.50,"-89,636","-$761,906","75,000",-54%,2017-08-03 18:00:26,2017-08-02
83,Larson Gloria C,Dir,S - Sale,UNM,$50.23,"-2,460","-$123,566","71,873",-3%,2017-08-03 17:58:55,2017-08-01
84,Leddy Peter Michael,EVP Global HR,P - Purchase,NUVA,$63.88,"+7,850","+$501,487","13,750",+133%,2017-08-03 17:58:29,2017-08-01
85,Franklin Resources Inc,10%,P - Purchase,BPMX,$0.34,"+250,000","+$84,300","9,749,615",+3%,2017-08-03 17:57:42,2017-08-01
86,Neil Christopher J,SVP,S - Sale+OE,MXIM,$45.67,"-3,500","-$159,842","137,593",-2%,2017-08-03 17:56:22,2017-08-01
87,Polk Dennis,COO,S - Sale,SNX,$118.69,-584,"-$69,316","26,468",-2%,2017-08-03 17:54:12,2017-08-01
88,Polk Dennis,COO,S - Sale+OE,SNX,$119.47,"-3,416","-$408,114","27,052",-11%,2017-08-03 17:50:38,2017-08-01
89,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$60.48,"-4,283","-$259,023","2,907",-60%,2017-08-03 17:49:13,2017-08-01
90,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$60.11,"-1,527","-$91,788","27,355",-5%,2017-08-03 17:47:07,2017-08-01
91,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$45.60,"-12,000","-$547,187","1,453,117",-1%,2017-08-03 17:47:04,2017-08-01
92,Velasco German Larrea Mota,COB,S - Sale,SCCO,$39.51,"-235,800","-$9,316,458","3,502,167",-6%,2017-08-03 17:45:11,2017-08-01
93,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$60.20,"-1,194","-$71,879","23,293",-5%,2017-08-03 17:44:27,2017-08-01
94,Clarkson J. Palmer,Dir,P - Purchase,CNX,$15.40,"+10,000","+$154,000","23,704",+73%,2017-08-03 17:43:40,2017-08-03
95,Hull Brandon H,Dir,S - Sale,ATHN,$140.01,-800,"-$112,008","9,883",-7%,2017-08-03 17:43:14,2017-08-01
96,Folkes Robert J.,COO,S - Sale+OE,TCMD,$29.43,"-2,955","-$86,977","129,837",-2%,2017-08-03 17:41:23,2017-08-01
97,Velasco German Larrea Mota,COB,S - Sale,SCCO,$39.50,"-25,070","-$990,265","3,477,097",-1%,2017-08-03 17:40:39,2017-08-02
98,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$11.70,"-54,069","-$632,406","628,960",-8%,2017-08-03 17:40:22,2016-12-08
99,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$78.55,-200,"-$15,710","10,957",-2%,2017-08-03 17:39:06,2017-08-01
100,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$143.31,"-4,000","-$573,225","447,229",-1%,2017-08-03 17:38:02,2017-08-01
101,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$42.79,"-35,000","-$1,497,778","37,241",-48%,2017-08-03 17:36:22,2017-08-01
102,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$120.64,"-2,295","-$276,867","4,181",-35%,2017-08-03 17:36:20,2017-08-01
103,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$116.96,"-4,000","-$467,843","18,089",-18%,2017-08-03 17:35:11,2017-08-01
104,Malone John C,"COB, 10%",S - Sale,LSXMA,$39.53,"-153,000","-$6,048,302","19,844,963",-1%,2017-08-03 17:35:04,2017-08-01
105,Malone John C,"Dir, 10%",S - Sale,LBRDA,$99.19,"-34,500","-$3,421,963","4,542,098",-1%,2017-08-03 17:35:00,2017-08-01
106,Watson Jill Foss,10%,S - Sale,CACC,$270.82,"-35,751","-$9,682,079","67,768",-35%,2017-08-03 17:34:44,2017-08-01
107,Sachleben Mark,CFO,S - Sale,NEWR,$45.37,"-5,000","-$226,850","691,165",-1%,2017-08-03 17:34:06,2017-08-03
108,Schoewe Thomas M,Dir,P - Purchase,GM,$34.76,"+14,360","+$499,145","22,005",+188%,2017-08-03 17:33:49,2017-08-01
109,Daigle Robert C,SVP,S - Sale,ROG,$121.52,"-4,485","-$545,005","26,295",-15%,2017-08-03 17:32:52,2017-08-01
110,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$120.27,"-6,215","-$747,473","15,304",-29%,2017-08-03 17:32:45,2017-08-01
111,Ramsey Henry W.,Chief Credit Officer,P - Purchase,ELVT,$8.04,"+2,000","+$16,082","11,500",+21%,2017-08-03 17:31:43,2017-08-02
112,Air T Inc,10%,P - Purchase,ISIG,$1.01,+987,+$992,"1,736,090",0%,2017-08-03 17:31:24,2017-08-02
113,Dolan Christine,SVP - Product Development,S - Sale,CTLT,$34.85,-745,"-$25,963","14,058",-5%,2017-08-03 17:31:22,2017-08-01
114,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$59.60,"-23,146","-$1,379,397","31,734",-42%,2017-08-03 17:29:26,2017-08-01
115,Stad Marc,10%,S - Sale,APPF,$34.39,"-97,800","-$3,363,172","1,607,181",-6%,2017-08-03 17:28:05,2017-08-01
116,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,FFIV,$120.59,-836,"-$100,812","1,312",-39%,2017-08-03 17:27:54,2017-08-01
117,Blake Lynn Larson,CFO,S - Sale,TCMD,$29.55,-682,"-$20,153","62,213",-1%,2017-08-03 17:27:26,2017-08-01
118,Jones Richard H,Dir,S - Sale,PEGA,$59.97,"-11,200","-$671,664","793,040",-1%,2017-08-03 17:26:51,2017-08-01
119,Schenkein David P,CEO,S - Sale+OE,AGIO,$59.95,"-27,000","-$1,618,560","351,354",-7%,2017-08-03 17:26:25,2017-08-01
120,Higginson Alan,Dir,S - Sale,FFIV,$120.52,"-2,540","-$306,128","13,310",-16%,2017-08-03 17:24:06,2017-08-01
121,Gibson Benjamin,"EVP, CMO",S - Sale+OE,FFIV,$120.07,"-2,996","-$359,723","4,077",-42%,2017-08-03 17:22:37,2017-08-02
122,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,PNM,$40.43,"-5,333","-$215,613","59,676",-8%,2017-08-03 17:22:01,2017-08-02
123,Novo Holdings A/s,10%,S - Sale,ANAB,$23.31,"-70,706","-$1,647,947","2,962,798",-2%,2017-08-03 17:21:12,2017-08-01
124,Wishart Michael S,Dir,S - Sale,CY,$14.07,"-30,000","-$422,154","65,256",-31%,2017-08-03 17:20:56,2017-08-01
125,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$120.63,"-4,378","-$528,128","30,710",-12%,2017-08-03 17:20:48,2017-08-01
126,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$120.55,"-3,052","-$367,930","4,203",-42%,2017-08-03 17:18:49,2017-08-01
127,Gao Jack Qunyao,Dir,P - Purchase,AMC,$19.97,"+3,500","+$69,902","3,500",New,2017-08-03 17:17:19,2017-07-18
128,Anstrom S Decker,Dir,P - Purchase,DISCA,$23.05,"+10,000","+$230,497","13,931",+254%,2017-08-03 17:16:37,2017-08-02
129,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$110.74,"-10,000","-$1,107,400","39,713",-20%,2017-08-03 17:14:40,2017-08-01
130,Russo Patricia F,Dir,P - Purchase,GM,$34.73,"+10,000","+$347,300","12,300",+435%,2017-08-03 17:14:26,2017-08-01
131,Bracken Sharon J,SVP,S - Sale,ABT,$49.16,"-2,000","-$98,323","27,942",-7%,2017-08-03 17:14:26,2017-08-01
132,Neumann Karl-Thomas,EVP,S - Sale+OE,GM,$34.77,"-234,274","-$8,145,707",0,-100%,2017-08-03 17:14:09,2017-08-01
133,Rawls Jerry S,"COB, CEO",S - Sale+OE,FNSR,$27.58,"-25,000","-$689,453","790,188",-3%,2017-08-03 17:13:44,2017-08-01
134,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$110.74,"-8,000","-$885,889","103,093",-7%,2017-08-03 17:13:36,2017-08-01
135,Kaczmarek Walter J III,COO,S - Sale,ACET,$16.57,"-7,083","-$117,348","47,917",-13%,2017-08-03 17:08:16,2017-08-02
136,Samuels Theodore R. II,Dir,P - Purchase,BMY,$55.94,"+6,000","+$335,622","18,000",+50%,2017-08-03 17:08:08,2017-08-02
137,Reitan Bernt,Dir,S - Sale,RCL,$117.22,"-4,793","-$561,827","7,862",-38%,2017-08-03 17:07:52,2017-08-02
138,Tongue Glenn H,Dir,P - Purchase,JMP,$5.41,"+10,000","+$54,100","190,538",+6%,2017-08-03 17:07:23,2017-08-03
139,Gombotz Wayne,Chief Development Officer,S - Sale+OE,IMDZ,$11.43,"-10,000","-$114,336","23,054",-30%,2017-08-03 17:06:51,2017-08-01
140,Fain Richard D,"COB, CEO",S - Sale,RCL,$115.83,"-210,706","-$24,405,802","1,183,947",-15%,2017-08-03 17:05:52,2017-08-02
141,Osborne Richard De J,Dir,S - Sale+OE,DWCH,$11.27,"-18,000","-$202,860","388,502",-4%,2017-08-03 17:04:16,2017-08-01
142,Eberwein Elise R,"EVP People, Communications",S - Sale,AAL,$50.35,"-50,000","-$2,517,570","312,368",-14%,2017-08-03 17:04:09,2017-08-02
143,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$27.83,+2,+$56,"1,432",0%,2017-08-03 17:03:22,2017-07-05
144,Harkenrider Kevin J,Pres Commercial Networks,S - Sale+OE,VSAT,$66.07,"-20,000","-$1,321,400","6,216",-76%,2017-08-03 17:03:05,2017-08-01
145,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$91.52,"-1,780","-$162,906",0,-100%,2017-08-03 17:02:13,2017-08-01
146,Balk Lance C,"EVP, GC",S - Sale,SIX,$57.10,"-48,998","-$2,797,924","218,035",-18%,2017-08-03 17:01:57,2017-08-01
147,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$45.23,"-23,400","-$1,058,429","725,074",-3%,2017-08-03 16:59:56,2017-08-01
148,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$21.73,"-50,000","-$1,086,350","4,777,358",-1%,2017-08-03 16:59:00,2017-08-03
149,Mauriello Joseph,Dir,S - Sale,XL,$44.55,"-3,043","-$135,566","55,008",-5%,2017-08-03 16:57:12,2017-08-01
150,Stenbit John P,Dir,S - Sale+OE,VSAT,$66.20,-700,"-$46,340","14,600",-5%,2017-08-03 16:56:35,2017-08-01
151,Hundmejean Martina,CFO,S - Sale+OE,MA,$129.79,"-91,107","-$11,825,091","79,463",-53%,2017-08-03 16:56:13,2017-08-02
152,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$34.50,"-30,000","-$1,035,000","248,413",-11%,2017-08-03 16:56:13,2017-08-01
153,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,RGA,$140.42,"-4,339","-$609,297","12,871",-25%,2017-08-03 16:56:11,2017-08-01
154,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$20.24,"-9,700","-$196,318","18,900",-34%,2017-08-03 16:55:26,2017-08-01
155,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$20.19,"-8,400","-$169,596","68,700",-11%,2017-08-03 16:54:51,2017-08-01
156,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$132.92,"-1,820","-$241,914","21,733",-8%,2017-08-03 16:54:36,2017-08-01
157,Iordanou Constantine,"COB, CEO",S - Sale+OE,ACGL,$97.88,"-50,000","-$4,893,922","321,873",-13%,2017-08-03 16:53:44,2017-08-02
158,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale+OE,ICHR,$20.81,"-17,300","-$360,063","75,031",-19%,2017-08-03 16:53:44,2017-08-01
159,Magrini Joyce Manning,EVP,S - Sale,BURL,$88.12,"-3,335","-$293,879","52,314",-6%,2017-08-03 16:52:15,2017-08-01
160,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$11.51,"-7,000","-$80,542","971,900",-1%,2017-08-03 16:51:59,2017-08-01
161,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$111.00,"-39,000","-$4,329,000","19,161",-67%,2017-08-03 16:50:16,2017-08-02
162,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$17.36,"-7,500","-$130,200","270,810",-3%,2017-08-03 16:50:11,2017-08-01
163,Hancock Ellen M,Dir,S - Sale+OE,CL,$71.91,"-5,057","-$363,664","200,567",-2%,2017-08-03 16:48:19,2017-08-01
164,Sumas John,"VP, 10%",S - Sale,VLGEA,$24.51,"-1,000","-$24,507","117,205",-1%,2017-08-03 16:47:38,2017-07-28
165,Markel Steven A,Vice COB,S - Sale,MKL,"$1,074.48","-3,875","-$4,163,620","126,677",-3%,2017-08-03 16:47:04,2017-08-01
166,Crouch Nora N,Chief Accounting Officer,P - Purchase,MKL,"$1,076.50",+7,"+$7,536","3,183",0%,2017-08-03 16:46:47,2017-08-01
167,Kaplan Gilla,Dir,S - Sale,CELG,$134.52,"-7,500","-$1,008,900","76,301",-9%,2017-08-03 16:45:35,2017-08-02
168,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$40.28,"-8,500","-$342,352","5,379",-61%,2017-08-03 16:45:33,2017-08-03
169,Shay John M Jr,Dir,S - Sale+OE,ACIW,$23.19,"-20,000","-$463,896","61,896",-24%,2017-08-03 16:44:04,2017-08-01
170,Georgiadis Mary Margaret Hastings,CEO,P - Purchase,MAT,$19.61,"+12,660","+$248,274","116,788",+12%,2017-08-03 16:44:02,2017-08-01
171,Tupman David J.,Dir,S - Sale,CRUS,$66.20,"-1,024","-$67,789","8,703",-11%,2017-08-03 16:41:00,2017-08-02
172,Sherman William D,Dir,S - Sale,CRUS,$66.20,-159,"-$10,526","5,770",-3%,2017-08-03 16:40:34,2017-08-02
173,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$81.27,+28,"+$2,315","13,233",0%,2017-08-03 16:40:23,2017-07-31
174,Whitman Margaret C,CEO,S - Sale+OE,HPE,$17.45,"-138,401","-$2,415,623","767,665",-15%,2017-08-03 16:39:44,2017-08-02
175,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$81.27,+28,"+$2,315","37,999",0%,2017-08-03 16:38:25,2017-07-31
176,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,HOPE,$17.70,"-2,750","-$48,675","71,796",-4%,2017-08-03 16:37:26,2017-08-02
177,Tesoro Thomas,VP HR,S - Sale,SMP,$47.91,"-3,950","-$189,245","30,473",-11%,2017-08-03 16:37:10,2017-08-02
178,Rawson Richard G,Pres,S - Sale,NSP,$84.94,"-51,000","-$4,331,940","514,020",-9%,2017-08-03 16:36:14,2017-08-01
179,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$81.27,+28,"+$2,315","121,766",0%,2017-08-03 16:35:34,2017-07-31
180,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$10.05,"-4,000","-$40,200","74,900",-5%,2017-08-03 16:35:10,2017-08-01
181,Johnson James William,EVP,S - Sale+OE,CVX,$110.68,"-31,000","-$3,431,116","17,155",-64%,2017-08-03 16:35:07,2017-08-01
