,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$50.00,"-1,500","-$75,000","20,695",-7%,2017-01-10 17:04:19,2017-01-06
52,Butitta Cynthia M,COO,S - Sale+OE,KITE,$50.13,"-10,000","-$501,289","117,795",-8%,2017-01-10 17:03:11,2017-01-06
53,Braslyn Ltd.,10%,P - Purchase,MRTX,$5.60,"+581,870","+$3,258,472","2,573,955",+29%,2017-01-10 17:00:44,2017-01-06
54,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$178.99,"-5,000","-$894,950","8,623",-37%,2017-01-10 17:00:32,2017-01-10
55,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$5.60,"+286,163","+$1,602,513","680,424",+73%,2017-01-10 17:00:18,2017-01-06
56,"Abrams Capital Management, L.P.",10%,P - Purchase,OZM,$3.25,"+653,900","+$2,122,363","20,630,912",+3%,2017-01-10 16:59:02,2017-01-06
57,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$32.98,"-1,600","-$52,765","52,019",-3%,2017-01-10 16:55:11,2017-01-09
58,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$45.39,"-12,789","-$580,493","57,681",-18%,2017-01-10 16:54:33,2017-01-09
59,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$88.49,"-8,000","-$707,920","353,483",-2%,2017-01-10 16:53:46,2017-01-06
60,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,ENTL,$19.11,"-9,840","-$188,041","43,384",-18%,2017-01-10 16:50:47,2017-01-09
61,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$90.00,"-5,000","-$450,000","18,100",-22%,2017-01-10 16:50:32,2017-01-09
62,Rubenstein Allan E,Dir,S - Sale+OE,COO,$177.00,"-4,950","-$876,150","7,794",-39%,2017-01-10 16:45:48,2017-01-06
63,Farley Brian E,Dir,S - Sale,ENTL,$19.11,"-9,842","-$188,080","444,581",-2%,2017-01-10 16:43:17,2017-01-09
64,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$24.97,"-60,254","-$1,504,756","204,614",-23%,2017-01-10 16:36:32,2017-01-09
65,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$170.00,"-3,085","-$524,450","7,000",-31%,2017-01-10 16:35:05,2017-01-06
66,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$19.00,"-1,200,000","-$22,800,000","40,810,377",-3%,2017-01-10 16:34:07,2017-01-10
67,Mills Carol,Dir,S - Sale+OE,XTLY,$11.04,"-25,000","-$276,053","9,364",-73%,2017-01-10 16:30:50,2017-01-09
68,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.58,"+23,479","+$131,096","1,264,582",+2%,2017-01-10 16:22:11,2017-01-09
69,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.60,"-2,387","-$13,371","1,264,582",0%,2017-01-10 16:22:11,2017-01-09
70,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+22,500","+$9,700","5,700,200",0%,2017-01-10 16:20:15,2017-01-06
71,Abram J Adam,Dir,S - Sale,YDKN,$34.52,"-15,365","-$530,458","432,444",-3%,2017-01-10 16:16:53,2017-01-06
72,Pangia Robert W,Dir,S - Sale+OE,BIIB,$295.39,"-5,450","-$1,609,876","16,628",-25%,2017-01-10 16:15:29,2017-01-09
73,Bass Carl,CEO,S - Sale+OE,ADSK,$78.89,"-100,000","-$7,888,768","116,612",-46%,2017-01-10 16:12:58,2017-01-09
74,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$22.24,"-10,232","-$227,546","25,600",-29%,2017-01-10 16:08:58,2017-01-09
75,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$22.24,"-6,195","-$137,769","231,273",-3%,2017-01-10 16:06:53,2017-01-09
76,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$18.91,+138,"+$2,607","27,196",+1%,2017-01-10 16:06:28,2017-01-09
77,Gores Sponsor LLC,10%,S - Sale,TWNK,$12.98,"-3,165,000","-$41,092,352","10,659,732",-23%,2017-01-10 16:06:14,2016-12-14
78,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$18.91,+866,"+$16,366","6,395,229",0%,2017-01-10 16:06:03,2017-01-09
79,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$18.91,+345,"+$6,518","35,437",+1%,2017-01-10 16:05:48,2017-01-09
80,Tomas Jose D.,"EVP, CHRO",S - Sale,ANTM,$142.92,"-6,500","-$928,980","23,913",-21%,2017-01-10 16:05:34,2017-01-09
81,Hawn Jeff,Dir,P - Purchase,BV,$4.90,"+1,010","+$4,949","128,373",+1%,2017-01-10 16:00:39,2017-01-10
82,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$85.22,"-1,000","-$85,215","1,046,241",0%,2017-01-10 15:59:50,2017-01-09
83,Houtkin Sherry,10%,S - Sale,GENC,$15.82,"-27,079","-$428,396","1,631,045",-2%,2017-01-10 15:43:09,2017-01-06
84,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.55,"-3,124","-$176,662","298,092",-1%,2017-01-10 15:34:01,2017-01-09
85,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$116.77,"-7,500","-$875,775","39,669",-16%,2017-01-10 15:20:57,2017-01-09
86,Wozniak Ted,VP Business Development,S - Sale+OE,ATU,$26.48,"-15,000","-$397,255","103,174",-13%,2017-01-10 14:59:13,2017-01-06
87,Jackson Denise L,"GC , SVP",S - Sale,AMN,$37.92,"-22,144","-$839,623","26,365",-46%,2017-01-10 14:57:47,2017-01-06
88,Bachelder Stephen M,COO,S - Sale,LAKE,$10.70,"-3,129","-$33,495","60,119",-5%,2017-01-10 14:49:47,2017-01-09
89,Kessler Paul,"Exec COB, 10%",P - Purchase,WIZD,$0.12,"+526,890","+$63,227","35,208,536",+2%,2017-01-10 14:36:28,2017-01-06
90,Tully William P,Dir,S - Sale,KAI,$60.75,"-2,500","-$151,863","5,000",-33%,2017-01-10 14:16:19,2017-01-09
91,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$1.24,"+1,387","+$1,720","98,430",+1%,2017-01-10 14:11:51,2017-01-09
92,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$12.04,"-1,013","-$12,194","33,270",-3%,2017-01-10 14:01:34,2017-01-09
93,Martin Jeffrey W,"EVP, CFO",S - Sale,SRE,$100.96,"-4,266","-$430,673","5,352",-44%,2017-01-10 13:57:45,2017-01-10
94,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.25,+500,"+$10,125","32,400",+2%,2017-01-10 13:24:06,2017-01-09
95,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$48.50,"-22,256","-$1,079,416","167,867",-12%,2017-01-10 13:23:28,2017-01-09
96,Headlee Joseph N.,Dir,P - Purchase,CBFV,$21.78,+200,"+$4,357","20,770",+1%,2017-01-10 13:20:52,2016-06-06
97,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$32.01,+54,"+$1,729","82,934",0%,2017-01-10 12:52:32,2017-01-06
98,Aberle Derek K,Pres,S - Sale,QCOM,$65.68,"-11,621","-$763,218","5,653",-67%,2017-01-10 12:51:31,2017-01-09
99,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$32.01,+72,"+$2,305","313,124",0%,2017-01-10 12:51:29,2017-01-06
100,Ellis George,Senior VP Operations/Planning,P - Purchase,TEX,$32.01,+14,+$448,"133,197",0%,2017-01-10 12:50:51,2017-01-06
101,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$32.01,+36,"+$1,152","191,580",0%,2017-01-10 12:48:20,2017-01-06
102,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$32.01,+7,+$224,"144,121",0%,2017-01-10 12:44:49,2017-01-06
103,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$18.15,+500,"+$9,075","1,479,298",0%,2017-01-10 12:28:40,2017-01-10
104,Neal James R,VP Business Development,S - Sale,XOMA,$5.15,-125,-$644,"21,325",-1%,2017-01-10 12:21:19,2017-01-09
105,Silvers Gregory K,"Pres, CEO",S - Sale,EPR,$72.16,"-20,000","-$1,443,200","61,554",-25%,2017-01-10 12:20:19,2017-01-09
106,Wright Thomas B. III,"SVP of HR, Administration",S - Sale,EPR,$72.62,"-4,350","-$315,897","15,896",-21%,2017-01-10 12:14:24,2017-01-09
107,Volpi Michelangelo,Dir,S - Sale,PSTG,$12.03,"-1,350,799","-$16,247,410","4,629,305",-23%,2017-01-10 12:03:01,2017-01-09
108,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$129.40,"-1,089","-$140,911",0,-100%,2017-01-10 11:52:11,2017-01-09
109,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:53,2017-01-06
110,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:49,2017-01-06
111,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:45,2017-01-06
112,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:41,2017-01-06
113,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:38,2017-01-06
114,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:34,2017-01-06
115,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:30,2017-01-06
116,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:27,2017-01-06
117,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,327",0%,2017-01-10 11:25:23,2017-01-06
118,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:16,2017-01-06
119,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:13,2017-01-06
120,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:09,2017-01-06
121,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:06,2017-01-06
122,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:25:02,2017-01-06
123,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,411",0%,2017-01-10 11:24:58,2017-01-06
124,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:24:54,2017-01-06
125,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:24:51,2017-01-06
126,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:24:47,2017-01-06
127,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:24:43,2017-01-06
128,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:24:40,2017-01-06
129,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,411",0%,2017-01-10 11:21:28,2017-01-06
130,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:25,2017-01-06
131,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:21,2017-01-06
132,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:16,2017-01-06
133,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:12,2017-01-06
134,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:09,2017-01-06
135,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:05,2017-01-06
136,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:21:01,2017-01-06
137,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:58,2017-01-06
138,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:54,2017-01-06
139,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:50,2017-01-06
140,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:46,2017-01-06
141,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:42,2017-01-06
142,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:39,2017-01-06
143,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:34,2017-01-06
144,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:30,2017-01-06
145,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:26,2017-01-06
146,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:23,2017-01-06
147,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:19,2017-01-06
148,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:20:15,2017-01-06
149,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:19:11,2017-01-06
150,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:19:08,2017-01-06
151,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.66,+45,"+$1,695","18,372,410",0%,2017-01-10 11:19:04,2017-01-06
152,Towerview LLC,10%,S - Sale,SGA,$51.17,-103,"-$5,270","1,209,720",0%,2017-01-10 10:58:41,2017-01-06
153,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$48.88,"-70,680","-$3,454,676","66,840",-51%,2017-01-10 10:32:42,2017-01-09
154,Smith Craig R,Dir,S - Sale,OMI,$36.22,"-25,000","-$905,488","69,732",-26%,2017-01-10 10:17:56,2017-01-09
155,Smith Craig R,Dir,S - Sale,OMI,$36.22,"-25,000","-$905,488","69,732",-26%,2017-01-10 09:49:48,2017-01-09
156,Stewart Jon D,Dir,P - Purchase,BUSE,$30.27,+256,"+$7,750","13,600",+2%,2017-01-10 09:28:49,2017-01-09
157,Flynn William J,"Pres, CEO",S - Sale,AAWW,$50.25,"-5,000","-$251,250","261,958",-2%,2017-01-10 09:14:46,2017-01-09
158,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,ANDE,$40.20,"-1,016","-$40,843","22,776",-4%,2017-01-10 08:14:15,2017-01-06
159,Deily Richard H,VP,S - Sale+OE,AGX,$72.01,"-2,650","-$190,820",0,-100%,2017-01-10 07:00:43,2017-01-06
160,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-1,072,847","-$870,066","60,048,871",-2%,2017-01-10 06:07:35,2017-01-06
