,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Yorktown Energy Partners X, L.P.",10%,S - Sale,METC,$13.50,"-56,810","-$766,935","3,692,881",-2%,2017-02-10 19:28:57,2017-02-08
19,Yorktown Xi Associates LLC,10%,S - Sale,METC,$13.50,"-85,950","-$1,160,325","5,587,127",-2%,2017-02-10 19:28:17,2017-02-08
20,"Yorktown Energy Partners Ix, L.P.",10%,S - Sale,METC,$13.50,"-227,240","-$3,067,740","14,771,525",-2%,2017-02-10 19:26:18,2017-02-08
21,"Yorktown Energy Partners Xi, L.P.",10%,S - Sale,METC,$13.50,"-85,950","-$1,160,325","5,587,127",-2%,2017-02-10 19:26:17,2017-02-08
22,Owen Andi,"Global Pres, Banana Republic",S - Sale+OE,GPS,$23.97,"-38,278","-$917,508",0,-100%,2017-02-10 19:25:13,2017-02-09
23,Kosaraju Sridhar,"CFO, Head of Strategy",S - Sale,PEN,$71.49,"-15,500","-$1,108,132","491,207",-3%,2017-02-10 19:25:03,2017-02-08
24,Neff Thomas B,CEO,S - Sale+OE,FGEN,$23.46,"-37,798","-$886,741","3,481,177",-1%,2017-02-10 19:24:41,2017-02-08
25,Emster Kurt Von,Dir,P - Purchase,CRSP,$14.00,"+56,000","+$784,000","2,601,814",+2%,2017-02-10 19:23:00,2016-10-24
26,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$71.03,"-4,899","-$347,977","263,371",-2%,2017-02-10 19:22:48,2017-02-08
27,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$70.20,"-2,700","-$189,551","180,307",-1%,2017-02-10 19:21:24,2017-02-08
28,Huyard Wayne Elliot,EVP,S - Sale,FICO,$125.75,"-24,457","-$3,075,468",0,-100%,2017-02-10 19:21:12,2017-02-10
29,Pray James Robert,"Pres, International",S - Sale,PEN,$71.08,"-23,900","-$1,698,855","551,209",-4%,2017-02-10 19:19:40,2017-02-08
30,Duncan Bruce W,Dir,S - Sale,FR,$25.89,"-17,460","-$452,039","969,148",-2%,2017-02-10 19:15:51,2017-02-08
31,Fink Elissa,CMO,S - Sale+OE,DATA,$54.19,"-5,000","-$270,946","48,921",-9%,2017-02-10 19:07:11,2017-02-09
32,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",S - Sale,ALSK,$1.65,"-2,000","-$3,300","414,391",0%,2017-02-10 19:05:42,2017-02-09
33,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$67.55,"-15,056","-$1,017,078","70,354",-18%,2017-02-10 18:57:35,2017-02-09
34,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$91.25,"-55,000","-$5,018,850","186,260",-23%,2017-02-10 18:55:25,2017-02-08
35,Mondello Mark T,CEO,S - Sale,JBL,$25.00,"-20,000","-$500,000","2,047,619",-1%,2017-02-10 18:46:33,2017-02-10
36,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale+OE,JBL,$25.14,"-1,355","-$34,069","325,703",0%,2017-02-10 18:46:30,2017-02-10
37,Murphy Keith,"COB, CEO, Pres",S - Sale+OE,ONVO,$3.68,"-25,000","-$92,035","12,112,830",0%,2017-02-10 18:39:25,2017-02-09
38,Sullivan James,Chief Product Officer,S - Sale,GRPN,$3.50,"-20,000","-$70,000","309,682",-6%,2017-02-10 18:37:33,2017-02-08
39,Sandman Dan D,SEE REMARKS,P - Purchase,CNXC,$17.97,"+5,500","+$98,835","5,500",New,2017-02-10 18:36:33,2017-02-07
40,Desantis Carl,10%,P - Purchase,CELH,$3.00,"+333,333","+$999,999","10,884,070",+3%,2017-02-10 18:29:52,2017-01-31
41,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$95.42,"-7,948","-$758,363","29,644",-21%,2017-02-10 18:29:23,2017-02-10
42,Liberty Jason T,CFO,S - Sale,RCL,$95.89,"-8,744","-$838,441","28,486",-23%,2017-02-10 18:26:47,2017-02-10
43,Heffner John,"EVP, CFO",S - Sale,PSMT,$88.01,"-2,872","-$252,762","31,130",-8%,2017-02-10 18:25:29,2017-02-09
44,Khichi Samrat S.,"SVP, GC, Secy.",S - Sale,BCR,$239.60,"-5,827","-$1,396,129","16,332",-26%,2017-02-10 18:23:43,2017-02-09
45,Groetelaars John P,Group Pres,S - Sale,BCR,$239.66,"-5,504","-$1,319,086","21,248",-21%,2017-02-10 18:23:39,2017-02-09
46,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$239.58,"-5,816","-$1,393,387","25,622",-19%,2017-02-10 18:23:35,2017-02-09
47,Collins Timothy P,Group Pres,S - Sale,BCR,$238.98,"-7,602","-$1,816,738","35,494",-18%,2017-02-10 18:23:32,2017-02-09
48,Luboff Sharon M,Group VP,S - Sale,BCR,$239.59,"-5,801","-$1,389,874","28,290",-17%,2017-02-10 18:23:28,2017-02-09
49,Ring Timothy M,"COB, CEO",S - Sale,BCR,$239.56,"-20,324","-$4,868,880","110,257",-16%,2017-02-10 18:23:24,2017-02-09
50,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$239.57,"-7,597","-$1,819,980","29,405",-21%,2017-02-10 18:23:20,2017-02-09
51,Beasley Jim C,Group Pres,S - Sale,BCR,$239.58,"-8,593","-$2,058,674","32,034",-21%,2017-02-10 18:23:16,2017-02-09
52,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$15.46,"-13,975","-$216,054","419,630",-3%,2017-02-10 18:23:06,2017-02-09
53,Weiland John H,"Vice COB, Pres, COO",S - Sale,BCR,$239.54,"-14,281","-$3,420,932","77,098",-16%,2017-02-10 18:23:05,2017-02-09
54,Milmoe William H.,Dir,P - Purchase,CELH,$3.06,"+380,459","+$1,163,997","10,931,696",+4%,2017-02-10 18:18:43,2017-01-26
55,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$10.00,"-39,563","-$395,630","18,938",-68%,2017-02-10 18:18:20,2017-02-08
56,Hudson Bay Capital Management LP,10%,S - Sale+OE,GALE,$0.84,"-2,363,441","-$1,985,290","2,036,559",-54%,2017-02-10 18:16:17,2017-02-08
57,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.92,"+19,196","+$209,644","1,193,296",+2%,2017-02-10 18:15:26,2017-02-09
58,Gessow Andrew J,Dir,P - Purchase,QUOT,$16.00,"+9,375","+$150,000","160,382",+6%,2017-02-10 18:14:25,2014-03-07
59,Kerzner Daniel,Chief Product Officer,S - Sale,ALRM,$27.54,"-36,000","-$991,440","19,341",-65%,2017-02-10 18:13:00,2017-02-08
60,Tomarchio Joseph Jr,EVP,S - Sale,MNRO,$55.65,"-5,000","-$278,241","35,000",-13%,2017-02-10 18:12:57,2017-02-08
61,Obrien Chris,SVP,S - Sale,CHRW,$75.64,"-2,650","-$200,435","48,056",-5%,2017-02-10 18:12:25,2017-02-08
62,Kuriyama Stanley M,Dir,S - Sale,ALEX,$44.03,"-4,250","-$187,122","215,369",-2%,2017-02-10 18:11:19,2017-02-09
63,Bell Leonard,Dir,S - Sale,ALXN,$126.84,-246,"-$31,203","394,648",0%,2017-02-10 18:05:53,2017-02-09
64,Carmichael Clare,"EVP, CHRO",S - Sale,ALXN,$126.84,-167,"-$21,182","34,840",0%,2017-02-10 18:05:36,2017-02-09
65,Mackay Martin,"EVP, Global Head of R, D",S - Sale,ALXN,$126.84,-217,"-$27,524","39,743",-1%,2017-02-10 18:05:20,2017-02-09
66,Moriarty John B,"EVP, GC",S - Sale,ALXN,$126.84,-167,"-$21,182","46,476",0%,2017-02-10 18:05:03,2017-02-09
67,Jain Vivek,SVP,S - Sale+OE,MXIM,$45.26,"-10,000","-$452,571","74,811",-12%,2017-02-10 18:00:02,2017-02-08
68,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$36.11,"-31,000","-$1,119,497","8,311,972",0%,2017-02-10 17:56:18,2017-02-10
69,Susi Roger E.,"CEO, Pres, COB, 10%",P - Purchase,IRMD,$8.60,"+10,000","+$86,000","5,820,000",0%,2017-02-10 17:56:02,2017-02-08
70,Schromm William A.,"EVP, COO",S - Sale,ON,$14.00,"-1,453","-$20,342","447,321",0%,2017-02-10 17:49:29,2017-02-08
71,Kerr Deborah,EVP,S - Sale+OE,SABR,$22.09,"-150,000","-$3,312,855","34,233",-81%,2017-02-10 17:38:45,2017-02-08
72,Lores Enrique,"Pres, PSS",S - Sale+OE,HPQ,$14.92,"-4,145","-$61,835","123,250",-3%,2017-02-10 17:38:41,2016-12-12
73,Pilette Vincent,CFO,S - Sale,LOGI,$29.05,"-41,068","-$1,193,025","446,985",-8%,2017-02-10 17:35:38,2017-02-08
74,Viola Vincent J,10%,S - Sale,IBTX,$64.28,"-9,598","-$616,966","4,574,314",0%,2017-02-10 17:31:53,2017-02-09
75,Quinn Jeffry N,"Chairman of the Board, 10%",P - Purchase,JASN,$2.17,"+100,700","+$218,751","4,011,331",+3%,2017-02-10 17:28:22,2016-09-15
76,Curd Howard R,Dir,S - Sale,FCB,$45.96,"-10,000","-$459,640","42,000",-19%,2017-02-10 17:27:56,2017-02-09
77,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$45.30,"-18,500","-$838,078","139,866",-12%,2017-02-10 17:26:21,2017-02-08
78,Shea Brian T,Vice COB,S - Sale+OE,BK,$45.07,"-199,676","-$8,998,746","267,992",-43%,2017-02-10 17:23:37,2017-02-08
79,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.18,"+85,000","+$2,480,071","31,961,451",0%,2017-02-10 17:23:33,2017-02-10
80,Tese Vincent,Exec COB,S - Sale+OE,FCB,$45.30,"-18,500","-$838,016","390,794",-5%,2017-02-10 17:23:20,2017-02-08
81,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.18,"+40,000","+$1,167,092","15,040,682",0%,2017-02-10 17:23:08,2017-02-10
82,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$45.30,"-18,500","-$837,985","389,281",-5%,2017-02-10 17:21:39,2017-02-08
83,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$33.25,"-6,660","-$221,432","29,006",-19%,2017-02-10 17:21:01,2017-02-09
84,Albright John P,"Pres, CEO",S - Sale,CTO,$53.48,"-2,500","-$133,710","148,451",-2%,2017-02-10 17:20:24,2017-02-08
85,Grant Hugh M,Dir,S - Sale+OE,TTEK,$41.47,"-8,000","-$331,785","13,220",-38%,2017-02-10 17:19:29,2017-02-09
86,Clees John A,Dir,S - Sale,HFWA,$25.00,"-2,500","-$62,500","55,592",-4%,2017-02-10 17:16:37,2017-02-10
87,Lee Jae Hyun,"SVP, eBay Marketplaces Asia",S - Sale+OE,EBAY,$32.78,"-53,127","-$1,741,572","91,222",-37%,2017-02-10 17:15:50,2017-02-08
88,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$15.42,"-57,620","-$888,500","80,173",-42%,2017-02-10 17:14:17,2017-02-09
89,Masse William D,Dir,S - Sale+OE,WNEB,$9.60,"-21,173","-$203,303","34,280",-38%,2017-02-10 17:13:49,2017-02-09
90,Orlen Gregg F,Dir,S - Sale+OE,WNEB,$9.61,"-28,130","-$270,228","46,404",-38%,2017-02-10 17:13:19,2017-02-08
91,Sajdak Guida R,"EVP, Chief Risk Officer",S - Sale+OE,WNEB,$9.73,"-36,375","-$353,929","27,927",-57%,2017-02-10 17:12:45,2017-02-08
92,Cleveland Todd M,CEO,S - Sale,PATK,$85.30,"-10,000","-$853,018","357,227",-3%,2017-02-10 17:12:16,2017-02-09
93,Gunst Robert A,Dir,S - Sale+OE,BABY,$36.00,"-5,000","-$180,000","51,150",-9%,2017-02-10 17:10:16,2017-02-09
94,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$30.23,"-1,047,300","-$31,659,432","108,643,743",-1%,2017-02-10 17:09:20,2016-04-24
95,Matlack William Fuller,Dir,S - Sale,KLDX,$5.64,"-36,600","-$206,292","1,293,288",-3%,2017-02-10 17:04:04,2017-02-08
96,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$50.50,"-22,256","-$1,123,928","168,127",-12%,2017-02-10 17:03:34,2017-02-09
97,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$80.17,"-1,461,514","-$117,171,331","36,788,652",-4%,2017-02-10 17:00:48,2017-02-08
98,Durban Egon,Dir,S - Sale,VMW,$80.17,"-1,461,514","-$117,171,331","36,788,652",-4%,2017-02-10 16:59:22,2017-02-08
99,Krupinski David,CTO,S - Sale+OE,CRCM,$10.01,"-16,582","-$165,974","178,635",-8%,2017-02-10 16:57:35,2017-02-08
100,"Waldemar, Md Carlo A",Dir,S - Sale+OE,MD,$67.90,"-5,334","-$362,186","11,255",-32%,2017-02-10 16:56:03,2017-02-09
101,Durban Egon,Dir,S - Sale,VMW,$80.17,"-4,775,142","-$382,828,864","38,250,166",-11%,2017-02-10 16:55:16,2016-12-19
102,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$20.93,"-47,017","-$984,066","178,929",-21%,2017-02-10 16:53:40,2017-02-09
103,Thorsen Steven L. Jr,"VP, Worldwide Sale",S - Sale+OE,MU,$24.64,"-126,000","-$3,104,023","295,690",-30%,2017-02-10 16:52:50,2017-02-09
104,Jacoby Stefan,EVP,S - Sale,GM,$35.18,"-2,570","-$90,413","13,660",-16%,2017-02-10 16:50:59,2017-02-08
105,McKowen John R,10%,S - Sale,TURV,$0.64,"-48,156","-$30,768","4,192,853",-1%,2017-02-10 16:50:57,2017-02-10
106,Chalhoub Joseph,Dir,S - Sale,HCCI,$15.04,"-20,568","-$309,434","1,000,683",-2%,2017-02-10 16:50:45,2017-02-08
107,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$61.95,"-7,302","-$452,359","183,131",-4%,2017-02-10 16:50:19,2017-02-08
108,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$13.46,"-109,875","-$1,478,368","763,055",-13%,2017-02-10 16:48:32,2017-02-08
109,Manelis Michael L,EVP,S - Sale,EQR,$61.35,"-1,500","-$92,027","7,582",-17%,2017-02-10 16:46:35,2017-02-09
110,Sanders James Douglas,Dir,S - Sale+OE,SFM,$18.37,"-45,000","-$826,607","55,310",-45%,2017-02-10 16:46:32,2017-02-08
111,Heeter Jeffrey D.,"EVP, Gen. Counsel, Secretary",S - Sale,AA,$37.52,"-3,748","-$140,617","31,403",-11%,2017-02-10 16:46:03,2017-02-09
112,Atkins Randall Whittaker,"Dir, Exec COB",S - Sale+OE,METC,$13.50,"-185,000","-$2,497,500","1,689,847",-10%,2017-02-10 16:44:03,2017-02-08
113,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$80.17,"-4,775,142","-$382,828,864","38,250,166",-11%,2017-02-10 16:42:41,2016-12-19
114,Richardson Stephen,COO,S - Sale,ARE,$113.94,"-6,000","-$683,640","107,972",-5%,2017-02-10 16:40:53,2017-02-08
115,Bishop Robert J,Dir,P - Purchase,UFI,$26.64,"+11,100","+$295,704","1,226,497",+1%,2017-02-10 16:40:10,2017-02-08
116,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$181.97,"-4,000","-$727,880","1,772",-69%,2017-02-10 16:39:42,2017-02-08
117,Rogerson Garry W,Dir,S - Sale,COHR,$181.97,"-5,000","-$909,850","11,500",-30%,2017-02-10 16:39:16,2017-02-08
118,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$12.53,"-20,000","-$250,677","695,611",-3%,2017-02-10 16:38:41,2017-02-08
119,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale,HRC,$60.95,"-1,403","-$85,516","2,078",-40%,2017-02-10 16:38:28,2017-02-09
120,Bauersachs Michael Dale,See Remarks,S - Sale+OE,METC,$13.50,"-185,000","-$2,497,500","1,689,847",-10%,2017-02-10 16:36:22,2017-02-08
121,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,UTX,$110.64,"-17,450","-$1,930,609","108,960",-14%,2017-02-10 16:36:13,2017-02-08
122,Henderson William H,CEO,S - Sale+OE,CRMT,$41.65,"-10,000","-$416,500","77,734",-11%,2017-02-10 16:35:36,2017-02-08
123,Paul Robert A,"Pres, DeVry University",S - Sale,DV,$32.56,"-1,835","-$59,748","24,499",-7%,2017-02-10 16:35:18,2017-02-10
124,Dell Michael S,"COB, 10%",S - Sale,VMW,$80.17,"-1,461,514","-$117,171,331","36,788,652",-4%,2017-02-10 16:34:50,2017-02-08
125,Bentley Ronald M,Dir,S - Sale,CHMG,$36.33,"-5,000","-$181,631","47,964",-9%,2017-02-10 16:34:32,2017-02-10
126,Dell Technologies Inc,10%,S - Sale,VMW,$80.17,"-1,461,514","-$117,171,331","36,788,652",-4%,2017-02-10 16:34:20,2017-02-08
127,Dell Michael S,"COB, 10%",S - Sale,VMW,$80.17,"-4,775,142","-$382,828,864","38,250,166",-11%,2017-02-10 16:33:24,2016-12-19
128,Dell Technologies Inc,10%,S - Sale,VMW,$80.17,"-4,775,142","-$382,828,864","38,250,166",-11%,2017-02-10 16:32:46,2016-12-19
129,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$16.43,"+4,418","+$72,580","1,940,678",0%,2017-02-10 16:31:52,2017-02-08
130,Sato Vicki L,Dir,S - Sale+OE,PKI,$54.01,"-8,308","-$448,715","29,970",-22%,2017-02-10 16:29:17,2017-02-09
131,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$42.48,-575,"-$24,428","224,971",0%,2017-02-10 16:29:10,2017-02-09
132,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$10.78,"-16,092","-$173,399","503,222",-3%,2017-02-10 16:27:39,2017-02-10
133,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$40.89,"-5,000","-$204,450","45,668",-10%,2017-02-10 16:26:14,2017-02-09
134,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$25.00,"-5,000","-$125,000","177,629",-3%,2017-02-10 16:25:46,2017-02-08
135,Villasana George A,"SVP, GC, Secretary",S - Sale,ABG,$65.11,"-13,004","-$846,690","13,780",-49%,2017-02-10 16:25:23,2017-02-09
136,Mulroy Thomas P,Dir,S - Sale,SF,$53.47,"-30,000","-$1,604,100","109,954",-21%,2017-02-10 16:24:14,2017-02-09
137,Mallott Philip E,Dir,S - Sale+OE,BIG,$53.00,"-10,000","-$530,000","25,202",-28%,2017-02-10 16:21:19,2017-02-09
138,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.50,-400,"-$4,200",31,-93%,2017-02-10 16:20:25,2017-02-09
139,Himelfarb Richard J,Dir,S - Sale,SF,$53.38,"-35,000","-$1,868,300","134,166",-21%,2017-02-10 16:20:17,2017-02-09
140,Zaffino Peter,"COB, RIS, CEO, Marsh",S - Sale+OE,MMC,$70.23,"-132,423","-$9,299,670","150,736",-47%,2017-02-10 16:19:25,2017-02-08
141,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$63.83,"-2,164","-$138,128","80,785",-3%,2017-02-10 16:18:49,2017-02-10
142,Gemmell James,"EVP, CHRO",S - Sale+OE,AKAM,$63.83,"-2,297","-$146,618","8,738",-21%,2017-02-10 16:17:48,2017-02-09
143,Ford William E,Dir,S - Sale,INFO,$39.45,"-2,774,059","-$109,436,628","10,504,692",-21%,2017-02-10 16:16:37,2017-02-08
144,Von Gottberg Friedrich,SVP,S - Sale+OE,CBT,$56.89,"-19,662","-$1,118,571","44,574",-31%,2017-02-10 16:13:06,2017-02-08
145,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$23.23,"-14,270","-$331,425","58,290",-20%,2017-02-10 16:12:56,2017-02-08
146,Libarle Daniel G,Dir,S - Sale,HNNA,$28.01,"-1,052","-$29,467","55,356",-2%,2017-02-10 16:12:26,2017-02-08
147,Turner Heather D,"EVP, GC, Sec.",S - Sale,ATRA,$15.72,"-12,215","-$192,067","86,142",-12%,2017-02-10 16:12:11,2017-02-09
148,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$23.06,"-23,560","-$543,202","72,560",-25%,2017-02-10 16:11:37,2017-02-08
149,Sledd Robert C,Dir,S - Sale,UVV,$74.60,"-1,000","-$74,600","10,094",-9%,2017-02-10 16:10:54,2017-02-10
150,Peebles Robert,"VP, Controller",S - Sale,UVV,$75.61,"-7,606","-$575,060","28,969",-21%,2017-02-10 16:10:23,2017-02-10
151,Boudreau Kenneth A,Dir,S - Sale+OE,PPBI,$38.19,"-10,174","-$388,575","39,451",-21%,2017-02-10 16:09:12,2017-02-09
152,Miller Michael James,Dir,P - Purchase,MBTF,$11.50,"+5,151","+$59,237","206,883",+3%,2017-02-10 16:08:10,2017-02-08
153,Lieto Donald M,EVP,P - Purchase,MBTF,$11.53,+300,"+$3,459","62,433",0%,2017-02-10 16:07:45,2017-02-08
154,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$70.49,"-1,731","-$122,019","7,961",-18%,2017-02-10 16:07:02,2017-02-10
155,Themelis Nicholas,CIO,S - Sale+OE,MKTX,$188.20,"-10,468","-$1,970,062","62,167",-14%,2017-02-10 16:06:27,2017-02-09
156,Tereau Daniel R,Please See Remarks,S - Sale+OE,PKI,$53.16,"-5,001","-$265,853","7,146",-41%,2017-02-10 16:05:29,2017-02-09
157,Rumbough Roy A,"VP, CAO & Controller",S - Sale+OE,LII,$163.29,-706,"-$115,284","2,105",-25%,2017-02-10 16:04:38,2017-02-09
158,Kelleher Thomas Colm,Pres,S - Sale+OE,MS,$43.82,"-182,027","-$7,976,587","654,782",-22%,2017-02-10 16:04:17,2017-02-08
159,Bunch Charles E,Dir,P - Purchase,MDLZ,$44.95,"+2,000","+$89,900","8,742",+30%,2017-02-10 16:03:46,2017-02-09
160,Nazemetz Patricia M,Dir,S - Sale,AF,$18.58,"-3,000","-$55,747","19,974",-13%,2017-02-10 16:02:43,2017-02-10
161,Forsyth John D,Dir,S - Sale+OE,BAX,$48.35,"-4,280","-$206,938","27,058",-14%,2017-02-10 16:02:41,2017-02-08
162,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,PXLW,$3.76,"-60,000","-$225,510","410,636",-13%,2017-02-10 16:01:17,2017-02-09
163,Kushel J. Richard,Senior MD,S - Sale,BLK,$374.92,"-8,573","-$3,214,150","176,596",-5%,2017-02-10 16:00:45,2017-02-08
164,Mayger Douglas W,SVP,S - Sale+OE,MTX,$78.18,"-7,373","-$576,408","32,352",-19%,2017-02-10 15:59:38,2017-02-10
165,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$36.93,"-2,000","-$73,860","36,545",-5%,2017-02-10 15:59:19,2017-02-08
166,Torres John D,"EVP, GC",S - Sale+OE,LII,$163.85,"-6,234","-$1,021,464","10,397",-37%,2017-02-10 15:57:07,2017-02-09
167,Farrell David B,Dir,P - Purchase,SAL,$39.41,"+1,300","+$51,233","4,078",+47%,2017-02-10 15:57:06,2017-02-10
168,Kapson Craig A,Dir,S - Sale,SRCE,$31.59,-1,-$35,"31,064",0%,2017-02-10 15:57:01,2015-05-26
169,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$162.74,"-3,000","-$488,231","16,572",-15%,2017-02-10 15:55:49,2017-02-08
170,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$10.00,"-29,694","-$296,940","627,720",-5%,2017-02-10 15:54:21,2017-02-08
171,Garcia Robert,"Pres, COO",S - Sale+OE,SNCR,$35.66,"-9,135","-$325,754","100,917",-8%,2017-02-10 15:53:57,2017-02-08
172,Adams David Charles,"COB, CEO",S - Sale,CW,$98.09,"-15,270","-$1,497,834","70,004",-18%,2017-02-10 15:52:05,2017-02-09
173,Quinly Tom P,VP,S - Sale,CW,$98.08,"-9,075","-$890,076","45,471",-17%,2017-02-10 15:51:48,2017-02-09
174,Ferdenzi Paul J,VP,S - Sale,CW,$98.07,"-2,585","-$253,511","17,019",-13%,2017-02-10 15:51:32,2017-02-09
175,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$98.08,"-1,460","-$143,197","17,384",-8%,2017-02-10 15:51:09,2017-02-09
176,Tynan Glenn E,"VP, CFO",S - Sale,CW,$98.07,"-7,245","-$710,517","75,654",-9%,2017-02-10 15:50:52,2017-02-09
177,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$127.50,"-13,500","-$1,721,250","491,240",-3%,2017-02-10 15:50:05,2017-02-09
178,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$57.48,"-62,400","-$3,586,752","253,270",-20%,2017-02-10 15:40:40,2017-02-09
