,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.11,"-30,000","-$3,399","14,311,430",0%,2017-04-27 17:12:00,2017-04-25
50,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$25.52,"-100,000","-$2,551,600","11,289,750",-1%,2017-04-27 17:10:08,2017-04-25
51,Bryant Diane M,Group Pres (DCG),S - Sale+OE,INTC,$36.85,"-1,639","-$60,399","109,504",-1%,2017-04-27 17:08:45,2017-04-25
52,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$18.18,"-1,500","-$27,276","104,222",-1%,2017-04-27 17:08:08,2017-04-05
53,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$120.19,"-2,000","-$240,380","397,365",-1%,2017-04-27 17:03:16,2017-04-26
54,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,EXLS,$47.53,"-11,168","-$530,815",2,-100%,2017-04-27 17:01:07,2017-04-25
55,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$47.91,"-8,000","-$383,280","98,581",-8%,2017-04-27 17:00:48,2017-04-25
56,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$47.90,"-5,645","-$270,396","987,029",-1%,2017-04-27 17:00:25,2017-04-25
57,McNab James R,Dir,S - Sale,CRIS,$2.59,"-110,322","-$285,682","1,269,366",-8%,2017-04-27 17:00:25,2017-04-20
58,Orbimed Advisors LLC,10%,P - Purchase,STDY,$5.90,"+1,174,000","+$6,926,600","2,123,098",+124%,2017-04-27 16:58:34,2017-04-25
59,McNab James R,Dir,S - Sale,CRIS,$2.61,"-146,694","-$383,019","1,122,672",-12%,2017-04-27 16:58:07,2017-04-25
60,Rodgers David J,"SVP, Pres - Engines Group",S - Sale+OE,BGG,$25.13,"-31,688","-$796,161","97,999",-24%,2017-04-27 16:54:58,2017-04-25
61,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$10.01,"-7,997","-$80,026","262,324",-3%,2017-04-27 16:54:26,2017-04-25
62,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$39.56,"-44,664","-$1,766,774","111,058",-29%,2017-04-27 16:53:47,2017-04-26
63,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$28.36,"-13,792","-$391,131","4,597",-75%,2017-04-27 16:47:34,2017-04-25
64,Randall Richard P,Dir,S - Sale,SHOO,$38.48,"-2,454","-$94,441","22,221",-10%,2017-04-27 16:43:39,2017-04-26
65,Novelly Paul A.,Dir,S - Sale,FCB,$48.37,"-47,036","-$2,275,197","967,470",-5%,2017-04-27 16:40:21,2017-04-25
66,Towerview LLC,10%,S - Sale,SGA,$51.78,"-5,167","-$267,532","1,176,584",0%,2017-04-27 16:38:17,2017-04-26
67,Swift Harry R Esq,Dir,S - Sale+OE,CVLY,$29.08,"-3,344","-$97,250","4,533",-42%,2017-04-27 16:37:09,2017-04-26
68,Getsinger Peter W,Dir,S - Sale+OE,AGX,$67.72,"-3,000","-$203,147","11,400",-21%,2017-04-27 16:36:47,2017-04-25
69,Krueger Kenneth Peter,Dir,S - Sale,TRTC,$0.21,"-100,000","-$20,703","310,000",-24%,2017-04-27 16:30:20,2017-04-26
70,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$10.75,"-5,641,045","-$60,641,234","560,706",-91%,2017-04-27 16:24:01,2017-04-26
71,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$290.00,"-9,892","-$2,868,680","10,813",-48%,2017-04-27 16:23:52,2017-04-25
72,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$10.75,"-5,641,045","-$60,641,234","560,706",-91%,2017-04-27 16:22:35,2017-04-26
73,Larson David L,EVP,S - Sale,WTFC,$73.20,"-1,519","-$111,191","6,574",-19%,2017-04-27 16:21:19,2017-04-26
74,James Mark R.,"SVP HR, Comm, Procur",S - Sale+OE,HON,$130.47,"-116,441","-$15,192,057","126,518",-48%,2017-04-27 16:20:44,2017-04-26
75,"Proquest Investments Iv, L.P.",10%,S - Sale+OE,EGRX,$88.38,"-54,180","-$4,788,482","3,614,138",-1%,2017-04-27 16:19:55,2017-04-25
76,Alonso Andres A,Dir,S - Sale,SCHL,$43.48,-964,"-$41,911","1,089",-47%,2017-04-27 16:18:20,2017-04-25
77,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$32.72,"-5,000","-$163,600","2,806",-64%,2017-04-27 16:15:10,2017-04-26
78,Hatcher David L,10%,S - Sale,KMG,$48.97,"-9,000","-$440,700","1,823,097",0%,2017-04-27 16:13:30,2017-04-25
79,Bachmann Lisa M,EVP,S - Sale,BIG,$51.09,"-9,538","-$487,296","45,920",-17%,2017-04-27 16:10:50,2017-04-26
80,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$26.00,"-10,250","-$266,500","25,600",-29%,2017-04-27 16:10:24,2017-04-26
81,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$26.00,"-34,773","-$904,098","104,340",-25%,2017-04-27 16:10:21,2017-04-26
82,Asher Daniel,10%,S - Sale,RILY,$15.10,"-1,577","-$23,813","2,344,318",0%,2017-04-27 16:10:16,2017-04-25
83,Hill Dan J,Dir,P - Purchase,NS,$25.00,"+8,000","+$200,000","8,000",New,2017-04-27 16:08:39,2017-04-25
84,Lynch Daniel,Dir,S - Sale+OE,BLUE,$86.75,"-2,000","-$173,500","1,400",-59%,2017-04-27 16:08:34,2017-04-25
85,Pacholec Frank,"VP R, D",S - Sale,SCL,$86.63,"-4,000","-$346,500","50,482",-7%,2017-04-27 16:07:23,2017-04-25
86,Palti Yoram,CTO,S - Sale,NVCR,$10.78,"-8,000","-$86,264","107,825",-7%,2017-04-27 16:05:26,2017-04-25
87,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$0.00,"-11,000",-$0,"41,067",-21%,2017-04-27 16:05:12,2017-04-26
88,Rosier William Grady,Dir,P - Purchase,NS,$25.00,"+12,000","+$300,000","12,000",New,2017-04-27 16:04:31,2017-04-25
89,Chumbley Boyd Brooks,EVP-Upholstery Fabric,S - Sale,CFI,$33.60,"-1,400","-$47,040","23,776",-6%,2017-04-27 16:03:04,2017-04-26
90,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SCSS,$31.70,"-36,000","-$1,141,369","109,382",-25%,2017-04-27 16:01:34,2017-04-26
91,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$53.31,"-5,000","-$266,545","33,657",-13%,2017-04-27 16:01:01,2017-04-26
92,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SCSS,$30.69,"-8,850","-$271,613","37,050",-19%,2017-04-27 16:00:20,2017-04-25
93,Furman William A,"Pres, CEO",S - Sale,GBX,$44.50,"-132,152","-$5,880,292","773,045",-15%,2017-04-27 15:50:03,2017-04-25
94,Albiston Derrick M,Former Vice Pres. and Director,S - Sale,BLKE,$0.02,"-270,716","-$5,778","15,000",-95%,2017-04-27 15:42:33,2017-04-26
95,Buckminster Douglas E.,"Pres, Glb Consumer Svcs Grp",S - Sale+OE,AXP,$80.78,"-46,950","-$3,792,621","69,777",-40%,2017-04-27 15:41:34,2017-04-25
96,Culp Robert G III,COB,S - Sale,CFI,$33.26,"-24,995","-$831,354","1,191,989",-2%,2017-04-27 15:26:08,2017-04-25
97,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$215.60,"-1,500","-$323,400","191,000",-1%,2017-04-27 15:03:30,2017-04-26
98,Marcaurele Joseph J,"COB, CEO",S - Sale,WASH,$52.10,"-5,000","-$260,503","57,683",-8%,2017-04-27 14:42:34,2017-04-26
99,Faure Walker Henry K.,CEO of Newsquest Media Group,S - Sale,GCI,$8.87,"-1,688","-$14,980",0,-100%,2017-04-27 14:42:07,2017-04-26
100,Saxon Franklin N,CEO,S - Sale,CFI,$33.26,"-8,486","-$282,251","96,561",-8%,2017-04-27 14:38:14,2017-04-25
101,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$825.00,-626,"-$516,450",48,-93%,2017-04-27 14:21:10,2017-04-25
102,West Alfred P Jr,10%,S - Sale,SEIC,$50.94,"-50,000","-$2,547,000","10,986,282",0%,2017-04-27 14:20:45,2017-04-26
103,Romeo Carmen,Dir,S - Sale+OE,SEIC,$50.92,"-10,000","-$509,150","3,186,904",0%,2017-04-27 14:18:36,2017-04-26
104,Carpenter Randall R,VP - Marketing,S - Sale+OE,BGG,$24.98,"-10,491","-$262,097","36,362",-22%,2017-04-27 14:16:48,2017-04-25
105,Handy F Philip,Dir,S - Sale,AXE,$83.97,"-20,000","-$1,679,380","58,664",-25%,2017-04-27 14:16:43,2017-04-26
106,Albiston Todd L,"Former Sec., Trea and Director",S - Sale,BLKE,$0.02,"-270,716","-$5,778","15,000",-95%,2017-04-27 13:57:59,2017-04-26
107,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,BNCL,$16.66,"-27,496","-$458,133","236,103",-10%,2017-04-27 13:54:56,2017-04-26
108,Bronson Joseph R,Dir,S - Sale+OE,MXIM,$45.08,"-18,300","-$825,048","25,375",-42%,2017-04-27 13:41:31,2017-04-25
109,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+24,500","+$1,781","20,420,449",0%,2017-04-27 13:24:28,2017-04-26
110,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.99,"+40,000","+$5,559,728","8,861,833",0%,2017-04-27 13:10:43,2017-04-26
111,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$40.58,"-2,500","-$101,438","30,073",-8%,2017-04-27 13:04:41,2017-04-26
112,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+30,000","+$2,108","20,395,949",0%,2017-04-27 13:04:17,2017-04-25
113,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$41.38,-849,"-$35,127","11,936",-7%,2017-04-27 12:59:48,2017-04-25
114,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$0.00,"-11,000",-$0,"41,067",-21%,2017-04-27 12:44:57,2017-04-26
115,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+30,000","+$2,159","20,365,949",0%,2017-04-27 12:37:55,2017-04-25
116,Bassham Wayne Robert,Former President and director,S - Sale,BLKE,$0.02,"-270,716","-$5,778","15,000",-95%,2017-04-27 12:37:22,2017-04-26
117,Dibona Anthony,EVP Renewal Sales,S - Sale,PTC,$53.56,"-3,308","-$177,172","24,433",-12%,2017-04-27 12:27:12,2017-04-25
118,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+30,000","+$2,012","20,335,949",0%,2017-04-27 12:15:20,2017-04-24
119,Larochelle Steven R,EVP - Principal Subsidiary,S - Sale,EBTC,$34.79,"-1,000","-$34,790","33,385",-3%,2017-04-27 11:53:54,2017-04-24
120,Wood Brent,SVP,S - Sale,EGP,$78.72,"-4,000","-$314,888","106,284",-4%,2017-04-27 11:44:54,2017-04-25
121,Hoster David H II,Dir,S - Sale,EGP,$78.82,"-9,000","-$709,400","224,787",-4%,2017-04-27 11:31:11,2017-04-25
122,Poli Francis C,"GC, Secretary, EVP",S - Sale,CNS,$40.54,"-11,840","-$480,043","53,047",-18%,2017-04-27 11:26:32,2017-04-26
123,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$130.17,"-3,000","-$390,510","57,791",-5%,2017-04-27 11:11:45,2017-04-26
124,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$30.15,+500,"+$15,075","5,790",+9%,2017-04-27 11:03:42,2017-04-27
125,Johnson Sharon,See Remarks,S - Sale+OE,CTLT,$29.00,"-9,160","-$265,640","30,829",-23%,2017-04-27 11:02:19,2017-04-25
126,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.75,"+1,088","+$30,192","9,063",+14%,2017-04-27 11:00:22,2017-04-26
127,Main Richard W,Pres,S - Sale,EBTC,$35.00,"-10,000","-$350,000","231,654",-4%,2017-04-27 10:28:57,2017-04-25
128,Fmr LLC,See Remark 1,S - Sale,VRAY,$6.76,"-106,781","-$722,372","5,499,447",-2%,2017-04-27 10:23:28,2017-04-25
129,Malecky Robert A,EVP,S - Sale,BPL,$69.00,"-6,955","-$479,895","80,559",-8%,2017-04-27 10:14:11,2017-04-25
130,Eichten Estia J,Dir,S - Sale,VICR,$18.00,"-12,000","-$216,000","337,079",-3%,2017-04-27 09:58:51,2017-04-25
131,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$52.89,-625,"-$33,055","1,957",-24%,2017-04-27 09:53:52,2017-04-26
132,Gramigna Edward A Jr,Dir,P - Purchase,PGC,$32.39,+930,"+$30,126","7,001",+15%,2017-04-27 09:41:36,2017-04-26
133,Turner William V,Dir,S - Sale+OE,GSBC,$53.15,"-1,700","-$90,355","254,100",-1%,2017-04-27 09:32:59,2017-04-26
134,Equels Thomas K.,"CEO, Pres",P - Purchase,HEB,$0.69,"+72,464","+$50,000","492,919",+17%,2017-04-27 09:27:32,2017-04-27
135,Barer Sol J,Dir,P - Purchase,GNMX,$1.54,"+100,000","+$154,340","1,026,700",+11%,2017-04-27 08:40:11,2017-04-26
136,Munshi Amit,"Pres, CEO",P - Purchase,ARNA,$1.41,"+50,000","+$70,500","51,875",>999%,2017-04-27 08:06:38,2017-04-26
137,Israel Seed IV L P,10%,S - Sale,FNJN,$2.00,"-47,800","-$95,705","4,044,407",-1%,2017-04-27 07:35:36,2017-04-26
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.84,"+5,000","+$39,196","184,262,656",0%,2017-04-27 07:12:21,2017-04-26
