,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Kimber Wayne,VP of Finance,S - Sale,CLDR,$17.45,"-1,666","-$29,077","4,650",-26%,2017-12-22 16:16:59,2017-12-21
82,Watson Jill Foss,10%,S - Sale,CACC,$330.83,"-30,038","-$9,937,386","354,148",-8%,2017-12-22 16:16:14,2017-12-21
83,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$50.58,"-5,000","-$252,875","161,987",-3%,2017-12-22 16:14:35,2017-12-21
84,Mayleben Timothy M,Dir,S - Sale,LOXO,$80.49,"-10,000","-$804,948",0,-100%,2017-12-22 16:14:32,2017-12-20
85,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$44.33,"-182,848","-$8,105,741","19,786,942",-1%,2017-12-22 16:14:02,2017-12-20
86,Watson Jill Foss,10%,S - Sale,CACC,$332.44,"-42,106","-$13,997,701","366,470",-10%,2017-12-22 16:14:00,2017-12-20
87,Scopia Capital Management LP,10%,P - Purchase,ITRI,$69.44,"+38,925","+$2,703,038","5,154,705",+1%,2017-12-22 16:13:10,2017-12-20
88,Mealy Mark W,Dir,S - Sale,ARC,$2.71,"-22,000","-$59,622","102,992",-18%,2017-12-22 16:12:22,2017-12-20
89,Overturf James,"EVP, CMO",S - Sale,EXR,$86.26,"-1,300","-$112,144","80,375",-2%,2017-12-22 16:11:54,2017-12-19
90,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.81,"-25,000","-$195,275","10,039,738",0%,2017-12-22 16:11:47,2017-12-21
91,"Seren Capital, Ltd.",10%,S - Sale,RP,$44.33,"-109,709","-$4,863,453","17,280,606",-1%,2017-12-22 16:11:24,2017-12-20
92,Erlinger III James H,See Remarks,S - Sale+OE,IQV,$101.21,"-10,000","-$1,012,100","16,232",-38%,2017-12-22 16:11:08,2017-12-20
93,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale,BLL,$38.49,-980,"-$37,718","11,661",-8%,2017-12-22 16:10:47,2017-12-19
94,Trammell Kelly,EVP,S - Sale,BV,$5.45,"-12,607","-$68,708","126,290",-9%,2017-12-22 16:10:42,2017-12-22
95,Hart John D,"SVP, CFO",S - Sale,CLR,$51.23,"-6,000","-$307,381","306,353",-2%,2017-12-22 16:09:59,2017-12-21
96,Lindstrom James T,Dir,S - Sale,SMTC,$33.81,"-2,534","-$85,683","20,000",-11%,2017-12-22 16:09:14,2017-12-22
97,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.04,"-5,000","-$110,200","10,526",-32%,2017-12-22 16:09:01,2017-12-21
98,Lee Jimmy S H,Exec COB,S - Sale,MERC,$13.93,"-25,000","-$348,284","1,815,548",-1%,2017-12-22 16:07:39,2017-12-20
99,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$164.23,"-5,523","-$907,032","215,940",-2%,2017-12-22 16:07:17,2017-12-20
100,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,PXD,$167.82,"-2,201","-$369,372","46,659",-5%,2017-12-22 16:07:11,2017-12-21
101,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$45.00,"-3,000","-$135,000",0,-100%,2017-12-22 16:05:56,2017-12-21
102,Williams Dewayne,VP- Controller,S - Sale+OE,NX,$23.36,"-8,100","-$189,216","12,672",-39%,2017-12-22 16:05:52,2017-12-20
103,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$9.87,"-76,000","-$750,240","2,436,025",-3%,2017-12-22 16:05:17,2017-12-20
104,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.13,"+10,000","+$1,300","8,598,908",0%,2017-12-22 16:05:13,2017-12-20
105,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,CLR,$50.85,"-9,874","-$502,132","156,856",-6%,2017-12-22 16:05:02,2017-12-20
106,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,SAGE,$157.31,"-223,000","-$35,079,376","1,226",-99%,2017-12-22 16:02:40,2017-12-21
107,Stark Jack H,Pres,S - Sale,CLR,$49.05,"-12,000","-$588,604","670,885",-2%,2017-12-22 16:02:38,2017-12-20
108,Kellogg Peter R,10%,P - Purchase,MERC,$13.98,"+20,000","+$279,540","22,910,000",0%,2017-12-22 16:01:03,2017-12-21
109,Schuette Rex S,Dir,P - Purchase,ACRT,$0.07,"+1,400,000","+$99,960","2,525,000",+124%,2017-12-22 15:50:56,2017-12-21
110,Mowrey John R.,Portfolio Manager,P - Purchase,NFJ,$13.40,"+1,000","+$13,395","1,000",New,2017-12-22 15:45:37,2017-12-21
111,Daniels James Todd,Exec. VP,S - Sale,AFL,$87.11,"-1,430","-$124,570","15,533",-8%,2017-12-22 15:40:43,2017-12-21
112,Tillman Audrey B,EVP,S - Sale,AFL,$87.64,"-2,360","-$206,832","45,403",-5%,2017-12-22 15:40:29,2017-12-21
113,Spectrum Pharmaceuticals Inc,10%,P - Purchase,CASI,$0.01,"+1,519,096","+$15,191","11,547,675",+15%,2017-12-22 15:38:46,2017-12-22
114,Tilton Stephen R Sr,Dir,S - Sale,LBAI,$19.98,"-29,501","-$589,430","758,590",-4%,2017-12-22 15:29:11,2017-12-22
115,Lancaster Lori A,Dir,P - Purchase,EGN,$57.79,"+1,000","+$57,790","1,000",New,2017-12-22 15:22:27,2017-12-22
116,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$333.48,"-14,107","-$4,704,371","16,873",-46%,2017-12-22 14:57:38,2017-12-20
117,Street Chad C,Director of Lead Bank,P - Purchase,CTBI,$48.79,"+4,000","+$195,143","5,000",+400%,2017-12-22 14:52:58,2017-12-22
118,Donahue Brian D,"EVP, Chief Banking Officer",S - Sale+OE,CBU,$55.19,"-5,535","-$305,481","46,444",-11%,2017-12-22 14:47:46,2017-12-21
119,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$131.18,"-17,000","-$2,230,018","338,265",-5%,2017-12-22 14:45:20,2017-12-21
120,Singer Julian D.,10%,P - Purchase,CCUR,$5.80,"+7,945","+$46,102","1,911,904",0%,2017-12-22 14:36:55,2017-12-21
121,Schaevitz Gary,Dir,P - Purchase,KFS,$4.95,"+5,000","+$24,750","395,472",+1%,2017-12-22 14:29:16,2017-12-22
122,Ranoux Claude,10%,S - Sale,IVOB,$0.17,"-10,000","-$1,720","26,193,122",0%,2017-12-22 14:20:01,2017-12-20
123,Weber John A,Dir,P - Purchase,RE,$219.44,+38,"+$8,339","6,596",+1%,2017-12-22 14:19:52,2017-12-13
124,Macleod James S,Dir,P - Purchase,NFJ,$13.36,"+1,000","+$13,360","1,000",New,2017-12-22 14:19:10,2017-12-20
125,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.70,"+5,156","+$8,765","6,515,509",0%,2017-12-22 14:18:26,2017-12-21
126,Traios Christos P,"Pres, CEO, CFO, 10%",P - Purchase,PGAS,$0.00,"+139,880,000","+$139,880","254,880,000",+122%,2017-12-22 13:59:58,2017-12-21
127,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.18,"+5,000","+$25,875","3,925,823",0%,2017-12-22 13:17:32,2017-12-21
128,Wang Sheldon,CTO,S - Sale,HIIQ,$25.80,"-5,000","-$129,000","149,001",-3%,2017-12-22 13:08:44,2017-12-22
129,Gmt Capital Corp,10%,S - Sale,WLH,$28.38,"-6,049","-$171,671","3,678,417",0%,2017-12-22 13:02:13,2017-12-21
130,Cook Stephen C.,Dir,S - Sale,PRIM,$27.82,"-3,980","-$110,724","10,502",-27%,2017-12-22 12:51:54,2017-12-20
131,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$14.80,"-3,000","-$44,400","69,870",-4%,2017-12-22 12:37:51,2017-12-22
132,Hatcher David L,10%,S - Sale,KMG,$65.94,"-6,000","-$395,610","1,364,097",0%,2017-12-22 12:35:28,2017-12-21
133,Parker Jeffrey D,See Remarks,P - Purchase,NFJ,$13.43,"+17,500","+$235,012","17,500",New,2017-12-22 12:18:17,2017-12-20
134,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$32.42,"-51,676","-$1,675,372","120,079",-30%,2017-12-22 12:13:36,2017-12-21
135,Driggers Timothy K,"EVP, CFO",S - Sale+OE,EOG,$105.45,"-8,871","-$935,454","159,867",-5%,2017-12-22 12:05:35,2017-12-21
136,Oliver Thomas W Jr,Affiliated Person,P - Purchase,NFJ,$13.39,"+1,000","+$13,389","1,000",New,2017-12-22 11:59:07,2017-12-20
137,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$106.00,"-1,741","-$184,546","75,118",-2%,2017-12-22 11:58:44,2017-12-21
138,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,CLDB,$20.25,"+2,173","+$44,000","33,264",+7%,2017-12-22 11:55:33,2017-12-19
139,Eckart Samuel E,Dir,S - Sale,FSFG,$56.79,-200,"-$11,358","16,410",-1%,2017-12-22 11:52:37,2017-12-12
140,Eckart Samuel E,Dir,S - Sale,FSFG,$56.88,-500,"-$28,440","15,910",-3%,2017-12-22 11:51:44,2017-12-14
141,Eckart Samuel E,Dir,S - Sale,FSFG,$57.00,-34,"-$1,938","16,610",0%,2017-12-22 11:50:33,2017-12-05
142,Eckart Samuel E,Dir,S - Sale,FSFG,$57.23,-400,"-$22,893","16,644",-2%,2017-12-22 11:49:56,2017-11-28
143,Wise Robert L,Dir,P - Purchase,ASRV,$4.21,+164,+$692,"138,942",0%,2017-12-22 11:49:06,2017-12-15
144,Eckart Samuel E,Dir,S - Sale,FSFG,$53.00,"-2,000","-$106,006","17,061",-10%,2017-12-22 11:48:55,2017-08-14
145,Eckart Samuel E,Dir,S - Sale,FSFG,$53.00,-17,-$901,"17,044",0%,2017-12-22 11:47:49,2017-08-25
146,Mooney Stephen R,Dir,S - Sale,GNCMA,$40.78,"-10,100","-$411,922","56,400",-15%,2017-12-22 11:34:16,2017-12-21
147,Delgatti Michael W,Pres HF Legacy,S - Sale,HOFT,$42.53,"-6,847","-$291,186","11,978",-36%,2017-12-22 11:16:54,2017-12-21
148,Greenberg Evan G,"COB, CEO",S - Sale+OE,CB,$145.56,"-95,761","-$13,938,923","1,501,384",-6%,2017-12-22 10:57:51,2017-12-20
149,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$44.26,"-5,000","-$221,290","1,893,534",0%,2017-12-22 10:57:10,2017-12-21
150,Halford Joshua Martin,CTO,S - Sale,FRLF,$0.04,"-20,558",-$839,"529,442",-4%,2017-12-22 10:55:49,2017-12-21
151,Labbadia Angelo,"VP, COO",P - Purchase,EML,$28.30,"+1,398","+$39,563","1,398",New,2017-12-22 10:46:06,2017-11-09
152,Halford Joshua Martin,CTO,S - Sale,FRLF,$0.04,"-20,558",-$839,"529,442",-4%,2017-12-22 10:42:18,2017-12-21
153,Kaplan Steven N,Dir,S - Sale,MORN,$96.91,"-2,500","-$242,275","42,021",-6%,2017-12-22 10:40:11,2017-12-21
154,Jaggers Joseph N,"COB, CEO, Pres",S - Sale,JAG,$15.57,"-49,973","-$778,085","4,741,320",-1%,2017-12-22 10:37:06,2017-12-21
155,Seldenrust John D,"SVP - E, C",S - Sale,WPZ,$38.76,"-6,770","-$262,371",0,-100%,2017-12-22 10:33:44,2017-12-21
156,Onderdonk Keith P,"Vice Pres,Operational Support",S - Sale,SPH,$23.33,"-4,500","-$104,985","28,665",-14%,2017-12-22 10:26:49,2017-12-21
157,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.31,"+58,582","+$135,324","1,745,422",+3%,2017-12-22 10:16:05,2017-12-21
158,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.31,"+35,000","+$80,850","3,888,034",+1%,2017-12-22 10:12:55,2017-12-21
159,Tasman Norman,Dir,P - Purchase,SYBT,$39.00,+105,"+$4,100","301,808",0%,2017-12-22 10:07:21,2017-12-21
160,Priebe Stephen M,Dir,P - Purchase,SYBT,$39.00,+64,"+$2,500","15,170",0%,2017-12-22 10:06:35,2017-12-21
161,Northern Richard,Dir,P - Purchase,SYBT,$39.00,+153,"+$5,975","41,478",0%,2017-12-22 10:05:32,2017-12-21
162,Herde Carl G,Dir,P - Purchase,SYBT,$39.00,+67,"+$2,625","41,838",0%,2017-12-22 10:04:36,2017-12-21
163,Heitzman Donna L,Dir,P - Purchase,SYBT,$39.00,+64,"+$2,500","3,287",+2%,2017-12-22 10:03:44,2017-12-21
164,Edinger Charles R III,Dir,P - Purchase,SYBT,$39.00,+206,"+$8,025","341,317",0%,2017-12-22 10:02:51,2017-12-21
165,Brown J McCauley,Dir,P - Purchase,SYBT,$39.00,+42,"+$1,650","8,494",+1%,2017-12-22 10:01:50,2017-12-21
166,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$245.97,"-1,679","-$412,975","10,022",-14%,2017-12-22 09:19:42,2017-12-21
167,Clough William J,"Pres, CEO",P - Purchase,CUI,$2.52,"+5,000","+$12,600","62,666",+9%,2017-12-22 09:08:56,2017-12-21
168,Gresham William J Jr,Dir,S - Sale,APTS,$20.19,"-1,000","-$20,190","35,759",-3%,2017-12-22 09:07:23,2017-12-20
169,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.81,"+600,000","+$1,687,650","6,940,300",+9%,2017-12-22 06:05:56,2017-12-19
