,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Grace Jeffrey C,Principal Accounting Officer,S - Sale,FNGN,$37.63,"-7,718","-$290,397","4,140",-65%,2017-08-07 18:38:50,2017-08-07
30,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$13.18,"-366,405","-$4,829,218","2,059,689",-15%,2017-08-07 18:32:52,2017-08-03
31,Berman Stephen G,"CEO, Pres, Secretary",P - Purchase,JAKK,$3.40,"+10,000","+$34,000","864,070",+1%,2017-08-07 18:32:18,2017-08-07
32,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$13.18,"-104,688","-$1,379,788","687,803",-13%,2017-08-07 18:30:35,2017-08-03
33,Sitrick Michael S,Dir,P - Purchase,JAKK,$3.50,"+10,000","+$35,000","91,637",+12%,2017-08-07 18:29:03,2017-08-07
34,Subramaniam Shivan S.,Dir,P - Purchase,LKSD,$17.18,"+5,000","+$85,900","19,428",+35%,2017-08-07 18:29:00,2017-08-04
35,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$147.07,"-6,000","-$882,441","29,159",-17%,2017-08-07 18:22:51,2017-08-07
36,Long Suzette M,Int. EVP,S - Sale+OE,CAT,$114.30,"-13,859","-$1,584,084","17,980",-44%,2017-08-07 18:18:19,2017-08-04
37,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$12.71,"-42,449","-$539,536","103,770",-29%,2017-08-07 18:15:07,2017-08-03
38,Gottschalk Keith,EVP,S - Sale,OSBC,$12.10,-300,"-$3,630","30,475",-1%,2017-08-07 18:09:50,2017-08-04
39,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$140.74,"-9,655","-$1,358,845","11,748",-45%,2017-08-07 18:07:20,2017-08-04
40,Misner Allan J.,VP,S - Sale,MUR,$26.05,"-3,795","-$98,860","12,487",-23%,2017-08-07 18:03:39,2017-08-07
41,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$138.63,"-1,643","-$227,769","10,000",-14%,2017-08-07 18:03:03,2017-08-03
42,Kutinsky Bruce,COO,S - Sale+OE,AKRX,$33.46,"-40,000","-$1,338,400","251,939",-14%,2017-08-07 18:00:16,2017-08-03
43,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$24.28,"+41,900","+$1,017,479","4,033,347",+1%,2017-08-07 17:59:20,2017-08-03
44,Watson Jill Foss,10%,S - Sale,CACC,$276.29,"-10,741","-$2,967,632","63,344",-14%,2017-08-07 17:57:13,2017-08-03
45,Watson Jill Foss,10%,S - Sale,CACC,$270.75,"-47,303","-$12,807,499","33,706",-58%,2017-08-07 17:48:12,2017-08-03
46,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.20,"-1,585","-$11,415","4,722,454",0%,2017-08-07 17:47:08,2017-08-03
47,Kadow Joseph John,Dir,P - Purchase,HABT,$13.45,"+1,000","+$13,448","3,000",+50%,2017-08-07 17:46:38,2017-08-07
48,Fortress Investment Group LLC,10%,S - Sale+OE,INNL,$0.00,"-4,085,469",-$0,0,-100%,2017-08-07 17:43:41,2017-07-24
49,Kamin John R.,FORMER CIO,S - Sale+OE,ONB,$17.03,"-7,332","-$124,848","47,183",-13%,2017-08-07 17:32:17,2017-07-17
50,Gates William H III,10%,P - Purchase,ECL,$132.57,"+75,500","+$10,009,126","28,495,893",0%,2017-08-07 17:29:17,2017-08-03
51,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$60.01,"-30,001","-$1,800,359","474,680",-6%,2017-08-07 17:27:31,2017-08-03
52,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$47.85,"-1,042","-$49,860","38,586",-3%,2017-08-07 17:27:29,2017-08-03
53,Farrell Peter C,Dir,S - Sale+OE,RMD,$75.15,"-20,000","-$1,503,000","301,557",-6%,2017-08-07 17:25:25,2017-08-04
54,Sobers Sean,CFO,S - Sale+OE,QTNA,$19.29,"-4,966","-$95,804","30,200",-14%,2017-08-07 17:25:22,2017-08-07
55,Herman Alexis M,Dir,S - Sale,ETR,$76.38,-995,"-$75,998","3,315",-23%,2017-08-07 17:22:15,2017-08-04
56,Dentino William,"Trustee of trust owners, 10%",S - Sale,MOH,$60.09,"-66,000","-$3,966,136","9,794,725",-1%,2017-08-07 17:21:54,2017-08-03
57,Salovaara Kristian Robert,"VP, Bus. Develop., Strategy",S - Sale+OE,CR,$76.20,"-9,200","-$701,041","15,586",-37%,2017-08-07 17:20:46,2017-08-04
58,Bechtle Nancy H,Dir,S - Sale,SCHW,$43.03,"-23,207","-$998,528","194,100",-11%,2017-08-07 17:11:55,2017-08-07
59,Zises Selig,Dir,P - Purchase,ESQ,$14.85,"+11,251","+$167,090","278,681",+4%,2017-08-07 17:07:52,2017-08-03
60,Dolby Dagmar,10%,S - Sale+OE,DLB,$51.13,"-100,000","-$5,113,390",0,-100%,2017-08-07 17:06:13,2017-08-03
61,Laursen Thomas E,"SVP,",S - Sale,ZION,$46.38,"-1,000","-$46,375","23,484",-4%,2017-08-07 17:03:35,2017-08-04
62,Stubbs Michael B,Dir,S - Sale,DOV,$87.04,"-25,000","-$2,175,955","1,114,194",-2%,2017-08-07 17:02:13,2017-08-04
63,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$35.08,"-7,445","-$261,196","29,000",-20%,2017-08-07 17:01:17,2017-08-04
64,Loe Daniel E,Chief Yield Officer,S - Sale,ARCB,$25.87,"-9,929","-$256,863","33,600",-23%,2017-08-07 17:00:38,2017-08-04
65,Hattersley Gavin,"Pres, CEO, MillerCoors LLC",S - Sale+OE,TAP,$91.90,"-17,215","-$1,582,131","82,002",-17%,2017-08-07 17:00:12,2017-08-03
66,McBryan Michael E,EVP,S - Sale+OE,HCSG,$51.82,"-22,500","-$1,165,948","13,613",-62%,2017-08-07 16:59:48,2017-08-03
67,Dondero James D,10%,S - Sale,PCO,$6.69,"-34,000","-$227,572","2,249,438",-1%,2017-08-07 16:59:43,2017-08-03
68,Shea John Christopher,CFO,S - Sale+OE,HCSG,$52.00,"-4,750","-$247,000","3,157",-60%,2017-08-07 16:59:02,2017-08-03
69,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$5.31,+553,"+$2,939","54,905",+1%,2017-08-07 16:57:12,2017-08-03
70,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.82,"-5,000","-$69,102","103,132",-5%,2017-08-07 16:54:22,2017-08-07
71,Gerhard Christopher Paul,"VP, Sales",S - Sale+OE,TREX,$79.69,"-3,920","-$312,392","16,118",-20%,2017-08-07 16:53:46,2017-08-07
72,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,PF,$59.61,"-33,095","-$1,972,679","193,316",-15%,2017-08-07 16:53:04,2017-08-03
73,Ellins Craig,Former officer and director,S - Sale,GBLX,$0.26,"-100,000","-$25,500","5,711,000",-2%,2017-08-07 16:49:37,2017-08-02
74,Bland Charles R,Dir,S - Sale+OE,MTSI,$45.60,-250,"-$11,400","24,340",-1%,2017-08-07 16:49:37,2017-08-03
75,Hickey Dennis J,CFO,S - Sale+OE,CL,$71.80,"-73,872","-$5,304,061","476,048",-13%,2017-08-07 16:49:36,2017-08-03
76,Novelly Paul A.,Dir,S - Sale,FCB,$47.03,"-20,000","-$940,600","869,000",-2%,2017-08-07 16:42:57,2017-08-03
77,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.19,+189,"+$4,000","352,477",0%,2017-08-07 16:40:59,2017-08-04
78,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$29.00,"-12,833","-$372,210","15,000",-46%,2017-08-07 16:38:53,2017-08-04
79,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$21.25,"-2,300","-$48,875","40,107",-5%,2017-08-07 16:36:49,2017-08-04
80,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$64.49,"-1,500","-$96,740","26,104",-5%,2017-08-07 16:36:29,2017-08-07
81,Bryan Jones W.,"Sr. Vice Pres, BD, Licensing",P - Purchase,SCMP,$10.60,"+4,700","+$49,820","4,700",New,2017-08-07 16:35:36,2017-08-04
82,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$28.29,"-1,500","-$42,435","114,307",-1%,2017-08-07 16:35:34,2017-08-03
83,Jennings John Webb III,Dir,S - Sale,IBTX,$61.78,"-3,000","-$185,329","38,350",-7%,2017-08-07 16:35:28,2017-08-07
84,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",S - Sale+OE,ARRS,$30.00,"-12,609","-$378,270","9,127",-58%,2017-08-07 16:35:13,2017-08-03
85,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$146.25,"-13,418","-$1,962,344","285,401",-4%,2017-08-07 16:34:16,2017-08-03
86,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$13.18,"-126,438","-$1,666,453","960,084",-12%,2017-08-07 16:34:14,2017-08-03
87,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$18.89,"-30,000","-$566,656","229,981",-12%,2017-08-07 16:33:30,2017-08-07
88,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$125.25,"-3,000","-$375,750","26,706",-10%,2017-08-07 16:33:21,2017-08-04
89,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$71.48,-94,"-$6,719","1,300",-7%,2017-08-07 16:32:56,2017-08-04
90,Assaf Ronald James,"SVP, GC, Sec",S - Sale+OE,KEM,$17.73,"-9,334","-$165,494","114,225",-8%,2017-08-07 16:32:36,2017-08-04
91,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$13.18,"-130,217","-$1,716,260","719,890",-15%,2017-08-07 16:31:34,2017-08-03
92,Lowell Wayne B,Dir,S - Sale,TNET,$39.15,"-20,000","-$783,010","134,663",-13%,2017-08-07 16:31:21,2017-08-04
93,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$210.14,"-5,000","-$1,050,680","337,404",-1%,2017-08-07 16:31:06,2017-08-03
94,Whitman Margaret C,CEO,S - Sale+OE,HPE,$17.40,"-251,268","-$4,372,116","767,665",-25%,2017-08-07 16:30:26,2017-08-03
95,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$71.48,-135,"-$9,650","1,158",-10%,2017-08-07 16:28:54,2017-08-04
96,Marcus Joel S,CEO,S - Sale,ARE,$121.22,"-13,893","-$1,684,053","704,936",-2%,2017-08-07 16:28:22,2017-08-03
97,Kosloff Alan W,Dir,S - Sale,WDR,$19.40,"-25,076","-$486,474","71,873",-26%,2017-08-07 16:28:05,2017-08-03
98,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$13.18,"-78,516","-$1,034,841","893,980",-8%,2017-08-07 16:27:08,2017-08-03
99,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$13.18,"-130,217","-$1,716,260","538,576",-19%,2017-08-07 16:25:08,2017-08-04
100,Jones Hugh W,EVP,S - Sale+OE,SABR,$20.12,"-36,100","-$726,177","46,500",-44%,2017-08-07 16:23:34,2017-08-04
101,Posey Richard E,Dir,S - Sale,TREX,$80.00,"-3,167","-$253,360","11,795",-21%,2017-08-07 16:22:24,2017-08-04
102,Whiddon Thomas E,Dir,S - Sale,CRI,$90.35,"-17,500","-$1,581,150","52,849",-25%,2017-08-07 16:22:06,2017-08-03
103,"Magnolia Capital Fund, LP",10%,P - Purchase,CRMT,$37.61,"+14,000","+$526,500","866,655",+2%,2017-08-07 16:20:57,2017-08-03
104,Hanser Frederick O,Dir,S - Sale,SF,$50.00,"-4,000","-$200,019","33,255",-11%,2017-08-07 16:20:03,2017-08-04
105,Emster Kurt Von,Dir,S - Sale,CRSP,$17.81,"-50,477","-$899,216","2,226,345",-2%,2017-08-07 16:18:21,2017-08-03
106,Payne Ulice Jr,Dir,S - Sale,MAN,$107.94,"-2,100","-$226,674","11,136",-16%,2017-08-07 16:17:41,2017-08-04
107,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$64.51,"-2,600","-$167,726","78,957",-3%,2017-08-07 16:17:37,2017-08-04
108,Glauda John P.,10%,S - Sale,BHTG,$5.35,"-9,200","-$49,254","930,800",-1%,2017-08-07 16:17:12,2017-08-04
109,Glauda John P.,10%,S - Sale,BHTG,$5.07,"-25,800","-$130,852","940,000",-3%,2017-08-07 16:16:02,2017-08-02
110,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$987.39,-710,"-$701,045","65,877",-1%,2017-08-07 16:15:54,2017-08-03
111,Froman Sandra S,Dir,P - Purchase,RGR,$51.00,+200,"+$10,200","4,579",+5%,2017-08-07 16:15:04,2017-08-03
112,Savarese James,COO,S - Sale,W,$80.15,"-37,437","-$3,000,576","552,663",-6%,2017-08-07 16:13:27,2017-08-04
113,Chambers Brian,"Pres, Roofing, Asphalt",S - Sale+OE,OC,$67.18,"-16,600","-$1,115,188","31,257",-35%,2017-08-07 16:13:02,2017-08-04
114,Mulliken John Champlin,CTO,S - Sale,W,$78.95,"-3,700","-$292,122","187,015",-2%,2017-08-07 16:13:02,2017-08-03
115,Uhl Samuel E,Dir,S - Sale,FCAP,$30.90,-516,"-$15,944","25,930",-2%,2017-08-07 16:10:32,2017-08-04
116,Davis Scott A,"EVP, CTO",S - Sale+OE,DFT,$62.50,"-44,067","-$2,754,364","94,997",-32%,2017-08-07 16:09:30,2017-08-04
117,Culbertson Frank L. Jr.,EVP,S - Sale,OA,$105.89,"-2,002","-$211,997","21,037",-9%,2017-08-07 16:09:01,2017-08-04
118,Ullian Elaine,Dir,S - Sale+OE,HOLX,$40.12,"-6,902","-$276,908","24,808",-22%,2017-08-07 16:08:34,2017-08-03
119,Byrd Christopher L,Dir,P - Purchase,FCAP,$30.86,+576,"+$17,774","3,315",+21%,2017-08-07 16:08:32,2017-08-04
120,Montfort Richard A Jr,GC,S - Sale+OE,DFT,$62.60,"-44,712","-$2,798,837","42,399",-51%,2017-08-07 16:07:44,2017-08-04
121,Stallings James B Jr,Dir,S - Sale,FIS,$90.32,"-2,181","-$196,986","12,317",-15%,2017-08-07 16:07:29,2017-08-04
122,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$37.79,"-7,283","-$275,193","74,137",-9%,2017-08-07 16:07:06,2017-08-03
123,Bain Peter L,Former CEO and Director,S - Sale,OMAM,$14.42,"-145,842","-$2,103,597","708,474",-17%,2017-08-07 16:06:25,2017-08-03
124,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$46.12,"-33,000","-$1,522,066","8,110,356",0%,2017-08-07 16:06:06,2017-08-07
125,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$104.27,"-25,000","-$2,606,738","4,984,776",0%,2017-08-07 16:04:04,2017-08-03
126,Arkowitz David,Dir,P - Purchase,SBPH,$12.24,"+2,500","+$30,602","19,386",+15%,2017-08-07 16:02:33,2017-08-04
127,Eckersley Timothy P,SVP,S - Sale,ALLE,$81.14,"-12,782","-$1,037,131","38,410",-25%,2017-08-07 16:02:24,2017-08-04
128,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$93.83,-861,"-$80,787","5,974",-13%,2017-08-07 16:02:19,2017-08-03
129,Stax William Frederick,"Controller, CAO",S - Sale,ABG,$54.25,-495,"-$26,854","4,586",-10%,2017-08-07 16:02:07,2017-08-04
130,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$27.35,"-10,000","-$273,500","241,814",-4%,2017-08-07 15:50:29,2017-08-03
131,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$27.34,"-10,000","-$273,440","65,000",-13%,2017-08-07 15:49:15,2017-08-03
132,Henry Robert H.,Dir,S - Sale,DVN,$33.35,"-7,045","-$234,967","9,763",-42%,2017-08-07 15:48:39,2017-08-04
133,Faier Ronen,CFO,S - Sale+OE,SEDG,$27.24,"-20,000","-$544,860","80,000",-20%,2017-08-07 15:47:11,2017-08-03
134,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$27.74,"-25,000","-$693,570","48,333",-34%,2017-08-07 15:45:46,2017-08-03
135,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$27.69,"-30,000","-$830,730","10,000",-75%,2017-08-07 15:44:48,2017-08-03
136,Kelleher Barry,Dir,S - Sale+OE,VICR,$18.74,"-5,000","-$93,678","2,257",-69%,2017-08-07 15:43:50,2017-08-04
137,O'Reagan Richard A.,Group Pres,S - Sale+OE,MAS,$38.18,"-19,498","-$744,410","69,736",-22%,2017-08-07 15:30:05,2017-08-03
138,Millner F. Ann,Dir,S - Sale+OE,MMSI,$41.01,"-3,106","-$127,389","3,644",-46%,2017-08-07 15:28:58,2017-08-03
139,Lewis Geoffrey D,Pres,S - Sale,RMAX,$60.00,"-1,200","-$72,000","18,397",-6%,2017-08-07 15:24:18,2017-08-04
140,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.62,"+59,190","+$7,968,045","10,078,401",+1%,2017-08-07 15:21:53,2017-08-04
141,Roche John C,EVP,S - Sale+OE,THG,$96.00,"-17,500","-$1,680,000","30,024",-37%,2017-08-07 15:18:53,2017-08-04
142,Gilles Jean H,SVP,S - Sale+OE,DE,$129.90,"-12,361","-$1,605,726","62,632",-16%,2017-08-07 15:17:02,2017-08-04
143,Spanicciati Mario,CMO,S - Sale,BL,$30.31,"-10,625","-$322,034","4,186,374",0%,2017-08-07 15:16:45,2017-08-07
144,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+56,000","+$1,567","22,197,389",0%,2017-08-07 15:15:56,2017-08-02
145,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$10.60,"+12,313","+$130,518","423,311",+3%,2017-08-07 15:07:29,2017-08-03
146,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$32.40,"+1,000","+$32,398","7,435",+16%,2017-08-07 15:02:58,2017-08-07
147,Cox Mark K,SVP,S - Sale+OE,EMN,$84.24,"-1,400","-$117,936","6,014",-19%,2017-08-07 14:58:52,2017-08-03
148,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$43.51,"-2,250","-$97,898","72,650",-3%,2017-08-07 14:58:03,2017-08-07
149,Tirador Gabriel,"CEO, Pres",S - Sale+OE,MCY,$59.00,"-2,355","-$138,945","37,872",-6%,2017-08-07 14:43:56,2017-08-04
150,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.96,+65,"+$1,492","4,348",+2%,2017-08-07 14:18:15,2017-08-04
151,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$44.61,"-16,500","-$736,113","162,046",-9%,2017-08-07 14:17:31,2017-08-03
152,Marcaurele Joseph J,"COB, CEO",S - Sale,WASH,$52.80,"-5,000","-$264,011","52,683",-9%,2017-08-07 14:05:56,2017-08-03
153,Carpenter Lonny J,Group Pres,S - Sale,SYK,$146.36,"-5,000","-$731,819","90,906",-5%,2017-08-07 14:04:20,2017-08-04
154,Sorgi Vincent,"SVP, CFO",S - Sale,PPL,$39.00,"-5,600","-$218,400",218,-96%,2017-08-07 14:02:49,2017-08-03
155,Bergstein Joseph P Jr,"VP-IR, Treasurer",S - Sale+OE,PPL,$39.00,"-2,983","-$116,337","3,504",-46%,2017-08-07 14:01:03,2017-08-03
156,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$38.53,+6,+$231,"140,610",0%,2017-08-07 13:56:27,2017-08-03
157,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$38.92,"-15,000","-$583,778","140,610",-10%,2017-08-07 13:56:27,2017-08-03
158,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$38.65,+323,"+$12,484","115,422",0%,2017-08-07 13:55:34,2017-08-03
159,Air T Inc,10%,P - Purchase,ISIG,$1.01,+654,+$658,"1,736,744",0%,2017-08-07 13:54:36,2017-08-03
160,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$38.53,+60,"+$2,312","325,586",0%,2017-08-07 13:54:29,2017-08-03
161,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$2.29,"+43,000","+$98,492","1,355,167",+3%,2017-08-07 13:51:28,2017-08-07
162,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.70,"+1,000","+$20,696","36,300",+3%,2017-08-07 13:50:46,2017-08-04
163,Hargreaves Glenn,Chief Accounting Officer,S - Sale,TVTY,$38.00,"-21,105","-$801,990","49,879",-30%,2017-08-07 13:30:30,2017-08-03
164,Whiteside Cathie,"EVP, Corp Strat, HR, Branding",S - Sale+OE,QCRH,$46.23,"-5,000","-$231,150","14,565",-26%,2017-08-07 13:19:29,2017-08-07
165,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$2.29,"+10,000","+$22,892","402,370",+3%,2017-08-07 12:56:23,2017-08-07
166,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$24.00,+500,"+$12,000","180,474",0%,2017-08-07 12:44:27,2017-08-03
167,Barfield Jon E,Dir,S - Sale,CMS,$46.81,"-6,336","-$296,560","21,076",-23%,2017-08-07 12:28:12,2017-08-03
168,Mellor Robert E,Dir,P - Purchase,MNRO,$47.03,+500,"+$23,517","14,500",+4%,2017-08-07 12:27:58,2017-08-03
169,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$17.00,-500,"-$8,500","78,782",-1%,2017-08-07 12:25:27,2017-08-04
170,Kan Anna,Dir,P - Purchase,CVBF,$21.50,"+4,660","+$100,190","17,660",+36%,2017-08-07 12:10:33,2017-08-03
171,Second Curve Capital LLC,10%,S - Sale,CPSS,$3.98,"-15,000","-$59,704","2,284,884",-1%,2017-08-07 11:33:16,2017-08-02
172,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,GRMN,$51.68,"-6,793","-$351,062","28,017",-20%,2017-08-07 11:31:49,2017-08-04
173,Schweitzer Robert C,Dir,S - Sale,PETS,$49.18,"-2,500","-$122,950","88,334",-3%,2017-08-07 11:28:46,2017-08-01
174,Lavine Bruce I,Dir,S - Sale,WETF,$10.10,"-10,289","-$103,917","187,117",-5%,2017-08-07 11:12:12,2017-08-03
175,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$578.00,"-1,350","-$780,300",770,-64%,2017-08-07 11:10:51,2017-08-03
176,Vadala Shawn,CFO,S - Sale+OE,MTD,$577.00,"-1,500","-$865,500","5,525",-21%,2017-08-07 11:10:22,2017-08-03
177,Decherd Robert W,Dir,P - Purchase,KMB,$122.21,"+1,500","+$183,315","43,444",+4%,2017-08-07 11:05:52,2017-08-03
178,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.96,"+2,500","+$2,405","1,207,500",0%,2017-08-07 11:04:01,2017-08-02
179,Fooks Elik I,SVP,S - Sale+OE,ROK,$165.36,"-3,000","-$496,092","10,931",-22%,2017-08-07 11:00:11,2017-08-04
180,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$165.13,"-9,500","-$1,568,690","47,469",-17%,2017-08-07 10:49:12,2017-08-04
