,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.02,"-46,251","-$925,755",0,-100%,2017-01-11 17:37:09,2017-01-09
33,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$31.17,"-4,000","-$124,680","372,990",-1%,2017-01-11 17:32:51,2017-01-11
34,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.51,"-58,411","-$88,290","4,117,689",-1%,2017-01-11 17:29:24,2017-01-09
35,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.99,"+14,397","+$230,217","267,804",+6%,2017-01-11 17:23:05,2016-12-13
36,Seams Christopher A,Dir,S - Sale,TSRA,$44.30,"-15,000","-$664,517","34,780",-30%,2017-01-11 17:20:01,2017-01-09
37,Riedel George Andrew,Dir,S - Sale,TSRA,$44.30,"-8,000","-$354,370","20,180",-28%,2017-01-11 17:18:35,2017-01-09
38,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$16.00,"+2,024","+$32,384","715,436",0%,2017-01-11 17:18:09,2017-01-09
39,Turk Joseph E Jr,Pres,S - Sale,NXTM,$27.77,"-1,000","-$27,770","77,780",-1%,2017-01-11 17:14:10,2017-01-11
40,Bemersyde Holdings Inc,10%,S - Sale,SLLV,$0.00,"-12,300,000","-$27,060","200,000",-98%,2017-01-11 17:07:46,2016-11-16
41,Griffith James C.,SVP,S - Sale+OE,AZO,$789.80,-660,"-$521,264",75,-90%,2017-01-11 17:04:40,2017-01-11
42,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$66.62,-868,"-$57,827","36,990",-2%,2017-01-11 17:03:09,2017-01-09
43,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$35.76,"-5,500","-$196,680","255,311",-2%,2017-01-11 17:02:55,2017-01-09
44,Cao Lei,"CEO, 10%",S - Sale,SINO,$3.10,"-90,000","-$279,000","1,515,040",-6%,2017-01-11 17:01:12,2017-01-10
45,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale,SANW,$4.75,"-1,100","-$5,225","54,001",-2%,2017-01-11 17:00:51,2017-01-11
46,Huang Zhi Kang,COO,S - Sale,SINO,$2.84,"-90,000","-$255,600","80,000",-53%,2017-01-11 17:00:30,2017-01-10
47,McGrath Timothy J,"Pres, CEO",S - Sale+OE,CNXN,$27.60,"-26,348","-$727,228","241,907",-10%,2017-01-11 16:59:33,2017-01-09
48,Houtkin Sherry,10%,S - Sale,GENC,$15.80,"-20,000","-$316,012","1,611,045",-1%,2017-01-11 16:59:07,2017-01-09
49,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$113.16,"-3,973","-$449,585","53,875",-7%,2017-01-11 16:59:00,2017-01-10
50,Truchard James J,"Dir, 10%",S - Sale,NATI,$31.28,"-2,500","-$78,200","10,353,821",0%,2017-01-11 16:54:57,2017-01-09
51,Hutz David,Chief Systems Architect,S - Sale,ALRM,$27.36,"-3,500","-$95,760","163,022",-2%,2017-01-11 16:51:49,2017-01-10
52,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$27.04,"-40,000","-$1,081,600","122,904",-25%,2017-01-11 16:50:23,2017-01-09
53,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,FNGN,$37.05,"-3,000","-$111,150","16,346",-16%,2017-01-11 16:42:42,2017-01-10
54,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$25.25,"-10,220","-$258,055","10,794",-49%,2017-01-11 16:41:34,2017-01-09
55,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$86.07,"-5,000","-$430,338","1,041,241",0%,2017-01-11 16:38:50,2017-01-10
56,Vachris Roland Michael,EVP,S - Sale,COST,$161.73,"-3,180","-$514,302","7,123",-31%,2017-01-11 16:38:31,2017-01-11
57,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$15.55,+639,"+$9,937","6,953",+10%,2017-01-11 16:38:16,2017-01-10
58,Shah Niraj,"CEO, 10%",S - Sale,W,$40.15,"-12,000","-$481,800","28,108",-30%,2017-01-11 16:35:45,2017-01-10
59,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$38.04,-500,"-$19,021","99,076",-1%,2017-01-11 16:35:26,2017-01-09
60,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$40.00,-100,"-$4,000","226,399",0%,2017-01-11 16:35:06,2017-01-10
61,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$39.59,"-6,000","-$237,510","122,989",-5%,2017-01-11 16:34:50,2017-01-09
62,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$38.35,-600,"-$23,010","234,624",0%,2017-01-11 16:34:33,2017-01-10
63,Conine Steven,"Co-Founder, 10%",S - Sale,W,$40.14,"-12,000","-$481,680","28,108",-30%,2017-01-11 16:34:18,2017-01-10
64,Maxwell Charlest,Dir,P - Purchase,TGEN,$4.00,"+25,000","+$100,000","129,769",+24%,2017-01-11 16:32:08,2017-01-06
65,Stadler Glenn,"EVP, Chief Commercial Lending",P - Purchase,WBB,$20.82,+322,"+$6,704","12,071",+3%,2017-01-11 16:31:49,2016-12-29
66,Burns Thomas William,CEO,S - Sale,GKOS,$37.60,"-40,000","-$1,504,000","818,347",-5%,2017-01-11 16:31:10,2017-01-09
67,Calcaterra Chris M.,Chief Commercial Officer,S - Sale+OE,GKOS,$38.02,"-20,000","-$760,400","240,000",-8%,2017-01-11 16:30:59,2017-01-09
68,Wirth Edward,Chief Medical Officer,S - Sale,AST,$4.60,"-3,415","-$15,719",0,-100%,2017-01-11 16:30:21,2017-01-09
69,Spink Katharine E.,COO,S - Sale,AST,$4.60,"-4,781","-$22,007",0,-100%,2017-01-11 16:30:14,2017-01-09
70,Sanchez Antonio R Jr,Ex COB of the BoD,S - Sale,SN,$8.70,"-82,573","-$718,137","6,146,420",-1%,2017-01-11 16:28:21,2017-01-09
71,Sanchez Antonio R III,CEO,S - Sale,SN,$8.70,"-52,216","-$454,123","2,549,072",-2%,2017-01-11 16:27:06,2017-01-09
72,Towerview LLC,10%,S - Sale,SGA,$51.17,"-2,385","-$122,033","1,207,335",0%,2017-01-11 16:26:22,2017-01-10
73,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$68.88,"-17,945","-$1,236,052",0,-100%,2017-01-11 16:26:19,2017-01-09
74,Sanchez Eduardo Augusto,Pres,S - Sale,SN,$8.70,"-37,037","-$322,111","1,204,118",-3%,2017-01-11 16:26:06,2017-01-09
75,Hink Kirsten A,SVP - Chief Accounting Officer,S - Sale,SN,$8.70,"-8,481","-$73,759","194,973",-4%,2017-01-11 16:24:51,2017-01-09
76,Heinson Christopher,SVP - COO,S - Sale,SN,$8.70,"-22,912","-$199,266","582,265",-4%,2017-01-11 16:22:51,2017-01-09
77,Jacoby Stefan,EVP,S - Sale,GM,$36.12,"-2,540","-$91,745","16,230",-14%,2017-01-11 16:21:55,2017-01-09
78,Fisk George A.,Dir,S - Sale,LTXB,$41.24,"-7,500","-$309,300","260,981",-3%,2017-01-11 16:21:32,2017-01-10
79,Barkley Michael J.,"EVP, CMO",S - Sale,PF,$53.50,"-1,404","-$75,114","4,211",-25%,2017-01-11 16:21:21,2017-01-09
80,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$113.55,"-11,739","-$1,332,963","52,185",-18%,2017-01-11 16:21:12,2017-01-09
81,Wallman Richard F,Dir,S - Sale+OE,WMGI,$25.25,"-9,000","-$227,250","59,626",-13%,2017-01-11 16:19:06,2017-01-10
82,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$80.00,"-21,000","-$1,680,000","326,108",-6%,2017-01-11 16:18:49,2017-01-09
83,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$36.55,"-5,000","-$182,733","24,223",-17%,2017-01-11 16:18:29,2017-01-09
84,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$32.82,"-5,664","-$185,879","42,651",-12%,2017-01-11 16:14:36,2017-01-10
85,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$232.00,"-2,945","-$683,240","12,702",-19%,2017-01-11 16:14:04,2017-01-09
86,Skogg Eugene Edward,EVP-HR,S - Sale,ATU,$26.60,"-4,339","-$115,417","103,652",-4%,2017-01-11 16:12:28,2017-01-10
87,Mills David J,VP Finance,S - Sale,PRMW,$13.00,"-5,669","-$73,697","16,351",-26%,2017-01-11 16:12:01,2017-01-09
88,Zuk Nir,CTO,S - Sale,PANW,$134.02,"-2,000","-$268,046","2,003,012",0%,2017-01-11 16:10:39,2017-01-09
89,Pfeifer John C,PRES MERCURY MARINE,S - Sale+OE,BC,$54.95,"-19,193","-$1,054,628","46,096",-29%,2017-01-11 16:10:10,2017-01-10
90,McGonigle James J,Dir,S - Sale,FDS,$170.20,"-3,000","-$510,600","20,335",-13%,2017-01-11 16:08:55,2017-01-09
91,Gores Sponsor LLC,10%,S - Sale,TWNK,$13.47,"-475,803","-$6,410,757","10,183,929",-4%,2017-01-11 16:05:39,2017-01-09
92,Debney P. James,"Pres, CEO",P - Purchase,AOBC,$20.92,"+10,000","+$209,200","348,272",+3%,2017-01-11 16:04:37,2017-01-09
93,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$17.50,"-5,000","-$87,500","250,887",-2%,2017-01-11 16:03:55,2017-01-09
94,Buchanan Jeffrey D,See Remarks,P - Purchase,AOBC,$20.92,"+10,000","+$209,200","90,013",+12%,2017-01-11 16:02:39,2017-01-09
95,Joseph Pamela A,Dir,S - Sale+OE,PAYX,$61.20,"-18,500","-$1,132,200","19,791",-48%,2017-01-11 16:02:33,2017-01-10
96,Courter James A,Dir,S - Sale,GNE,$5.78,"-5,000","-$28,900","386,983",-1%,2017-01-11 16:00:03,2017-01-10
97,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$132.35,"-1,142","-$151,144","3,807",-23%,2017-01-11 15:44:11,2017-01-11
98,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.73,"+5,269","+$30,191","1,262,351",0%,2017-01-11 15:34:48,2017-01-10
99,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.79,"-7,500","-$43,446","1,262,351",-1%,2017-01-11 15:34:48,2017-01-10
100,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$132.35,"-1,087","-$143,864",0,-100%,2017-01-11 15:24:46,2017-01-11
101,Gagnon Neil,10%,S - Sale,GFN,$5.01,"-3,085","-$15,448","3,335,759",0%,2017-01-11 15:17:21,2017-01-09
102,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$56.05,"-8,529","-$478,050","161,614",-5%,2017-01-11 15:08:11,2017-01-10
103,Lyons Irving F III,Dir,S - Sale,ESS,$228.67,"-1,647","-$376,619","7,326",-18%,2017-01-11 15:07:31,2016-05-05
104,Fried Richard B,Dir,S - Sale+OE,HPP,$35.00,"-1,165,922","-$40,807,270","20,559",-98%,2017-01-11 14:25:55,2017-01-10
105,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$84.63,"-28,602","-$2,420,722","77,466",-27%,2017-01-11 14:22:49,2017-01-09
106,Neil Christopher J,SVP,S - Sale+OE,MXIM,$40.00,"-10,000","-$400,000","139,753",-7%,2017-01-11 13:23:20,2017-01-09
107,Bainum Bruce,10%,S - Sale,CHH,$54.22,"-103,000","-$5,584,151","2,893,012",-3%,2017-01-11 12:46:35,2017-01-09
108,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.13,"-2,000","-$4,260","12,000",-14%,2017-01-11 12:20:35,2017-01-10
109,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$40.00,"-4,000","-$160,000","1,500,949",0%,2017-01-11 12:17:28,2017-01-09
110,Hillair Capital Investments LP,10%,P - Purchase,LOGL,$0.03,"+604,155,998","+$18,124,680","604,155,998",New,2017-01-11 11:49:45,2015-05-01
111,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.46,"+3,438","+$22,203","3,822,567",0%,2017-01-11 11:30:43,2017-01-09
112,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$1.32,"+2,090","+$2,759","203,589",+1%,2017-01-11 10:54:07,2017-01-10
113,Miller Christopher M,"SVP, CFO",S - Sale+OE,CORE,$42.96,"-3,517","-$151,090","8,101",-30%,2017-01-11 10:49:28,2017-01-06
114,Pierce Garrett E,Dir,S - Sale,KLIC,$16.29,-738,"-$12,022","117,599",-1%,2017-01-11 10:18:53,2017-01-09
115,Rizvi Zafar A,CEO; Pres,S - Sale,REX,$95.65,"-16,000","-$1,530,400","43,162",-27%,2017-01-11 09:58:21,2017-01-10
116,Zook Dennis R,EVP,S - Sale,COST,$161.12,"-7,000","-$1,127,805","12,728",-35%,2017-01-11 09:53:45,2017-01-10
117,Wolfson Peter H,Dir,P - Purchase,TDYS,$0.01,"+80,000",+$789,"1,100,000",+8%,2017-01-11 08:56:41,2017-01-03
118,Wolfson Peter H,Dir,P - Purchase,TDYS,$0.01,"+20,000",+$140,"1,020,000",+2%,2017-01-11 08:32:58,2016-12-28
119,Chen Tian Qiao,10%,S - Sale,LM,$30.93,"-760,000","-$23,504,104","9,750,153",-7%,2017-01-11 06:22:38,2017-01-09
