,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Olechowski Andrej,Dir,S - Sale,EEFT,$97.30,"-10,276","-$999,867","8,045",-56%,2017-09-11 18:43:53,2017-09-07
30,Bowers Douglas H,"CEO, Pres",P - Purchase,BANC,$17.56,"+57,000","+$1,000,920","92,000",+163%,2017-09-11 18:37:52,2017-09-07
31,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$171.96,"-247,147","-$42,499,571","1,915,103",-11%,2017-09-11 18:30:54,2017-09-07
32,Cox Christopher K,Chief Product Officer,S - Sale,FB,$171.13,"-16,000","-$2,738,064","297,963",-5%,2017-09-11 18:28:39,2017-09-07
33,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$117.14,"-10,000","-$1,171,404","199,614",-5%,2017-09-11 18:25:18,2017-09-07
34,St George Martin J,EVP Commercial,S - Sale,JBLU,$18.79,"-2,500","-$46,975","26,325",-9%,2017-09-11 18:24:48,2017-09-07
35,Poonen Sanjay,"COO, Customer Operations",S - Sale,VMW,$106.51,"-1,134","-$120,782","192,774",-1%,2017-09-11 18:24:00,2017-09-08
36,Swan Robert Holmes,Dir,S - Sale+OE,EBAY,$37.51,"-25,000","-$937,805","262,119",-9%,2017-09-11 18:22:03,2017-09-07
37,Bartel Ralph,10%,P - Purchase,WHLM,$6.25,"+1,516","+$9,472","855,841",0%,2017-09-11 18:05:44,2017-09-08
38,Gso Capital Solutions Fund II (Luxembourg) S.A.R.L.,10%,S - Sale,CJES,$27.11,"-1,500,000","-$40,665,000","5,020,635",-23%,2017-09-11 18:00:27,2017-09-07
39,Blackstone Holdings II L.P.,10%,S - Sale,CJES,$27.11,"-1,500,000","-$40,665,000","5,020,635",-23%,2017-09-11 18:00:24,2017-09-07
40,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$53.41,"-22,966","-$1,226,681","14,000",-62%,2017-09-11 17:59:26,2017-09-07
41,Webster Steven A,Dir,P - Purchase,CRZO,$11.70,"+75,000","+$877,818","2,951,310",+3%,2017-09-11 17:57:27,2017-09-07
42,Macfarlane Mitch,COO,S - Sale+OE,INST,$30.12,"-7,650","-$230,407","92,426",-8%,2017-09-11 17:56:55,2017-09-07
43,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,SCI,$34.70,"-202,000","-$7,008,592","723,707",-22%,2017-09-11 17:52:47,2017-09-08
44,Bearden Robert G,CEO,S - Sale,HDP,$17.13,"-250,000","-$4,281,250","1,659,999",-13%,2017-09-11 17:52:15,2017-09-07
45,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$44.59,"-8,300","-$370,115","404,127",-2%,2017-09-11 17:51:21,2017-09-07
46,Subramaniam Shivan S.,Dir,P - Purchase,LKSD,$16.41,"+3,500","+$57,442","22,928",+18%,2017-09-11 17:48:37,2017-09-11
47,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$28.46,"+54,055","+$1,538,459","17,255,115",0%,2017-09-11 17:39:16,2017-09-07
48,Asadorian Raffi,CFO,P - Purchase,ACRX,$3.24,"+7,000","+$22,705","7,000",New,2017-09-11 17:36:32,2017-09-11
49,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$9.83,"+5,000","+$49,150","268,710",+2%,2017-09-11 17:33:58,2017-09-11
50,McMurray Michael C.,"SVP, CFO",S - Sale+OE,OC,$76.52,"-14,000","-$1,071,280","34,203",-29%,2017-09-11 17:32:05,2017-09-08
51,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$109.35,"-457,386","-$50,014,972","120,827",-79%,2017-09-11 17:31:34,2017-09-07
52,Aliabadi Paymon,"EVP, Chief Enterprise Risk Ofr",S - Sale,EXC,$38.31,"-13,333","-$510,787","40,117",-25%,2017-09-11 17:22:12,2017-09-11
53,Black Richard B,Dir,S - Sale,AAOI,$58.52,"-1,000","-$58,520","46,640",-2%,2017-09-11 17:22:06,2017-09-07
54,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale+OE,ACGL,$93.80,"-80,694","-$7,569,194","220,953",-27%,2017-09-11 17:21:12,2017-09-08
55,Arnold Charles B,Dir,P - Purchase,NSEC,$12.75,+500,"+$6,375","14,600",+4%,2017-09-11 17:18:02,2017-09-08
56,Sarrafian Zareh Hovik,Dir,P - Purchase,PPBI,$32.65,"+1,500","+$48,975","21,477",+8%,2017-09-11 17:17:11,2017-09-07
57,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$22.50,"-30,000","-$675,000",129,-100%,2017-09-11 17:17:08,2017-09-07
58,Wilcox Edward Earl,Pres,S - Sale+OE,PPBI,$32.81,"-25,000","-$820,172","89,843",-22%,2017-09-11 17:14:57,2017-09-07
59,Gervais William J,10%,S - Sale,QBAK,$7.30,"-20,000","-$146,000","219,224",-8%,2017-09-11 17:13:57,2017-09-06
60,Elliott Brad S,CEO,S - Sale+OE,EQBK,$34.00,"-4,000","-$136,000","206,548",-2%,2017-09-11 17:13:05,2017-09-07
61,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$15.83,-300,"-$4,748","17,875",-2%,2017-09-11 17:07:13,2017-09-08
62,Reschke Wayne A,SVP,S - Sale,LNT,$42.83,"-2,000","-$85,665","24,497",-8%,2017-09-11 17:06:02,2017-09-07
63,Case Dan E,COO,P - Purchase,PIH,$7.44,"+3,184","+$23,701","13,417",+31%,2017-09-11 17:05:42,2017-09-11
64,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$59.78,"-2,400","-$143,472","27,279",-8%,2017-09-11 17:01:13,2017-09-07
65,Richards Thomas E,See Remarks,S - Sale,CDW,$58.73,"-16,861","-$990,247","714,931",-2%,2017-09-11 17:00:56,2017-09-08
66,McGhee Lynne P,"VP, GC",S - Sale,CWT,$37.61,"-1,605","-$60,364","19,660",-8%,2017-09-11 16:57:11,2017-09-08
67,Kochan Sharon,"EVP, GM International",S - Sale,PRGO,$81.36,-318,"-$25,874","10,481",-3%,2017-09-11 16:56:20,2017-09-07
68,Vojslavek Anthony R,EVP - Risk Management,S - Sale,GPRE,$18.80,"-1,012","-$19,026","7,118",-12%,2017-09-11 16:54:13,2017-09-07
69,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$22.43,"-80,088","-$1,796,086","4,298,306",-2%,2017-09-11 16:54:06,2017-09-11
70,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.65,"+2,500","+$14,125","3,907,823",0%,2017-09-11 16:51:07,2017-09-08
71,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$32.73,"-4,530","-$148,260","224,001",-2%,2017-09-11 16:50:41,2017-09-07
72,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.91,"+1,500","+$26,858","377,210",0%,2017-09-11 16:45:34,2017-09-08
73,Mangum Mylle H,Dir,P - Purchase,B,$63.28,+26,"+$1,673","8,482",0%,2017-09-11 16:44:51,2017-09-08
74,Benanav Gary G,Dir,P - Purchase,B,$63.28,+26,"+$1,673","50,710",0%,2017-09-11 16:44:24,2017-09-08
75,Tiger Global Management LLC,10%,P - Purchase,APO,$28.48,"+253,672","+$7,225,022","34,049,807",+1%,2017-09-11 16:41:52,2017-09-07
76,"Blue Harbour Group, L.P.",See Remarks,S - Sale,BWXT,$53.20,"-1,992,829","-$106,018,503",0,-100%,2017-09-11 16:40:45,2017-09-07
77,Keene Nazzic S,"COO, Sector Pres",S - Sale,SAIC,$69.59,"-14,000","-$974,260","34,471",-29%,2017-09-11 16:40:04,2017-08-17
78,Reiss Dale Ann,Dir,P - Purchase,STAR,$25.00,"+1,000","+$25,000","68,147",+1%,2017-09-11 16:38:50,2017-09-08
79,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$71.57,"-1,725","-$123,456","8,407",-17%,2017-09-11 16:38:24,2017-09-07
80,Turner Paul Keith,"SVP, Sales",S - Sale+OE,BDC,$76.61,-294,"-$22,524","8,676",-3%,2017-09-11 16:37:30,2017-09-07
81,Hawbaker D Michael,Dir,P - Purchase,PWOD,$43.16,+300,"+$12,948","2,500",+14%,2017-09-11 16:34:28,2017-09-11
82,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$52.25,-500,"-$26,127","5,042",-9%,2017-09-11 16:34:05,2017-09-08
83,Sears Peter,See Remarks,S - Sale+OE,H,$59.29,"-9,059","-$537,151","8,292",-52%,2017-09-11 16:32:02,2017-09-07
84,Preuninger James W,CEO,S - Sale,AMBR,$7.87,"-17,162","-$134,996","1,868,022",-1%,2017-09-11 16:30:31,2017-09-07
85,Benck Jeff,CEO,P - Purchase,LTRX,$1.94,"+5,000","+$9,700","181,078",+3%,2017-09-11 16:30:11,2017-09-08
86,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$13.60,+100,"+$1,360","27,641",0%,2017-09-11 16:29:47,2017-09-07
87,Dentino William,"Trustee of trust owners, 10%",S - Sale,MOH,$65.08,"-2,000","-$130,150","9,726,725",0%,2017-09-11 16:28:59,2017-09-08
88,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.05,"+1,720",+$86,"16,654,557",0%,2017-09-11 16:28:35,2017-09-07
89,Burgess Matthew B,Chief Internal Auditor,P - Purchase,FFBC,$23.28,+200,"+$4,656","18,386",+1%,2017-09-11 16:27:20,2017-09-08
90,Levy Lawrence M,Dir,S - Sale,HOLX,$39.04,"-7,139","-$278,707","36,575",-16%,2017-09-11 16:26:59,2017-09-07
91,Mills Andrew G,Dir,S - Sale,VRSK,$82.50,"-3,000","-$247,500","105,525",-3%,2017-09-11 16:26:20,2017-09-08
92,"Sutardja, Sehat",10%,S - Sale,MRVL,$17.57,"-537,235","-$9,439,058","64,278,990",-1%,2017-09-11 16:24:05,2017-09-07
93,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$32.24,"-1,500","-$48,363","6,427",-19%,2017-09-11 16:21:17,2017-09-08
94,Sullivan Paul,Dir,S - Sale,BURL,$88.46,"-1,722","-$152,331","3,441",-33%,2017-09-11 16:18:52,2017-09-07
95,Davis Steven A,Dir,P - Purchase,SONC,$22.49,"+1,000","+$22,490","5,000",+25%,2017-09-11 16:18:42,2017-09-07
96,Gardner Jeffery R,Dir,S - Sale,QRVO,$71.95,"-1,700","-$122,315","33,046",-5%,2017-09-11 16:18:15,2017-09-08
97,Campbell Daniel W,Dir,S - Sale,NUS,$62.48,"-4,607","-$287,845","63,753",-7%,2017-09-11 16:17:32,2017-09-07
98,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.38,+89,"+$1,992","4,477",+2%,2017-09-11 16:16:53,2017-09-08
99,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$66.00,"-15,000","-$990,000","19,958",-43%,2017-09-11 16:16:45,2017-09-07
100,Schmaltz Dana L,Dir,P - Purchase,WD,$45.10,"+1,000","+$45,100","47,983",+2%,2017-09-11 16:16:27,2017-09-07
101,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$5.34,+124,+$662,"140,362",0%,2017-09-11 16:15:59,2017-09-07
102,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$85.02,"-3,000","-$255,045",0,-100%,2017-09-11 16:15:48,2017-09-07
103,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$112.45,"-32,900","-$3,699,542","863,357",-4%,2017-09-11 16:15:11,2017-09-07
104,Evans Robert L,Dir,S - Sale,CHDN,$198.25,"-5,000","-$991,250","90,878",-5%,2017-09-11 16:14:03,2017-09-08
105,Stern Matthew J,Pres,P - Purchase,RSO,$0.00,"+2,500",+$0,"15,769",+19%,2017-09-11 16:13:03,2017-09-08
106,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$68.50,"-10,000","-$685,000","14,467",-41%,2017-09-11 16:12:15,2017-09-08
107,Ipgl Ltd,10%,P - Purchase,GCAP,$6.20,"+71,306","+$442,097","5,482,981",+1%,2017-09-11 16:10:55,2017-09-07
108,Hewatt Michael W,Dir,S - Sale+OE,DHI,$36.11,"-4,000","-$144,454","4,000",-50%,2017-09-11 16:08:50,2017-09-08
109,Wittig Stephen,"SVP - CBS, Supply Chain",S - Sale+OE,CFX,$39.30,"-29,189","-$1,147,113","7,638",-79%,2017-09-11 16:06:16,2017-09-07
110,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$134.16,"-45,216","-$6,066,359","250,674",-15%,2017-09-11 16:06:01,2017-09-07
111,White Daniel H.,"Pres, CEO",S - Sale,CLSD,$7.57,"-16,000","-$121,080","519,977",-3%,2017-09-11 16:05:57,2017-09-07
112,Carrington Christopher,CEO,P - Purchase,SREV,$3.50,"+28,429","+$99,490","836,502",+4%,2017-09-11 16:04:41,2017-09-07
113,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.90,+976,"+$13,566","311,675",0%,2017-09-11 15:47:20,2017-09-11
114,White Gary G,Dir,P - Purchase,UBSI,$33.33,"+1,000","+$33,331","21,713",+5%,2017-09-11 15:38:28,2017-09-11
115,"Esw Capital, LLC",10%,P - Purchase,MRIN,$1.21,"+201,660","+$243,430","4,722,653",+4%,2017-09-11 15:37:43,2017-09-07
116,Wave Systems Corp,10%,S - Sale,UPLD,$22.38,"-35,400","-$792,091","7,177,436",0%,2017-09-11 15:37:34,2017-09-07
117,Wilson Wayne,Dir,P - Purchase,CNSL,$17.75,"+2,000","+$35,500","47,211",+4%,2017-09-11 15:36:53,2017-09-07
118,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$26.50,"+3,400","+$90,100","11,349,919",0%,2017-09-11 15:36:33,2017-09-07
119,Wyatt John H,Pres-SEF,S - Sale,SWK,$147.96,"-6,956","-$1,029,206","49,188",-12%,2017-09-11 15:36:26,2017-09-08
120,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$19.00,"-15,100","-$286,900","41,588",-27%,2017-09-11 15:29:17,2017-09-08
121,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.78,"+1,109","+$15,282","310,699",0%,2017-09-11 15:23:17,2017-09-08
122,Nichols John Drake,Dir,P - Purchase,BWINA,$22.18,"+5,000","+$110,877","12,353",+68%,2017-09-11 14:55:18,2017-09-08
123,Scott Raymond W.,Dir,S - Sale+OE,IRTC,$48.00,"-8,088","-$388,224",0,-100%,2017-09-11 14:52:53,2017-09-07
124,Cloud Pamela H,SVP,S - Sale+OE,TIF,$93.52,"-37,000","-$3,460,166","27,778",-57%,2017-09-11 14:51:13,2017-09-07
125,Cole David C,Dir,P - Purchase,CLDB,$17.75,+45,+$800,"6,775",+1%,2017-09-11 14:50:11,2017-09-01
126,Cohen Gary M,EVP,S - Sale+OE,BDX,$203.77,"-15,512","-$3,160,880","93,401",-14%,2017-09-11 14:48:37,2017-09-11
127,Currey Robert J,Dir,P - Purchase,CNSL,$17.50,"+3,000","+$52,500","112,788",+3%,2017-09-11 14:46:41,2017-09-07
128,Hoffman James E III,Dir,P - Purchase,CLDB,$17.75,+45,+$800,"8,260",+1%,2017-09-11 14:46:02,2017-09-01
129,Dannessa Dominic A,EVP,S - Sale,USG,$32.41,"-5,000","-$162,046","59,368",-8%,2017-09-11 14:45:52,2017-09-07
130,Woofter Timothy K,Dir,P - Purchase,CLDB,$17.75,+85,"+$1,500","87,932",0%,2017-09-11 14:42:50,2017-09-01
131,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.40,"-1,623","-$67,193","124,341",-1%,2017-09-11 14:39:54,2017-09-07
132,Kaback Neil J,Dir,P - Purchase,CLDB,$17.75,+45,+$800,"5,879",+1%,2017-09-11 14:38:42,2017-09-01
133,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$38.30,+326,"+$12,486","115,864",0%,2017-09-11 14:37:43,2017-09-07
134,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.96,+91,"+$3,454","325,677",0%,2017-09-11 14:37:03,2017-09-07
135,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$39.50,"-8,892","-$351,234","202,237",-4%,2017-09-11 14:36:28,2017-09-08
136,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.38,"-11,380","-$470,886","791,278",-1%,2017-09-11 14:36:28,2017-09-07
137,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$37.96,+9,+$342,"129,619",0%,2017-09-11 14:35:52,2017-09-07
138,Koch Joseph E,Dir,P - Purchase,CLDB,$17.75,+45,+$800,"11,439",0%,2017-09-11 14:35:39,2017-09-01
139,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,ACGL,$94.25,"-3,500","-$329,866","36,550",-9%,2017-09-11 14:30:34,2017-09-07
140,Thompson Richard B,Dir,P - Purchase,CLDB,$17.75,+56,"+$1,000","168,666",0%,2017-09-11 14:30:33,2017-09-01
141,Vross Anthony R,Dir,P - Purchase,CLDB,$17.75,+56,"+$1,000","6,234",+1%,2017-09-11 14:26:41,2017-09-01
142,Driscoll Sharon Ruth,CFO,P - Purchase,RBA,$29.77,"+1,375","+$40,934","4,019",+52%,2017-09-11 14:24:04,2017-09-07
143,Galante Joseph C,Dir,P - Purchase,PNFP,$59.40,"+1,000","+$59,400","19,511",+5%,2017-09-11 14:23:27,2017-09-07
144,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$185.78,"-18,400","-$3,418,352","4,260",-81%,2017-09-11 14:21:10,2017-09-08
145,Langhenry Joseph P,Dir,P - Purchase,CLDB,$17.75,+45,+$800,"9,991",0%,2017-09-11 14:21:09,2017-09-01
146,Orbimed Advisors LLC,10%,S - Sale+OE,BOLD,$22.35,"-5,000","-$111,750","4,801,638",0%,2017-09-11 14:16:57,2017-09-07
147,Kaltenbach Patrick,SVP,S - Sale+OE,A,$65.26,"-5,000","-$326,300","40,143",-11%,2017-09-11 14:04:56,2017-09-08
148,Stratton Frederick P Jr,Dir,S - Sale+OE,WEYS,$27.87,"-1,400","-$39,018","154,310",-1%,2017-09-11 14:03:32,2017-09-07
149,Jabbour Anthony M,Corp EVP - COO,S - Sale+OE,FIS,$92.36,"-100,000","-$9,236,170","213,014",-32%,2017-09-11 14:02:38,2017-09-08
150,Sobbott Susan,"Pres, Glbl Commercial Pymnts",S - Sale,AXP,$84.39,"-6,000","-$506,340","37,511",-14%,2017-09-11 14:01:05,2017-09-07
151,Blank Barry W,Dir,P - Purchase,NNUTU,$2.20,+400,+$880,"1,737,000",0%,2017-09-11 13:47:31,2017-09-08
152,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.39,"-16,240","-$672,095","1,074,314",-1%,2017-09-11 13:01:57,2017-09-07
153,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$81.53,"-6,267","-$510,918",0,-100%,2017-09-11 12:47:37,2017-09-08
154,Borruso Joseph Vincent,Dir,S - Sale,KEM,$22.31,"-1,000","-$22,307","83,334",-1%,2017-09-11 12:35:53,2017-09-07
155,Ronde Pascal,"Sr.VP, Global Customer Team",S - Sale,XCRA,$9.74,"-50,000","-$487,000","292,250",-15%,2017-09-11 12:16:52,2017-09-07
156,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$1.87,"-11,595","-$21,689","11,590,005",0%,2017-09-11 12:10:58,2017-09-06
157,Gregory Nathaniel A,SEE REMARKS,P - Purchase,OCIP,$8.35,"+10,000","+$83,500","10,000",New,2017-09-11 12:10:44,2017-09-08
158,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$101.00,"-2,694","-$272,094","111,475",-2%,2017-09-11 11:43:33,2017-09-08
159,Andersen Robert C,Dir,P - Purchase,MSBF,$17.67,"+10,000","+$176,700","30,000",+50%,2017-09-11 11:42:14,2017-09-01
160,Dugas Eric J.,"SVP Finance, CAO",S - Sale,CLH,$54.67,-933,"-$51,007","14,766",-6%,2017-09-11 11:35:37,2017-09-08
161,Kingsway America Inc,Affiliate,S - Sale,AFH,$17.13,"-3,383","-$57,961","12,037",-22%,2017-09-11 11:14:54,2017-09-08
162,Salice Thomas P,Dir,S - Sale+OE,MTD,$611.00,-890,"-$543,790","101,637",-1%,2017-09-11 11:08:13,2017-09-07
163,Moss Sara E,"EVP, Gen. Counsel",S - Sale,EL,$108.00,"-3,971","-$428,868","77,889",-5%,2017-09-11 11:04:10,2017-09-08
164,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$108.39,"-14,724","-$1,595,934","73,174",-17%,2017-09-11 11:03:55,2017-09-08
165,Knobel Jeff A,"VP, Treasurer",S - Sale,BLL,$40.12,"-5,218","-$209,326","71,248",-7%,2017-09-11 11:02:44,2017-09-08
166,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.00,-400,"-$43,200","165,872",0%,2017-09-11 11:01:46,2017-09-07
167,Lowe David M,EVP,S - Sale+OE,GGG,$115.50,"-30,000","-$3,464,871","135,251",-18%,2017-09-11 10:55:32,2017-09-08
168,Zoradi Mark,CEO,P - Purchase,CNK,$32.19,"+5,000","+$160,950","172,456",+3%,2017-09-11 10:52:07,2017-09-08
169,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$64.32,"-12,500","-$804,027","369,971",-3%,2017-09-11 10:30:04,2017-09-07
170,Armstrong John M.,Dir,S - Sale,OTTW,$13.67,"-1,897","-$25,932","5,607",-25%,2017-09-11 09:48:00,2017-09-08
171,Gross Joseph B.,Group VP,S - Sale,MAS,$37.53,"-2,337","-$87,708","56,935",-4%,2017-09-11 09:44:54,2017-09-08
172,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.53,"-20,000","-$250,600","4,017,044",0%,2017-09-11 09:41:01,2017-09-08
173,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$52.50,"-1,724","-$90,510","45,173",-4%,2017-09-11 09:25:17,2017-09-08
174,Sichak Stephen,EVP,S - Sale+OE,BDX,$200.46,"-11,787","-$2,362,822","7,953",-60%,2017-09-11 09:17:08,2017-09-08
175,Lim James C,EVP,S - Sale,BDX,$204.06,"-3,500","-$714,210","17,645",-17%,2017-09-11 09:10:35,2017-09-08
176,Stern Adam K,Dir,P - Purchase,MTNB,$1.38,"+100,000","+$138,000","6,683,475",+2%,2017-09-11 09:03:27,2017-09-07
177,Rongen Roelof,CEO,P - Purchase,MTNB,$1.36,"+5,000","+$6,800","3,539,416",0%,2017-09-11 09:00:29,2017-09-08
178,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+1,250",+$0,"8,532,454",0%,2017-09-11 07:21:21,2017-09-07
179,Glauser Lori Jean,"COO, Pres, 10%",P - Purchase,SGBYD,$1.06,"+8,667","+$9,187","1,406,667",+1%,2017-09-11 06:39:34,2017-09-07
