,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sansone Thomas A,Dir,S - Sale,JBL,$31.25,"-25,000","-$781,250","2,311,145",-1%,2017-06-08 15:53:04,2017-06-06
182,Morhardt Michael,Chief Sales Officer,S - Sale,FORR,$38.70,"-2,880","-$111,456","5,176",-36%,2017-06-08 15:37:34,2017-06-08
183,Press Jeanette A.,VP,S - Sale+OE,USG,$28.55,"-3,121","-$89,092","10,878",-22%,2017-06-08 15:30:57,2017-06-07
184,Elliott Marc G,Pres,S - Sale,GENC,$16.15,"-1,901","-$30,701","434,538",0%,2017-06-08 15:30:16,2017-06-05
185,Shaheen Allen,EVP Corporate Development,S - Sale,CTSH,$67.56,"-4,186","-$282,815",442,-90%,2017-06-08 15:25:03,2017-06-06
186,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$33.76,+370,"+$12,491","114,310",0%,2017-06-08 15:23:14,2017-06-06
187,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$33.51,+69,"+$2,312","325,317",0%,2017-06-08 15:22:25,2017-06-06
188,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$33.51,+7,+$235,"165,469",0%,2017-06-08 15:21:35,2017-06-06
189,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,CTSH,$67.44,"-10,000","-$674,365","15,514",-39%,2017-06-08 14:51:24,2017-06-06
190,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$13.77,"-95,094","-$1,309,361","155,000",-38%,2017-06-08 14:49:00,2017-06-06
191,Ewing Christopher J.,"EVP, Chief Operations Officer",S - Sale,CNOB,$22.67,"-2,100","-$47,607","9,922",-17%,2017-06-08 14:25:20,2017-06-08
192,Heiting Kimberly A.,"VP, CMO",S - Sale+OE,NWN,$61.58,"-2,700","-$166,274","3,073",-47%,2017-06-08 14:23:43,2017-06-06
193,McGraw Edward Robinson,"CEO, COB",S - Sale,RNST,$43.00,"-5,000","-$215,000","229,789",-2%,2017-06-08 14:22:52,2017-06-08
194,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$166.70,-500,"-$83,350","2,951",-14%,2017-06-08 14:22:46,2017-06-06
195,McCabe Robert A Jr,COB,P - Purchase,PNFP,$63.00,+325,"+$20,475","666,926",0%,2017-06-08 13:52:31,2017-06-07
196,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$110.08,"-5,000","-$550,375","29,617",-14%,2017-06-08 13:52:19,2017-06-06
197,Norcia Gerardo,"Pres, COO",S - Sale,DTE,$110.73,"-4,838","-$535,737","115,930",-4%,2017-06-08 13:51:55,2017-06-07
198,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,LYV,$34.86,"-20,000","-$697,200","266,216",-7%,2017-06-08 13:35:40,2017-06-06
199,Manfredonia Donald L,EVP,S - Sale,FLIC,$27.93,"-1,000","-$27,925","100,231",-1%,2017-06-08 13:31:10,2017-06-08
200,Hardison Hope A.,Sr. EVP,S - Sale,WFC,$52.07,"-20,000","-$1,041,400","113,024",-15%,2017-06-08 13:21:44,2017-06-07
201,Carlson Jason,Dir,S - Sale+OE,VICR,$19.82,"-8,073","-$159,999",0,-100%,2017-06-08 13:17:38,2017-06-06
202,Pabich Peter,Dir,P - Purchase,SBTB,$25.79,+500,"+$12,895","2,500",+25%,2017-06-08 13:14:34,2017-06-07
203,Connor Kevin M,"SVP, GC, SECRETARY",P - Purchase,AMC,$23.52,"+4,000","+$94,086","40,705",+11%,2017-06-08 12:58:42,2017-06-08
204,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$35.00,"-1,663","-$58,205","32,982",-5%,2017-06-08 12:42:54,2017-06-07
205,Sandvold Tore I,Dir,S - Sale,SLB,$69.82,"-5,000","-$349,100","5,000",-50%,2017-06-08 12:38:31,2017-06-07
206,Londoner Kenneth L,"Exec COB, 10%",S - Sale,BSGM,$0.75,"-200,000","-$150,000","3,370,624",-6%,2017-06-08 12:22:03,2017-06-06
207,Bouck Steven F,Pres,S - Sale,WCN,$96.05,"-15,000","-$1,440,750","192,225",-7%,2017-06-08 11:54:17,2017-06-07
208,Sanders Keith,"SVP, Sr. Trust Officer",S - Sale,FUNC,$14.90,-600,"-$8,940","6,374",-9%,2017-06-08 11:48:29,2017-06-07
209,Glasser Michael A,Dir,P - Purchase,OPOF,$29.52,+20,+$590,"3,353",+1%,2017-06-08 11:42:39,2017-06-07
210,Corcoran Patrick R,"VP Gov., Regulatory Affairs",S - Sale,NWE,$62.72,"-7,487","-$469,585","13,259",-36%,2017-06-08 11:12:17,2017-06-05
211,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$595.91,"-1,100","-$655,499","2,046",-35%,2017-06-08 11:02:26,2017-06-06
212,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.85,"-1,357","-$50,005","194,837",-1%,2017-06-08 10:50:33,2017-06-07
213,Blankenship Alex K,"CEO, Pres, Secr., Treas.",P - Purchase,SOAN,$0.00,"+500,000",+$0,"500,000",New,2017-06-08 10:44:11,2017-04-07
214,Graham Roger C Jr,Dir,P - Purchase,CZFS,$54.35,+7,+$380,"38,862",0%,2017-06-08 10:37:33,2017-06-08
215,Fuller S Marce,Dir,S - Sale,CW,$90.65,"-1,300","-$117,840","16,260",-7%,2017-06-08 10:33:26,2017-06-07
216,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.54,"+5,367","+$8,265","282,057",+2%,2017-06-08 10:18:38,2017-06-07
217,Gorlin Steve,Dir,P - Purchase,MDVX,$0.96,"+30,000","+$28,650","1,370,020",+2%,2017-06-08 10:00:15,2017-06-07
218,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,CNOB,$21.85,"-2,445","-$53,431","566,410",0%,2017-06-08 09:42:23,2017-06-06
219,Taplin Frank F,Member of a Group,S - Sale+OE,HY,$74.20,"-1,400","-$103,882","158,973",-1%,2017-06-08 09:40:52,2017-06-01
220,Greenberg Evan G,"COB, CEO",S - Sale,CB,$144.73,"-69,175","-$10,011,931","1,480,309",-4%,2017-06-08 09:39:37,2017-06-06
221,Sanders Keith,"SVP, Sr. Trust Officer",S - Sale,FUNC,$14.90,-600,"-$8,940","6,374",-9%,2017-06-08 09:38:08,2017-06-07
222,Rudnick David L,Dir,P - Purchase,MFIN,$2.50,"+4,700","+$11,739","169,477",+3%,2017-06-08 08:52:43,2017-06-07
223,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$18.64,"+5,400","+$100,645","1,306,418",0%,2017-06-08 08:31:08,2017-06-06
224,Walston W Wayne,Dir,P - Purchase,GRC,$24.90,+100,"+$2,490","25,989",0%,2017-06-08 08:27:54,2017-06-07
225,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.27,"+55,600","+$348,785","186,319,156",0%,2017-06-08 07:39:26,2017-06-07
226,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.26,+500,"+$5,130","1,622,166",0%,2017-06-08 07:23:40,2017-06-06
