,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Dougherty Greg,CEO,S - Sale,OCLR,$9.00,"-40,000","-$360,000","1,180,619",-3%,2017-05-12 19:11:31,2017-05-12
30,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$78.22,"-30,000","-$2,346,600","281,524",-10%,2017-05-12 19:09:56,2017-05-10
31,Russell Sharon A.,"Secretary, CAO",S - Sale,CHUY,$31.00,-862,"-$26,722","3,415",-20%,2017-05-12 19:03:06,2017-05-10
32,Kropf Susan J,Dir,S - Sale+OE,COH,$45.99,"-4,239","-$194,952","22,948",-16%,2017-05-12 19:02:05,2017-05-10
33,Kahn Todd,"Pres, CAO, Secretary",S - Sale+OE,COH,$45.45,"-19,450","-$884,015","64,982",-23%,2017-05-12 19:02:02,2017-05-10
34,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$101.88,"-18,250","-$1,859,351","72,739",-20%,2017-05-12 19:01:59,2017-05-11
35,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,FNGN,$39.80,"-2,874","-$114,385","13,278",-18%,2017-05-12 19:01:51,2017-05-10
36,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$39.80,-269,"-$10,706","3,506",-7%,2017-05-12 19:00:04,2017-05-10
37,Kohn Amos,CEO,P - Purchase,DPW,$0.57,"+4,050","+$2,300","67,900",+6%,2017-05-12 18:59:46,2017-05-10
38,Parsons Robert R,"Dir, 10%",S - Sale+OE,GDDY,$37.44,"-8,015,760","-$300,120,475",0,-100%,2017-05-12 18:56:49,2017-05-10
39,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$96.39,-862,"-$83,084","27,361",-3%,2017-05-12 18:48:18,2017-05-12
40,Romney Ronna,Dir,S - Sale,MOH,$67.08,-250,"-$16,770","22,561",-1%,2017-05-12 18:47:42,2017-05-10
41,Carruthers Garrey,Dir,S - Sale,MOH,$67.15,"-2,850","-$191,370","6,721",-30%,2017-05-12 18:47:23,2017-05-12
42,McGrane Nicholas,Cheif Financial Officer,S - Sale+OE,EVH,$24.28,"-1,667","-$40,475","130,380",-1%,2017-05-12 18:45:28,2017-05-10
43,Scull John,Dir,S - Sale,QTNA,$20.84,"-301,570","-$6,283,264","2,005,814",-13%,2017-05-12 18:44:59,2017-05-10
44,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$39.92,"-30,166","-$1,204,130","1,759",-94%,2017-05-12 18:44:03,2017-05-10
45,Pappas James C,Dir,P - Purchase,TLF,$8.42,"+11,880","+$99,996","743,035",+2%,2017-05-12 18:43:03,2017-05-10
46,Silver Point Capital L.P.,10%,S - Sale,PHH,$13.21,"-107,299","-$1,417,120","5,353,001",-2%,2017-05-12 18:38:50,2017-05-10
47,Velazquez Carlos M.,"SVP, Chief Accounting Officer",S - Sale,INT,$37.65,"-1,286","-$48,418","17,557",-7%,2017-05-12 18:33:41,2017-05-12
48,Tily Gil C.,"CAO, GC",S - Sale+OE,AMKR,$11.86,"-87,500","-$1,037,531","240,839",-27%,2017-05-12 18:32:29,2017-05-11
49,Lake Robert Alexander,"EVP, Chf. Legal Officer, CoSec",S - Sale,INT,$37.83,"-1,500","-$56,745","43,802",-3%,2017-05-12 18:32:00,2017-05-10
50,Kimball Rick,"May be part of a 13(g) group, 10%",S - Sale+OE,GDDY,$37.44,"-3,609,511","-$135,144,784","3,297,707",-52%,2017-05-12 18:30:49,2017-05-10
51,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale+OE,GDDY,$37.44,"-3,609,511","-$135,144,784","3,297,707",-52%,2017-05-12 18:29:38,2017-05-10
52,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$43.02,"-119,114","-$5,123,747",372,-100%,2017-05-12 18:23:25,2017-05-10
53,Bonifacio Giulio,Dir,S - Sale,TLRS,$0.40,"-300,000","-$120,297","800,000",-27%,2017-05-12 18:23:24,2017-05-02
54,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$26.38,"-5,000","-$131,890","226,046",-2%,2017-05-12 18:22:42,2017-05-10
55,Manos John G,Pres - Affiliate,S - Sale,BFIN,$14.89,"-10,000","-$148,900","65,417",-13%,2017-05-12 18:20:40,2017-05-10
56,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,DXCM,$71.93,"-3,200","-$230,176","109,633",-3%,2017-05-12 18:19:56,2017-05-10
57,Rivera Nayda,"EVP, CRO",S - Sale,FBP,$6.03,"-26,081","-$157,268","446,014",-6%,2017-05-12 18:19:14,2017-05-02
58,Thaure Thierry B.,Dir,S - Sale+OE,PLSE,$24.40,"-10,000","-$244,000",0,-100%,2017-05-12 18:17:10,2017-05-12
59,White Richard Dallas,"CFO, Secretary",S - Sale+OE,DIOD,$26.25,"-9,855","-$258,667","131,922",-7%,2017-05-12 18:16:44,2017-05-10
60,Torres Kathryn A.,"SVP- Employer, Payer Engagemen",S - Sale+OE,HCA,$85.69,"-1,196","-$102,489","2,285",-34%,2017-05-12 18:16:36,2017-05-10
61,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,DIOD,$27.00,"-11,748","-$317,196","77,427",-13%,2017-05-12 18:13:28,2017-05-10
62,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$26.50,"-6,639","-$175,925","89,352",-7%,2017-05-12 18:12:48,2017-05-10
63,Giordano Michael R,Dir,S - Sale,DIOD,$25.00,"-5,062","-$126,550","91,776",-5%,2017-05-12 18:10:56,2017-05-10
64,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$40.59,"-42,000","-$1,704,936","10,451,003",0%,2017-05-12 18:09:58,2017-05-10
65,Ranelli John,Dir,S - Sale,CENT,$35.09,"-15,000","-$526,350","234,594",-6%,2017-05-12 18:05:21,2017-05-10
66,McAneny Deborah H,Dir,P - Purchase,KREF,$20.50,"+7,500","+$153,750","9,939",+308%,2017-05-12 18:00:41,2017-05-10
67,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.52,"+84,300","+$1,392,991","25,668,737",0%,2017-05-12 17:58:13,2017-05-11
68,Cresci Robert J,Dir,S - Sale+OE,JCOM,$88.67,"-9,000","-$798,073","75,569",-11%,2017-05-12 17:57:26,2017-05-10
69,Pena Radames,Dir,S - Sale,OFG,$23.66,"-6,000","-$141,966","29,094",-17%,2017-05-12 17:53:47,2017-05-11
70,Howie Neil,"MD, EMEA",S - Sale+OE,ELY,$13.10,"-37,069","-$485,700","70,089",-35%,2017-05-12 17:51:34,2017-05-11
71,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$18.81,"+200,800","+$3,777,289","9,274,762",+2%,2017-05-12 17:51:29,2017-05-10
72,Druten Robert J,Dir,S - Sale+OE,KSU,$92.57,"-3,500","-$323,980","21,030",-14%,2017-05-12 17:51:18,2017-05-10
73,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.43,"-15,574","-$738,665","139,866",-10%,2017-05-12 17:51:10,2017-05-10
74,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$18.81,"+200,800","+$3,777,289","9,274,762",+2%,2017-05-12 17:49:39,2017-05-10
75,Poff Brian,CFO,S - Sale,ADUS,$40.20,-689,"-$27,698","22,086",-3%,2017-05-12 17:49:25,2017-05-10
76,Keefe Michael C,"EVP, GC",S - Sale,MG,$21.18,"-8,004","-$169,525","49,756",-14%,2017-05-12 17:48:19,2017-05-11
77,Gallagher Richard Dewey,EVP,S - Sale+OE,HVT,$25.47,"-1,963","-$49,998","38,037",-5%,2017-05-12 17:47:03,2017-05-11
78,Bywater David,CEO,S - Sale,VSLR,$2.84,"-201,200","-$571,400","655,674",-23%,2017-05-12 17:46:51,2017-05-11
79,Michel John,CFO,S - Sale,FFWM,$16.47,"-30,000","-$494,100","63,291",-32%,2017-05-12 17:44:35,2017-05-10
80,Fahey John M Jr,Dir,P - Purchase,TIME,$12.93,"+1,000","+$12,926","27,437",+4%,2017-05-12 17:43:19,2017-05-11
81,Debonis Eric,"SVP, Operations",S - Sale,SWX,$80.02,-350,"-$28,007","19,502",-2%,2017-05-12 17:33:01,2017-05-11
82,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$55.02,"-10,701","-$588,767","21,763",-33%,2017-05-12 17:28:12,2017-05-11
83,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$5.19,"-17,500","-$90,825","298,751",-6%,2017-05-12 17:27:46,2017-05-10
84,Sakamoto Russell,Chief Accounting Officer,S - Sale+OE,BPI,$14.89,"-5,796","-$86,302","9,089",-39%,2017-05-12 17:26:46,2017-05-10
85,Ghosh Dave,"SVP, Global",S - Sale+OE,UTEK,$30.55,"-21,780","-$665,451","71,672",-23%,2017-05-12 17:25:50,2017-05-10
86,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$945.65,"-2,000","-$1,891,290","78,773",-2%,2017-05-12 17:25:48,2017-05-12
87,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$24.43,"-36,000","-$879,595","195,103",-16%,2017-05-12 17:23:45,2017-05-11
88,Sawka Gary,Dir,S - Sale+OE,CAP,$19.90,"-4,712","-$93,769","6,365",-43%,2017-05-12 17:22:44,2017-05-10
89,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.13,"-30,000","-$1,263,851","3,152,842",-1%,2017-05-12 17:22:11,2017-05-10
90,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.42,"-3,000","-$142,270","7,419",-29%,2017-05-12 17:21:55,2017-05-10
91,Furer Jonathan R,Dir,S - Sale,KS,$21.23,"-12,484","-$264,976","1,178,831",-1%,2017-05-12 17:20:31,2017-05-11
92,Klemp Walter V,"CEO, 10%",P - Purchase,MBRX,$0.81,"+12,000","+$9,720","1,067,724",+1%,2017-05-12 17:19:35,2017-05-11
93,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$44.37,"-172,699","-$7,662,125","16,862,960",-1%,2017-05-12 17:19:04,2017-05-10
94,Badie Ronald P,Dir,S - Sale,NLS,$18.90,"-5,500","-$103,950","40,826",-12%,2017-05-12 17:16:53,2017-05-11
95,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.43,"-15,587","-$739,342","390,794",-4%,2017-05-12 17:16:42,2017-05-10
96,Koch Robert Alan,VP & General Counsel,S - Sale+OE,RTEC,$24.55,"-4,000","-$98,200","61,821",-6%,2017-05-12 17:15:22,2017-05-12
97,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$949.49,"-2,000","-$1,898,973","68,654",-3%,2017-05-12 17:11:33,2017-05-10
98,Siegel Kenneth M,"EVP, GC",S - Sale,NUAN,$19.05,"-3,664","-$69,809","67,424",-5%,2017-05-12 17:11:02,2017-05-10
99,Tiger Global Management LLC,10%,P - Purchase,APO,$26.48,"+308,500","+$8,169,089","31,068,040",+1%,2017-05-12 17:10:30,2017-05-10
100,Parham Michael,SVP GC,S - Sale,RNWK,$4.26,"-12,500","-$53,295","23,607",-35%,2017-05-12 17:10:17,2017-05-12
101,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.43,"-15,737","-$746,459","389,281",-4%,2017-05-12 17:07:44,2017-05-10
102,Williams Simon,Dir,S - Sale,LC,$5.98,"-80,000","-$478,112","209,053",-28%,2017-05-12 17:07:24,2017-05-10
103,Rother Christina V.,See Remarks,S - Sale,CDW,$59.01,"-8,892","-$524,717","147,087",-6%,2017-05-12 17:07:00,2017-05-10
104,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$24.50,+352,"+$8,624","82,856",0%,2017-05-12 17:06:56,2017-05-10
105,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",S - Sale,TWOU,$41.16,-414,"-$17,040","9,036",-4%,2017-05-12 17:06:50,2017-05-11
106,Corley Christina M,See Remarks,S - Sale,CDW,$59.01,"-4,000","-$236,040","71,843",-5%,2017-05-12 17:06:42,2017-05-10
107,Evans David,Pres - New Media,S - Sale,SALM,$7.75,"-3,251","-$25,195","37,412",-8%,2017-05-12 17:06:17,2017-05-10
108,Sullivan James,Chief Product Officer,S - Sale,GRPN,$3.55,"-20,000","-$71,000","339,120",-6%,2017-05-12 17:05:26,2017-05-10
109,Drobny Dane A,"GC, Secretary",S - Sale,GRPN,$3.59,"-47,753","-$171,433","377,721",-11%,2017-05-12 17:05:00,2017-05-10
110,Gould Paul A,Dir,S - Sale+OE,DISCA,$25.98,"-8,832","-$229,426","637,489",-1%,2017-05-12 17:04:07,2017-05-10
111,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$23.78,"-2,413","-$57,378","31,368",-7%,2017-05-12 17:03:38,2017-05-11
112,Callison Edwin H,Dir,P - Purchase,POST,$78.01,+300,"+$23,403","6,200",+5%,2017-05-12 17:03:00,2017-05-10
113,Luehrs Bruce,Dir,S - Sale,TRHC,$12.58,"-200,000","-$2,516,000","760,407",-21%,2017-05-12 17:01:14,2017-05-10
114,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$50.35,"-3,781","-$190,373",0,-100%,2017-05-12 17:01:00,2017-05-10
115,Gunderman Kenny,"Pres, CEO",P - Purchase,UNIT,$24.15,"+14,500","+$350,215","264,053",+6%,2017-05-12 17:00:45,2017-05-11
116,Drummond Daryl C,Head of Research,S - Sale+OE,MACK,$3.72,"-4,097","-$15,241","101,731",-4%,2017-05-12 17:00:08,2017-05-12
117,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$4.97,"+3,500","+$17,409","706,080",0%,2017-05-12 16:58:44,2017-05-10
118,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$42.50,"-30,332","-$1,289,095","80,325",-27%,2017-05-12 16:58:37,2017-05-10
119,Halle Jean C.,Dir,S - Sale,APEI,$22.75,"-1,450","-$32,982","19,314",-7%,2017-05-12 16:58:07,2016-03-07
120,Kidder C Robert,Dir,S - Sale+OE,MRK,$63.54,"-5,000","-$317,695","10,339",-33%,2017-05-12 16:58:07,2017-05-12
121,Cahalan Jay P.,Dir,P - Purchase,GCBC,$23.74,+475,"+$11,277","5,735",+9%,2017-05-12 16:56:05,2017-05-12
122,Hyman James E,Dir,P - Purchase,JASN,$1.45,"+15,000","+$21,750","33,000",+83%,2017-05-12 16:55:38,2017-05-11
123,Duncan Bruce W,Dir,S - Sale,FR,$27.71,"-17,157","-$475,420","980,677",-2%,2017-05-12 16:53:11,2017-05-11
124,Harris Mitchell E.,Sr. EVP,S - Sale,BK,$47.10,"-6,788","-$319,743","140,313",-5%,2017-05-12 16:52:25,2017-05-10
125,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$252.63,"-6,834","-$1,726,473","10,283",-40%,2017-05-12 16:47:13,2017-05-12
126,Khan Adeel,CFO,S - Sale,REXR,$25.36,"-14,502","-$367,804","23,559",-38%,2017-05-12 16:45:37,2017-05-10
127,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$252.63,"-13,668","-$3,452,947","47,876",-22%,2017-05-12 16:45:07,2017-05-12
128,Wenger Stefan,"CFO, Tresurer",S - Sale,RGLD,$75.00,-500,"-$37,500","67,162",-1%,2017-05-12 16:44:27,2017-05-11
129,Silveira Michael F,"VP, Corporate Controller",S - Sale,WAT,$172.27,-620,"-$106,807","1,688",-27%,2017-05-12 16:43:39,2017-05-12
130,Gifford Craig E,"EVP, Controller",S - Sale,USB,$51.92,-300,"-$15,576","42,710",-1%,2017-05-12 16:43:32,2017-05-10
131,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale,PZZA,$82.39,"-4,051","-$333,780","25,522",-14%,2017-05-12 16:43:29,2017-05-12
132,Hand Judi,"EVP, CRO",S - Sale,TTEC,$35.47,"-60,000","-$2,128,074","110,563",-35%,2017-05-12 16:40:15,2017-05-10
133,Bratel Dean,"VP-Sales, Applied Technology",S - Sale,TWIN,$19.72,"-5,000","-$98,600","41,763",-11%,2017-05-12 16:39:24,2017-05-12
134,Chazen Stephen I,"Pres, CEO",P - Purchase,TPGE,$0.00,"+100,000",+$0,"100,000",New,2017-05-12 16:39:05,2017-05-10
135,Meloy Matthew J,"EVP, CFO",S - Sale,TRGP,$50.91,"-11,288","-$574,706","171,924",-6%,2017-05-12 16:38:55,2017-05-10
136,Wood Michael B,Dir,S - Sale+OE,STE,$75.95,"-3,387","-$257,243","30,131",-10%,2017-05-12 16:38:49,2017-05-10
137,Step Michael D,CEO,P - Purchase,RTTR,$0.62,"+13,000","+$8,007","50,000",+35%,2017-05-12 16:38:07,2017-05-11
138,Pittman Paul A,CEO,P - Purchase,FPI,$10.35,"+2,000","+$20,700","543,688",0%,2017-05-12 16:37:37,2017-05-11
139,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$35.19,"-159,600","-$5,615,526","22,926,453",-1%,2017-05-12 16:37:29,2017-05-10
140,Divito Vincent L,Dir,P - Purchase,AQMS,$12.58,"+1,000","+$12,576","2,000",+100%,2017-05-12 16:37:13,2017-05-12
141,Feldmann Cynthia L,Dir,S - Sale,STE,$76.25,"-2,500","-$190,625","7,337",-25%,2017-05-12 16:35:39,2017-05-10
142,Brega Joao Carlos,EVP,S - Sale,WHR,$183.58,"-10,000","-$1,835,815","20,980",-32%,2017-05-12 16:35:33,2017-05-10
143,"Seren Capital, Ltd.",10%,S - Sale,RP,$35.19,"-95,760","-$3,369,316","18,917,136",-1%,2017-05-12 16:35:31,2017-05-10
144,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$37.06,+250,"+$9,265","1,018,830",0%,2017-05-12 16:35:10,2017-05-11
145,Silver Point Capital L.P.,10%,S - Sale,PHH,$13.21,"-107,299","-$1,417,444","5,353,001",-2%,2017-05-12 16:34:56,2017-05-10
146,Marcus Joel S,CEO,S - Sale,ARE,$114.77,"-5,000","-$573,850","718,829",-1%,2017-05-12 16:33:48,2017-05-10
147,Dye David A,Chief Growth Officer,S - Sale,CPSI,$31.82,"-6,000","-$190,920","120,968",-5%,2017-05-12 16:32:50,2017-05-09
148,Whitebox Advisors LLC,10%,S - Sale,PARR,$17.13,"-9,942","-$170,300","7,006,917",0%,2017-05-12 16:32:25,2017-05-10
149,Leinbach Tracy A,Dir,P - Purchase,VRTV,$41.60,"+5,000","+$208,000","5,000",New,2017-05-12 16:32:22,2017-05-11
150,Folkes Robert J.,COO,S - Sale,TCMD,$21.41,"-1,500","-$32,115","132,837",-1%,2017-05-12 16:31:35,2017-05-10
151,Prins Richard K,Dir,S - Sale+OE,AMPH,$15.43,"-7,500","-$115,725","23,000",-25%,2017-05-12 16:30:44,2017-05-11
152,Mogefors Svante,"GVP, Quality, Manufacturing",S - Sale+OE,ALV,$102.46,"-6,738","-$690,370","10,531",-39%,2017-05-12 16:30:27,2017-05-11
153,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$18.99,"-63,447","-$1,204,859","20,344",-76%,2017-05-12 16:30:22,2017-05-10
154,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,HPE,$18.99,"-145,088","-$2,755,221",0,-100%,2017-05-12 16:29:52,2017-05-10
155,Wood John W Jr,Dir,P - Purchase,AMSC,$4.00,"+6,250","+$25,000","25,631",+32%,2017-05-12 16:29:31,2017-05-10
156,Smets Raymond J,EVP of Worldwide Sales,S - Sale,ATEN,$8.16,"-6,890","-$56,236","169,060",-4%,2017-05-12 16:29:15,2017-05-11
157,Lee Darrell B,Dir,P - Purchase,IKNX,$8.60,+320,"+$2,752","4,031",+9%,2017-05-12 16:28:36,2017-05-10
158,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$24.07,"-1,000","-$24,075","1,137",-47%,2017-05-12 16:28:08,2017-05-11
159,McGahn Daniel P,"Pres, CEO",P - Purchase,AMSC,$4.00,"+25,000","+$100,000","144,682",+21%,2017-05-12 16:27:46,2017-05-10
160,Kosiba John W Jr,"SVP, CFO, Treasurer",P - Purchase,AMSC,$4.00,"+6,250","+$25,000","44,413",+16%,2017-05-12 16:26:57,2017-05-10
161,Budhraja Vikram S,Dir,P - Purchase,AMSC,$4.00,"+12,500","+$50,000","35,481",+54%,2017-05-12 16:26:10,2017-05-10
162,Lazzaro Thomas S,"SVP Field Sales, Operations",P - Purchase,VRTV,$40.90,"+5,000","+$204,500","17,505",+40%,2017-05-12 16:25:16,2017-05-11
163,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$25.50,"-4,000","-$102,010","55,897",-7%,2017-05-12 16:24:26,2017-05-10
164,Petersen John W,"EVP, COO",S - Sale,PSB,$121.60,"-3,000","-$364,784","29,081",-9%,2017-05-12 16:20:52,2017-05-11
165,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$88.77,"-1,250","-$110,966","27,305",-4%,2017-05-12 16:20:33,2017-05-10
166,Tsg6 Management L.L.C.,10%,S - Sale+OE,PLNT,$20.28,"-16,085,510","-$326,214,143",0,-100%,2017-05-12 16:18:55,2017-05-10
167,Lecomte Pierre,"Dir, 10%",S - Sale+OE,PLNT,$20.28,"-16,085,510","-$326,214,143",0,-100%,2017-05-12 16:18:08,2017-05-10
168,Provost Steve,"EVP, Chief Mktg-Innov Officer",S - Sale+OE,EAT,$44.06,"-2,750","-$121,165","27,030",-9%,2017-05-12 16:18:04,2017-05-11
169,Laininger Dieter,"VP, MD - SA, Primary Metals",S - Sale,KWR,$142.50,"-8,000","-$1,140,000","6,131",-57%,2017-05-12 16:17:20,2017-05-10
170,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$175.10,"-12,578","-$2,202,408","46,946",-21%,2017-05-12 16:17:19,2017-05-11
171,McKenzie Matthew Murdock,Corporate Secretary,P - Purchase,CUI,$3.77,"+1,040","+$3,921","10,467",+11%,2017-05-12 16:16:58,2017-05-12
172,Esserman Charles,"Dir, 10%",S - Sale+OE,PLNT,$20.28,"-16,085,510","-$326,214,143",0,-100%,2017-05-12 16:16:53,2017-05-10
173,Presby J Thomas,Dir,P - Purchase,FSLR,$36.89,"+4,000","+$147,542","26,410",+18%,2017-05-12 16:16:52,2017-05-11
174,Lucas Roger C,Dir,S - Sale+OE,TECH,$110.59,-100,"-$11,059","3,429",-3%,2017-05-12 16:16:47,2017-05-10
175,Sherlock James,SVP,S - Sale+OE,MRLN,$24.02,"-1,200","-$28,822","8,449",-12%,2017-05-12 16:16:42,2017-05-09
176,Hawkins Philip L,"Pres, CEO",S - Sale+OE,DCT,$51.39,"-19,731","-$1,013,976","73,050",-21%,2017-05-12 16:16:11,2017-05-10
177,Pfeifer John C,PRES MERCURY MARINE,S - Sale,BC,$58.26,"-2,346","-$136,682","44,488",-5%,2017-05-12 16:15:59,2017-05-11
178,Badgley Jeffrey I,Co-CEO,S - Sale,MLR,$25.84,"-2,000","-$51,685","13,000",-13%,2017-05-12 16:15:29,2017-05-10
179,Hartley C Keith,Dir,S - Sale,OLED,$114.87,"-10,000","-$1,148,671","94,077",-10%,2017-05-12 16:14:44,2017-05-10
