,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$14.11,"-11,240","-$158,596","24,333",-32%,2017-01-05 16:32:11,2017-01-03
179,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$18.16,"+4,500","+$81,707","44,046",+11%,2017-01-05 16:31:53,2017-01-03
180,Griffin William,"EVP, Field Operations",S - Sale,AZPN,$55.29,-791,"-$43,734","48,716",-2%,2017-01-05 16:31:35,2017-01-04
181,Manny Roger S,"EVP, CFO",S - Sale,RRC,$32.60,"-20,000","-$652,000","392,190",-5%,2017-01-05 16:31:31,2017-01-03
182,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$33.75,"-5,867","-$197,986","49,100",-11%,2017-01-05 16:31:20,2017-01-03
183,Tobias David,"Pres, 10%",S - Sale,CBDS,$5.71,"-39,632","-$226,255","4,286,657",-1%,2017-01-05 16:31:20,2017-01-03
184,Day C Sean,See Remarks (a),P - Purchase,CODI,$18.16,"+5,320","+$96,595","595,869",+1%,2017-01-05 16:31:10,2017-01-03
185,Zwarenstein Barry,CFO,S - Sale,FIVN,$14.17,"-8,000","-$113,360","442,320",-2%,2017-01-05 16:30:56,2017-01-03
186,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$14.39,"-106,163","-$1,527,457","239,140",-31%,2017-01-05 16:30:56,2017-01-03
187,Burns Gordon M,See Remark (a),P - Purchase,CODI,$18.15,"+4,500","+$81,680","205,170",+2%,2017-01-05 16:30:24,2017-01-03
188,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$25.05,"-5,000","-$125,250","139,608",-3%,2017-01-05 16:30:21,2017-01-03
189,Butt Michael A,Dir,S - Sale,AXS,$65.38,"-158,946","-$10,392,152","965,956",-14%,2017-01-05 16:29:37,2017-01-03
190,Bottiglieri James,See Remark (a),P - Purchase,CODI,$18.16,"+4,500","+$81,715","42,462",+12%,2017-01-05 16:29:19,2017-01-03
191,Farquharson Alan W,SVP,S - Sale,RRC,$32.60,"-2,341","-$76,317","157,886",-1%,2017-01-05 16:29:10,2017-01-03
192,Casilli Gerald S,"Dir, 10%",S - Sale,XTLY,$11.04,"-10,000","-$110,350","2,969,970",0%,2017-01-05 16:27:07,2017-01-03
193,Hawk Don,Exec Dir,S - Sale,TTGT,$8.48,"-20,000","-$169,600","282,002",-7%,2017-01-05 16:26:52,2017-01-03
194,Morrison Charles R,"Pres, CEO",S - Sale+OE,WING,$29.49,"-31,000","-$914,206","130,774",-19%,2017-01-05 16:26:37,2017-01-03
195,Steenrod Mitchell D,Dir,S - Sale+OE,KMX,$67.46,"-2,788","-$188,078","15,328",-15%,2017-01-05 16:25:57,2017-01-04
196,"Rembrandt Venture Partners Ii, LLC",10%,S - Sale,XTLY,$11.04,"-10,000","-$110,350","2,775,585",0%,2017-01-05 16:25:43,2017-01-03
197,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$65.32,"-25,000","-$1,632,910","24,164",-51%,2017-01-05 16:25:39,2017-01-03
198,Goodman Shira,Dir,S - Sale+OE,KMX,$67.06,"-5,787","-$388,076","14,120",-29%,2017-01-05 16:25:23,2017-01-04
199,Farley Brian E,Dir,S - Sale,ENTL,$18.74,"-20,158","-$377,746","454,423",-4%,2017-01-05 16:24:49,2017-01-03
200,Peterson Stacy,CIO,S - Sale+OE,WING,$29.49,"-6,700","-$197,611","35,907",-16%,2017-01-05 16:24:45,2017-01-03
201,Peters Scott D,CEO,S - Sale,HTA,$28.89,"-61,000","-$1,762,290","525,332",-10%,2017-01-05 16:22:43,2017-01-03
202,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$104.03,"-48,100","-$5,003,800","251,873",-16%,2017-01-05 16:20:13,2017-01-04
203,Spottiswood Juli,Dir,S - Sale+OE,CATM,$54.78,"-2,500","-$136,950","12,945",-16%,2017-01-05 16:19:20,2017-01-03
204,Tobin Jack J,MD Chief Accounting Officer,S - Sale+OE,CME,$116.16,"-1,525","-$177,144","13,495",-10%,2017-01-05 16:18:41,2017-01-03
205,Bromley C Corwin,"EVP, GC",S - Sale,MPLX,$36.00,"-2,500","-$90,000","118,314",-2%,2017-01-05 16:18:27,2017-01-04
206,Magrini Joyce Manning,EVP,S - Sale,BURL,$84.62,"-3,300","-$279,234","74,379",-4%,2017-01-05 16:18:13,2017-01-03
207,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$84.78,"-20,000","-$1,695,690","563,206",-3%,2017-01-05 16:16:52,2017-01-03
208,Moody John S,Dir,S - Sale,HURN,$48.34,-692,"-$33,451","18,932",-4%,2017-01-05 16:15:55,2017-01-03
209,Floerke Gregory Scott,"EVP, COO",S - Sale,MPLX,$36.00,"-1,000","-$36,000","78,181",-1%,2017-01-05 16:15:27,2017-01-04
210,McGonigle James J,Dir,S - Sale+OE,FDS,$165.94,"-2,845","-$472,090","23,335",-11%,2017-01-05 16:15:12,2017-01-04
211,Massaro George,Dir,S - Sale,HURN,$48.60,-520,"-$25,272","16,252",-3%,2017-01-05 16:15:01,2017-01-03
212,Lockhart H Eugene,Dir,S - Sale,HURN,$48.66,-271,"-$13,187","22,180",-1%,2017-01-05 16:14:04,2017-01-03
213,Bruno S Joseph,Dir,S - Sale,GTT,$27.01,"-4,000","-$108,040","103,000",-4%,2017-01-05 16:13:58,2016-12-12
214,McKee Chris,"GC, EVP",S - Sale,GTT,$28.01,"-7,000","-$196,097","535,817",-1%,2017-01-05 16:13:20,2017-01-03
215,Edwards James D,Dir,S - Sale,HURN,$47.76,-520,"-$24,834","20,032",-3%,2017-01-05 16:12:48,2017-01-03
216,Calder Richard,"Pres, CEO",S - Sale,GTT,$28.02,"-10,000","-$280,185","1,682,960",-1%,2017-01-05 16:12:34,2017-01-03
217,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$54.78,"-2,000","-$109,560","7,401",-21%,2017-01-05 16:12:25,2017-01-03
218,Greene Barry E,Dir,S - Sale+OE,ACOR,$19.26,"-3,017","-$58,113",0,-100%,2017-01-05 16:12:09,2017-01-03
219,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 16:12:00,2017-01-04
220,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 16:11:57,2017-01-04
221,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 16:11:54,2017-01-04
222,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 16:11:49,2017-01-04
223,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$165.03,"-5,750","-$948,930","2,200",-72%,2017-01-05 16:11:39,2017-01-03
224,Thai-Tang Hau N,Group VP,S - Sale,F,$13.25,"-17,499","-$231,862","140,462",-11%,2017-01-05 16:11:17,2017-01-04
225,Ryan Jason,CFO,S - Sale,FMI,$17.74,"-4,665","-$82,758","54,757",-8%,2017-01-05 16:10:08,2017-01-03
226,Salamone Denis J,Dir,S - Sale,MTB,$146.79,"-8,000","-$1,174,328","111,091",-7%,2017-01-05 16:09:42,2016-11-30
227,Pellini Michael J,CEO,S - Sale,FMI,$17.67,"-14,637","-$258,600","322,633",-4%,2017-01-05 16:09:27,2017-01-03
228,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$15.72,"-1,000","-$15,720","103,579",-1%,2017-01-05 16:09:11,2017-01-03
229,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$17.70,"-4,773","-$84,466","106,139",-4%,2017-01-05 16:08:42,2017-01-03
230,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$210.01,"-3,700","-$777,037","112,398",-3%,2017-01-05 16:08:20,2017-01-04
231,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$16.77,"-8,256","-$138,453","134,802",-6%,2017-01-05 16:08:01,2017-01-04
232,McCall James Brian,Dir,S - Sale+OE,LTXB,$42.91,"-5,000","-$214,540","52,484",-9%,2017-01-05 16:08:00,2017-01-03
233,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$17.72,"-8,390","-$148,636","93,160",-8%,2017-01-05 16:07:46,2017-01-03
234,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$17.74,"-4,682","-$83,054","110,536",-4%,2017-01-05 16:07:03,2017-01-03
235,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$27.95,"-11,333","-$316,722","424,615",-3%,2017-01-05 16:07:02,2017-01-03
236,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$36.41,-275,"-$10,013","226,599",0%,2017-01-05 16:06:49,2017-01-05
237,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$72.34,"-15,000","-$1,085,025","15,935",-48%,2017-01-05 16:06:46,2017-01-04
238,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$49.96,"-10,000","-$499,625","1,230",-89%,2017-01-05 16:06:41,2017-01-03
239,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$35.09,"-13,921","-$488,505","301,876",-4%,2017-01-05 16:06:35,2017-01-04
240,Daly David,Chief Commercial Officer,S - Sale,FMI,$17.91,"-5,097","-$91,298","101,193",-5%,2017-01-05 16:06:19,2017-01-03
241,Homan Arthur W,GC,S - Sale+OE,PRTA,$52.25,"-3,125","-$163,291","2,000",-61%,2017-01-05 16:05:54,2017-01-03
242,Cates Andrew F.,Dir,P - Purchase,PICO,$15.00,"+4,100","+$61,495","4,100",New,2017-01-05 16:05:24,2017-01-03
243,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$75.62,"-213,083","-$16,113,869","278,417",-43%,2017-01-05 16:05:15,2017-01-03
244,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$55.00,"-5,500","-$302,500","46,661",-11%,2017-01-05 16:03:07,2017-01-04
245,Neville Everett,"SVP, Sup. Chain, Specialty",S - Sale,ESRX,$69.41,"-1,123","-$77,947","12,712",-8%,2017-01-05 16:01:19,2017-01-03
246,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$31.06,"-8,000","-$248,505","6,468",-55%,2017-01-05 16:01:19,2017-01-03
247,Torbeck Theodore H.,CEO,S - Sale+OE,CBB,$23.68,"-40,000","-$947,200","197,535",-17%,2017-01-05 16:00:46,2017-01-03
248,Bouvette Maria L,10%,S - Sale,PBIB,$12.41,"-1,000","-$12,410","553,626",0%,2017-01-05 15:56:03,2017-01-03
249,Whitmore John R,Dir,S - Sale+OE,BFS,$65.89,-200,"-$13,178",0,-100%,2017-01-05 15:53:32,2017-01-05
250,Langenbahn Paul,"SVP, Pres, Hospitality",S - Sale,NCR,$41.22,"-18,169","-$748,926","26,792",-40%,2017-01-05 15:53:21,2017-01-03
251,Harris James Whelan,"EVP, CFO",S - Sale,FET,$24.00,"-20,000","-$480,000","274,735",-7%,2017-01-05 15:42:39,2017-01-04
252,Bryan Lowell L,Dir,P - Purchase,DST,$108.25,+184,"+$19,918","21,305",+1%,2017-01-05 15:42:10,2017-01-03
253,Martin John C,Exec COB,S - Sale+OE,GILD,$73.59,"-73,337","-$5,396,971","3,131,096",-2%,2017-01-05 15:39:34,2017-01-03
254,Hollister Steve,Dir,S - Sale,CVGW,$65.90,"-1,000","-$65,900","20,900",-5%,2017-01-05 15:25:55,2016-06-08
255,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:38,2017-01-04
256,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:35,2017-01-04
257,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:31,2017-01-04
258,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:28,2017-01-04
259,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:24,2017-01-04
260,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:20,2017-01-04
261,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:17,2017-01-04
262,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:13,2017-01-04
263,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:10,2017-01-04
264,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 15:24:06,2017-01-04
265,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,366",0%,2017-01-05 15:24:03,2017-01-04
266,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$0.08,"+18,000","+$1,350","165,600",+12%,2017-01-05 15:23:22,2016-12-13
267,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$45.17,"-5,423","-$244,950","29,075",-16%,2017-01-05 15:17:01,2017-01-03
268,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$65.69,"-31,823","-$2,090,376","45,160",-41%,2017-01-05 15:05:22,2017-01-03
269,Gagnon Neil,10%,S - Sale,GFN,$5.41,-972,"-$5,257","3,342,834",0%,2017-01-05 15:02:32,2017-01-03
270,Williams Dennis K,Dir,S - Sale+OE,ATU,$26.68,"-8,000","-$213,440","18,136",-31%,2017-01-05 14:56:26,2017-01-03
271,Arzbaecher Robert C,Dir,S - Sale,ATU,$26.36,"-183,865","-$4,846,835","315,000",-37%,2017-01-05 14:56:03,2017-01-03
272,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$54.00,-808,"-$43,632","5,618",-13%,2017-01-05 14:51:29,2017-01-04
273,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:26,2017-01-04
274,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:22,2017-01-04
275,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:18,2017-01-04
276,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:15,2017-01-04
277,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:12,2017-01-04
278,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,366",0%,2017-01-05 14:51:08,2017-01-04
279,Chazen Stephen I,Dir,S - Sale,OXY,$71.42,"-4,000","-$285,676","1,570,192",0%,2017-01-05 14:51:04,2017-01-03
280,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:04,2017-01-04
281,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:51:00,2017-01-04
282,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:57,2017-01-04
283,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:53,2017-01-04
284,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:50,2017-01-04
285,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:46,2017-01-04
286,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:42,2017-01-04
287,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:39,2017-01-04
288,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:35,2017-01-04
289,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:31,2017-01-04
290,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:27,2017-01-04
291,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:24,2017-01-04
292,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,282",0%,2017-01-05 14:50:20,2017-01-04
293,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.37,+45,"+$1,682","18,372,365",0%,2017-01-05 14:50:17,2017-01-04
294,Barroso Carlos,SVP,S - Sale+OE,CPB,$60.92,"-9,130","-$556,180","34,774",-21%,2017-01-05 14:46:26,2017-01-04
295,Mancheski Frederick J,10%,S - Sale,AC,$31.05,"-702,119","-$21,800,795",0,-100%,2017-01-05 14:45:46,2016-12-30
296,Polk Dennis,COO,S - Sale,SNX,$120.30,-758,"-$91,186","48,859",-2%,2017-01-05 14:41:15,2017-01-03
297,Hartley Ross C,Dir,S - Sale,EGOV,$24.13,"-95,026","-$2,292,958","1,236,238",-7%,2017-01-05 14:38:47,2017-01-03
298,Polk Dennis,COO,S - Sale+OE,SNX,$121.28,"-1,742","-$211,264","49,617",-3%,2017-01-05 14:32:55,2017-01-03
299,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,ALL,$74.00,"-36,744","-$2,719,056","43,345",-46%,2017-01-05 14:20:42,2017-01-03
300,Bell Sandra,CFO,S - Sale,TIPT,$6.10,"-3,500","-$21,353","46,487",-7%,2017-01-05 13:29:41,2017-01-03
301,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.31,"+4,212","+$26,570","3,815,793",0%,2017-01-05 13:28:49,2017-01-03
302,Caraci Philip D,Dir,S - Sale+OE,BFS,$66.19,"-7,500","-$496,446","131,849",-5%,2017-01-05 13:25:01,2017-01-03
303,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$39.06,-600,"-$23,438",0,-100%,2017-01-05 13:20:57,2017-01-04
304,Becker Yin C,"VP, Comm., Public Affairs",S - Sale+OE,SYK,$120.22,"-11,660","-$1,401,724","18,879",-38%,2017-01-05 13:00:13,2017-01-04
305,Abraham Magid M,Exec COB,S - Sale,SCOR,$32.01,"-37,544","-$1,201,791","112,149",-25%,2017-01-05 12:54:58,2014-04-09
306,Gmt Capital Corp,10%,S - Sale,WLH,$19.03,"-166,330","-$3,165,260","4,640,417",-3%,2017-01-05 12:41:33,2017-01-03
307,Poling Gregory E,Pres,S - Sale+OE,GCP,$26.71,"-53,950","-$1,440,991","132,333",-29%,2017-01-05 11:37:37,2017-01-03
308,Weiss David Ernest,Dir,S - Sale+OE,APOG,$55.54,"-6,072","-$337,239","18,076",-25%,2017-01-05 11:37:33,2017-01-04
309,Marzec Robert J,Dir,S - Sale+OE,APOG,$55.91,"-6,072","-$339,486","22,291",-21%,2017-01-05 11:35:30,2017-01-04
310,Evangelista Paul A,EVP,P - Purchase,CNBKA,$100.31,+1,+$75,"7,644",0%,2017-01-05 11:32:12,2017-01-03
311,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$100.31,+1,+$94,"4,679",0%,2017-01-05 11:29:37,2017-01-03
312,Solomont Alan D,Dir,P - Purchase,AGR,$38.05,+131,"+$4,985",855,+18%,2017-01-05 11:28:39,2017-01-03
313,Welch P Craig Jr,Dir,S - Sale,SCS,$17.95,"-18,000","-$323,100","72,405",-20%,2017-01-05 11:21:06,2017-01-04
314,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$56.42,-170,"-$9,591","20,775",-1%,2017-01-05 11:16:51,2017-01-03
315,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$36.75,+136,"+$5,000","84,518",0%,2017-01-05 11:09:48,2017-01-03
316,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$85.78,"-36,972","-$3,171,488","14,568",-72%,2017-01-05 11:07:11,2017-01-03
317,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$85.52,"-1,986","-$169,836","4,019",-33%,2017-01-05 11:06:38,2017-01-03
318,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,NVLS,$2.27,"-6,687","-$15,179","11,368",-37%,2017-01-05 11:00:41,2017-01-04
319,Eldred Micah James,"CEO, Pres, 10%",S - Sale,EXPL,$0.00,"-1,090,000",-$146,"19,815,815",-5%,2017-01-05 10:58:33,2016-12-30
320,Rose Stuart A,Exec COB,S - Sale,REX,$99.50,-102,"-$10,149","587,752",0%,2017-01-05 10:51:01,2017-01-04
321,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$125.09,"-2,909","-$363,887","438,039",-1%,2017-01-05 10:28:40,2017-01-03
322,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$8.55,"-2,857","-$24,427","117,640",-2%,2017-01-05 10:23:41,2017-01-04
323,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$18.75,"-3,000","-$56,250","291,609",-1%,2017-01-05 10:11:49,2017-01-03
324,Brandt William F,10%,S - Sale,AMWD,$76.22,"-5,000","-$381,088","1,945,650",0%,2017-01-05 10:00:24,2017-01-03
325,Breidenbach Fred A,Dir,S - Sale,SNX,$122.12,-390,"-$47,627","18,979",-2%,2017-01-05 09:56:03,2017-01-03
326,Locoh-Donou Francois,COO,S - Sale,CIEN,$24.65,"-12,000","-$295,825","285,684",-4%,2017-01-05 09:55:41,2017-01-03
327,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$3.00,"+1,780","+$5,338","2,289,035",0%,2017-01-05 09:55:07,2017-01-04
328,Irwin Thomas S,Sr EVP,S - Sale,HEI,$73.04,"-50,000","-$3,652,055","214,085",-19%,2017-01-05 09:45:36,2017-01-03
329,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$42.50,"-5,000","-$212,500","62,250",-7%,2017-01-05 09:37:57,2017-01-04
330,Langmead James H,"EVP, CFO",S - Sale,EGBN,$61.05,-100,"-$6,105","50,670",0%,2017-01-05 09:34:07,2017-01-03
331,Mack Jeffrey C,CEO,P - Purchase,CAFN,$3.19,"+1,050","+$3,350","6,198",+20%,2017-01-05 09:30:30,2017-01-03
332,Bachman Brian R,Dir,S - Sale,KLIC,$16.00,"-6,500","-$104,000","23,909",-21%,2017-01-05 09:30:00,2017-01-03
333,Langmead James H,"EVP, CFO",S - Sale,EGBN,$60.14,"-4,900","-$294,674","50,770",-9%,2017-01-05 09:28:30,2017-01-03
334,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$48.85,"-1,522","-$74,350","12,789",-11%,2017-01-05 09:06:47,2017-01-03
335,Flynn William J,"Pres, CEO",S - Sale,AAWW,$52.20,"-5,000","-$261,000","266,958",-2%,2017-01-05 09:04:11,2017-01-03
336,Skogman Kyle D.,Dir,S - Sale+OE,UFCS,$48.85,"-1,727","-$84,364","23,193",-7%,2017-01-05 09:01:17,2017-01-03
337,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$55.00,"-2,000","-$110,000","29,900",-6%,2017-01-05 08:13:00,2017-01-04
338,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,AGX,$73.08,"-16,770","-$1,225,577","331,150",-5%,2017-01-05 07:53:26,2016-12-27
339,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$13.61,"-1,535","-$20,891","34,918",-4%,2017-01-05 06:32:14,2017-01-03
