,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Behbehani Taher G.,CMO,S - Sale,BSFT,$38.00,"-1,716","-$65,208","70,505",-2%,2017-04-24 17:55:43,2017-04-21
25,"Elliott International, L.P.",10%,P - Purchase,BTU,$25.46,"+143,820","+$3,662,011","10,083,732",+1%,2017-04-24 17:54:56,2017-04-20
26,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$25.46,"+67,680","+$1,723,299","1,635,449",+4%,2017-04-24 17:54:27,2017-04-20
27,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$54.50,"-10,000","-$545,000","375,942",-3%,2017-04-24 17:52:06,2017-04-21
28,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$39.73,"-8,933","-$354,908","140,662",-6%,2017-04-24 17:50:33,2017-04-21
29,Gale Fournier J. III,"SEVP, GC",S - Sale+OE,RF,$13.65,"-14,498","-$197,825","174,033",-8%,2017-04-24 17:41:22,2017-04-20
30,Kimbrough Hardie B. Jr,Controller,S - Sale,RF,$13.56,"-34,654","-$469,946","29,615",-54%,2017-04-24 17:41:19,2017-04-20
31,Hall Grayson,"COB, Pres, CEO",S - Sale,RF,$13.51,"-202,231","-$2,732,990","549,334",-27%,2017-04-24 17:41:15,2017-04-21
32,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$68.49,"-14,825","-$1,015,364","446,959",-3%,2017-04-24 17:38:18,2017-04-24
33,Levy Alan J,Dir,S - Sale+OE,ISRG,$813.15,"-1,386","-$1,127,027","2,213",-39%,2017-04-24 17:37:44,2017-04-21
34,Thompson John R Jr,Dir,S - Sale+OE,NKE,$56.45,"-14,000","-$790,300","74,420",-16%,2017-04-24 17:31:13,2017-04-20
35,Curless Michael S,Chief Investment Officer,S - Sale,PLD,$54.49,"-20,429","-$1,113,166","29,033",-41%,2017-04-24 17:16:40,2017-04-21
36,Crist Peter D,Dir,S - Sale,WTFC,$69.82,"-23,225","-$1,621,570","73,550",-24%,2017-04-24 17:14:52,2017-04-21
37,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$136.22,"+26,900","+$3,664,345","8,762,886",0%,2017-04-24 17:05:37,2017-04-21
38,McNab James R,Dir,S - Sale,CRIS,$2.59,"-110,322","-$285,682","1,269,366",-8%,2017-04-24 17:03:02,2017-04-20
39,Homeister Chris,"CEO, Pres",S - Sale+OE,TTS,$20.87,"-5,000","-$104,325","55,058",-8%,2017-04-24 16:59:41,2017-04-21
40,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$810.52,"-5,000","-$4,052,593","3,222",-61%,2017-04-24 16:59:08,2017-04-21
41,Courter James A,Dir,S - Sale,GNE,$8.04,"-5,000","-$40,200","351,983",-1%,2017-04-24 16:53:01,2017-04-24
42,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$211.17,"-1,200","-$253,400","192,500",-1%,2017-04-24 16:47:46,2017-04-21
43,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$32.59,"-11,806","-$384,762","45,500",-21%,2017-04-24 16:47:23,2017-04-24
44,Collins David M,Controller,S - Sale,LEN,$52.56,"-3,000","-$157,680","116,898",-3%,2017-04-24 16:45:42,2017-04-24
45,Silver Point Capital L.P.,10%,S - Sale,CPS,$109.68,"-43,000","-$4,716,386","1,576,513",-3%,2017-04-24 16:42:07,2017-04-20
46,Rice Linda Johnson,Dir,S - Sale,OMC,$83.80,-800,"-$67,040","7,721",-9%,2017-04-24 16:41:14,2017-04-20
47,Coleman Leonard S Jr,Dir,S - Sale,OMC,$83.93,"-2,038","-$171,049","24,853",-8%,2017-04-24 16:40:06,2017-04-20
48,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+2,085","+$4,170","7,958,430",0%,2017-04-24 16:37:41,2017-04-24
49,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$51.36,"-54,103","-$2,778,703","2,482,355",-2%,2017-04-24 16:35:24,2017-04-20
50,Hollister Corey James Ariel,"Dir, 10%",S - Sale,AMMJ,$0.67,"-2,717","-$1,810","12,333,259",0%,2017-04-24 16:34:46,2017-04-20
51,Celgene European Investment Co LLC,10%,P - Purchase,AGIO,$49.50,"+624,575","+$30,916,463","5,867,279",+12%,2017-04-24 16:34:16,2017-04-24
52,Muse John R,Dir,S - Sale,NXST,$70.01,-700,"-$49,010","7,876",-8%,2017-04-24 16:30:51,2017-04-20
53,Ellis L Evan Jr,"Pres, COO",S - Sale+OE,XTLY,$11.47,"-10,000","-$114,715","258,749",-4%,2017-04-24 16:30:31,2017-04-21
54,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.29,"-40,000","-$51,644","21,488,213",0%,2017-04-24 16:29:41,2017-04-19
55,Grant Kevin E,"COB, CEO, CIO, Pres",S - Sale,CYS,$8.47,"-175,389","-$1,486,071","610,640",-22%,2017-04-24 16:20:10,2017-04-24
56,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$100.00,"-29,513","-$2,951,300","45,119",-40%,2017-04-24 16:18:33,2017-04-20
57,Nahass Michael,Treasurer,S - Sale,TRTC,$0.25,"-400,000","-$100,607","1,060,000",-27%,2017-04-24 16:15:20,2017-04-17
58,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$30.04,"-8,000","-$240,348","57,564",-12%,2017-04-24 16:09:34,2017-04-21
59,Godridge Leslie V,Vice COB,S - Sale+OE,USB,$50.62,"-25,746","-$1,303,263","59,270",-30%,2017-04-24 16:08:58,2017-04-21
60,Mullen Walter J III,Dir,S - Sale,OZRK,$50.31,-505,"-$25,405","3,400",-13%,2017-04-24 16:08:23,2017-04-24
61,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$78.56,"-1,000","-$78,560","60,934",-2%,2017-04-24 16:02:51,2017-04-20
62,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$77.52,"-3,000","-$232,560","19,404",-13%,2017-04-24 16:01:26,2017-04-20
63,Alviti Paulette,"SVP, CHRO",S - Sale,FL,$74.50,"-8,000","-$596,000","36,689",-18%,2017-04-24 16:01:21,2017-04-20
64,Weiss Richard F.,Dir,P - Purchase,PCSB,$10.00,"+10,000","+$100,000","10,000",New,2017-04-24 15:54:52,2017-04-20
65,Singleton Jeffrey Barton,"EVP, Synovus Finan.Mgmt.Svcs.",S - Sale,SNV,$41.96,"-10,500","-$440,580","58,781",-15%,2017-04-24 15:54:46,2017-04-21
66,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,PCSB,$10.00,"+15,634","+$156,340","15,634",New,2017-04-24 15:54:12,2017-04-20
67,Weber Michael T.,Dir,P - Purchase,PCSB,$10.00,"+10,000","+$100,000","10,000",New,2017-04-24 15:53:16,2017-04-20
68,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$10.00,"+30,000","+$300,000","30,000",New,2017-04-24 15:52:30,2017-04-20
69,Thimm Karl A.,Dir,P - Purchase,PCSB,$10.00,"+10,400","+$104,000","10,400",New,2017-04-24 15:51:38,2017-04-20
70,Petrone Richard J.,"SVP, CCO",P - Purchase,PCSB,$10.00,"+2,062","+$20,620","2,062",New,2017-04-24 15:50:48,2017-04-20
71,McCrosson Matthew G,Dir,P - Purchase,PCSB,$10.00,"+17,000","+$170,000","17,000",New,2017-04-24 15:49:49,2017-04-20
72,Leser Ruth A.,"SVP, Dir of HR of sub",P - Purchase,PCSB,$10.00,"+20,000","+$200,000","20,000",New,2017-04-24 15:48:49,2017-04-20
73,Lusardi Robert C.,Dir,P - Purchase,PCSB,$10.00,"+20,000","+$200,000","20,000",New,2017-04-24 15:47:56,2017-04-20
74,Hatcher David L,10%,S - Sale,KMG,$44.57,"-9,000","-$401,160","1,832,097",0%,2017-04-24 15:46:42,2017-04-20
75,Nogles Scott,"EVP, CFO",P - Purchase,PCSB,$10.00,"+15,815","+$158,150","15,815",New,2017-04-24 15:46:35,2017-04-20
76,Kellogg Jeffrey D.,Dir,P - Purchase,PCSB,$10.00,"+10,000","+$100,000","10,000",New,2017-04-24 15:45:40,2017-04-20
77,Farrier Robert G.,"SVP, Ret Bnk Ofccr of Sub",P - Purchase,PCSB,$10.00,"+4,592","+$45,920","4,592",New,2017-04-24 15:44:54,2017-04-20
78,Bray Carol F.,"SVP, CIO of subsidiary",P - Purchase,PCSB,$10.00,"+20,000","+$200,000","20,000",New,2017-04-24 15:43:43,2017-04-20
79,Cuddy William V Jr,Dir,P - Purchase,PCSB,$10.00,"+30,000","+$300,000","30,000",New,2017-04-24 15:42:59,2017-04-20
80,Goldrick Michael P,"EVP, CLO of subsidiary",P - Purchase,PCSB,$10.00,"+20,000","+$200,000","20,000",New,2017-04-24 15:37:02,2017-04-20
81,McNamara David R.,"SVP, CRA Officer of sub",P - Purchase,PCSB,$10.00,"+20,000","+$200,000","20,000",New,2017-04-24 15:35:57,2017-04-20
82,Dwyer Kevin B.,Dir,P - Purchase,PCSB,$10.00,"+6,500","+$65,000","6,500",New,2017-04-24 15:26:48,2017-04-20
83,Ragusa Elysia Holt,Dir,S - Sale+OE,TCBI,$74.05,"-2,249","-$166,538","5,812",-28%,2017-04-24 15:05:19,2017-04-21
84,Turpin Ian J,Dir,S - Sale+OE,TCBI,$73.59,"-2,507","-$184,490","30,487",-8%,2017-04-24 15:04:03,2017-04-21
85,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+3,000",+$202,"20,305,949",0%,2017-04-24 15:01:40,2017-04-21
86,McMillen Charles Thomas,Dir,P - Purchase,PPTG,$0.02,"+7,500,000","+$120,000",0,-100%,2017-04-24 15:00:13,2017-04-14
87,Wise Robert L,Dir,P - Purchase,ASRV,$3.92,+176,+$691,"131,718",0%,2017-04-24 14:54:53,2017-04-17
88,Sasser Bob,CEO,S - Sale,DLTR,$80.02,"-3,349","-$267,987","61,721",-5%,2017-04-24 14:43:33,2017-04-24
89,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+33,000","+$2,049","20,302,949",0%,2017-04-24 14:41:05,2017-04-21
90,Thompson James H,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$52.53,"-25,000","-$1,313,225","52,866",-32%,2017-04-24 14:33:51,2017-04-21
91,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$52.00,"-1,563","-$81,276","20,680",-7%,2017-04-24 14:31:18,2017-04-20
92,Lauritzen Eric,Dir,S - Sale,MERC,$11.71,"-6,000","-$70,260","86,000",-7%,2017-04-24 14:19:29,2017-04-20
93,Ansell Jeffrey D,"EVP, Group Exec-GT, S",S - Sale+OE,SWK,$135.61,"-11,474","-$1,556,011","50,803",-18%,2017-04-24 14:18:00,2017-04-21
94,Etchart Eric,Dir,S - Sale+OE,GGG,$96.78,-576,"-$55,745","8,117",-7%,2017-04-24 14:14:36,2017-04-24
95,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+32,000","+$2,116","20,269,949",0%,2017-04-24 14:08:33,2017-04-19
96,Samath Jamie,"VP, Principal Accounting Offi",S - Sale,ISRG,$811.67,-490,"-$397,718",48,-91%,2017-04-24 14:01:08,2017-04-21
97,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$43.37,"-53,594","-$2,324,592","119,303",-31%,2017-04-24 13:31:36,2017-04-21
98,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+20,100","+$1,303","20,237,949",0%,2017-04-24 13:30:11,2017-04-18
99,Standridge Brantley J,Sr. Exec. VP,S - Sale,BBT,$43.34,"-5,000","-$216,701","24,193",-17%,2017-04-24 13:28:30,2017-04-21
100,Terzian John,Dir,S - Sale,UBOF,$7.99,"-2,000","-$15,988","133,115",-1%,2017-04-24 13:19:53,2017-04-21
101,Richardson Nina,Dir,S - Sale,SLAB,$72.35,"-1,669","-$120,752","4,371",-28%,2017-04-24 12:20:10,2017-04-21
102,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale,SON,$53.28,-940,"-$50,086","8,614",-10%,2017-04-24 12:02:57,2017-04-21
103,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$36.28,"-30,000","-$1,088,400","30,180",-50%,2017-04-24 12:01:31,2017-04-20
104,Gibbons Michael E,Dir,P - Purchase,PLPC,$52.15,+14,+$730,"10,598",0%,2017-04-24 11:27:31,2017-04-21
105,Ward R Scott,Dir,P - Purchase,DYNT,$0.00,"+6,675",+$0,"26,645",+33%,2017-04-24 11:13:58,2017-01-15
106,Klosterman Scott,Dir,P - Purchase,DYNT,$0.00,"+7,460",+$0,"25,638",+41%,2017-04-24 11:05:03,2017-01-15
107,Holtz David B,Dir,P - Purchase,DYNT,$0.00,"+7,460",+$0,"25,638",+41%,2017-04-24 10:56:45,2017-01-15
108,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$33.90,"-1,500","-$50,850","92,852",-2%,2017-04-24 10:43:44,2017-04-21
109,Towerview LLC,10%,S - Sale,SGA,$51.54,"-2,957","-$152,390","1,185,790",0%,2017-04-24 10:21:15,2017-04-20
110,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.50,"-3,782","-$122,915","1,221,269",0%,2017-04-24 10:05:10,2017-04-20
111,Eichten Estia J,Dir,S - Sale,VICR,$17.00,"-4,000","-$68,000","349,079",-1%,2017-04-24 10:03:40,2017-04-20
112,Saxon Franklin N,CEO,S - Sale,CFI,$32.50,"-1,284","-$41,730","106,288",-1%,2017-04-24 09:33:44,2017-04-20
113,Ross Steven J,Dir,S - Sale,TRTC,$0.25,"-508,523","-$127,251","1,212,198",-30%,2017-04-24 09:00:15,2017-04-17
114,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.81,"+4,774","+$13,415","1,395,318",0%,2017-04-24 08:58:21,2017-04-21
115,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale+OE,BRO,$42.24,"-24,562","-$1,037,499","127,860",-16%,2017-04-24 07:49:20,2017-04-21
116,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.48,"+19,000","+$142,197","184,257,656",0%,2017-04-24 07:32:41,2017-04-21
