,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$67.59,"-10,178","-$687,938","86,709",-11%,2017-03-13 17:17:22,2017-03-10
93,Fmr LLC,"See Remark 1, 10%",S - Sale,PTI,$12.04,"-25,000","-$301,000","268,508",-9%,2017-03-13 17:17:19,2017-03-10
94,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$49.68,"-84,873","-$4,216,263","2,738,585",-3%,2017-03-13 17:15:58,2017-03-09
95,Paulson Robert D,Dir,S - Sale+OE,WAIR,$11.53,"-1,890","-$21,782","82,108",-2%,2017-03-13 17:15:15,2017-03-10
96,Wilver Peter M,"EVP, Chief Admin Officer",S - Sale+OE,TMO,$158.18,"-9,987","-$1,579,744","98,596",-9%,2017-03-13 17:14:58,2017-03-10
97,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.25,"+37,734","+$235,787","1,332,299",+3%,2017-03-13 17:12:19,2017-03-09
98,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$52.05,"-8,496","-$442,217","18,125",-32%,2017-03-13 17:11:42,2017-03-10
99,Jacobsen Rene,"Pres - Business, Industry",S - Sale+OE,ABM,$42.72,-950,"-$40,584","15,591",-6%,2017-03-13 17:11:12,2017-03-10
100,Jain Vivek,"COB, CEO",S - Sale,ICUI,$150.00,"-22,143","-$3,321,450","41,946",-35%,2017-03-13 17:10:04,2017-03-09
101,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$42.72,"-1,000","-$42,720","22,274",-4%,2017-03-13 17:08:43,2017-03-10
102,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$1.43,"-45,956","-$65,717","4,729,044",-1%,2017-03-13 17:08:13,2017-03-08
103,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$52.00,"+12,271","+$638,092","145,743",+9%,2017-03-13 17:07:57,2017-03-09
104,Foley William A,CEO,P - Purchase,LBY,$13.30,"+5,000","+$66,500","146,396",+4%,2017-03-13 17:07:52,2017-03-13
105,Chavez Linda,Dir,S - Sale,ABM,$43.21,"-5,000","-$216,059","13,234",-27%,2017-03-13 17:07:38,2017-03-10
106,Haynes Timothy M,"Pres, American Home Shield",S - Sale,SERV,$40.15,"-6,265","-$251,527","17,335",-27%,2017-03-13 17:07:10,2017-03-10
107,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$35.00,"-325,000","-$11,375,000","3,554,366",-8%,2017-03-13 17:05:38,2017-03-09
108,Adams Street Partners LLC,10%,S - Sale,QTWO,$35.00,"-325,000","-$11,375,000","3,554,366",-8%,2017-03-13 17:01:58,2017-03-09
109,Seabold Jeffrey T,EVP,S - Sale+OE,BANC,$20.65,"-9,100","-$187,915","370,379",-2%,2017-03-13 17:00:11,2017-03-09
110,Barber Brian W,"EVP, COO",S - Sale,TTMI,$16.51,"-20,000","-$330,100","74,124",-21%,2017-03-13 16:59:34,2017-03-01
111,Quinlan Paul T,GC,S - Sale,TVIA,$0.81,"-25,000","-$20,233","218,403",-10%,2017-03-13 16:58:36,2017-03-09
112,Gawaluck John Thomas,Dir,P - Purchase,EVHC,$66.65,"+1,500","+$99,977","6,080",+33%,2017-03-13 16:57:10,2017-03-10
113,"Towerbrook Investors, Ltd.",10%,S - Sale+OE,LADR,$14.05,"-1,113,056","-$15,638,437","3,887,602",-22%,2017-03-13 16:57:08,2017-03-13
114,Myers C. Daniel,CEO,S - Sale,ALIM,$1.39,"-21,172","-$29,429","180,861",-10%,2017-03-13 16:56:30,2017-03-10
115,Gi Partners Fund III LP,"Dir, 10%",S - Sale+OE,LADR,$14.05,"-1,113,057","-$15,638,451","2,030,931",-35%,2017-03-13 16:55:40,2017-03-13
116,Park Howard,Dir,S - Sale+OE,LADR,$14.05,"-1,113,057","-$15,638,451","2,030,931",-35%,2017-03-13 16:55:38,2017-03-13
117,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.39,"+3,766","+$12,783","434,374",+1%,2017-03-13 16:55:10,2017-03-10
118,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$17.69,+563,"+$9,959","8,753",+7%,2017-03-13 16:52:39,2016-08-10
119,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$14.90,"+3,000","+$44,700","12,202",+33%,2017-03-13 16:50:53,2017-03-10
120,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$33.98,"-8,000","-$271,810","34,271",-19%,2017-03-13 16:50:11,2017-03-09
121,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$7.20,"+3,131","+$22,554","101,490",+3%,2017-03-13 16:49:46,2017-03-09
122,Hook Thomas J,"Pres, CEO",S - Sale+OE,ITGR,$37.10,"-51,422","-$1,907,756","245,723",-17%,2017-03-13 16:49:09,2017-03-09
123,Ryan John T III,"Dir, 10%",S - Sale,MSA,$69.40,"-19,262","-$1,336,727","2,342,513",-1%,2017-03-13 16:47:51,2017-03-09
124,Hassell Gerald L,"COB, CEO",S - Sale,BK,$48.11,"-100,000","-$4,811,050","986,208",-9%,2017-03-13 16:45:33,2017-03-09
125,Deutsch James F.,Dir,S - Sale,STL,$24.68,"-300,000","-$7,403,100","1,249,480",-19%,2017-03-13 16:43:34,2017-03-10
126,Simons John Nelson Jr,CEO,S - Sale,APFH,$29.15,"-61,471","-$1,792,076","1,512,644",-4%,2017-03-13 16:43:15,2017-03-09
127,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,FNGN,$41.60,"-2,874","-$119,558","14,698",-16%,2017-03-13 16:42:44,2017-03-10
128,Rubenstein Allan E,Dir,S - Sale+OE,COO,$195.13,"-1,775","-$346,349","7,794",-19%,2017-03-13 16:41:41,2017-03-10
129,Thomas David,EVP,S - Sale+OE,DPS,$94.54,"-6,206","-$586,692","41,695",-13%,2017-03-13 16:41:10,2017-03-10
130,Hobson Derry L.,EVP,S - Sale+OE,DPS,$94.54,"-6,045","-$571,470","2,655",-69%,2017-03-13 16:40:16,2017-03-10
131,Yospe Joseph F,"SVP, Controller, PAO",S - Sale,MSG,$204.17,"-1,500","-$306,257","6,333",-19%,2017-03-13 16:40:02,2017-03-10
132,Hancock Philip L,EVP,S - Sale,DPS,$94.78,"-10,295","-$975,715","2,351",-81%,2017-03-13 16:39:30,2017-03-10
133,Lynn Robert J.,"SVP, Treasurer",S - Sale,MSG,$198.16,"-2,200","-$435,950","3,356",-40%,2017-03-13 16:38:59,2017-03-09
134,Clough James L.,"Pres, Foodservice, CCO",S - Sale,APFH,$29.05,"-11,095","-$322,336","523,066",-2%,2017-03-13 16:38:17,2017-03-09
135,Constance Thomas E,Dir,S - Sale+OE,FCB,$49.58,"-20,000","-$991,544","2,000",-91%,2017-03-13 16:37:31,2017-03-09
136,Bennett James Davison,Dir,S - Sale,FFIC,$27.06,"-6,000","-$162,383","71,613",-8%,2017-03-13 16:37:07,2017-03-09
137,Hendrick Gregory,"Pres, P, C",S - Sale+OE,XL,$40.38,"-40,000","-$1,615,072","142,218",-22%,2017-03-13 16:36:46,2017-03-09
138,Chappelle George F. Jr.,COO,S - Sale,APFH,$29.06,"-12,744","-$370,337","449,296",-3%,2017-03-13 16:36:18,2017-03-09
139,Duncan Bruce W,Dir,S - Sale,FR,$26.21,"-17,156","-$449,659","1,012,472",-2%,2017-03-13 16:34:39,2017-03-09
140,"Fidelity National Financial, Inc.",10%,S - Sale,DFRG,$16.87,"-1,200,000","-$20,244,000","1,161,888",-51%,2017-03-13 16:33:41,2017-03-10
141,McMurray Michael C.,"SVP, CFO",S - Sale,OC,$60.67,"-19,500","-$1,183,065","34,885",-36%,2017-03-13 16:33:03,2017-03-09
142,Verduin Patricia,CTO,S - Sale,CL,$73.36,"-5,773","-$423,491","56,115",-9%,2017-03-13 16:32:32,2017-03-09
143,Habiger David C,Dir,P - Purchase,IMMR,$8.17,"+4,890","+$39,951","29,275",+20%,2017-03-13 16:32:21,2017-03-09
144,Wilkins James R Jr,Dir,P - Purchase,EFSI,$27.85,+400,"+$11,140","171,431",0%,2017-03-13 16:32:16,2017-03-13
145,White Bradley Brian,"CFO, Secretary",P - Purchase,EFOI,$3.12,"+3,650","+$11,404","3,650",New,2017-03-13 16:31:11,2017-03-10
146,Black Charles E,Dir,P - Purchase,GPT,$25.66,+555,"+$14,241","69,006",+1%,2017-03-13 16:30:27,2017-03-10
147,Den Dikken Wouter Marinus,COO,S - Sale,AER,$44.95,"-75,000","-$3,371,250","203,419",-27%,2017-03-13 16:27:56,2017-03-13
148,Hoover R David,Dir,S - Sale+OE,BLL,$74.07,"-5,000","-$370,332","525,423",-1%,2017-03-13 16:25:33,2017-03-13
149,Nelson Ronald L,Dir,P - Purchase,HBI,$19.92,"+5,000","+$99,594","110,652",+5%,2017-03-13 16:24:07,2017-03-10
150,Noesen Michael J,"EVP, Business Banking",S - Sale,GBNK,$23.62,"-3,500","-$82,684","51,221",-6%,2017-03-13 16:22:34,2017-03-10
151,Heyer Eric B,"EVP, CFO",S - Sale+OE,KRNY,$15.38,"-41,412","-$636,791","97,614",-30%,2017-03-13 16:22:31,2017-03-10
152,Taylor Matt,"Grp Pres, IntPmt, Emrging Chnl",S - Sale+OE,VNTV,$64.05,"-11,622","-$744,407","52,647",-18%,2017-03-13 16:19:54,2017-03-09
153,Bellinger Patricia S.,Dir,P - Purchase,PEGI,$19.91,+250,"+$4,978","25,838",+1%,2017-03-13 16:19:53,2017-03-09
154,Fisher Cynthia A,Dir,S - Sale,SAM,$148.59,"-6,500","-$965,823","103,359",-6%,2017-03-13 16:19:43,2017-03-10
155,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$2.59,+250,+$648,"497,002",0%,2017-03-13 16:19:42,2017-03-09
156,Behrens Scott R.,"VP, GM Surfactants",S - Sale,SCL,$76.77,-561,"-$43,069","6,577",-8%,2017-03-13 16:18:41,2017-03-09
157,Millman John C,Dir,S - Sale,STL,$25.01,"-15,000","-$375,180","460,225",-3%,2017-03-13 16:18:27,2017-03-10
158,Koch C James,"COB, 10%",S - Sale,SAM,$148.40,"-12,500","-$1,854,985","180,922",-6%,2017-03-13 16:18:06,2017-03-10
159,Gill Charest Katherine,"SVP, Controller",S - Sale,VIA,$44.42,"-3,000","-$133,256","7,202",-29%,2017-03-13 16:16:49,2017-03-09
160,Chirico Emanuel,Dir,S - Sale+OE,DKS,$48.73,"-20,000","-$974,642","99,171",-17%,2017-03-13 16:16:44,2017-03-10
161,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$44.77,"-8,750","-$391,755",0,-100%,2017-03-13 16:16:22,2017-03-10
162,Kabat Donald J,Dir,S - Sale,HSIC,$171.58,"-1,993","-$341,959","10,290",-16%,2017-03-13 16:14:48,2017-03-09
163,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$64.65,"-4,275","-$276,367","32,082",-12%,2017-03-13 16:14:46,2017-03-10
164,Cole David A,Dir,S - Sale+OE,PRGX,$6.31,"-8,546","-$53,910","77,440",-10%,2017-03-13 16:14:33,2017-03-09
165,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.85,"-2,000","-$53,704","155,711",-1%,2017-03-13 16:13:40,2017-03-13
166,Shaw L Edward Jr,Dir,S - Sale,MSA,$69.51,-900,"-$62,562","1,017,500",0%,2017-03-13 16:13:25,2017-03-10
167,Lewis Scott R.,"SVP, Controller",S - Sale,HIG,$48.37,"-2,423","-$117,201","25,522",-9%,2017-03-13 16:12:17,2017-03-09
168,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$34.59,"-40,000","-$1,383,704","5,737,542",-1%,2017-03-13 16:12:00,2017-03-09
169,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$80.68,"-95,618","-$7,714,460","315,386",-23%,2017-03-13 16:11:40,2017-03-10
170,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$34.44,"-1,889","-$65,058","49,776",-4%,2017-03-13 16:10:13,2017-03-09
171,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$48.64,"-5,000","-$243,200","64,455",-7%,2017-03-13 16:08:14,2017-03-09
172,Geoga Douglas Gerard,Dir,P - Purchase,STAY,$16.46,"+15,000","+$246,900","479,684",+3%,2017-03-13 16:07:53,2017-03-10
173,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$92.51,"-1,000","-$92,510","997,314",0%,2017-03-13 16:07:43,2017-03-09
174,Fieber James A,Dir,S - Sale+OE,BWFG,$33.00,-100,"-$3,300","486,275",0%,2017-03-13 16:07:26,2017-03-09
175,Berenson Jeffrey L,Dir,S - Sale,NBL,$34.27,"-23,000","-$788,210","51,803",-31%,2017-03-13 16:07:01,2017-03-10
176,Cash Larry S,Dir,S - Sale,NRIM,$28.09,"-4,345","-$122,067","3,426",-56%,2017-03-13 16:05:34,2017-03-10
177,Salmon Kimberly,GC,P - Purchase,UIHC,$16.22,"+2,000","+$32,430","60,083",+3%,2017-03-13 16:03:04,2017-03-13
178,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$11.90,"+10,000","+$119,000","158,689",+7%,2017-03-13 16:02:49,2017-03-10
179,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.25,"+18,300","+$297,367","949,056",+2%,2017-03-13 16:02:05,2017-03-10
180,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale,WLK,$64.32,"-12,000","-$771,785","58,243",-17%,2017-03-13 16:01:44,2017-03-10
