,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$90.85,-800,"-$72,677","26,223",-3%,2017-05-26 19:34:53,2017-05-26
14,Harris Parker,Co-Founder,S - Sale+OE,CRM,$90.85,-800,"-$72,677","2,070,152",0%,2017-05-26 19:31:05,2017-05-26
15,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$90.85,-247,"-$22,439","34,149",-1%,2017-05-26 19:28:09,2017-05-26
16,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$90.85,-800,"-$72,677","80,733",-1%,2017-05-26 19:25:41,2017-05-26
17,Denner Alexander J,Dir,P - Purchase,BIVV,$55.77,"+920,000","+$51,307,437","1,080,001",+575%,2017-05-26 19:20:50,2017-05-24
18,Nadji Hessam,CEO,S - Sale,MMI,$24.41,"-8,500","-$207,488","305,161",-3%,2017-05-26 19:13:20,2017-05-25
19,Cost Bradley P,"SVP, GC, SECRETARY",S - Sale,PLCE,$109.01,"-7,800","-$850,276","14,935",-34%,2017-05-26 19:04:08,2017-05-25
20,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$108.56,"-19,223","-$2,086,753","53,688",-26%,2017-05-26 19:03:21,2017-05-25
21,Scarpa Michael,COO,S - Sale,PLCE,$108.08,"-37,231","-$4,023,977","37,077",-50%,2017-05-26 19:02:40,2017-05-25
22,Pruthi Anurup,"SVP, CFO",S - Sale,PLCE,$109.06,-445,"-$48,532","15,724",-3%,2017-05-26 19:02:04,2017-05-25
23,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$109.04,"-14,517","-$1,582,920","28,048",-34%,2017-05-26 19:01:04,2017-05-25
24,Pick Christopher,CMO,S - Sale+OE,APTI,$16.05,"-170,000","-$2,728,500","39,600",-81%,2017-05-26 18:56:53,2017-05-24
25,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$64.80,"-35,500","-$2,300,498","158,360",-18%,2017-05-26 18:49:17,2017-05-25
26,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$64.36,"-5,200","-$334,666","79,151",-6%,2017-05-26 18:49:12,2017-05-24
27,Moyer James C,Dir,S - Sale,MPWR,$92.47,"-10,000","-$924,700","896,581",-1%,2017-05-26 18:47:13,2017-05-08
28,Friar Sarah,CFO,S - Sale+OE,SQ,$22.09,"-38,400","-$848,064","375,023",-9%,2017-05-26 18:38:15,2017-05-24
29,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$137.92,"-3,742","-$516,102",838,-82%,2017-05-26 18:34:28,2017-05-26
30,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale,RARE,$57.46,-480,"-$27,581","9,366",-5%,2017-05-26 18:34:03,2017-05-26
31,Gecht Guy,CEO,S - Sale+OE,EFII,$47.38,"-13,718","-$650,018","379,648",-3%,2017-05-26 18:30:33,2017-05-25
32,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$173.61,-600,"-$104,167","15,324",-4%,2017-05-26 18:25:08,2017-05-25
33,Gagnon Neil,10%,P - Purchase,CDNA,$1.00,"+7,439","+$7,439","2,106,809",0%,2017-05-26 18:24:54,2017-05-24
34,Arnold Frances,Dir,S - Sale,ILMN,$174.77,-825,"-$144,185","8,816",-9%,2017-05-26 18:22:46,2017-05-25
35,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$24.60,"-1,000","-$24,600","1,137",-47%,2017-05-26 18:19:24,2017-05-25
36,Swan Robert Holmes,Dir,S - Sale+OE,EBAY,$35.00,"-25,000","-$875,000","286,562",-8%,2017-05-26 18:13:09,2017-05-25
37,Weisberg Seth,GC,S - Sale+OE,STMP,$140.36,"-5,000","-$701,776","22,572",-18%,2017-05-26 18:12:10,2017-05-25
38,Gordon William B,Dir,S - Sale,ZNGA,$3.50,"-1,232,373","-$4,313,306","1,382,240",-47%,2017-05-26 18:05:52,2017-05-25
39,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.69,"+31,200","+$1,238,406","9,812,185",0%,2017-05-26 18:05:48,2017-05-24
40,Sandberg Sheryl,COO,S - Sale+OE,FB,$149.55,"-163,500","-$24,450,628","2,058,092",-7%,2017-05-26 18:05:46,2017-05-24
41,Flatley Jay T,Dir,P - Purchase,JUNO,$24.76,"+20,000","+$495,217","21,500",>999%,2017-05-26 18:04:15,2017-05-24
42,Levinson Marina,Dir,S - Sale,ELLI,$109.72,"-1,400","-$153,612","6,219",-18%,2017-05-26 18:03:10,2017-05-26
43,Womble Dustin R,Dir,S - Sale,TYL,$172.07,"-22,000","-$3,785,540","212,950",-9%,2017-05-26 18:02:31,2017-05-25
44,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-132,092",-$0,"44,522",-75%,2017-05-26 18:02:03,2017-05-25
45,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-132,092",-$0,"44,522",-75%,2017-05-26 18:00:44,2017-05-25
46,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$44.75,"-2,100","-$93,975","63,827",-3%,2017-05-26 18:00:31,2017-05-26
47,Finley John G,GC,S - Sale,BX,$32.53,"-20,000","-$650,600","201,556",-9%,2017-05-26 18:00:30,2017-05-24
48,Selwood Robert,EVP - Chief Accounting Officer,S - Sale+OE,MGM,$31.56,"-10,046","-$317,052","97,993",-9%,2017-05-26 17:58:03,2017-05-25
49,Shepard Julie A,VP,S - Sale+OE,TRMB,$36.00,"-18,546","-$667,712","10,591",-64%,2017-05-26 17:56:51,2017-05-24
50,Dolan A Barr,Dir,S - Sale,ELLI,$109.73,"-1,208","-$132,550","5,053",-19%,2017-05-26 17:56:46,2017-05-26
51,Ricci John C,"GC, Secretary",S - Sale+OE,GDOT,$36.21,"-72,248","-$2,616,245","90,806",-44%,2017-05-26 17:56:40,2017-05-24
52,Walker John Peter,Interim CEO,P - Purchase,ZSAN,$1.36,"+73,716","+$99,891","206,894",+55%,2017-05-26 17:53:51,2017-05-24
53,Womble Dustin R,Dir,S - Sale+OE,TYL,$172.07,"-22,000","-$3,785,540","212,950",-9%,2017-05-26 17:53:48,2017-05-25
54,Davis Craig,Dir,S - Sale,ELLI,$109.87,"-2,415","-$265,342","72,479",-3%,2017-05-26 17:51:58,2017-05-26
55,Lasersohn Jack W,Dir,P - Purchase,OMED,$3.37,"+34,614","+$116,639","1,685,913",+2%,2017-05-26 17:51:44,2017-05-25
56,Mendillo Jane L,Dir,P - Purchase,GM,$32.92,"+1,520","+$50,038","3,120",+95%,2017-05-26 17:49:40,2017-05-26
57,Twomey Edward F III,Dir,P - Purchase,WVFC,$15.20,"+2,390","+$36,317","12,865",+23%,2017-05-26 17:46:32,2017-05-10
58,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale+OE,ELLI,$109.09,"-3,251","-$354,658","46,249",-7%,2017-05-26 17:45:49,2017-05-24
59,Bhandari Sandeep,Chief Credit Officer,S - Sale,LC,$5.87,"-69,050","-$405,151","47,737",-59%,2017-05-26 17:45:25,2017-05-24
60,Kastner Christopher D,"Ex. VP, Bus Dev, CFO",P - Purchase,HII,$189.40,"+4,183","+$792,260","39,464",+12%,2017-05-26 17:44:46,2017-05-24
61,Toomey Thomas W,CEO,S - Sale,UDR,$38.45,"-25,000","-$961,250","1,136,295",-2%,2017-05-26 17:43:48,2017-05-26
62,Burrell Jonathan,10%,S - Sale,GRMN,$52.46,"-100,000","-$5,245,770","25,402,970",0%,2017-05-26 17:41:58,2017-05-26
63,Tan Lip Bu,Dir,S - Sale,QTNA,$20.08,"-41,373","-$830,935","284,071",-13%,2017-05-26 17:41:21,2017-05-24
64,Gearhart Jeffrey J,EVP,S - Sale,WMT,$78.20,"-11,104","-$868,299","117,474",-9%,2017-05-26 17:41:04,2017-05-24
65,Nielsen James Leroy,"Pres, COO",S - Sale+OE,SFM,$23.74,"-55,322","-$1,313,444","97,108",-36%,2017-05-26 17:40:25,2017-05-25
66,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$30.28,"-15,780","-$477,822","15,561",-50%,2017-05-26 17:38:40,2017-05-24
67,Levin Robert J,Dir,S - Sale,ELLI,$109.73,-966,"-$106,003","10,635",-8%,2017-05-26 17:37:50,2017-05-26
68,Young Paul David,CFO,P - Purchase,HLTH,$1.40,"+10,000","+$13,950","10,000",New,2017-05-26 17:35:31,2017-05-26
69,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$1.55,"+6,105","+$9,463","2,666,410",0%,2017-05-26 17:34:14,2017-05-24
70,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$52.99,"-10,000","-$529,887","70,647",-12%,2017-05-26 17:28:26,2017-05-25
71,Kayne Anderson Capital Advisors LP,10%,S - Sale,RSPP,$38.78,"-17,250,000","-$668,955,000","10,626,089",-62%,2017-05-26 17:25:12,2014-05-24
72,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+60,125","+$9,620","856,300",+8%,2017-05-26 17:25:03,2017-05-25
73,Gurandiano Jay J,Dir,S - Sale,XRM,$7.01,"-4,000","-$28,040","48,917",-8%,2017-05-26 17:24:57,2017-05-25
74,Kayne Richard A,10%,S - Sale,RSPP,$38.78,"-17,250,000","-$668,955,000","10,626,089",-62%,2017-05-26 17:23:03,2017-05-24
75,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.32,"-110,862","-$35,913","17,195,114",-1%,2017-05-26 17:23:00,2017-05-03
76,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,NTRS,$88.29,"-9,793","-$864,624","21,634",-31%,2017-05-26 17:21:45,2017-05-24
77,Judson James T,Dir,S - Sale+OE,OMCL,$41.50,"-12,148","-$504,123","38,260",-24%,2017-05-26 17:20:36,2017-05-25
78,Petersmeyer Gary S,Dir,S - Sale,OMCL,$41.41,"-2,200","-$91,097","39,950",-5%,2017-05-26 17:20:17,2017-05-25
79,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$124.88,"-2,500","-$312,204","29,081",-8%,2017-05-26 17:19:05,2017-05-25
80,Walton S Robson,"Dir, 10%",S - Sale,WMT,$78.32,"-2,476,374","-$193,957,447","1,545,387,169",0%,2017-05-26 17:18:35,2017-05-24
81,Henkels Virginia,CFO,S - Sale+OE,SWFT,$24.03,"-44,000","-$1,057,360","29,247",-60%,2017-05-26 17:18:18,2017-05-25
82,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.79,"+375,000","+$1,046,915","34,151,300",+1%,2017-05-26 17:16:35,2017-05-22
83,Chambers John T,Exec COB,S - Sale,CSCO,$31.52,"-295,537","-$9,314,418","979,305",-23%,2017-05-26 17:15:47,2017-05-24
84,Walton Jim C,10%,S - Sale,WMT,$78.32,"-2,476,374","-$193,957,447","1,552,551,635",0%,2017-05-26 17:14:20,2017-05-24
85,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$19.87,"+13,653","+$271,296","2,229,202",+1%,2017-05-26 17:14:12,2017-05-25
86,Panos E David,Dir,S - Sale,NAME,$9.18,"-1,014","-$9,313","32,125",-3%,2017-05-26 17:12:20,2017-05-25
87,Walton Alice L,10%,S - Sale,WMT,$78.32,"-2,476,374","-$193,957,447","1,548,792,991",0%,2017-05-26 17:11:44,2017-05-24
88,"Legion Partners Asset Management, LLC",10%,S - Sale,CBRIQ,$0.11,"-800,000","-$88,355","11,434,812",-7%,2017-05-26 17:07:26,2017-05-24
89,Dunlap David W,CFO,S - Sale+OE,SCKT,$3.66,"-2,000","-$7,320","8,546",-19%,2017-05-26 17:03:47,2017-05-26
90,Seawell A Brooke,Dir,S - Sale,NVDA,$140.00,"-3,107","-$434,980","132,058",-2%,2017-05-26 17:02:34,2017-05-24
91,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$88.38,"-5,000","-$441,900","416,365",-1%,2017-05-26 17:02:15,2017-05-24
92,Hayes Anthony,CEO,P - Purchase,SPEX,$0.97,"+2,000","+$1,940","41,183",+5%,2017-05-26 17:02:14,2017-05-26
93,Shurts Wayne,EVP,S - Sale+OE,SYY,$54.25,"-15,600","-$846,300","50,976",-23%,2017-05-26 17:00:34,2017-05-24
94,King John Bryan,"Dir, 10%",P - Purchase,LAWS,$19.87,"+13,653","+$271,296","1,976,702",+1%,2017-05-26 16:58:51,2017-05-25
95,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.46,"-29,315","-$42,762","11,107,425",0%,2017-05-26 16:57:52,2017-05-24
96,Ozima Wesley,"SVP, CONTROLLER",S - Sale+OE,ABTL,$13.31,"-2,500","-$33,276","5,057",-33%,2017-05-26 16:56:31,2017-05-24
97,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$162.00,"-1,078","-$174,636","35,196",-3%,2017-05-26 16:52:10,2017-05-25
98,Edelman Richard W,Dir,S - Sale+OE,MMSI,$34.46,"-16,000","-$551,315","15,000",-52%,2017-05-26 16:50:17,2017-05-24
99,Lewis Holden,"CFO, EVP",P - Purchase,FAST,$43.76,"+1,000","+$43,760","1,000",New,2017-05-26 16:46:19,2017-05-25
100,Stratton Harold M II,Dir,S - Sale,STRT,$34.17,-25,-$854,"59,505",0%,2017-05-26 16:43:13,2017-05-25
101,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$77.28,-800,"-$61,824","22,588",-3%,2017-05-26 16:42:26,2017-05-25
102,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$77.04,"-29,772","-$2,293,635","39,465",-43%,2017-05-26 16:42:14,2017-05-25
103,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,PBYI,$75.38,"-1,235,700","-$93,144,268","10,087,636",-11%,2017-05-26 16:40:03,2017-05-24
104,Romann Gould Kirstin,"GC, Secretary",S - Sale+OE,XL,$42.56,"-75,000","-$3,192,060","87,298",-46%,2017-05-26 16:38:35,2017-05-24
105,Becker Steven R,CEO,P - Purchase,TUES,$1.82,"+90,100","+$164,175","643,137",+16%,2017-05-26 16:38:17,2017-05-24
106,Gollnick David A,Dir,S - Sale,CUTR,$22.31,"-39,204","-$874,641","44,028",-47%,2017-05-26 16:38:06,2017-05-24
107,Johnston Charles D,Dir,P - Purchase,PZN,$8.43,"+10,000","+$84,300","30,000",+50%,2017-05-26 16:37:52,2017-05-23
108,Simons Richard L,"Pres, CEO",S - Sale,HDNG,$11.87,"-3,900","-$46,293","57,248",-6%,2017-05-26 16:37:18,2017-05-24
109,Watson Jill Foss,10%,S - Sale,CACC,$224.23,"-6,762","-$1,516,240","48,320",-12%,2017-05-26 16:37:03,2017-05-24
110,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$32.40,"-40,000","-$1,296,000","162,404",-20%,2017-05-26 16:37:02,2017-05-25
111,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.50,"+32,684","+$1,291,123","7,040,572",0%,2017-05-26 16:36:37,2017-05-25
112,Watson Jill Foss,10%,S - Sale,CACC,$224.23,"-25,163","-$5,642,297","743,608",-3%,2017-05-26 16:35:39,2017-05-24
113,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$5.05,+300,"+$1,515","4,680,420",0%,2017-05-26 16:32:29,2017-05-24
114,Knight Glade M,Exec COB,P - Purchase,APLE,$18.99,"+5,400","+$102,536","10,253,715",0%,2017-05-26 16:31:31,2017-05-25
115,Carlson Allen J,Dir,S - Sale,SNHY,$43.00,"-9,000","-$387,000","35,013",-20%,2017-05-26 16:30:47,2017-05-24
116,Donnelly William P,Dir,P - Purchase,GDI,$23.37,"+42,642","+$996,544","42,642",New,2017-05-26 16:30:31,2017-05-24
117,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$131.64,"-4,000","-$526,553","1,985",-67%,2017-05-26 16:28:49,2017-05-24
118,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$100.01,"-49,392","-$4,939,703","110,011",-31%,2017-05-26 16:26:23,2017-05-24
119,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-11,832",-$0,"380,900",-3%,2017-05-26 16:26:09,2017-05-25
120,Crage Peter J,CFO,S - Sale,SEAS,$18.20,"-3,000","-$54,605","275,435",-1%,2017-05-26 16:25:35,2017-05-25
121,Breaux Larry Dwayne,"COO, EVP",S - Sale+OE,ORN,$7.27,"-9,500","-$69,083","145,623",-6%,2017-05-26 16:24:44,2017-05-24
122,Essig Stuart,Dir,S - Sale+OE,IART,$49.90,"-135,000","-$6,736,500","2,077,475",-6%,2017-05-26 16:24:10,2017-05-25
123,Weiner David B.,Dir,S - Sale,INO,$8.00,"-8,000","-$64,016","740,956",-1%,2017-05-26 16:23:50,2017-05-25
124,Carlson Allen J,Dir,S - Sale,SNHY,$38.99,"-9,697","-$378,086","62,070",-14%,2017-05-26 16:23:38,2017-05-01
125,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale+OE,ENS,$82.16,"-4,413","-$362,550","17,210",-20%,2017-05-26 16:22:33,2017-05-24
126,Bitzer Barbara J,"CAO, Senior Controller",P - Purchase,FBM,$14.16,+528,"+$7,476",528,New,2017-05-26 16:18:45,2017-05-25
127,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.05,"+36,452","+$1,532,974","284,248,847",0%,2017-05-26 16:17:27,2017-05-24
128,Kroeker Nathan,"Pres, CEO",S - Sale,SPKE,$43.13,"-21,244","-$916,258","28,135",-43%,2017-05-26 16:17:06,2017-05-25
129,Grayson Matthew J.,Dir,S - Sale,VR,$53.50,"-5,000","-$267,500","99,520",-5%,2017-05-26 16:17:04,2017-05-25
130,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.00,"-1,200","-$27,600","146,067",-1%,2017-05-26 16:16:53,2017-05-25
131,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$23.00,"-1,000","-$23,000","63,518",-2%,2017-05-26 16:16:35,2017-05-25
132,Mantel Tim,"EVP, Chief Merchandising Ofc",P - Purchase,GNC,$7.21,"+15,000","+$108,209","56,775",+36%,2017-05-26 16:16:28,2017-05-24
133,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$21.94,"-93,750","-$2,056,500","69,184",-58%,2017-05-26 16:16:17,2017-05-25
134,Barrett Stephen P,"SVP, Business Development",P - Purchase,OII,$24.76,"+1,000","+$24,763","32,770",+3%,2017-05-26 16:16:09,2017-05-26
135,Sankalia Nimish,SVP,P - Purchase,MJCO,$4.70,"+1,000","+$4,702","3,500",+40%,2017-05-26 16:15:28,2017-05-25
136,Matthews Terence H,COB,S - Sale,MITL,$7.08,"-971,900","-$6,881,052","5,807,393",-14%,2017-05-26 16:14:26,2017-05-24
137,Bacus Lisa R,"EVP, Chf Marketing, Cust Off",S - Sale+OE,CI,$161.57,"-11,455","-$1,850,768","20,737",-36%,2017-05-26 16:14:05,2017-05-24
138,Ocampo John L,"COB, 10%",S - Sale,MTSI,$61.11,"-25,035","-$1,529,825","22,881,708",0%,2017-05-26 16:13:38,2017-05-24
139,Schumacher Alan H,Dir,P - Purchase,HCC,$17.99,"+3,000","+$53,970","3,000",New,2017-05-26 16:13:36,2017-05-24
140,Bacon Kenneth J,Dir,S - Sale,CMCSA,$40.50,"-7,500","-$303,713","26,812",-22%,2017-05-26 16:13:01,2017-05-25
141,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.26,"-25,000","-$206,575","10,789,738",0%,2017-05-26 16:11:03,2017-05-25
142,Black Doug,CEO,P - Purchase,SITE,$50.76,"+6,200","+$314,712","394,543",+2%,2017-05-26 16:09:07,2017-05-25
143,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$10.70,"+10,000","+$107,000","2,483,676",0%,2017-05-26 16:07:37,2017-05-24
144,Tedtman David Martin,Dir,P - Purchase,MWBC,$20.70,+300,"+$6,210","4,227",+8%,2017-05-26 16:07:17,2017-05-25
145,Messmann Boyd,EVP-Chief Acquisitions Officer,P - Purchase,SRC,$7.19,"+10,000","+$71,900","80,916",+14%,2017-05-26 16:07:08,2017-05-24
146,Hill Julie A,Dir,S - Sale,ANTM,$180.56,-555,"-$100,211","37,448",-1%,2017-05-26 16:06:53,2017-05-24
147,Page Mark T.,EVP,S - Sale,DK,$25.41,-825,"-$20,959","16,092",-5%,2017-05-26 16:06:31,2017-05-25
148,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.04,"-20,000",-$894,"881,011",-2%,2017-05-26 16:06:16,2017-05-24
149,Hsieh Jackson,"Pres, CEO",P - Purchase,SRC,$7.27,"+13,700","+$99,596","546,053",+3%,2017-05-26 16:05:48,2017-05-24
150,Allinger Wesley E,SEE REMARKS (A),S - Sale,FOXF,$32.94,"-10,876","-$358,209","57,739",-16%,2017-05-26 16:05:41,2017-05-24
151,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,KMPH,$4.11,"+2,500","+$10,274","20,000",+14%,2017-05-26 16:05:01,2017-05-25
152,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$119.40,"-1,265","-$151,039","658,581",0%,2017-05-26 16:04:43,2017-05-25
153,Vagelos P Roy,COB,S - Sale,REGN,$458.14,"-9,295","-$4,258,373","652,018",-1%,2017-05-26 16:04:17,2017-05-25
154,Lamb Jeff,"EVP, Corporate Services",S - Sale,LUV,$61.00,"-19,800","-$1,207,800","91,251",-18%,2017-05-26 16:04:01,2017-05-25
155,Coleman Christopher S.,CFO,S - Sale,TPRE,$12.75,"-5,000","-$63,750","254,173",-2%,2017-05-26 16:03:21,2017-05-25
156,Stillwater Holdings LLC,10%,P - Purchase,EMAN,$2.00,"+50,000","+$100,000","8,566,826",+1%,2017-05-26 16:03:11,2017-05-24
157,Paglia Louis J,Dir,P - Purchase,BIVV,$57.76,"+2,000","+$115,520","3,056",+189%,2017-05-26 16:02:27,2017-05-26
158,Bless Michael A,"Pres, CEO",S - Sale+OE,CENX,$14.88,"-27,618","-$410,956","347,334",-7%,2017-05-26 16:01:33,2017-05-25
159,Lanza Lucio,Dir,S - Sale+OE,PDFS,$16.50,"-30,000","-$495,096","487,343",-6%,2017-05-26 15:56:13,2017-05-24
160,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$4.82,"+211,703","+$1,020,343","232,766",>999%,2017-05-26 15:43:46,2016-12-30
161,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$7.32,"+1,000","+$7,320","34,902",+3%,2017-05-26 15:37:35,2017-05-24
162,McCombe Mark,Senior MD,S - Sale,BLK,$405.98,-500,"-$202,988","28,495",-2%,2017-05-26 15:18:08,2017-05-26
163,Goldfischer Carl,Dir,S - Sale+OE,ETRM,$4.85,"-4,668","-$22,640",0,-100%,2017-05-26 15:10:52,2017-05-25
164,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$50.75,"-30,000","-$1,522,563","43,009",-41%,2017-05-26 15:08:01,2017-05-25
165,Musso Alan A,"CFO, Treasurer",S - Sale,BLCM,$12.24,"-6,311","-$77,254","54,908",-10%,2017-05-26 15:07:07,2017-05-25
166,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$50.90,"-50,000","-$2,544,930","427,617",-10%,2017-05-26 15:06:27,2017-05-25
167,Hilaly Aaref,Dir,S - Sale,MOBL,$5.10,"-15,133","-$77,178","336,924",-4%,2017-05-26 15:00:31,2017-05-24
168,Massey Stewart R,Dir,P - Purchase,INOD,$1.60,"+1,500","+$2,395","23,500",+7%,2017-05-26 14:59:38,2017-05-25
169,Sc Xii Management LLC,10%,S - Sale,MOBL,$5.10,"-500,000","-$2,550,000","8,871,647",-5%,2017-05-26 14:58:02,2017-05-24
170,Bailey Clarke H,Dir,P - Purchase,SMTX,$1.19,"+28,725","+$34,220","153,927",+23%,2017-05-26 14:54:30,2017-05-24
171,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$1.23,"+24,500","+$30,130","24,500",New,2017-05-26 14:54:30,2017-05-24
172,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.17,"-5,000","-$170,850","114,822",-4%,2017-05-26 14:52:03,2017-05-25
173,Bayh Evan,Dir,S - Sale+OE,BERY,$57.98,"-15,500","-$898,690","24,500",-39%,2017-05-26 14:44:37,2017-05-25
174,Murphy John J,"SVP, HR",S - Sale,ENTG,$24.15,"-4,621","-$111,586","59,961",-7%,2017-05-26 14:44:23,2017-05-25
175,Masyr Evan D,"EVP, CFO",S - Sale,SALM,$6.94,"-3,305","-$22,937","12,224",-21%,2017-05-26 14:44:18,2017-05-25
176,Finan Irial,EVP,S - Sale+OE,KO,$45.00,"-354,146","-$15,936,853","428,124",-45%,2017-05-26 14:28:37,2017-05-24
177,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$16.95,"+34,330","+$581,894","730,457",+5%,2017-05-26 14:26:40,2017-05-24
178,Narula Ravi,CFO,P - Purchase,OOMA,$8.30,"+3,000","+$24,885","218,200",+1%,2017-05-26 14:21:52,2017-05-25
179,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale+OE,CME,$117.85,"-10,265","-$1,209,683","21,690",-32%,2017-05-26 14:19:40,2017-05-24
180,Powell Dennis D,Dir,S - Sale,INTU,$136.82,"-16,686","-$2,283,002","4,554",-79%,2017-05-26 14:10:13,2017-05-25
181,Dutto Laurence S,Dir,P - Purchase,BSRR,$25.21,+500,"+$12,605","3,070",+19%,2017-05-26 13:58:54,2017-05-25
