,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$41.72,"-30,000","-$1,251,630","230,162",-12%,2017-02-09 19:49:11,2016-12-28
16,Davis Daniel Donen,"Pres, North America",S - Sale+OE,PEN,$70.31,"-7,724","-$543,110","43,941",-15%,2017-02-09 19:43:36,2017-02-07
17,Elsesser Adam,"COB, CEO, Pres",S - Sale+OE,PEN,$70.44,"-22,300","-$1,570,869","1,249,982",-2%,2017-02-09 19:42:14,2017-02-07
18,Bose Arani,Chief Innovator,S - Sale+OE,PEN,$70.44,"-22,300","-$1,570,813","1,232,191",-2%,2017-02-09 19:39:53,2017-02-07
19,Tierney Thomas J,Dir,S - Sale+OE,EBAY,$33.28,"-6,014","-$200,157","22,511",-21%,2017-02-09 19:38:55,2017-02-08
20,St Clair Joyce,EVP,S - Sale+OE,NTRS,$85.08,"-56,991","-$4,848,794","94,302",-38%,2017-02-09 19:33:48,2017-02-09
21,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,PCAR,$68.52,-881,"-$60,368","33,590",-3%,2017-02-09 19:32:30,2017-02-07
22,Taylor Paul W,"Pres, CEO",S - Sale,GBNK,$24.09,"-7,000","-$168,608","115,943",-6%,2017-02-09 19:13:38,2017-02-08
23,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,GBNK,$24.38,"-3,000","-$73,140","47,733",-6%,2017-02-09 19:11:09,2017-02-08
24,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,GBNK,$24.35,"-6,528","-$158,957","51,820",-11%,2017-02-09 19:10:40,2017-02-08
25,Young Charles Edwin,"CEO, 10%",S - Sale,SND,$17.50,"-1,302,927","-$22,801,223","6,104,017",-18%,2017-02-09 19:07:03,2017-02-07
26,Whelan Ronald P,SEE REMARKS,S - Sale,SND,$17.50,"-2,581","-$45,168","39,596",-6%,2017-02-09 19:04:29,2017-02-07
27,Neumann Susan E,SEE REMARKS,S - Sale,SND,$17.50,"-2,402","-$42,035","33,254",-7%,2017-02-09 19:02:51,2017-02-07
28,Young William John,SEE REMARKS,S - Sale,SND,$17.50,"-4,728","-$82,740","81,522",-5%,2017-02-09 19:00:52,2017-02-07
29,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$53.64,"-75,000","-$4,023,204","3,908",-95%,2017-02-09 19:00:11,2017-02-07
30,Spurlin Sharon,Dir,S - Sale,SND,$17.50,"-1,858","-$32,515","8,707",-18%,2017-02-09 18:59:44,2017-02-07
31,Speaker Andrew R,SEE REMARKS,S - Sale,SND,$17.50,"-256,074","-$4,481,295","1,199,667",-18%,2017-02-09 18:58:18,2017-02-07
32,Pawlenty Timothy,Dir,S - Sale,SND,$17.50,"-10,285","-$179,988","51,770",-17%,2017-02-09 18:56:26,2017-02-07
33,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+300,+$435,"9,401,200",0%,2017-02-09 18:54:52,2017-02-08
34,Kiszka Robert,EVP of Operations,S - Sale,SND,$17.50,"-100,069","-$1,751,208","553,040",-15%,2017-02-09 18:54:46,2017-02-07
35,Scott Randall I,"Dir, 10%",S - Sale,FIBK,$40.07,"-5,049","-$202,318","15,823",-24%,2017-02-09 18:54:26,2017-02-09
36,Beckelman Lee E,CFO,S - Sale,SND,$17.50,"-7,882","-$137,935","88,631",-8%,2017-02-09 18:52:30,2017-02-07
37,Peterson James J,"COB, CEO",S - Sale,MSCC,$54.44,"-8,800","-$479,076","253,711",-3%,2017-02-09 18:52:25,2017-02-07
38,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$95.18,"-13,072","-$1,244,241","69,909",-16%,2017-02-09 18:51:50,2017-02-09
39,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.05,"-5,000","-$20,261","4,863,327",0%,2017-02-09 18:50:08,2017-02-09
40,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$37.99,"-1,655","-$62,873",0,-100%,2017-02-09 18:46:54,2017-02-07
41,Steele John M,SVP - HR,S - Sale+OE,HCA,$82.55,"-31,535","-$2,603,205","58,035",-35%,2017-02-09 18:41:21,2017-02-07
42,Collins Steven A,Dir,S - Sale+OE,INST,$23.56,"-2,000","-$47,110",0,-100%,2017-02-09 18:37:58,2017-02-09
43,Clemons V Gordon,COB,S - Sale,CRVL,$39.96,"-7,000","-$279,707","1,757,130",0%,2017-02-09 18:36:56,2017-02-07
44,Svane Mikkel,"COB, CEO",S - Sale,ZEN,$24.64,"-50,000","-$1,231,880","1,824,700",-3%,2017-02-09 18:36:01,2017-02-07
45,Gulledge Michael R,"VP Ad Sales Leadership, Pub.",S - Sale+OE,LEEEN,$3.01,"-28,415","-$85,456","79,381",-26%,2017-02-09 18:31:46,2017-02-07
46,Abushacra Pierre A,Dir,P - Purchase,BYBK,$7.63,"+15,000","+$114,420","26,603",+129%,2017-02-09 18:24:34,2017-02-08
47,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.19,"-160,000","-$29,888","32,461,169",0%,2017-02-09 18:22:26,2017-02-07
48,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.72,"-8,789","-$15,160","4,067,670",0%,2017-02-09 18:22:19,2017-02-07
49,"Elliott International, L.P.",10%,P - Purchase,ARNC,$27.91,"+68,000","+$1,897,588","31,876,451",0%,2017-02-09 18:20:20,2017-02-09
50,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$27.91,"+32,000","+$892,982","15,000,682",0%,2017-02-09 18:19:58,2017-02-09
51,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$18.53,"-9,000","-$166,803","36,000",-20%,2017-02-09 18:19:09,2017-02-07
52,Feinsod Michael,"Dir, 10%",S - Sale,CANN,$1.25,"-200,000","-$250,000","1,115,700",-15%,2017-02-09 18:18:08,2017-02-07
53,Ai New Holdings 2 LLC,10%,S - Sale,LYB,$92.27,"-3,032,095","-$279,764,583","62,192,006",-5%,2017-02-09 18:11:56,2017-02-07
54,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$150.69,"-30,600","-$4,611,008","332,673",-8%,2017-02-09 18:07:11,2017-02-07
55,Luttig J Michael,"EVP, GC",S - Sale+OE,BA,$166.76,"-102,080","-$17,022,477","41,098",-71%,2017-02-09 18:05:40,2017-02-07
56,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$14.39,"-381,500","-$5,488,053",0,-100%,2017-02-09 18:05:12,2017-02-07
57,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$69.50,"-159,847","-$11,109,747","784,899",-17%,2017-02-09 17:59:10,2017-02-07
58,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$39.53,-752,"-$29,724","6,169",-11%,2017-02-09 17:57:15,2017-02-07
59,Trogni Michele Louise,"EVP, Markets, Solutions",S - Sale+OE,INFO,$39.48,"-150,000","-$5,922,000","45,715",-77%,2017-02-09 17:53:34,2017-02-07
60,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$194.40,"-30,889","-$6,004,683","533,085",-5%,2017-02-09 17:52:06,2017-02-09
61,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$194.39,"-30,901","-$6,006,728","745,711",-4%,2017-02-09 17:51:47,2017-02-09
62,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$193.00,"-4,632","-$893,967","11,158",-29%,2017-02-09 17:51:31,2017-02-09
63,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$192.98,"-14,992","-$2,893,141","56,287",-21%,2017-02-09 17:51:14,2017-02-09
64,Selbo Glenn,COO,S - Sale,AIRG,$15.96,"-19,000","-$303,291","17,575",-52%,2017-02-09 17:49:07,2017-02-07
65,Sisson Jeffrey D,EVP Chief of Staff,S - Sale,INFO,$39.56,"-29,134","-$1,152,541","210,883",-12%,2017-02-09 17:48:57,2017-02-08
66,Johnson Leonard,CFO,S - Sale,AIRG,$15.97,"-10,000","-$159,725","10,900",-48%,2017-02-09 17:47:45,2017-02-07
67,Granat Sari Beth,"EVP, GC",S - Sale,INFO,$39.35,"-3,529","-$138,866","20,104",-15%,2017-02-09 17:47:26,2017-02-07
68,Minton Janna,"GVP, CAO, Controller",S - Sale+OE,SBH,$22.88,"-11,250","-$257,447","15,389",-42%,2017-02-09 17:45:20,2017-02-07
69,McKowen John R,10%,S - Sale,TURV,$0.58,"-140,479","-$81,154","4,240,776",-3%,2017-02-09 17:41:41,2017-02-08
70,Cowie James J,"SVP, GC",S - Sale,CDNS,$29.31,"-2,087","-$61,170","104,610",-2%,2017-02-09 17:36:58,2017-02-09
71,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$50.70,"-9,508","-$482,056","82,146",-10%,2017-02-09 17:33:45,2017-02-07
72,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.93,"-6,000","-$251,580","5,079",-54%,2017-02-09 17:30:20,2017-02-07
73,Stoppelman Jeremy,CEO,S - Sale,YELP,$41.93,"-13,000","-$545,090","3,606,310",0%,2017-02-09 17:29:35,2017-02-07
74,Angle Colin M,CEO,S - Sale,IRBT,$63.41,"-9,857","-$625,032","482,601",-2%,2017-02-09 17:25:03,2017-02-07
75,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$34.38,"-40,000","-$1,375,174","2,430,994",-2%,2017-02-09 17:23:49,2017-02-07
76,Hill Scott A,CFO,S - Sale+OE,ICE,$60.00,"-28,675","-$1,720,500","173,735",-14%,2017-02-09 17:23:35,2017-02-07
77,McKeon Brian P,"EVP, CFO",S - Sale+OE,IDXX,$141.64,"-9,924","-$1,405,591","35,311",-22%,2017-02-09 17:21:49,2017-02-08
78,Forneri Jean Marc,Dir,S - Sale,ICE,$60.00,"-2,000","-$120,000","53,350",-4%,2017-02-09 17:21:42,2017-02-07
79,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$141.63,"-36,250","-$5,134,171","1,088,486",-3%,2017-02-09 17:21:05,2017-02-08
80,"Third Rock Ventures Ii, L.P.",10%,S - Sale,BPMC,$35.28,"-1,000,000","-$35,275,000","4,666,736",-18%,2017-02-09 17:21:01,2017-02-07
81,Junius Daniel M,Dir,S - Sale+OE,IDXX,$141.76,"-3,000","-$425,264","2,495",-55%,2017-02-09 17:20:23,2017-02-08
82,Jorgensen Blake J,"EVP, CFO",S - Sale+OE,EA,$81.96,"-12,130","-$994,135","92,898",-12%,2017-02-09 17:20:10,2017-02-07
83,Borisy Alexis,Dir,S - Sale,BPMC,$0.00,-0,-$0,"40,842",0%,2017-02-09 17:20:07,2017-02-07
84,Rotroff Joel M.,Dir,S - Sale,REVG,$20.54,-114,"-$2,342","4,062",-3%,2017-02-09 17:19:23,2017-02-09
85,Fish Justin,Dir,S - Sale,REVG,$20.54,-114,"-$2,342","4,062",-3%,2017-02-09 17:18:07,2017-02-09
86,Marvin Kim A,Dir,S - Sale,REVG,$20.54,"-1,253,222","-$25,744,313","44,777,897",-3%,2017-02-09 17:17:05,2017-02-09
87,Mastercard Foundation,10%,S - Sale,MA,$106.64,"-205,035","-$21,864,557","112,902,577",0%,2017-02-09 17:16:06,2017-02-07
88,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$55.98,"-17,880","-$1,000,885","7,265",-71%,2017-02-09 17:16:05,2017-02-07
89,Cusumano Dino M,Dir,S - Sale,REVG,$20.54,"-1,253,222","-$25,744,313","44,777,897",-3%,2017-02-09 17:16:02,2017-02-09
90,Grusky Robert R,Dir,S - Sale+OE,AN,$47.76,"-5,000","-$238,800","26,713",-16%,2017-02-09 17:15:37,2017-02-08
91,Yee James,EVP,S - Sale+OE,ASB,$25.15,"-8,599","-$216,265","67,522",-11%,2017-02-09 17:15:36,2017-02-08
92,Willard Mark Anthony,VP,S - Sale,KEYW,$10.14,"-4,555","-$46,188","162,044",-3%,2017-02-09 17:14:47,2017-02-08
93,American Industrial Partners Capital Fund IV LP,10%,S - Sale,REVG,$20.54,"-1,247,878","-$25,634,534","44,586,963",-3%,2017-02-09 17:12:58,2017-02-09
94,Foss Donald A,10%,S - Sale,CACC,$194.00,"-660,000","-$128,040,000","3,254,492",-17%,2017-02-09 17:11:18,2017-02-07
95,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$16.43,"-3,500","-$57,503","1,498,505",0%,2017-02-09 17:09:22,2017-02-07
96,Chazen Stephen I,Dir,S - Sale,OXY,$67.33,"-4,000","-$269,325","1,550,395",0%,2017-02-09 17:06:27,2017-02-07
97,Roessner Karl A,CEO,S - Sale+OE,ETFC,$34.72,"-16,476","-$572,124","247,600",-6%,2017-02-09 17:05:50,2017-02-08
98,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$15.82,"-10,000","-$158,200","880,845",-1%,2017-02-09 17:03:14,2017-02-08
99,Bintz William J,"EVP, Product Development",S - Sale+OE,ACLS,$16.34,"-11,508","-$188,041","47,203",-20%,2017-02-09 17:00:57,2017-02-07
100,"Oaktree Principal Fund V (Delaware), L.P.","Dir, 10%",S - Sale,FBP,$6.36,"-11,500,000","-$73,140,000","20,051,733",-36%,2017-02-09 16:59:20,2017-02-07
101,Chung T J,Dir,S - Sale+OE,LFUS,$164.39,"-2,092","-$343,896","17,905",-10%,2017-02-09 16:57:44,2017-02-09
102,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,FBP,$6.36,"-11,500,000","-$73,140,000","20,051,733",-36%,2017-02-09 16:56:51,2017-02-07
103,Hunt Neil D,Chief Product Officer,S - Sale,NFLX,$144.06,"-10,000","-$1,440,585","469,952",-2%,2017-02-09 16:54:53,2017-02-08
104,Daniels C. Bryan,Dir,S - Sale,MBFI,$44.23,-18,-$796,"541,768",0%,2017-02-09 16:54:07,2017-02-09
105,Diedrich Robert P,"EVP, Wealth Management",S - Sale,FMBI,$23.70,"-7,673","-$181,850","58,815",-12%,2017-02-09 16:52:44,2017-02-08
106,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$54.21,-700,"-$37,948","10,017",-7%,2017-02-09 16:50:34,2017-02-08
107,Defrancesco Salvatore R Jr,"CFO, Treasurer",P - Purchase,FDBC,$39.25,+471,"+$18,487","12,673",+4%,2017-02-09 16:49:53,2017-02-07
108,Goodwin Annie M.,Dir,S - Sale,GBCI,$35.41,-566,"-$20,042","8,901",-6%,2017-02-09 16:49:12,2017-02-07
109,Alcorn Peter,VP-Land,P - Purchase,KRP,$0.00,+530,+$0,530,New,2017-02-09 16:48:07,2017-02-08
110,Collins Ted Jr,Dir,P - Purchase,KRP,$18.00,"+16,666","+$299,988","16,666",New,2017-02-09 16:46:52,2017-02-08
111,Adams William H III,Dir,P - Purchase,KRP,$18.00,"+1,500","+$27,000","1,500",New,2017-02-09 16:46:23,2017-02-08
112,Wynne Mitch S.,Dir,P - Purchase,KRP,$0.00,"+291,635",+$0,69,-100%,2017-02-09 16:45:22,2017-02-08
113,Martin T Scott,Dir,P - Purchase,KRP,$6.64,"+9,041","+$59,994","3,354",-159%,2017-02-09 16:44:38,2017-02-08
114,Fortson Ben J.,Dir,P - Purchase,KRP,$0.00,"+76,405",+$0,207,-100%,2017-02-09 16:44:08,2017-02-08
115,Duncan Benny D.,"Dir, 10%",P - Purchase,KRP,$0.00,"+1,950,733",+$0,"1,050,889",-217%,2017-02-09 16:42:53,2017-02-08
116,Taylor Brett G.,Dir,P - Purchase,KRP,$0.00,"+108,402",+$0,380,-100%,2017-02-09 16:42:08,2017-02-08
117,Shattuck Mayo A III,Dir,S - Sale+OE,COF,$87.25,"-3,415","-$297,959","41,889",-8%,2017-02-09 16:41:15,2017-02-07
118,McInnis Jeff,Chief Accounting Officer,P - Purchase,KRP,$18.00,"+2,777","+$49,986","2,777",New,2017-02-09 16:41:08,2017-02-08
119,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,PGNX,$9.71,"-351,300","-$3,410,091","7,599,869",-4%,2017-02-09 16:40:14,2017-02-07
120,Ravnaas Robert Davis,"Pres, CFO",P - Purchase,KRP,$0.00,"+21,757",+$0,52,-100%,2017-02-09 16:40:08,2017-02-08
121,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,FBP,$6.36,"-11,500,000","-$73,140,000","19,993,582",-37%,2017-02-09 16:39:49,2017-02-07
122,Ravnaas Robert D.,CEO,P - Purchase,KRP,$0.00,"+233,514",+$0,106,-100%,2017-02-09 16:39:23,2017-02-08
123,O'Brien Timothy P,Sr EVP & CLO,P - Purchase,FDBC,$39.25,+461,"+$18,094","6,085",+8%,2017-02-09 16:36:46,2017-02-07
124,Do Hung,Chief Science Officer,S - Sale,FOLD,$6.00,"-25,000","-$150,000","534,266",-4%,2017-02-09 16:35:14,2017-02-07
125,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,FBP,$5.36,"-10,350,000","-$55,496,700","31,493,582",-25%,2017-02-09 16:34:26,2016-12-05
126,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$35.33,"-5,312","-$187,673","2,073",-72%,2017-02-09 16:33:46,2017-02-09
127,Greenberg Jeffrey W.,Dir,S - Sale,VR,$57.28,"-27,220","-$1,559,162","631,126",-4%,2017-02-09 16:32:13,2017-02-07
128,Van Sant R William,Dir,S - Sale+OE,GGG,$90.82,"-8,600","-$781,027","5,000",-63%,2017-02-09 16:31:34,2017-02-09
129,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$103.33,"-40,000","-$4,133,200","302,824",-12%,2017-02-09 16:30:39,2017-02-07
130,Walsh Eugene J,EVP & COO,P - Purchase,FDBC,$39.25,+441,"+$17,309","2,693",+20%,2017-02-09 16:27:59,2017-02-07
131,Wallman Richard F,Dir,S - Sale+OE,WMGI,$26.25,"-9,000","-$236,250","59,626",-13%,2017-02-09 16:27:23,2017-02-08
132,Dechello Kimberly,"CAO, Secretary",S - Sale,KEYW,$10.14,"-4,505","-$45,681","174,536",-3%,2017-02-09 16:25:50,2017-02-08
133,Roeske Richard,"VP, Chief Accounting Officer",S - Sale,KMPR,$44.78,"-10,000","-$447,830","48,172",-17%,2017-02-09 16:24:16,2016-12-12
134,Welch David F,Dir,P - Purchase,ANTB,$0.96,"+10,000","+$9,550","1,816,415",+1%,2017-02-09 16:21:29,2017-02-03
135,Robinson Ray M,Dir,S - Sale,AVT,$46.45,"-3,004","-$139,536",0,-100%,2017-02-09 16:20:42,2017-02-07
136,Pfeifer John C,PRES MERCURY MARINE,S - Sale,BC,$59.63,"-2,878","-$171,627","40,514",-7%,2017-02-09 16:20:31,2017-02-08
137,Bochnowski Benjamin J,"Pres, CEO",P - Purchase,NWIN,$40.00,+298,"+$11,920","11,491",+3%,2017-02-09 16:18:37,2017-02-08
138,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,FDBC,$39.25,+416,"+$16,328","1,807",+30%,2017-02-09 16:17:30,2017-02-07
139,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale+OE,SHW,$303.49,"-1,142","-$346,588","15,199",-7%,2017-02-09 16:16:22,2017-02-08
140,Grierson Donald K,Dir,S - Sale,PTC,$53.78,"-10,000","-$537,814","64,829",-13%,2017-02-09 16:15:28,2017-02-07
141,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$48.61,"-25,000","-$1,215,250","275,657",-8%,2017-02-09 16:14:05,2017-02-08
142,Nicholson Cynthia S,Dir,S - Sale,SIGI,$43.00,"-6,900","-$296,714","25,768",-21%,2017-02-09 16:13:37,2017-02-08
143,Slawin Kevin M.,Dir,S - Sale,BLCM,$12.54,"-30,000","-$376,215","777,255",-4%,2017-02-09 16:11:01,2017-02-07
144,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$14.06,"-62,500","-$878,438","629,313",-9%,2017-02-09 16:10:55,2017-02-07
145,Todd Rider Fonner,"SVP, CIO",S - Sale+OE,RNR,$139.91,"-4,049","-$566,498","71,730",-5%,2017-02-09 16:09:04,2017-02-08
146,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$48.61,"-75,388","-$3,664,611","361,802",-17%,2017-02-09 16:09:01,2017-02-08
147,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$113.34,"-5,000","-$566,700","79,700",-6%,2017-02-09 16:07:55,2017-02-07
148,Reiff Melissa,CEO,P - Purchase,TCS,$3.92,"+18,750","+$73,500","489,096",+4%,2017-02-09 16:07:54,2017-02-09
149,McVey Richard M,"COB, CEO",S - Sale,MKTX,$188.68,"-18,829","-$3,552,565","1,062,844",-2%,2017-02-09 16:06:51,2017-02-07
150,Jordan Robert E,Dir,P - Purchase,TCS,$3.95,"+10,000","+$39,461","30,000",+50%,2017-02-09 16:06:47,2017-02-09
151,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$19.09,"-5,270","-$100,583","11,656",-31%,2017-02-09 16:06:24,2017-02-07
152,Taylor Jodi,"CFO, CAO",P - Purchase,TCS,$3.94,"+5,000","+$19,675","95,109",+6%,2017-02-09 16:06:13,2017-02-09
153,Ballou Roger H,Dir,S - Sale,ADS,$225.71,-648,"-$146,261","10,865",-6%,2017-02-09 16:06:06,2017-02-07
154,Robinson Ray M,Dir,S - Sale,AYI,$206.19,"-1,100","-$226,809","1,307",-46%,2017-02-09 16:03:49,2017-02-07
155,Santaniello Daniel J,"Pres, CEO",P - Purchase,FDBC,$39.25,+866,"+$33,991","27,234",+3%,2017-02-09 16:01:16,2017-02-07
156,Shaw Douglas J,Dir,S - Sale,TYPE,$22.79,"-25,000","-$569,780","19,897",-56%,2017-02-09 16:00:36,2017-02-06
157,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$820.08,"-33,332","-$27,334,822","19,443,371",0%,2017-02-09 16:00:36,2017-02-08
158,Cashman James E III,Dir,S - Sale+OE,ANSS,$0.00,"-25,000",-$0,"410,367",-6%,2017-02-09 16:00:12,2017-02-07
159,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale+OE,MXIM,$44.90,"-25,000","-$1,122,500","134,787",-16%,2017-02-09 15:59:31,2017-02-07
160,Nayar Deepak,"SVP, GM Electronics Div.",S - Sale,LFUS,$163.71,"-1,329","-$217,571","4,571",-23%,2017-02-09 15:56:46,2017-02-09
161,Viola Vincent J,10%,S - Sale,IBTX,$63.06,"-23,716","-$1,495,531","4,178,912",-1%,2017-02-09 15:48:14,2017-02-08
162,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.27,"-50,000","-$3,963,500","173,552",-22%,2017-02-09 15:43:31,2017-02-07
163,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$10.69,-500,"-$5,345","14,804",-3%,2017-02-09 15:42:13,2017-02-09
164,Chadwick Jonathan,Dir,S - Sale,FFIV,$137.00,"-3,954","-$541,698","6,229",-39%,2017-02-09 15:39:02,2017-02-07
165,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$163.00,"-1,504","-$245,152","25,290",-6%,2017-02-09 15:28:57,2017-02-09
166,Dexheimer Brian S,Dir,S - Sale,PLT,$52.89,"-2,270","-$120,052","18,384",-11%,2017-02-09 15:28:19,2017-02-08
167,Kannappan S Kenneth,Exec Vice COB,S - Sale+OE,PLT,$53.30,"-4,981","-$265,470","105,438",-5%,2017-02-09 15:26:47,2017-02-07
168,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.35,"-9,419","-$502,534","105,238",-8%,2017-02-09 15:26:13,2017-02-07
169,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.50,"-6,415","-$343,182","105,238",-6%,2017-02-09 15:25:32,2017-02-07
170,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$108.00,"-4,500","-$486,000","155,383",-3%,2017-02-09 15:10:16,2017-02-07
171,Shuster Robert N,EVP,S - Sale,IBCP,$20.71,"-5,660","-$117,246","59,600",-9%,2017-02-09 15:07:46,2017-02-09
172,Stupp John P Jr,Dir,S - Sale,SR,$63.28,"-5,000","-$316,419","1,169,490",0%,2017-02-09 15:03:44,2017-02-09
173,Tudor Brenda S,Dir,P - Purchase,IMKTA,$44.88,+100,"+$4,488",300,+50%,2017-02-09 14:50:28,2017-02-08
174,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$11.19,-300,"-$3,357","737,164",0%,2017-02-09 14:46:58,2017-02-07
175,Gros Richard R,"EVP, CHRO",P - Purchase,MAT,$26.02,"+9,610","+$250,004","14,744",+187%,2017-02-09 14:46:23,2017-02-07
176,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.32,"-10,000","-$143,200","161,289",-6%,2017-02-09 14:21:35,2017-02-08
177,Mense D Craig,"EVP, CFO",S - Sale+OE,CNA,$42.42,-318,"-$13,490","62,992",-1%,2017-02-09 14:16:11,2017-02-07
178,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$23.04,"-417,000","-$9,606,180","2,417,622",-15%,2017-02-09 14:15:10,2017-02-07
179,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$87.95,"-1,000","-$87,950","1,013,614",0%,2017-02-09 14:15:08,2017-02-08
