,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,HCA,$82.49,"-7,903","-$651,921","125,794",-6%,2017-02-03 19:25:54,2017-02-01
31,Croteau John,"Pres, CEO",S - Sale,MTSI,$46.14,"-2,000","-$92,278","169,255",-1%,2017-02-03 19:24:01,2017-02-01
32,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$82.00,"-66,055","-$5,416,510","19,008",-78%,2017-02-03 19:17:46,2017-02-01
33,Hall Charles J,Group Pres,S - Sale+OE,HCA,$82.38,"-100,000","-$8,238,430","8,055",-93%,2017-02-03 19:16:22,2017-02-02
34,Breber Pierre R,EVP,S - Sale+OE,CVX,$111.80,"-45,000","-$5,030,892","36,468",-55%,2017-02-03 19:15:38,2017-02-02
35,Drako Dean M,10%,S - Sale,CUDA,$22.63,"-20,000","-$452,500","1,555,000",-1%,2017-02-03 19:13:03,2016-12-14
36,"Pine Brook Lvr, L.P.",10%,S - Sale,TPRE,$11.54,"-699,942","-$8,078,132","10,395,031",-6%,2017-02-03 19:12:00,2017-02-01
37,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale+OE,ARDX,$12.00,"-3,000","-$36,000","67,510",-4%,2017-02-03 19:09:09,2017-02-01
38,Matzke-Hamlin Heather,Chief Accounting Officer,S - Sale,INFO,$39.31,"-11,966","-$470,397","64,876",-16%,2017-02-03 19:08:40,2017-02-02
39,Yergin Daniel,Vice COB,S - Sale,INFO,$39.32,"-52,539","-$2,066,008","452,640",-10%,2017-02-03 19:06:57,2017-02-01
40,Panzarino James V,EVP,S - Sale,DFS,$68.06,"-5,000","-$340,300","70,021",-7%,2017-02-03 19:03:51,2017-02-02
41,Schneider Glenn P,EVP,S - Sale,DFS,$69.03,"-12,056","-$832,226","27,247",-31%,2017-02-03 19:01:53,2017-01-27
42,Deuster Robert G,CEO,S - Sale,CLCT,$22.44,"-20,000","-$448,767","52,228",-28%,2017-02-03 18:58:33,2016-12-16
43,Offereins Diane E,EVP,S - Sale,DFS,$69.31,"-10,000","-$693,082","269,184",-4%,2017-02-03 18:57:36,2017-02-01
44,Nelms David W,"COB, CEO",S - Sale,DFS,$69.81,"-15,000","-$1,047,150","1,670,386",-1%,2017-02-03 18:55:50,2017-02-01
45,Lehotsky Ed,"SVP, Engineer, Construction",S - Sale+OE,LNG,$46.99,"-10,000","-$469,890","190,754",-5%,2017-02-03 18:55:15,2017-02-01
46,Drako Dean M,10%,S - Sale,CUDA,$24.09,"-1,200","-$28,908","1,951,893",0%,2017-02-03 18:54:29,2016-11-25
47,Minetti Carlos,EVP,S - Sale,DFS,$69.70,"-10,000","-$697,000","226,973",-4%,2017-02-03 18:53:55,2017-02-01
48,Rapino Michael,"Pres, CEO",S - Sale+OE,LYV,$28.52,"-210,000","-$5,988,500","676,196",-24%,2017-02-03 18:53:10,2017-02-01
49,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$35.15,"-31,078","-$1,092,382","67,063",-32%,2017-02-03 18:50:59,2017-02-01
50,Loeger Julie A,"EVP, CMO",S - Sale,DFS,$68.61,"-1,356","-$93,035","21,579",-6%,2017-02-03 18:50:25,2017-02-02
51,Kramer Francis J,Dir,S - Sale+OE,IIVI,$36.26,"-143,652","-$5,209,311","724,626",-17%,2017-02-03 18:46:49,2017-02-02
52,Buchband Richard,"SVP, GC",S - Sale+OE,MAN,$97.43,"-2,662","-$259,364",0,-100%,2017-02-03 18:42:14,2017-02-02
53,Huck William,"VP, Operations",S - Sale,RSPP,$42.39,"-6,000","-$254,348","341,423",-2%,2017-02-03 18:41:40,2017-02-01
54,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$15.91,"-6,000","-$95,456","311,670",-2%,2017-02-03 18:41:34,2017-02-01
55,Swan Mara E,EVP,S - Sale+OE,MAN,$97.16,"-24,380","-$2,368,857","13,493",-64%,2017-02-03 18:40:32,2017-02-02
56,Green Darryl,"COO, Pres",S - Sale+OE,MAN,$98.70,"-61,740","-$6,093,615",47,-100%,2017-02-03 18:39:13,2017-02-03
57,Hyslop Gregory L,"CTO, SVP, Eng., Test, Tech",S - Sale+OE,BA,$162.33,"-3,573","-$580,005","8,009",-31%,2017-02-03 18:38:49,2017-02-02
58,Van Handel Michael J,SEVP,S - Sale+OE,MAN,$97.17,"-77,029","-$7,485,050","8,951",-90%,2017-02-03 18:37:29,2017-02-02
59,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$128.43,"-75,000","-$9,632,250","161,029",-32%,2017-02-03 18:36:31,2017-02-02
60,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$127.99,"-2,580","-$330,214","1,147,283",0%,2017-02-03 18:35:56,2017-02-02
61,Kondo Chris,Principal Accounting Officer,S - Sale,AAPL,$128.05,"-2,649","-$339,204","6,962",-28%,2017-02-03 18:35:18,2017-02-02
62,Prising Jonas,"COB, CEO",S - Sale+OE,MAN,$97.15,"-65,000","-$6,314,815","61,449",-51%,2017-02-03 18:34:50,2017-02-02
63,Jung Andrea,Dir,S - Sale+OE,AAPL,$128.05,"-100,000","-$12,805,000","19,183",-84%,2017-02-03 18:34:18,2017-02-02
64,Gore Albert Jr,Dir,S - Sale+OE,AAPL,$128.35,"-70,000","-$8,984,160","445,574",-14%,2017-02-03 18:33:03,2017-02-02
65,Cook Timothy D,CEO,S - Sale,AAPL,$127.99,"-8,571","-$1,097,002","901,474",-1%,2017-02-03 18:32:16,2017-02-02
66,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$15.91,"-6,000","-$95,456","218,478",-3%,2017-02-03 18:31:23,2017-02-01
67,McAuley Brian,Dir,S - Sale,URI,$127.46,"-3,000","-$382,380","9,820",-23%,2017-02-03 18:31:17,2017-02-02
68,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$80.14,"-3,000","-$240,420","2,036",-60%,2017-02-03 18:30:34,2017-02-01
69,Zollars Robert,Dir,S - Sale+OE,VCRA,$20.46,"-65,500","-$1,340,340","128,364",-34%,2017-02-03 18:29:49,2017-02-01
70,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$20.57,"-25,000","-$514,225","429,175",-6%,2017-02-03 18:26:25,2017-02-01
71,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$55.91,"-13,060","-$730,221","422,868",-3%,2017-02-03 18:26:24,2017-02-01
72,Luce Edgar,CFO,S - Sale+OE,ELLI,$83.42,"-1,650","-$137,649","44,689",-4%,2017-02-03 18:24:55,2017-02-01
73,McParland Jeffrey J,See remarks,S - Sale,TRGP,$58.49,"-10,800","-$631,687","407,971",-3%,2017-02-03 18:23:08,2017-02-01
74,Love Ted W,Dir,P - Purchase,CASC,$4.24,"+23,000","+$97,520","27,209",+546%,2017-02-03 18:21:40,2017-02-02
75,Kelleher John P.,GC,S - Sale+OE,HUBS,$52.07,-546,"-$28,432","52,356",-1%,2017-02-03 18:18:24,2017-02-01
76,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$70.00,"-1,000","-$70,000","71,937",-1%,2017-02-03 18:15:35,2017-02-01
77,Madeley Hunter,Chief Sales Officer,S - Sale+OE,HUBS,$52.20,"-1,000","-$52,200","105,067",-1%,2017-02-03 18:13:24,2017-02-02
78,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$55.87,"-25,830","-$1,443,231","938,740",-3%,2017-02-03 18:13:01,2017-02-01
79,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.55,"-1,500","-$6,825","231,533",-1%,2017-02-03 18:11:21,2017-02-01
80,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$49.54,"-15,000","-$743,112","277,549",-5%,2017-02-03 18:09:39,2016-12-08
81,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$48.16,"-20,000","-$963,235","292,549",-6%,2017-02-03 18:07:59,2016-11-28
82,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$55.89,"-25,842","-$1,444,328","801,832",-3%,2017-02-03 18:07:44,2017-02-01
83,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$58.65,"-35,001","-$2,052,774","681,892",-5%,2017-02-03 18:06:54,2017-02-02
84,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$58.65,"-4,908","-$287,849","128,450",-4%,2017-02-03 18:06:50,2017-02-02
85,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$58.65,"-16,305","-$956,272","486,611",-3%,2017-02-03 18:06:47,2017-02-02
86,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$58.47,"-5,308","-$310,353","133,702",-4%,2017-02-03 18:06:43,2017-02-02
87,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$58.47,"-1,371","-$80,161","77,802",-2%,2017-02-03 18:06:40,2017-02-02
88,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$58.65,"-9,446","-$553,998","133,619",-7%,2017-02-03 18:06:36,2017-02-02
89,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$58.65,"-5,292","-$310,371","121,936",-4%,2017-02-03 18:06:32,2017-02-02
90,Hixon James A,Former Exec.VP-Law & Corp. Rel,S - Sale+OE,NSC,$120.67,"-24,407","-$2,945,212","130,073",-16%,2017-02-03 18:06:29,2017-01-26
91,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.54,"-7,932","-$12,198","4,076,468",0%,2017-02-03 18:06:12,2017-02-02
92,Mikkelsen Benny P,CTO,S - Sale,ACIA,$55.89,"-25,842","-$1,444,411","938,798",-3%,2017-02-03 18:04:48,2017-02-01
93,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale+OE,SATS,$55.00,"-10,000","-$550,000","14,819",-40%,2017-02-03 18:03:48,2017-02-01
94,Warren Burney S. III,Dir,S - Sale+OE,NBHC,$32.50,"-3,098","-$100,685","19,416",-14%,2017-02-03 18:00:20,2017-02-03
95,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$73.16,+27,"+$2,000","5,680",0%,2017-02-03 17:57:39,2017-01-31
96,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$42.20,"-10,500","-$443,140",462,-96%,2017-02-03 17:57:20,2017-02-01
97,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.16,+28,"+$2,079","5,638",+1%,2017-02-03 17:56:26,2017-01-31
98,Oates Joseph P,"Pres, CEO, CET",P - Purchase,ED,$73.16,+8,+$555,"23,871",0%,2017-02-03 17:55:39,2017-01-31
99,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$41.71,"-2,073","-$86,457","6,528",-24%,2017-02-03 17:55:32,2017-02-01
100,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$73.16,+30,"+$2,223","37,321",0%,2017-02-03 17:54:52,2017-01-31
101,Smith Lonnie M,Dir,S - Sale,ISRG,$700.00,"-2,000","-$1,400,000","318,915",-1%,2017-02-03 17:54:28,2017-02-02
102,Owens M Michael,VP,S - Sale,USLM,$76.04,-882,"-$67,064","8,694",-9%,2017-02-03 17:53:50,2017-02-01
103,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$35.39,"-3,750","-$132,713",0,-100%,2017-02-03 17:51:13,2017-02-01
104,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.16,+32,"+$2,316","18,322",0%,2017-02-03 17:49:47,2017-01-31
105,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.62,"-15,000","-$9,298","2,525,574",-1%,2017-02-03 17:49:47,2017-02-01
106,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$41.71,"-1,756","-$73,238",500,-78%,2017-02-03 17:49:33,2017-02-01
107,Bryan Lowell L,Dir,P - Purchase,DST,$115.32,+173,"+$19,950","21,478",+1%,2017-02-03 17:49:16,2017-02-01
108,Mendel Scott,CFO,S - Sale,GNMK,$11.58,-235,"-$2,721","185,041",0%,2017-02-03 17:47:14,2017-02-02
109,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$11.58,-398,"-$4,609","260,068",0%,2017-02-03 17:46:59,2017-02-02
110,Stier Eric,"SVP, GC",S - Sale,GNMK,$11.58,-365,"-$4,227","114,037",0%,2017-02-03 17:46:43,2017-02-02
111,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$11.58,"-1,142","-$13,224","761,251",0%,2017-02-03 17:46:28,2017-02-02
112,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$11.58,-131,"-$1,517","873,222",0%,2017-02-03 17:46:13,2017-02-02
113,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$11.58,-332,"-$3,845","161,930",0%,2017-02-03 17:45:57,2017-02-02
114,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$73.16,+32,"+$2,315","37,676",0%,2017-02-03 17:45:41,2017-01-31
115,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$73.16,+32,"+$2,316","4,182",+1%,2017-02-03 17:43:52,2017-01-31
116,Chalhoub Joseph,Dir,S - Sale,HCCI,$14.90,"-38,917","-$579,809","1,021,251",-4%,2017-02-03 17:42:57,2017-02-01
117,Lucas Roger C,Dir,S - Sale,CCXI,$7.32,"-4,000","-$29,290","66,822",-6%,2017-02-03 17:42:54,2017-02-01
118,Marino Gary J,"EVP, Chief Commercial Officer",S - Sale+OE,PYPL,$39.96,"-1,727","-$69,011","44,129",-4%,2017-02-03 17:40:05,2017-02-01
119,Munoz George,Dir,P - Purchase,LAUR,$12.80,"+12,000","+$153,540","12,000",New,2017-02-03 17:39:32,2017-02-01
120,Tullis James L L,Dir,S - Sale+OE,CR,$74.37,"-2,000","-$148,745",110,-95%,2017-02-03 17:38:23,2017-02-02
121,Hughes Bill,Dir,S - Sale,USLM,$77.00,"-1,000","-$77,000","24,088",-4%,2017-02-03 17:37:59,2017-02-01
122,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$23.51,"-4,468","-$105,043","108,573",-4%,2017-02-03 17:37:22,2017-02-01
123,Black Archie C.,CEO,S - Sale+OE,SPSC,$68.08,"-15,000","-$1,021,133","69,400",-18%,2017-02-03 17:36:45,2017-02-01
124,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.62,"-15,000","-$9,298","2,525,574",-1%,2017-02-03 17:32:32,2017-02-01
125,Waldis Stephen G,Exec COB,S - Sale+OE,SNCR,$39.00,"-8,265","-$322,335","473,357",-2%,2017-02-03 17:30:30,2017-02-03
126,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.84,"+18,573","+$201,373","1,174,100",+2%,2017-02-03 17:29:38,2017-02-02
127,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$21.78,+13,+$284,"13,841",0%,2017-02-03 17:28:48,2017-02-03
128,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.34,"+17,196","+$160,594","2,245,866",+1%,2017-02-03 17:28:39,2017-02-01
129,Marks Thomas,"EVP, 10%",P - Purchase,EVI,$4.89,"+194,252","+$949,892","1,022,495",+23%,2017-02-03 17:28:16,2017-02-01
130,Inclan Julian,Dir,S - Sale,OFG,$13.38,"-5,000","-$66,890","106,409",-4%,2017-02-03 17:27:17,2017-02-03
131,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$81.97,"-12,000","-$983,631","13,242",-48%,2017-02-03 17:27:01,2017-02-02
132,Wilson Andrew,CEO,S - Sale,EA,$83.20,"-8,000","-$665,582","200,581",-4%,2017-02-03 17:26:50,2017-02-01
133,Morfit G Mason,See Remarks,S - Sale,MSFT,$63.32,"-11,000,000","-$696,540,000","2,703,849",-80%,2017-02-03 17:26:12,2017-02-01
134,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$83.20,"-8,000","-$665,618","98,370",-8%,2017-02-03 17:26:05,2017-02-01
135,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$83.16,"-4,000","-$332,631","38,636",-9%,2017-02-03 17:25:53,2017-02-01
136,McDougall Joseph F.,"SVP, CHRO",S - Sale,AXTA,$29.48,"-1,440","-$42,451","96,380",-1%,2017-02-03 17:25:19,2017-02-03
137,Mack Dennis W.,"EVP, 10%",P - Purchase,EVI,$4.89,"+194,252","+$949,892","1,022,495",+23%,2017-02-03 17:25:09,2017-02-01
138,Martin John C,Exec COB,S - Sale+OE,GILD,$72.57,"-73,333","-$5,322,069","3,131,096",-2%,2017-02-03 17:25:03,2017-02-01
139,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$122.60,"-30,000","-$3,678,060","541,388",-5%,2017-02-03 17:24:41,2017-02-02
140,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$29.49,"-1,691","-$49,868","189,918",-1%,2017-02-03 17:24:15,2017-02-03
141,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$39.00,"-2,162","-$84,318","38,545",-5%,2017-02-03 17:23:17,2017-02-03
142,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$29.51,-981,"-$28,949","97,403",-1%,2017-02-03 17:22:53,2017-02-03
143,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale,AXTA,$29.52,"-1,083","-$31,970","150,328",-1%,2017-02-03 17:21:46,2017-02-03
144,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$44.25,-914,"-$40,445","579,224",0%,2017-02-03 17:21:21,2017-02-01
145,Prague Ronald,GC,S - Sale+OE,SNCR,$39.00,-924,"-$36,036","51,581",-2%,2017-02-03 17:21:03,2017-02-03
146,Bryant Robert W.,"EVP, CFO",S - Sale,AXTA,$29.48,"-2,445","-$72,079","215,811",-1%,2017-02-03 17:20:40,2017-02-03
147,Rice Derica W,"EVP-Global Services, CFO",S - Sale+OE,LLY,$77.14,"-11,162","-$861,085","413,250",-3%,2017-02-03 17:20:34,2017-02-02
148,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$15.04,"-31,699","-$476,753","249,211",-11%,2017-02-03 17:20:20,2017-02-01
149,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$29.53,-993,"-$29,323","2,806",-26%,2017-02-03 17:19:49,2017-02-03
150,Garcia Robert,"Pres, COO",S - Sale+OE,SNCR,$39.00,"-5,908","-$230,412","102,612",-5%,2017-02-03 17:18:59,2017-02-03
151,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$118.26,-607,"-$71,784","8,338",-7%,2017-02-03 17:17:36,2017-02-01
152,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.05,"-3,100","-$12,562","4,882,337",0%,2017-02-03 17:17:27,2017-02-03
153,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$700.00,"-2,000","-$1,400,000","1,531",-57%,2017-02-03 17:16:12,2017-02-02
154,Zwarenstein Barry,CFO,S - Sale,FIVN,$15.51,"-8,000","-$124,080","434,320",-2%,2017-02-03 17:15:57,2017-02-01
155,Tobias David,"Pres, 10%",S - Sale,CBDS,$7.30,"-13,157","-$96,015","4,354,734",0%,2017-02-03 17:11:41,2017-01-31
156,"Elliott International, L.P.",10%,P - Purchase,ARNC,$25.57,"+153,000","+$3,911,705","31,672,451",0%,2017-02-03 17:11:32,2017-02-03
157,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$25.57,"+72,000","+$1,840,802","14,904,682",0%,2017-02-03 17:11:07,2017-02-03
158,Peterson Joel Clinton,Dir,S - Sale,JBLU,$19.56,"-5,120","-$100,132","574,173",-1%,2017-02-03 17:10:22,2017-02-01
159,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$18.80,"-2,370","-$44,556","80,066",-3%,2017-02-03 17:08:37,2017-02-01
160,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$41.74,-475,"-$19,827","225,646",0%,2017-02-03 17:07:35,2017-02-02
161,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,SIVB,$173.04,"-2,600","-$449,912","19,255",-12%,2017-02-03 17:06:41,2017-02-01
162,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$85.47,"-4,610","-$394,012","76,576",-6%,2017-02-03 17:06:28,2017-02-01
163,Babiak Janice M.,Dir,P - Purchase,WBA,$80.68,+600,"+$48,405",600,New,2017-02-03 17:05:56,2017-02-02
164,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$19.64,"-2,000","-$39,280","349,881",-1%,2017-02-03 17:05:45,2017-02-01
165,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$12.71,"-4,010","-$50,967","212,379",-2%,2017-02-03 17:05:27,2017-02-02
166,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$85.47,"-38,543","-$3,294,170","263,388",-13%,2017-02-03 17:05:16,2017-02-01
167,"Western State Design, LLC",10%,P - Purchase,EVI,$4.89,"+388,504","+$1,899,785","2,044,990",+23%,2017-02-03 17:05:05,2017-02-01
168,Smith Jeff A,Senior MD,S - Sale,BLK,$377.00,"-5,250","-$1,979,250","16,686",-24%,2017-02-03 17:04:36,2017-02-03
169,Krzanich Brian M,CEO,S - Sale+OE,INTC,$36.59,"-79,054","-$2,892,786","404,706",-16%,2017-02-03 17:04:17,2017-02-01
170,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$85.54,-102,"-$8,725","24,883",0%,2017-02-03 17:03:47,2017-02-01
171,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$22.38,"-5,000","-$111,879","58,327",-8%,2017-02-03 17:03:25,2017-02-01
172,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,PCMI,$23.33,"-30,300","-$706,773","2,555,951",-1%,2017-02-03 17:03:21,2017-02-01
173,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$375.00,"-2,417","-$906,375","25,068",-9%,2017-02-03 17:02:47,2017-02-03
174,Fogel Glenn D,"CEO, Pres",S - Sale,PCLN,"$1,570.70","-1,000","-$1,570,702","19,991",-5%,2017-02-03 17:02:19,2017-02-01
175,Boyd Jeffery H,Exec COB,S - Sale,PCLN,"$1,570.51","-3,000","-$4,711,537","65,989",-4%,2017-02-03 17:01:56,2017-02-01
176,Comerchero Marc D.,Principal Accounting Officer,S - Sale,BLK,$374.64,-600,"-$224,785","3,190",-16%,2017-02-03 17:00:33,2017-02-03
177,McKowen John R,10%,S - Sale,TURV,$0.69,"-30,640","-$21,139","4,391,730",-1%,2017-02-03 17:00:31,2017-02-01
178,Fairbairn Robert W,Senior MD,S - Sale,BLK,$373.08,"-4,975","-$1,856,086","49,868",-9%,2017-02-03 16:59:34,2017-02-02
