,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,De Schutter Richard U,Dir,P - Purchase,VRX,$14.33,"+10,000","+$143,300","94,559",+12%,2017-11-21 18:26:20,2017-11-17
48,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$31.29,"-14,396","-$450,458","100,655",-13%,2017-11-21 18:26:08,2017-11-21
49,Pittman Raymond J,"SVP, Chief Product Officer",S - Sale+OE,EBAY,$35.58,"-31,400","-$1,117,133","74,334",-30%,2017-11-21 18:26:05,2017-11-17
50,Field Joseph M,COB Emeritus,P - Purchase,ETM,$11.72,"+180,282","+$2,112,957","4,860,574",+4%,2017-11-21 18:23:57,2017-11-20
51,Ryan Michelle,CMO,S - Sale+OE,CLUB,$5.98,"-11,316","-$67,646","13,333",-46%,2017-11-21 18:23:03,2017-11-20
52,Canaan VII LP,"Dir, 10%",S - Sale,TLRA,$4.05,"-155,750","-$631,398","7,122,302",-2%,2017-11-21 18:20:49,2017-11-17
53,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$25.83,"-5,213","-$134,656","33,829",-13%,2017-11-21 18:19:06,2017-11-20
54,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.27,"-2,981","-$51,471","32,143",-8%,2017-11-21 18:17:06,2017-11-21
55,Truchard James J,Dir,S - Sale,NATI,$44.44,"-7,500","-$333,300","8,854,909",0%,2017-11-21 18:15:15,2017-11-20
56,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.62,+250,"+$2,405","11,750",+2%,2017-11-21 18:14:16,2017-11-21
57,Schaffer Derace L,Dir,P - Purchase,ALT,$2.08,"+18,331","+$38,215","252,428",+8%,2017-11-21 18:10:05,2017-11-17
58,Mosing Kendall Garrett,10%,S - Sale,FI,$6.02,"-1,500,000","-$9,030,000","57,234,894",-3%,2017-11-21 18:08:41,2017-11-20
59,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale+OE,GRMN,$61.91,"-2,453","-$151,865","48,922",-5%,2017-11-21 18:06:14,2017-11-21
60,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale,TYPE,$25.00,"-8,063","-$201,575","92,913",-8%,2017-11-21 18:05:42,2017-11-21
61,"Kendall G. Mosing Family, L.L.C.",10%,S - Sale,FI,$6.02,"-1,500,000","-$9,030,000","10,224,888",-13%,2017-11-21 18:04:56,2017-11-20
62,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$4.74,"-8,252","-$39,114","887,525",-1%,2017-11-21 18:04:48,2017-11-20
63,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.74,"-2,170","-$10,286","138,942",-2%,2017-11-21 18:04:32,2017-11-20
64,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$83.44,"-4,000","-$333,768","181,278",-2%,2017-11-21 18:04:23,2017-11-20
65,Mendel Scott,CFO,S - Sale,GNMK,$4.74,"-2,879","-$13,646","221,572",-1%,2017-11-21 18:04:16,2017-11-20
66,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.02,"-1,309,707","-$29,468","106,352,143",-1%,2017-11-21 18:04:12,2017-11-17
67,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$4.74,"-1,269","-$6,015","911,798",0%,2017-11-21 18:04:00,2017-11-20
68,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$4.74,"-2,666","-$12,637","287,639",-1%,2017-11-21 18:03:41,2017-11-20
69,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$9.06,"-11,150","-$101,074","799,545",-1%,2017-11-21 18:03:36,2017-11-17
70,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$4.74,"-2,719","-$12,888","152,709",-2%,2017-11-21 18:03:19,2017-11-20
71,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$31.19,"-26,153","-$815,766","7,801,759",0%,2017-11-21 17:59:47,2017-11-17
72,Higgins James R,Dir,P - Purchase,CRVW,$0.04,"+77,000","+$3,080","11,105,222",+1%,2017-11-21 17:59:33,2017-11-17
73,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$41.12,"-36,200","-$1,488,545","5,489,772",-1%,2017-11-21 17:58:50,2017-11-20
74,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$46.14,"-1,296,142","-$59,803,992","15,343,130",-8%,2017-11-21 17:57:45,2017-11-21
75,Bryant Vernon Wilson Jr.,"Pres, Southwest Bank",S - Sale,SFNC,$54.87,"-22,888","-$1,255,865","229,324",-9%,2017-11-21 17:55:58,2017-11-20
76,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale,TYPE,$25.00,"-8,063","-$201,575","92,913",-8%,2017-11-21 17:55:36,2017-11-21
77,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,BXC,$9.30,"+1,500","+$13,950","27,352",+6%,2017-11-21 17:54:32,2017-11-20
78,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$42.84,"-882,206","-$37,795,454","27,996,274",-3%,2017-11-21 17:53:39,2017-11-17
79,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.48,"-2,000","-$88,960","1,694,144",0%,2017-11-21 17:51:25,2017-11-20
80,Zaist Matthew R,"Pres, CEO",S - Sale,WLH,$28.83,"-25,000","-$720,723","301,403",-8%,2017-11-21 17:49:50,2017-11-17
81,Mosing William Bradford,10%,S - Sale,FI,$6.46,"-271,177","-$1,752,474","56,681,336",0%,2017-11-21 17:49:49,2017-11-20
82,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$70.00,"-22,481","-$1,573,670","305,401",-7%,2017-11-21 17:49:10,2017-11-20
83,Gull Global Ltd,10%,S - Sale,USNA,$66.40,"-164,916","-$10,951,129","11,739,269",-1%,2017-11-21 17:47:44,2017-11-17
84,Wentz Myron W,Dir,S - Sale,USNA,$66.40,"-164,916","-$10,951,129","11,739,269",-1%,2017-11-21 17:47:28,2017-11-17
85,O'Rourke Bridget,Dir,S - Sale,PEN,$106.60,-429,"-$45,731","1,935",-18%,2017-11-21 17:46:02,2017-11-21
86,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,VIAV,$8.78,-778,"-$6,831","8,329",-9%,2017-11-21 17:46:00,2017-11-20
87,Istar Inc.,10%,P - Purchase,SAFE,$18.33,"+24,859","+$455,560","6,406,722",0%,2017-11-21 17:45:38,2017-11-17
88,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$8.97,"-3,920","-$35,172","25,117",-14%,2017-11-21 17:44:31,2017-11-21
89,Hovenier Peter,CFO,S - Sale+OE,WIFI,$24.51,"-25,000","-$612,800",0,-100%,2017-11-21 17:42:58,2017-11-17
90,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+2,200","+$1,425","17,498,038",0%,2017-11-21 17:42:36,2017-11-21
91,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.34,"+40,167","+$1,580,265","7,697,638",+1%,2017-11-21 17:41:53,2017-11-20
92,Fleming Alison B,CTO,S - Sale+OE,COLL,$17.25,"-4,601","-$79,361","25,723",-15%,2017-11-21 17:41:29,2017-11-17
93,Casamento Benedetta I,Dir,P - Purchase,CTHR,$1.23,"+20,600","+$25,293","20,600",New,2017-11-21 17:41:06,2017-11-21
94,Smith Robert Cameron,Dir,S - Sale,CRMT,$48.44,"-2,600","-$125,957","3,550",-42%,2017-11-21 17:40:56,2017-11-17
95,Daoust Paul R,Dir,P - Purchase,HPHW,$0.60,"+13,932","+$8,359","103,805",+16%,2017-11-21 17:35:09,2017-11-17
96,Bilodeau Steven J,Dir,S - Sale+OE,COHU,$24.86,"-10,000","-$248,600","85,184",-11%,2017-11-21 17:32:38,2017-11-20
97,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.33,"+10,000","+$83,345","2,564,976",0%,2017-11-21 17:30:34,2017-11-17
98,"Ccmp Capital, LP",10%,S - Sale,MCRN,$16.00,"-10,974,093","-$175,585,488",0,-100%,2017-11-21 17:29:31,2017-11-21
99,McGill Iain,"SVP, Europe, Rest of World",S - Sale+OE,JAZZ,$133.42,"-8,000","-$1,067,358","20,383",-28%,2017-11-21 17:29:22,2017-11-17
100,Enright Patrick G,Dir,S - Sale,JAZZ,$133.19,-352,"-$46,883","221,365",0%,2017-11-21 17:27:30,2017-11-17
101,Perotti Daniel Stanley,Deputy CFO,S - Sale+OE,PFSI,$19.42,"-5,442","-$105,671","11,405",-32%,2017-11-21 17:25:53,2017-11-20
102,Hill Trevor T,Dir,S - Sale,GWRS,$9.80,"-2,814","-$27,575","1,942,531",0%,2017-11-21 17:23:50,2017-11-20
103,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$85.28,"-4,197","-$357,914","10,000",-30%,2017-11-21 17:23:01,2017-11-17
104,Field David J,"Pres, CEO",P - Purchase,ETM,$11.60,"+25,000","+$290,030","3,183,520",+1%,2017-11-21 17:22:36,2017-11-17
105,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$13.34,"-15,738","-$209,908","8,551,111",0%,2017-11-21 17:22:21,2017-11-20
106,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$85.31,"-26,500","-$2,260,715","132,523",-17%,2017-11-21 17:22:12,2017-11-17
107,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,AMPH,$18.81,-523,"-$9,839","31,733",-2%,2017-11-21 17:21:44,2017-11-21
108,Standish William,EVP - Operations,S - Sale+OE,AXE,$65.00,"-1,758","-$114,270","94,824",-2%,2017-11-21 17:21:16,2017-11-21
109,Fox Mark E.,Dir,P - Purchase,CBFV,$29.65,+225,"+$6,671","9,630",+2%,2017-11-21 17:20:45,2017-11-20
110,Ganz Peter,SVP,S - Sale+OE,ASH,$70.63,"-3,379","-$238,659","38,876",-8%,2017-11-21 17:20:35,2017-11-20
111,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$54.57,"-4,448","-$242,727","106,874",-4%,2017-11-21 17:16:20,2017-11-17
112,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$20.00,"-5,000","-$100,000","30,000",-14%,2017-11-21 17:15:52,2017-11-21
113,Havner Ronald L Jr,Dir,S - Sale,PSB,$136.61,"-4,000","-$546,456","190,584",-2%,2017-11-21 17:15:25,2017-11-21
114,Muhleisen Angie,10%,S - Sale,NNI,$52.75,"-2,000","-$105,500","5,345,332",0%,2017-11-21 17:15:19,2017-11-21
115,Kosloff Alan W,Dir,S - Sale,WDR,$19.82,"-19,178","-$380,031","52,695",-27%,2017-11-21 17:14:55,2017-11-20
116,Jerome Christopher J,"EVP, Global Services",S - Sale,UNM,$53.24,"-7,849","-$417,912","36,114",-18%,2017-11-21 17:14:27,2017-11-17
117,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$65.87,"-3,000","-$197,621","2,210",-58%,2017-11-21 17:13:30,2017-11-17
118,Moschner Albin F,Dir,S - Sale+OE,USAT,$8.25,"-20,000","-$165,000","422,926",-5%,2017-11-21 17:11:56,2017-11-17
119,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$55.00,"-12,000","-$660,000","286,826",-4%,2017-11-21 17:09:18,2017-11-20
120,Willis J Kevin,CFO,S - Sale+OE,ASH,$70.63,"-2,543","-$179,612","40,265",-6%,2017-11-21 17:08:51,2017-11-20
121,Ford Todd R,CFO,S - Sale+OE,COUP,$34.03,"-12,000","-$408,330","5,349",-69%,2017-11-21 17:03:40,2017-11-17
122,Brack Dennis L,Dir,S - Sale,AGM,$72.13,"-1,500","-$108,195","7,878",-16%,2017-11-21 17:03:27,2017-11-20
123,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.38,"-2,000","-$2,762","785,933",0%,2017-11-21 17:03:10,2017-11-20
124,Bernshteyn Robert,CEO,S - Sale,COUP,$33.95,"-63,225","-$2,146,537","137,343",-32%,2017-11-21 17:02:39,2017-11-17
125,Lopez George A,"Dir, 10%",S - Sale,ICUI,$215.32,"-10,000","-$2,153,176","1,537,559",-1%,2017-11-21 17:02:37,2017-11-21
126,Ramasastry Saira,Dir,S - Sale+OE,SGMO,$14.67,"-5,000","-$73,339",0,-100%,2017-11-21 17:01:28,2017-11-17
127,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$38.91,"-300,000","-$11,672,777","5,428,665",-5%,2017-11-21 17:01:18,2017-11-17
128,Helm Scott B,Dir,P - Purchase,VST,$18.99,+200,"+$3,798","14,102",+1%,2017-11-21 17:01:12,2017-11-21
129,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,BPI,$7.90,"-7,562,890","-$59,746,831",0,-100%,2017-11-21 17:00:46,2017-11-21
130,Markison Brian A,Dir,S - Sale+OE,IMMU,$11.89,"-8,390","-$99,724","90,788",-8%,2017-11-21 17:00:24,2017-11-20
131,Kelso David B,Dir,S - Sale+OE,EXLS,$61.66,"-6,576","-$405,476",0,-100%,2017-11-21 17:00:22,2017-11-17
132,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.73,"+11,900","+$8,637","470,603",+3%,2017-11-21 17:00:19,2017-11-20
133,Trammell Joel T.,"Pres, CEO",P - Purchase,BBOX,$3.95,"+45,000","+$177,750","77,320",+139%,2017-11-21 16:58:11,2017-11-21
134,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.06,"-200,000","-$212,220","250,847",-44%,2017-11-21 16:56:55,2017-11-17
135,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$45.65,"-1,000","-$45,650","8,950",-10%,2017-11-21 16:55:06,2017-11-17
136,McKenna Robert J,Dir,S - Sale+OE,ATRO,$39.00,"-45,000","-$1,755,000","13,719",-77%,2017-11-21 16:54:22,2017-11-21
137,Roth Heidi Rena,"EVP, CAO",S - Sale,KRC,$74.84,"-7,141","-$534,432","30,383",-19%,2017-11-21 16:54:18,2017-11-21
138,Grabowsky Louis J.,Dir,P - Purchase,GFF,$23.30,"+11,000","+$256,300","25,605",+75%,2017-11-21 16:53:22,2017-11-21
139,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,AFH,$19.00,-293,"-$5,567","85,592",0%,2017-11-21 16:52:52,2017-11-17
140,Viswanathan Ravi,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:50:44,2017-11-20
141,Sonsini Peter W.,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:50:11,2017-11-20
142,Sandell Scott D,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:49:40,2017-11-20
143,Dibona Anthony,EVP Focused Solutions Group,S - Sale,PTC,$65.25,"-10,929","-$713,076","39,458",-22%,2017-11-21 16:49:28,2017-11-21
144,Mott David M,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:49:08,2017-11-20
145,Buie Herbert C,Dir,S - Sale,SBSI,$34.88,"-2,300","-$80,215","676,927",0%,2017-11-21 16:48:53,2017-11-21
146,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,AFH,$19.00,-293,"-$5,567","80,928",0%,2017-11-21 16:48:40,2017-11-17
147,Kerins Patrick J,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:48:37,2017-11-20
148,Florence Anthony A. Jr.,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:48:09,2017-11-20
149,Baskett Forest,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:47:38,2017-11-20
150,Barris Peter J,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:47:09,2017-11-20
151,Barrett M James,10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:46:39,2017-11-20
152,Stouffer Stephen R,Pres Fresh Meats,S - Sale+OE,TSN,$79.55,"-7,754","-$616,794","58,033",-12%,2017-11-21 16:46:37,2017-11-21
153,Reetz Brian J,Vice Pres - Security Products,S - Sale,STRT,$45.16,"-2,500","-$112,900","7,724",-24%,2017-11-21 16:46:35,2017-11-20
154,"New Enterprise Associates 14, L.P.",10%,S - Sale+OE,APPN,$19.49,"-2,820,516","-$54,971,857",0,-100%,2017-11-21 16:46:07,2017-11-20
155,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$42.97,"+15,000","+$644,550","509,316",+3%,2017-11-21 16:45:41,2017-11-21
156,Scott J. Seligman Revocable Living Trust,10%,S - Sale,SBT,$12.00,"-758,929","-$9,107,148","3,925,071",-16%,2017-11-21 16:43:30,2017-11-21
157,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,AFH,$19.00,-293,"-$5,567","86,009",0%,2017-11-21 16:43:08,2017-11-17
158,Mills Andrew G,Dir,S - Sale,VRSK,$92.72,"-3,000","-$278,160","99,525",-3%,2017-11-21 16:38:58,2017-11-21
159,Eppler William Durand,Dir,P - Purchase,AUMN,$0.43,"+60,000","+$25,668","103,000",+140%,2017-11-21 16:38:54,2017-11-21
160,Lambert William M,"COB, CEO",S - Sale+OE,MSA,$79.91,"-29,798","-$2,381,084","224,137",-12%,2017-11-21 16:38:17,2017-11-20
161,Nayyar Sandeep,Dir,S - Sale,SGH,$35.20,"-7,148","-$251,599","4,163",-63%,2017-11-21 16:37:45,2017-11-20
162,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.70,"+2,500","+$21,750","139,390",+2%,2017-11-21 16:36:54,2017-11-17
163,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$128.32,"-17,000","-$2,181,483","357,049",-5%,2017-11-21 16:35:40,2017-11-17
164,Morgan William J,Dir,S - Sale+OE,PGTI,$15.71,"-41,395","-$650,315","50,674",-45%,2017-11-21 16:34:24,2017-11-20
165,Olinger Thomas R,"SVP, CAO",S - Sale,KRG,$19.01,"-3,157","-$60,015","10,720",-23%,2017-11-21 16:34:22,2017-11-20
166,Thomas Craig W,Dir,S - Sale,FLL,$3.54,"-56,467","-$200,111","693,420",-8%,2017-11-21 16:33:28,2017-11-17
167,Fleisher Michael D,CFO,S - Sale+OE,W,$66.81,"-4,628","-$309,197","55,723",-8%,2017-11-21 16:33:23,2017-11-21
168,Tobin Glenn,Dir,P - Purchase,CPSI,$29.38,"+3,500","+$102,830","4,688",+295%,2017-11-21 16:33:11,2017-11-21
169,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$67.92,-600,"-$40,752","245,061",0%,2017-11-21 16:33:06,2017-11-21
170,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$26.31,"-3,500","-$92,102","58,321",-6%,2017-11-21 16:32:47,2017-11-20
171,Goff Leah A,VP of HR,S - Sale+OE,WINA,$128.33,"-2,030","-$260,519","8,500",-19%,2017-11-21 16:32:32,2017-11-20
172,Miller Lloyd I III,10%,S - Sale,DTRM,$1.70,"-8,000","-$13,574","2,958,751",0%,2017-11-21 16:32:19,2017-11-20
173,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.05,"+6,880","+$34,744","11,545,434",0%,2017-11-21 16:32:17,2017-11-17
174,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$80.83,"-592,455","-$47,885,533","310,850",-66%,2017-11-21 16:31:55,2017-11-17
175,Hart John D,"SVP, CFO",S - Sale,CLR,$45.78,"-9,000","-$412,025","312,353",-3%,2017-11-21 16:31:33,2017-11-17
176,Choi Jung,See Remarks,S - Sale+OE,GBT,$39.75,"-3,000","-$119,250","161,855",-2%,2017-11-21 16:30:29,2017-11-17
177,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$79.58,"-14,578","-$1,160,046","237,482",-6%,2017-11-21 16:30:11,2017-11-17
178,Langfitt Gary B,COO Utilities,S - Sale,CASS,$66.00,-350,"-$23,100","23,154",-1%,2017-11-21 16:30:01,2017-11-21
179,Danilewitz Dale,EVP,S - Sale,ABC,$78.30,"-4,459","-$349,140","2,013",-69%,2017-11-21 16:29:43,2017-11-20
