,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Salour Nader Gm,Dir,P - Purchase,GYRO,$20.43,"+1,000","+$20,431","1,866",+115%,2017-08-17 16:54:08,2017-08-15
182,Hanneman Karl L,Dir,P - Purchase,NRIM,$27.81,+700,"+$19,467","4,200",+20%,2017-08-17 16:52:50,2017-08-16
183,Trice David A,Dir,P - Purchase,QEP,$7.20,"+25,000","+$180,000","40,000",+167%,2017-08-17 16:52:41,2017-08-17
184,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$24.34,"-6,202","-$150,957","210,803",-3%,2017-08-17 16:52:20,2017-08-15
185,Berk Howard M,Dir,P - Purchase,DIN,$39.23,"+39,689","+$1,557,132","761,010",+6%,2017-08-17 16:51:55,2017-08-15
186,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$71.90,"-2,940","-$211,386","207,344",-1%,2017-08-17 16:51:02,2017-08-16
187,Msd Capital L P,Dir,P - Purchase,DIN,$39.23,"+39,689","+$1,557,132","761,010",+6%,2017-08-17 16:50:55,2017-08-15
188,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$30.71,-979,"-$30,069","51,572",-2%,2017-08-17 16:50:18,2017-08-15
189,Betterley Laurence L,CFO,S - Sale+OE,CSII,$30.74,"-4,443","-$136,589","221,749",-2%,2017-08-17 16:50:00,2017-08-15
190,Kenny Kevin J.,COO,S - Sale,CSII,$30.74,"-4,733","-$145,495","151,280",-3%,2017-08-17 16:49:27,2017-08-15
191,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$131.95,"-1,235","-$162,962","670,744",0%,2017-08-17 16:49:05,2017-08-17
192,Gellert John M,"Pres, CEO",P - Purchase,SMHI,$12.50,"+8,500","+$106,244","172,878",+5%,2017-08-17 16:47:51,2017-08-15
193,Gugala David A,EVP,S - Sale,GPX,$28.28,"-6,732","-$190,381","9,190",-42%,2017-08-17 16:47:30,2017-08-15
194,Marcus Joel S,CEO,S - Sale,ARE,$121.16,"-15,500","-$1,877,980","689,436",-2%,2017-08-17 16:47:12,2017-08-15
195,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.91,"+3,517","+$6,709","2,452,172",0%,2017-08-17 16:46:48,2017-08-16
196,King Christine,Dir,S - Sale+OE,CRUS,$56.31,"-5,000","-$281,550","11,182",-31%,2017-08-17 16:45:42,2017-08-15
197,Fuchs Anne Sutherland,Dir,S - Sale,IT,$117.02,"-5,000","-$585,105","29,895",-14%,2017-08-17 16:44:45,2017-08-15
198,Saleh Paul N,"EVP, CFO",S - Sale+OE,DXC,$84.01,"-80,922","-$6,798,033","136,289",-37%,2017-08-17 16:44:21,2017-08-15
199,Rivera Alfredo,Group President,S - Sale+OE,KO,$46.13,"-28,232","-$1,302,342","32,148",-47%,2017-08-17 16:42:21,2017-08-16
200,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$92.51,"-3,160","-$292,343","13,753",-19%,2017-08-17 16:41:30,2017-08-16
201,Biggins J Veronica,Dir,S - Sale,AVT,$37.10,"-10,600","-$393,260","12,191",-47%,2017-08-17 16:41:16,2017-08-17
202,Engelberg Jeffrey D.,Dir,P - Purchase,KODK,$7.40,"+5,000","+$37,000","975,000",+1%,2017-08-17 16:41:09,2017-08-16
203,Wert James W,Dir,S - Sale,MRLN,$25.42,"-2,980","-$75,752","70,167",-4%,2017-08-17 16:38:03,2017-08-15
204,Marsili Daniel B,CHRO,S - Sale+OE,CL,$71.54,"-14,000","-$1,001,610","88,738",-14%,2017-08-17 16:37:59,2017-08-15
205,Capone Michael L,COO,S - Sale,MDSO,$74.53,"-5,000","-$372,650","167,038",-3%,2017-08-17 16:37:14,2017-08-15
206,Smith Brian John,Group President,S - Sale+OE,KO,$46.10,"-100,000","-$4,610,280","93,319",-52%,2017-08-17 16:34:58,2017-08-15
207,Kihn Jean Claude,"Pres, EMEA",S - Sale+OE,GT,$30.32,-289,"-$8,762","83,211",0%,2017-08-17 16:34:37,2017-08-15
208,Taylor James M Jr,"Pres, Chief Exec. Officer",P - Purchase,BRX,$19.24,"+15,600","+$300,144","224,793",+7%,2017-08-17 16:34:21,2017-08-17
209,Hauer Jerome M,Dir,S - Sale+OE,EBS,$35.83,"-10,776","-$386,149","18,645",-37%,2017-08-17 16:32:57,2017-08-15
210,Hassell Gerald L,COB,S - Sale,BK,$53.04,"-1,788","-$94,845","973,490",0%,2017-08-17 16:32:15,2017-08-15
211,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$85.69,"-10,000","-$856,900","142,076",-7%,2017-08-17 16:32:09,2017-08-16
212,Citron Jeffrey A,Dir,S - Sale,VG,$8.11,"-414,913","-$3,366,521","17,666,181",-2%,2017-08-17 16:31:56,2017-08-15
213,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,$981.74,-710,"-$697,038","70,479",-1%,2017-08-17 16:31:34,2017-08-15
214,Reed Michael,CEO,P - Purchase,NEWM,$13.60,"+20,000","+$272,000","235,769",+9%,2017-08-17 16:30:37,2017-08-16
215,Glauda John P.,10%,S - Sale,BHTG,$9.32,"-4,089","-$38,100","922,824",0%,2017-08-17 16:30:23,2017-08-15
216,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$986.13,"-1,985","-$1,957,458","80,476",-2%,2017-08-17 16:29:43,2017-08-15
217,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$85.70,"-3,270","-$280,239","8,856",-27%,2017-08-17 16:29:32,2017-08-15
218,Levine Tilly,10%,S - Sale+OE,TLYS,$9.00,"-10,000","-$89,957",0,-100%,2017-08-17 16:28:30,2017-08-16
219,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$986.10,"-2,077","-$2,048,127","72,855",-3%,2017-08-17 16:28:04,2017-08-15
220,Zapolsky David,SVP,S - Sale+OE,AMZN,$986.13,"-2,334","-$2,301,633","2,018",-54%,2017-08-17 16:26:22,2017-08-15
221,Towle & Co,10%,S - Sale,DEST,$1.38,"-565,159","-$782,537","1,348,253",-30%,2017-08-17 16:26:09,2017-08-07
222,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$988.90,"-2,334","-$2,308,093","1,065",-69%,2017-08-17 16:25:06,2017-08-15
223,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.71,"-100,000","-$4,970,925",0,-100%,2017-08-17 16:24:25,2017-08-15
224,Luttrell Kelly P,"SVP, CFO, Treasurer",P - Purchase,JCAP,$18.99,+369,"+$7,007","25,646",+1%,2017-08-17 16:23:36,2017-08-17
225,Thomas Paul,Dir,S - Sale,ABMD,$154.71,"-10,000","-$1,547,075","12,172",-45%,2017-08-17 16:22:52,2017-08-15
226,Reynolds Shelley,VP,S - Sale+OE,AMZN,$986.52,-544,"-$536,666","6,122",-8%,2017-08-17 16:22:25,2017-08-15
227,Good John A,"Pres, COO",P - Purchase,JCAP,$18.84,+600,"+$11,301","217,908",0%,2017-08-17 16:20:45,2017-08-17
228,Vasista Vittal,CFO,S - Sale,RGNX,$21.09,"-3,040","-$64,111","102,283",-3%,2017-08-17 16:19:34,2017-08-15
229,Novelly Paul A.,Dir,S - Sale,FCB,$45.15,"-18,949","-$855,536","738,051",-3%,2017-08-17 16:17:22,2017-08-15
230,Richards Thomas E,See Remarks,S - Sale,CDW,$61.92,"-16,077","-$995,488","731,792",-2%,2017-08-17 16:12:23,2017-08-15
231,Rootsaert Rodney Gerard,Secretary,P - Purchase,VNRX,$2.77,"+3,630","+$10,055","1,012,546",0%,2017-08-17 16:11:44,2017-08-16
232,Goldberg Brian,CFO,S - Sale,BETR,$6.71,"-40,000","-$268,564","1,333,866",-3%,2017-08-17 16:11:06,2017-08-15
233,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$59.14,"-1,969","-$116,447","28,530",-6%,2017-08-17 16:09:49,2017-08-15
234,Reynolds Cameron John,"Pres, CEO",P - Purchase,VNRX,$2.77,"+3,630","+$10,055","2,156,467",0%,2017-08-17 16:08:34,2017-08-16
235,Sullivan George E,EVP,S - Sale,STT,$93.01,"-2,664","-$247,779","65,553",-4%,2017-08-17 16:07:36,2017-08-16
236,Howell Peyton R,EVP,S - Sale+OE,ABC,$80.00,"-20,000","-$1,600,000","37,135",-35%,2017-08-17 16:07:35,2017-08-16
237,Bradley David A.,See Remarks,P - Purchase,NXEO,$7.39,"+80,000","+$591,200","1,926,182",+4%,2017-08-17 16:07:33,2017-08-15
238,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$93.84,-261,"-$24,491","11,507",-2%,2017-08-17 16:07:00,2017-08-15
239,"Castle Creek Capital Partners Vi, LP",Dir,P - Purchase,TBBK,$7.41,"+225,000","+$1,666,305","2,947,898",+8%,2017-08-17 16:06:33,2017-08-16
240,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$15.00,"-5,000","-$75,000","102,224",-5%,2017-08-17 16:06:11,2017-08-15
241,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$7.00,+200,"+$1,400","17,670,736",0%,2017-08-17 16:06:03,2017-08-15
242,Henry Jack A,Dir,P - Purchase,TPIC,$21.70,"+3,400","+$73,780","13,800",+33%,2017-08-17 16:05:42,2017-08-16
243,Romano Sarah,Interim CFO,P - Purchase,EYEG,$1.00,"+10,000","+$10,000","32,500",+44%,2017-08-17 16:05:41,2017-08-15
244,Erickson Andrew,EVP,S - Sale,STT,$93.01,-353,"-$32,833","21,170",-2%,2017-08-17 16:04:59,2017-08-16
245,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.56,-755,"-$5,711","317,343",0%,2017-08-17 16:04:58,2017-08-15
246,Teirlinck Didier P,"EVP, Climate Segment",S - Sale+OE,IR,$86.10,"-26,174","-$2,253,600","104,959",-20%,2017-08-17 16:04:46,2017-08-15
247,Matthew Price,Pres - Greater China SMO,S - Sale,PG,$92.04,"-1,257","-$115,695","20,556",-6%,2017-08-17 16:04:30,2017-08-15
248,Williams Glenn J.,CEO,S - Sale,PRI,$80.68,"-3,000","-$242,033","77,895",-4%,2017-08-17 16:04:29,2017-08-15
249,Gebauer Julie Jarecke,"Head of Human Capital, Benefit",S - Sale,WLTW,$151.11,"-10,000","-$1,511,100","90,938",-10%,2017-08-17 16:04:21,2017-08-16
250,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale,PG,$92.04,-838,"-$77,130","37,882",-2%,2017-08-17 16:03:24,2017-08-15
251,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$5.59,"-393,793","-$2,199,491","26,098",-94%,2017-08-17 16:02:31,2017-08-16
252,Taylor David S,"Pres, CEO",S - Sale,PG,$92.04,"-6,382","-$587,402","153,582",-4%,2017-08-17 16:01:59,2017-08-15
253,Penrose Sheila A,Dir,S - Sale,JLL,$123.07,"-1,000","-$123,070","46,417",-2%,2017-08-17 16:01:27,2017-08-15
254,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$17.98,"-8,600","-$154,594","18,900",-31%,2017-08-17 16:01:25,2017-08-15
255,Canizares Claude R,Dir,S - Sale+OE,LLL,$181.68,"-2,981","-$541,588","16,857",-15%,2017-08-17 16:01:23,2017-08-16
256,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$4.06,"+2,000","+$8,120","67,384",+3%,2017-08-17 16:00:45,2017-08-16
257,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$92.04,"-1,718","-$158,126","67,805",-2%,2017-08-17 16:00:16,2017-08-15
258,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,PG,$92.04,"-2,893","-$266,273","29,134",-9%,2017-08-17 15:58:44,2017-08-15
259,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$26.24,"+2,100","+$55,101","11,337,856",0%,2017-08-17 15:58:31,2017-08-15
260,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$25.02,"-400,000","-$10,008,000","107,385",-79%,2017-08-17 15:58:28,2017-08-15
261,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$92.04,"-2,170","-$199,728","58,682",-4%,2017-08-17 15:57:21,2017-08-15
262,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$40.80,+490,"+$19,992","10,457",+5%,2017-08-17 15:56:08,2017-08-16
263,Pritchard Marc S.,Chief Brand Officer,S - Sale,PG,$92.04,"-3,684","-$339,077","136,964",-3%,2017-08-17 15:55:33,2017-08-15
264,Pierce Charles E,Group Pres Global Groomin,S - Sale,PG,$92.04,"-3,519","-$323,891","52,009",-6%,2017-08-17 15:54:04,2017-08-15
265,Moeller Jon R,"Vice COB, CFO",S - Sale,PG,$92.04,"-6,063","-$558,042","155,209",-4%,2017-08-17 15:50:05,2017-08-15
266,Majoras Deborah P,"GC, Secy",S - Sale,PG,$92.04,"-2,512","-$231,206","51,569",-5%,2017-08-17 15:48:36,2017-08-15
267,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$56.50,+200,"+$11,300","23,100",+1%,2017-08-17 15:46:45,2017-08-17
268,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,PG,$92.04,"-1,675","-$154,168","53,735",-3%,2017-08-17 15:46:09,2017-08-15
269,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$24.45,"-2,500","-$61,125","126,570",-2%,2017-08-17 15:46:08,2017-08-15
270,Fish Kathleen B,CTO,S - Sale,PG,$92.04,"-1,572","-$144,688","73,677",-2%,2017-08-17 15:45:04,2017-08-15
271,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale,PG,$92.04,"-3,490","-$321,221","106,379",-3%,2017-08-17 15:42:59,2017-08-15
272,Coombe Gary A,Pres-Europe SMO,S - Sale,PG,$92.04,"-1,675","-$154,168","8,052",-17%,2017-08-17 15:41:09,2017-08-15
273,Zieser John S,Chief Development Officer,S - Sale,MDP,$56.00,"-3,539","-$198,201",47,-99%,2017-08-17 15:40:21,2017-08-16
274,Lacy Stephen M,"COB, CEO",S - Sale,MDP,$56.04,"-10,816","-$606,126","26,229",-29%,2017-08-17 15:40:05,2017-08-16
275,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale,PG,$92.04,"-4,589","-$422,374","50,328",-8%,2017-08-17 15:39:55,2017-08-15
276,Karpowicz Paul,Pres-Local Media Group,S - Sale,MDP,$56.12,"-4,291","-$240,812","78,066",-5%,2017-08-17 15:39:45,2017-08-16
277,Bishop Steven D,Group Pres Global Health,S - Sale,PG,$92.04,"-3,462","-$318,644","65,473",-5%,2017-08-17 15:38:41,2017-08-15
278,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+47,000","+$1,265","22,447,889",0%,2017-08-17 15:37:43,2017-08-15
279,Biegger Mark F,CHRO,S - Sale,PG,$92.04,"-2,660","-$244,828","38,250",-7%,2017-08-17 15:37:21,2017-08-15
280,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$24.44,"-1,000","-$24,440","40,929",-2%,2017-08-17 15:34:12,2017-08-15
281,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$27.55,"-5,886","-$162,159","3,465",-63%,2017-08-17 15:33:54,2017-08-17
282,Lowe John E,Dir,P - Purchase,APA,$40.32,"+2,000","+$80,650","12,000",+20%,2017-08-17 15:31:41,2017-08-17
283,Lewis Earl R,Dir,S - Sale,FLIR,$38.22,"-20,000","-$764,400","796,211",-2%,2017-08-17 15:31:35,2017-08-16
284,Wert James W,Dir,S - Sale,PKOH,$40.80,"-2,500","-$101,995","94,695",-3%,2017-08-17 15:30:26,2017-08-16
285,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$24.45,"-2,000","-$48,900","267,565",-1%,2017-08-17 15:30:06,2017-08-15
286,Moss Patricia L,Dir,S - Sale,FIBK,$35.66,-465,"-$16,582","7,717",-6%,2017-08-17 15:28:28,2017-08-17
287,Demeritt John G,CFO,P - Purchase,FSP,$9.99,"+1,000","+$9,986","39,000",+3%,2017-08-17 15:27:30,2017-08-17
288,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$7.73,"+50,071","+$386,822","1,590,572",+3%,2017-08-17 15:26:28,2017-08-15
289,Govil Saagar,"COB, CEO, Pres",P - Purchase,CETX,$2.81,"+3,800","+$10,678","1,349,772",0%,2017-08-17 15:20:04,2017-08-17
290,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$46.65,"-8,500","-$396,543","258,000",-3%,2017-08-17 15:17:54,2017-08-15
291,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$24.45,"-2,000","-$48,900","157,247",-1%,2017-08-17 15:17:44,2017-08-15
292,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$26.95,"-116,209","-$3,131,548","7,949,569",-1%,2017-08-17 15:16:17,2017-08-11
293,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$24.44,"-1,258","-$30,748","50,155",-2%,2017-08-17 15:09:27,2017-08-15
294,Quarls Harry,Exec COB,P - Purchase,PVAC,$38.73,"+5,000","+$193,633","33,227",+18%,2017-08-17 15:01:58,2017-08-16
295,Grau Dominique,SVP,S - Sale+OE,A,$62.00,"-13,007","-$806,434","47,091",-22%,2017-08-17 15:01:03,2017-08-16
296,Halbrook John A,Dir,S - Sale+OE,WWD,$70.02,"-8,700","-$609,166","943,889",-1%,2017-08-17 14:48:30,2017-08-15
297,Fowler Wyche,Dir,S - Sale,BDN,$16.82,"-1,824","-$30,680","64,948",-3%,2017-08-17 14:45:46,2017-08-16
298,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$13.10,"-1,687","-$22,100","178,796",-1%,2017-08-17 14:45:13,2017-08-15
299,Brown Matthew Jay,"SVP, Sales",S - Sale,LAWS,$23.70,-424,"-$10,049",0,-100%,2017-08-17 14:37:27,2017-08-15
300,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.55,+3,+$197,"7,740",0%,2017-08-17 14:35:01,2017-08-16
301,Sirmon Gary,Dir,S - Sale,BANR,$55.46,"-3,333","-$184,849","24,005",-12%,2017-08-17 14:30:51,2017-08-17
302,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.63,+68,"+$1,000","2,158",+3%,2017-08-17 14:29:37,2017-08-15
303,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$3.27,"+1,885","+$6,161","8,496,693",0%,2017-08-17 14:21:51,2017-08-16
304,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$172.58,"-1,848","-$318,928","50,809",-4%,2017-08-17 14:11:49,2017-08-16
305,Stauffer Larry D,Dir,S - Sale,CHFC,$47.47,"-2,110","-$100,171","17,727",-11%,2017-08-17 14:09:24,2017-08-15
306,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.36,"-1,683","-$69,617","137,499",-1%,2017-08-17 14:07:44,2017-08-15
307,Merrill Mark G,CTO,S - Sale+OE,NTGR,$46.65,"-3,000","-$139,950","29,534",-9%,2017-08-17 14:05:21,2017-08-15
308,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$100.51,"-8,400","-$844,265","25,173,439",0%,2017-08-17 14:02:25,2017-08-15
309,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$100.51,"-8,400","-$844,265","24,692,614",0%,2017-08-17 14:02:21,2017-08-15
310,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$100.51,"-8,400","-$844,265","26,407,285",0%,2017-08-17 14:02:18,2017-08-15
311,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.36,"-16,836","-$696,337","1,220,930",-1%,2017-08-17 14:02:16,2017-08-15
312,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.38,"-10,490","-$434,078","880,975",-1%,2017-08-17 13:56:50,2017-08-15
313,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.17,"-3,300","-$56,645","809,294",0%,2017-08-17 13:37:15,2017-08-15
314,Winter Matthew E,Pres,S - Sale+OE,ALL,$94.53,"-48,059","-$4,543,017","135,923",-26%,2017-08-17 13:21:59,2017-08-15
315,Stetson Robert J,Dir,P - Purchase,GTIM,$2.73,"+7,700","+$21,010","544,680",+1%,2017-08-17 13:14:26,2017-08-15
316,Teran Alan A,Dir,P - Purchase,GTIM,$2.90,"+9,000","+$26,069","48,877",+23%,2017-08-17 13:14:10,2017-08-16
317,Vandermeulen Kendra,Dir,S - Sale,BSQR,$4.90,"-11,580","-$56,757","118,784",-9%,2017-08-17 12:57:24,2017-08-16
318,Gao Jack Qunyao,Dir,P - Purchase,AMC,$13.47,"+7,000","+$94,304","10,500",+200%,2017-08-17 12:46:43,2017-08-16
319,Tapscott James F,Dir,P - Purchase,OSBC,$11.59,"+2,500","+$28,982","25,000",+11%,2017-08-17 12:42:01,2017-08-16
320,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$80.54,"-224,715","-$18,098,866","65,615",-77%,2017-08-17 12:25:22,2017-08-15
321,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+2,500","+$14,750","3,884,223",0%,2017-08-17 12:23:46,2017-08-16
322,Bonifas Edward,Dir,P - Purchase,OSBC,$11.58,"+3,000","+$34,725","154,346",+2%,2017-08-17 12:23:31,2017-08-16
323,Air T Inc,10%,P - Purchase,ISIG,$0.99,+101,+$100,"1,785,504",0%,2017-08-17 12:07:41,2017-08-16
324,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$277.56,"-6,000","-$1,665,385","69,701",-8%,2017-08-17 12:06:05,2017-08-15
325,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.10,+110,+$451,"971,669",0%,2017-08-17 12:00:38,2017-08-16
326,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.68,"+2,200","+$1,485","1,518,000",0%,2017-08-17 11:53:30,2017-08-16
327,Wozniak Kurt F,VP - Americas,S - Sale+OE,CMCO,$31.64,"-13,205","-$417,755","51,712",-20%,2017-08-17 11:36:03,2017-08-15
328,Tevens Timothy T,Former Director and Officer,S - Sale+OE,CMCO,$32.01,"-9,723","-$311,233","587,072",-2%,2017-08-17 11:35:43,2017-08-15
329,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$33.98,"+1,137","+$38,636","710,893",0%,2017-08-17 11:29:41,2017-08-15
330,Vandermeulen Kendra,Dir,S - Sale,BSQR,$0.00,"-11,580",-$0,"118,784",-9%,2017-08-17 11:27:02,2017-08-16
331,Holmes Michael,Dir,P - Purchase,EFSC,$38.74,"+2,556","+$99,020","5,272",+94%,2017-08-17 11:24:05,2017-08-15
332,Renino Gianpaolo,"VP Europe, Africa",S - Sale,FDP,$48.96,-812,"-$39,756",0,-100%,2017-08-17 11:23:50,2017-08-15
333,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$140.78,"-1,941","-$273,243","26,277",-7%,2017-08-17 11:21:11,2017-08-15
334,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$165.05,"-3,000","-$495,161","7,976",-27%,2017-08-17 11:14:11,2017-08-16
335,Switzer Bryan K,VP,S - Sale,AWR,$49.81,"-2,923","-$145,581","14,605",-17%,2017-08-17 11:12:15,2017-08-16
336,Feliciano Marc L,Dir,P - Purchase,ZRPTI,$13.58,"+3,968","+$53,888","3,968",New,2017-08-17 11:11:04,2017-08-16
337,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$137.22,"-1,233","-$169,192","45,041",-3%,2017-08-17 11:05:07,2017-08-15
338,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,IFF,$137.22,"-3,000","-$411,660","43,504",-6%,2017-08-17 11:05:02,2017-08-15
339,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$21.35,"+8,200","+$175,070","14,846,293",0%,2017-08-17 11:00:43,2017-08-15
340,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$37.83,"-30,000","-$1,134,861",0,-100%,2017-08-17 10:49:20,2017-08-15
341,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$32.40,+33,"+$1,069","8,003",0%,2017-08-17 10:39:10,2017-08-16
342,Poindexter Philip,EVP,S - Sale+OE,SYBT,$35.26,-850,"-$29,970","34,722",-2%,2017-08-17 10:16:01,2017-08-16
343,Skaggs Stephen A,Dir,S - Sale,COHR,$217.58,-500,"-$108,790","11,500",-4%,2017-08-17 10:07:20,2017-08-14
344,Adolph Gerald S,Dir,S - Sale+OE,CTAS,$133.69,"-2,000","-$267,380","11,135",-15%,2017-08-17 09:47:36,2017-08-15
345,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.60,"+25,000","+$40,000","340,124",+8%,2017-08-17 09:41:38,2017-08-16
346,Taglietti Marco,CEO,P - Purchase,SCYX,$1.61,"+10,000","+$16,100","287,000",+4%,2017-08-17 09:32:19,2017-08-15
347,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$22.76,"-1,754","-$39,927","192,391",-1%,2017-08-17 09:25:14,2017-08-15
348,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$56.11,"-6,000","-$336,660","175,388",-3%,2017-08-17 09:25:02,2017-08-16
349,Singleton John Knox,Dir,P - Purchase,HR,$31.88,"+3,450","+$109,986","36,922",+10%,2017-08-17 09:24:57,2017-08-15
350,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$60.76,"-1,000","-$60,756","60,882",-2%,2017-08-17 09:24:54,2017-08-15
351,McPherson Charles W,Dir,P - Purchase,CSFL,$24.75,"+3,600","+$89,100","27,144",+15%,2017-08-17 09:24:09,2017-08-15
352,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.89,"-6,000","-$221,369","992,051",-1%,2017-08-17 09:12:49,2017-08-15
353,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$30.34,"-5,000","-$151,724","18,853",-21%,2017-08-17 09:06:32,2017-08-15
354,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.04,"+40,000","+$241,734","187,270,656",0%,2017-08-17 07:19:09,2017-08-16
